datetime,time,open,high,low,close,volume
2026-06-04 16:12:00,1780589520,63758.0,63770.0,63679.5,63679.5,16376.0
2026-06-04 16:13:00,1780589580,63679.5,63717.0,63618.5,63674.5,49635.0
2026-06-04 16:14:00,1780589640,63674.5,63686.0,63626.5,63626.5,17394.0
2026-06-04 16:15:00,1780589700,63634.0,63743.0,63628.5,63727.0,24095.0
2026-06-04 16:16:00,1780589760,63727.0,63727.0,63636.0,63660.5,16914.0
2026-06-04 16:17:00,1780589820,63660.5,63722.5,63660.5,63696.5,10601.0
2026-06-04 16:18:00,1780589880,63695.5,63735.5,63670.5,63716.5,7187.0
2026-06-04 16:19:00,1780589940,63716.5,63726.5,63686.0,63694.5,8654.0
2026-06-04 16:20:00,1780590000,63695.5,63720.0,63677.5,63715.0,5203.0
2026-06-04 16:21:00,1780590060,63715.5,63716.5,63665.0,63694.0,6201.0
2026-06-04 16:22:00,1780590120,63694.0,63729.5,63666.0,63667.0,5816.0
2026-06-04 16:23:00,1780590180,63670.5,63731.0,63641.0,63727.0,10532.0
2026-06-04 16:24:00,1780590240,63726.0,63805.5,63706.0,63774.0,28652.0
2026-06-04 16:25:00,1780590300,63773.5,63863.0,63773.5,63806.0,21108.0
2026-06-04 16:26:00,1780590360,63806.0,63809.5,63634.5,63659.5,24015.0
2026-06-04 16:27:00,1780590420,63659.5,63705.0,63611.0,63625.0,23392.0
2026-06-04 16:28:00,1780590480,63615.5,63698.0,63611.0,63698.0,10772.0
2026-06-04 16:29:00,1780590540,63698.0,63706.5,63618.0,63618.0,11070.0
2026-06-04 16:30:00,1780590600,63626.0,63634.5,63537.5,63561.0,69063.0
2026-06-04 16:31:00,1780590660,63561.0,63615.5,63478.0,63496.5,52688.0
2026-06-04 16:32:00,1780590720,63497.5,63542.5,63478.0,63539.5,32041.0
2026-06-04 16:33:00,1780590780,63541.5,63576.0,63496.5,63531.5,20599.0
2026-06-04 16:34:00,1780590840,63531.5,63543.5,63426.5,63453.0,37342.0
2026-06-04 16:35:00,1780590900,63462.5,63477.5,63430.5,63446.0,26249.0
2026-06-04 16:36:00,1780590960,63446.0,63541.5,63433.0,63541.5,29770.0
2026-06-04 16:37:00,1780591020,63541.5,63574.0,63515.5,63558.0,15963.0
2026-06-04 16:38:00,1780591080,63557.0,63743.0,63512.0,63743.0,48738.0
2026-06-04 16:39:00,1780591140,63743.0,63771.5,63702.0,63714.0,27028.0
2026-06-04 16:40:00,1780591200,63713.0,63758.0,63671.5,63744.0,21248.0
2026-06-04 16:41:00,1780591260,63737.5,63758.0,63709.0,63736.5,9759.0
2026-06-04 16:42:00,1780591320,63745.0,63833.5,63713.0,63832.5,32925.0
2026-06-04 16:43:00,1780591380,63833.5,63843.5,63756.0,63811.0,20713.0
2026-06-04 16:44:00,1780591440,63812.0,63816.0,63754.5,63757.0,11661.0
2026-06-04 16:45:00,1780591500,63758.0,63780.5,63735.5,63757.0,10860.0
2026-06-04 16:46:00,1780591560,63756.0,63790.0,63710.0,63746.0,13037.0
2026-06-04 16:47:00,1780591620,63740.5,63808.0,63687.0,63805.5,16611.0
2026-06-04 16:48:00,1780591680,63801.5,63907.0,63801.5,63812.5,56391.0
2026-06-04 16:49:00,1780591740,63812.5,63812.5,63688.5,63754.0,23473.0
2026-06-04 16:50:00,1780591800,63754.0,63773.5,63708.0,63764.0,10139.0
2026-06-04 16:51:00,1780591860,63765.0,63798.5,63718.0,63718.0,6541.0
2026-06-04 16:52:00,1780591920,63718.0,63771.5,63711.0,63770.5,5886.0
2026-06-04 16:53:00,1780591980,63771.5,63787.0,63708.0,63712.5,8926.0
2026-06-04 16:54:00,1780592040,63713.5,63727.0,63640.0,63641.0,27851.0
2026-06-04 16:55:00,1780592100,63641.0,63651.5,63477.5,63495.0,49164.0
2026-06-04 16:56:00,1780592160,63500.0,63556.5,63495.0,63535.0,18357.0
2026-06-04 16:57:00,1780592220,63541.0,63591.0,63507.5,63520.0,9415.0
2026-06-04 16:58:00,1780592280,63530.0,63589.0,63487.0,63561.0,11708.0
2026-06-04 16:59:00,1780592340,63555.0,63571.5,63532.0,63536.0,6693.0
2026-06-04 17:00:00,1780592400,63535.0,63544.5,63465.5,63472.5,20954.0
2026-06-04 17:01:00,1780592460,63471.5,63526.5,63406.0,63490.5,25094.0
2026-06-04 17:02:00,1780592520,63490.5,63553.0,63489.5,63520.0,15267.0
2026-06-04 17:03:00,1780592580,63519.0,63546.0,63460.0,63494.5,10811.0
2026-06-04 17:04:00,1780592640,63501.0,63506.5,63457.0,63502.5,10660.0
2026-06-04 17:05:00,1780592700,63503.5,63503.5,63454.0,63478.5,8011.0
2026-06-04 17:06:00,1780592760,63461.5,63494.0,63428.5,63468.0,9005.0
2026-06-04 17:07:00,1780592820,63466.5,63481.5,63457.0,63480.0,4627.0
2026-06-04 17:08:00,1780592880,63481.0,63496.5,63461.5,63487.0,3625.0
2026-06-04 17:09:00,1780592940,63487.0,63553.5,63476.0,63541.5,13430.0
2026-06-04 17:10:00,1780593000,63541.5,63581.5,63505.0,63570.0,15268.0
2026-06-04 17:11:00,1780593060,63570.0,63682.0,63555.0,63678.5,36964.0
2026-06-04 17:12:00,1780593120,63678.5,63705.5,63644.5,63644.5,17911.0
2026-06-04 17:13:00,1780593180,63644.5,63662.0,63565.0,63594.5,18402.0
2026-06-04 17:14:00,1780593240,63599.5,63610.0,63548.0,63572.0,13360.0
2026-06-04 17:15:00,1780593300,63572.0,63573.0,63488.0,63488.0,12717.0
2026-06-04 17:16:00,1780593360,63489.0,63489.0,63327.5,63327.5,66315.0
2026-06-04 17:17:00,1780593420,63327.0,63349.0,63250.0,63256.0,57110.0
2026-06-04 17:18:00,1780593480,63256.0,63303.5,63220.0,63263.5,28266.0
2026-06-04 17:19:00,1780593540,63262.5,63302.0,63215.5,63239.5,37488.0
2026-06-04 17:20:00,1780593600,63242.0,63302.0,63240.5,63300.0,15383.0
2026-06-04 17:21:00,1780593660,63299.0,63355.0,63283.5,63289.0,11974.0
2026-06-04 17:22:00,1780593720,63289.0,63298.5,63206.0,63209.5,21947.0
2026-06-04 17:23:00,1780593780,63213.5,63235.5,63188.5,63235.5,31096.0
2026-06-04 17:24:00,1780593840,63235.5,63243.5,63100.0,63154.0,46651.0
2026-06-04 17:25:00,1780593900,63153.0,63206.5,63105.5,63187.0,27163.0
2026-06-04 17:26:00,1780593960,63188.0,63235.0,63177.0,63228.0,19291.0
2026-06-04 17:27:00,1780594020,63229.0,63252.0,63197.0,63216.5,14836.0
2026-06-04 17:28:00,1780594080,63216.5,63254.0,63216.5,63234.5,10996.0
2026-06-04 17:29:00,1780594140,63234.5,63242.5,63165.0,63210.5,9950.0
2026-06-04 17:30:00,1780594200,63210.5,63289.5,63193.0,63268.5,17574.0
2026-06-04 17:31:00,1780594260,63257.0,63257.5,63141.5,63141.5,21510.0
2026-06-04 17:32:00,1780594320,63140.5,63150.0,63071.0,63085.5,32753.0
2026-06-04 17:33:00,1780594380,63085.5,63145.5,63033.0,63077.0,33530.0
2026-06-04 17:34:00,1780594440,63082.5,63123.0,63028.0,63064.5,22409.0
2026-06-04 17:35:00,1780594500,63065.5,63095.5,63043.0,63052.5,17822.0
2026-06-04 17:36:00,1780594560,63052.5,63133.5,63052.5,63075.0,17544.0
2026-06-04 17:37:00,1780594620,63075.0,63112.5,63039.0,63047.5,18096.0
2026-06-04 17:38:00,1780594680,63040.0,63052.0,63016.0,63018.0,15668.0
2026-06-04 17:39:00,1780594740,63017.0,63040.5,62976.0,62980.0,49004.0
2026-06-04 17:40:00,1780594800,62977.0,63006.0,62945.0,62957.0,30310.0
2026-06-04 17:41:00,1780594860,62957.0,63020.5,62947.0,63010.0,28091.0
2026-06-04 17:42:00,1780594920,63011.0,63017.0,62944.0,62972.0,13151.0
2026-06-04 17:43:00,1780594980,62972.5,63016.0,62956.0,62966.5,10291.0
2026-06-04 17:44:00,1780595040,62967.5,63014.5,62963.0,63014.5,8719.0
2026-06-04 17:45:00,1780595100,63013.5,63054.5,62919.0,62977.5,30517.0
2026-06-04 17:46:00,1780595160,62976.5,63076.5,62959.5,63076.5,23878.0
2026-06-04 17:47:00,1780595220,63076.5,63093.5,63012.0,63080.0,14057.0
2026-06-04 17:48:00,1780595280,63081.0,63112.0,63032.0,63071.5,24495.0
2026-06-04 17:49:00,1780595340,63069.0,63084.0,63009.5,63067.0,9919.0
2026-06-04 17:50:00,1780595400,63067.0,63105.5,63033.5,63073.0,9610.0
2026-06-04 17:51:00,1780595460,63073.0,63441.5,63067.0,63390.5,137629.0
2026-06-04 17:52:00,1780595520,63390.5,63637.5,63390.5,63602.5,86102.0
2026-06-04 17:53:00,1780595580,63604.5,63613.0,63458.0,63472.5,31705.0
2026-06-04 17:54:00,1780595640,63473.5,63582.5,63439.0,63578.0,27165.0
2026-06-04 17:55:00,1780595700,63578.0,63598.0,63468.5,63488.0,15479.0
2026-06-04 17:56:00,1780595760,63487.0,63487.0,63408.5,63463.0,20616.0
2026-06-04 17:57:00,1780595820,63462.0,63545.0,63406.0,63534.0,19816.0
2026-06-04 17:58:00,1780595880,63526.5,63598.0,63491.5,63507.5,27563.0
2026-06-04 17:59:00,1780595940,63507.5,63548.0,63476.0,63518.0,11659.0
2026-06-04 18:00:00,1780596000,63518.0,63559.5,63492.0,63493.0,12854.0
2026-06-04 18:01:00,1780596060,63488.5,63547.0,63487.5,63517.5,7626.0
2026-06-04 18:02:00,1780596120,63517.5,63517.5,63379.5,63390.0,24396.0
2026-06-04 18:03:00,1780596180,63390.0,63446.0,63368.0,63369.0,21500.0
2026-06-04 18:04:00,1780596240,63369.0,63419.0,63313.5,63322.0,23396.0
2026-06-04 18:05:00,1780596300,63316.0,63352.0,63300.0,63337.0,21691.0
2026-06-04 18:06:00,1780596360,63336.0,63340.0,63263.5,63273.0,17832.0
2026-06-04 18:07:00,1780596420,63273.0,63289.5,63204.5,63260.5,19353.0
2026-06-04 18:08:00,1780596480,63260.0,63306.5,63244.5,63244.5,8703.0
2026-06-04 18:09:00,1780596540,63245.5,63271.0,63214.5,63263.0,7350.0
2026-06-04 18:10:00,1780596600,63263.0,63271.0,63193.5,63194.0,12997.0
2026-06-04 18:11:00,1780596660,63190.0,63253.5,63180.0,63253.5,13326.0
2026-06-04 18:12:00,1780596720,63253.5,63284.0,63223.5,63250.5,9931.0
2026-06-04 18:13:00,1780596780,63250.5,63250.5,63181.5,63195.0,7236.0
2026-06-04 18:14:00,1780596840,63194.0,63197.0,63126.0,63140.5,16886.0
2026-06-04 18:15:00,1780596900,63140.5,63168.5,63124.0,63146.0,12921.0
2026-06-04 18:16:00,1780596960,63145.0,63282.0,63145.0,63280.0,24316.0
2026-06-04 18:17:00,1780597020,63279.0,63389.5,63277.0,63361.0,46659.0
2026-06-04 18:18:00,1780597080,63362.0,63442.0,63361.0,63374.5,14070.0
2026-06-04 18:19:00,1780597140,63374.0,63415.0,63350.0,63360.5,10403.0
2026-06-04 18:20:00,1780597200,63361.5,63379.0,63313.0,63371.0,11318.0
2026-06-04 18:21:00,1780597260,63372.0,63445.5,63348.5,63445.5,12287.0
2026-06-04 18:22:00,1780597320,63445.5,63446.0,63376.5,63425.0,8711.0
2026-06-04 18:23:00,1780597380,63425.5,63506.5,63416.5,63502.0,28060.0
2026-06-04 18:24:00,1780597440,63502.0,63626.5,63488.5,63577.5,34175.0
2026-06-04 18:25:00,1780597500,63576.5,63577.5,63504.0,63530.0,10794.0
2026-06-04 18:26:00,1780597560,63522.0,63610.5,63511.0,63607.0,12618.0
2026-06-04 18:27:00,1780597620,63607.0,63607.0,63534.5,63579.5,8134.0
2026-06-04 18:28:00,1780597680,63579.5,63604.5,63567.0,63591.5,7194.0
2026-06-04 18:29:00,1780597740,63592.5,63888.0,63584.5,63883.0,102066.0
2026-06-04 18:30:00,1780597800,63884.0,64088.0,63830.0,63965.5,77330.0
2026-06-04 18:31:00,1780597860,63956.5,63956.5,63785.0,63785.0,29982.0
2026-06-04 18:32:00,1780597920,63785.0,63871.5,63707.0,63830.0,30452.0
2026-06-04 18:33:00,1780597980,63830.0,63843.5,63786.0,63800.0,8557.0
2026-06-04 18:34:00,1780598040,63800.0,63866.5,63768.5,63831.5,12853.0
2026-06-04 18:35:00,1780598100,63832.5,63886.5,63802.0,63872.5,19006.0
2026-06-04 18:36:00,1780598160,63872.5,63973.5,63816.5,63945.5,15931.0
2026-06-04 18:37:00,1780598220,63951.0,63986.5,63908.0,63975.5,10775.0
2026-06-04 18:38:00,1780598280,63976.5,64028.5,63929.0,64015.5,17702.0
2026-06-04 18:39:00,1780598340,64015.5,64038.5,63923.0,63930.5,13209.0
2026-06-04 18:40:00,1780598400,63937.0,64025.0,63901.0,64025.0,17283.0
2026-06-04 18:41:00,1780598460,64025.0,64096.5,64000.0,64035.0,26062.0
2026-06-04 18:42:00,1780598520,64036.0,64047.5,64011.5,64017.5,12957.0
2026-06-04 18:43:00,1780598580,64016.5,64036.0,63916.5,63923.5,14029.0
2026-06-04 18:44:00,1780598640,63928.5,63928.5,63878.5,63902.5,14368.0
2026-06-04 18:45:00,1780598700,63901.5,63921.5,63823.0,63871.0,19672.0
2026-06-04 18:46:00,1780598760,63871.0,63946.5,63825.5,63945.5,12938.0
2026-06-04 18:47:00,1780598820,63941.5,63960.5,63930.5,63951.5,7119.0
2026-06-04 18:48:00,1780598880,63958.0,64035.0,63957.0,64019.0,12804.0
2026-06-04 18:49:00,1780598940,64020.0,64021.5,63951.5,63992.5,13021.0
2026-06-04 18:50:00,1780599000,63992.0,64040.5,63988.5,64024.5,11559.0
2026-06-04 18:51:00,1780599060,64024.5,64040.5,63990.5,64034.5,8156.0
2026-06-04 18:52:00,1780599120,64034.5,64088.5,63982.0,63982.5,13982.0
2026-06-04 18:53:00,1780599180,63982.5,63983.5,63923.0,63954.5,9756.0
2026-06-04 18:54:00,1780599240,63952.0,63968.0,63911.0,63911.0,4691.0
2026-06-04 18:55:00,1780599300,63911.0,64009.0,63911.0,63989.0,6629.0
2026-06-04 18:56:00,1780599360,63989.0,64018.5,63886.0,63886.0,10767.0
2026-06-04 18:57:00,1780599420,63886.0,63890.5,63821.0,63840.5,20630.0
2026-06-04 18:58:00,1780599480,63840.5,63856.0,63801.0,63802.5,17787.0
2026-06-04 18:59:00,1780599540,63802.5,63841.5,63797.0,63797.0,5715.0
2026-06-04 19:00:00,1780599600,63797.0,63798.0,63756.0,63772.0,14416.0
2026-06-04 19:01:00,1780599660,63772.0,63795.5,63727.5,63795.5,20936.0
2026-06-04 19:02:00,1780599720,63796.5,63821.5,63748.0,63760.0,9444.0
2026-06-04 19:03:00,1780599780,63748.0,63759.5,63676.5,63724.0,23276.0
2026-06-04 19:04:00,1780599840,63725.0,63725.0,63667.5,63700.0,15399.0
2026-06-04 19:05:00,1780599900,63700.0,63700.0,63675.5,63677.5,4233.0
2026-06-04 19:06:00,1780599960,63676.5,63714.0,63671.0,63695.0,8454.0
2026-06-04 19:07:00,1780600020,63694.0,63694.0,63630.0,63633.5,14265.0
2026-06-04 19:08:00,1780600080,63634.5,63674.0,63607.5,63608.0,13780.0
2026-06-04 19:09:00,1780600140,63612.0,63684.5,63612.0,63669.0,14649.0
2026-06-04 19:10:00,1780600200,63669.0,63669.0,63600.0,63600.0,9517.0
2026-06-04 19:11:00,1780600260,63608.0,63634.0,63608.0,63612.5,7985.0
2026-06-04 19:12:00,1780600320,63612.5,63706.5,63612.5,63696.5,8812.0
2026-06-04 19:13:00,1780600380,63706.5,63755.5,63691.5,63755.5,15707.0
2026-06-04 19:14:00,1780600440,63758.0,63874.5,63732.5,63872.5,29572.0
2026-06-04 19:15:00,1780600500,63872.0,63936.5,63850.0,63916.5,33715.0
2026-06-04 19:16:00,1780600560,63915.5,64003.5,63911.5,63969.5,26357.0
2026-06-04 19:17:00,1780600620,63970.5,64017.0,63912.5,63925.5,17991.0
2026-06-04 19:18:00,1780600680,63921.0,63925.0,63870.5,63909.0,9689.0
2026-06-04 19:19:00,1780600740,63909.0,63986.5,63905.5,63965.0,7843.0
2026-06-04 19:20:00,1780600800,63967.0,64019.5,63953.0,64014.5,8969.0
2026-06-04 19:21:00,1780600860,64009.5,64010.5,63918.5,63941.5,10070.0
2026-06-04 19:22:00,1780600920,63943.5,63972.5,63910.5,63958.5,4970.0
2026-06-04 19:23:00,1780600980,63950.0,63995.5,63941.0,63941.0,2589.0
2026-06-04 19:24:00,1780601040,63941.0,64013.5,63902.5,64003.5,4494.0
2026-06-04 19:25:00,1780601100,64004.5,64023.5,63981.0,63984.0,9718.0
2026-06-04 19:26:00,1780601160,63984.0,64000.0,63942.0,64000.0,5026.0
2026-06-04 19:27:00,1780601220,64009.0,64064.5,64009.0,64056.0,8422.0
2026-06-04 19:28:00,1780601280,64060.0,64141.0,64014.5,64141.0,11377.0
2026-06-04 19:29:00,1780601340,64141.0,64154.0,64082.0,64106.0,42798.0
2026-06-04 19:30:00,1780601400,64106.0,64127.5,64009.0,64009.0,12782.0
2026-06-04 19:31:00,1780601460,64009.0,64009.0,63909.0,63909.0,17707.0
2026-06-04 19:32:00,1780601520,63907.5,63956.5,63907.0,63926.5,8312.0
2026-06-04 19:33:00,1780601580,63925.5,63944.5,63888.0,63905.0,6483.0
2026-06-04 19:34:00,1780601640,63905.0,63948.5,63881.5,63947.5,5840.0
2026-06-04 19:35:00,1780601700,63950.0,63953.5,63875.5,63875.5,4046.0
2026-06-04 19:36:00,1780601760,63876.5,63877.5,63846.0,63846.0,8733.0
2026-06-04 19:37:00,1780601820,63846.0,63853.0,63801.0,63815.0,9762.0
2026-06-04 19:38:00,1780601880,63801.5,63819.5,63743.0,63796.5,26181.0
2026-06-04 19:39:00,1780601940,63796.5,63943.0,63796.0,63943.0,15740.0
2026-06-04 19:40:00,1780602000,63943.0,63943.0,63863.5,63876.5,8985.0
2026-06-04 19:41:00,1780602060,63876.5,63898.5,63859.0,63887.0,1807.0
2026-06-04 19:42:00,1780602120,63888.0,63904.0,63841.0,63875.5,3046.0
2026-06-04 19:43:00,1780602180,63874.0,63874.0,63780.5,63782.5,6404.0
2026-06-04 19:44:00,1780602240,63788.0,63789.0,63759.0,63760.5,4554.0
2026-06-04 19:45:00,1780602300,63762.0,63762.0,63694.0,63707.5,13541.0
2026-06-04 19:46:00,1780602360,63707.5,63744.5,63693.0,63698.5,15086.0
2026-06-04 19:47:00,1780602420,63697.5,63729.0,63672.5,63714.0,20350.0
2026-06-04 19:48:00,1780602480,63710.0,63759.5,63710.0,63726.5,7533.0
2026-06-04 19:49:00,1780602540,63717.0,63761.0,63706.0,63706.0,2961.0
2026-06-04 19:50:00,1780602600,63705.5,63726.5,63674.0,63705.0,6167.0
2026-06-04 19:51:00,1780602660,63708.5,63748.5,63659.0,63659.0,6643.0
2026-06-04 19:52:00,1780602720,63659.0,63706.0,63644.0,63652.5,4356.0
2026-06-04 19:53:00,1780602780,63651.5,63700.0,63579.0,63594.5,21848.0
2026-06-04 19:54:00,1780602840,63587.0,63650.0,63568.5,63632.0,12739.0
2026-06-04 19:55:00,1780602900,63614.5,63620.0,63526.0,63526.0,14176.0
2026-06-04 19:56:00,1780602960,63527.5,63584.0,63521.5,63567.0,12215.0
2026-06-04 19:57:00,1780603020,63568.0,63600.0,63514.5,63600.0,7988.0
2026-06-04 19:58:00,1780603080,63600.5,63639.0,63584.5,63628.5,4864.0
2026-06-04 19:59:00,1780603140,63629.5,63682.0,63595.5,63604.5,11308.0
2026-06-04 20:00:00,1780603200,63598.5,63622.0,63493.0,63497.0,14207.0
2026-06-04 20:01:00,1780603260,63497.0,63551.5,63483.5,63518.0,10021.0
2026-06-04 20:02:00,1780603320,63521.0,63522.0,63473.0,63473.5,8879.0
2026-06-04 20:03:00,1780603380,63479.0,63506.5,63444.0,63446.0,10717.0
2026-06-04 20:04:00,1780603440,63447.5,63447.5,63340.5,63370.0,26370.0
2026-06-04 20:05:00,1780603500,63364.0,63396.0,63328.5,63341.5,8091.0
2026-06-04 20:06:00,1780603560,63346.0,63356.5,63256.0,63261.0,17608.0
2026-06-04 20:07:00,1780603620,63261.0,63273.0,63230.5,63243.5,8518.0
2026-06-04 20:08:00,1780603680,63247.5,63280.5,63213.0,63255.5,10964.0
2026-06-04 20:09:00,1780603740,63263.5,63345.5,63247.0,63325.0,10160.0
2026-06-04 20:10:00,1780603800,63325.0,63428.0,63314.5,63392.0,19920.0
2026-06-04 20:11:00,1780603860,63391.0,63421.0,63376.5,63399.5,4995.0
2026-06-04 20:12:00,1780603920,63397.0,63519.0,63394.0,63468.0,16495.0
2026-06-04 20:13:00,1780603980,63469.5,63490.0,63450.0,63450.0,2724.0
2026-06-04 20:14:00,1780604040,63449.0,63491.0,63446.5,63477.5,4614.0
2026-06-04 20:15:00,1780604100,63471.5,63513.5,63437.0,63449.0,9069.0
2026-06-04 20:16:00,1780604160,63431.0,63503.5,63402.5,63474.0,5752.0
2026-06-04 20:17:00,1780604220,63474.0,63500.0,63401.0,63405.0,5915.0
2026-06-04 20:18:00,1780604280,63412.5,63431.5,63396.0,63396.5,9192.0
2026-06-04 20:19:00,1780604340,63386.5,63400.5,63327.5,63342.5,8822.0
2026-06-04 20:20:00,1780604400,63343.0,63389.5,63327.0,63360.0,6069.0
2026-06-04 20:21:00,1780604460,63359.0,63377.0,63314.0,63338.5,4661.0
2026-06-04 20:22:00,1780604520,63321.0,63355.5,63286.0,63286.0,4268.0
2026-06-04 20:23:00,1780604580,63287.0,63309.5,63280.0,63280.0,2534.0
2026-06-04 20:24:00,1780604640,63279.5,63306.5,63266.0,63306.5,3908.0
2026-06-04 20:25:00,1780604700,63300.5,63333.5,63256.0,63292.0,7398.0
2026-06-04 20:26:00,1780604760,63290.0,63290.0,63167.0,63183.0,19427.0
2026-06-04 20:27:00,1780604820,63194.5,63202.5,63146.5,63167.5,11752.0
2026-06-04 20:28:00,1780604880,63166.5,63213.5,63158.0,63180.5,5381.0
2026-06-04 20:29:00,1780604940,63180.0,63315.5,63168.0,63315.5,7779.0
2026-06-04 20:30:00,1780605000,63315.5,63411.0,63308.0,63380.0,12377.0
2026-06-04 20:31:00,1780605060,63380.0,63474.0,63367.0,63473.0,9727.0
2026-06-04 20:32:00,1780605120,63474.0,63492.0,63470.5,63486.0,7921.0
2026-06-04 20:33:00,1780605180,63488.5,63506.5,63480.0,63495.5,6202.0
2026-06-04 20:34:00,1780605240,63495.5,63531.5,63484.5,63516.5,6567.0
2026-06-04 20:35:00,1780605300,63510.0,63520.0,63435.5,63448.0,6575.0
2026-06-04 20:36:00,1780605360,63448.0,63453.0,63410.0,63414.0,6570.0
2026-06-04 20:37:00,1780605420,63413.0,63493.5,63408.5,63470.0,5951.0
2026-06-04 20:38:00,1780605480,63470.0,63482.0,63441.5,63445.0,1905.0
2026-06-04 20:39:00,1780605540,63445.0,63503.0,63442.0,63473.0,2394.0
2026-06-04 20:40:00,1780605600,63477.5,63578.5,63473.0,63571.5,8387.0
2026-06-04 20:41:00,1780605660,63570.5,63606.5,63543.5,63605.5,6699.0
2026-06-04 20:42:00,1780605720,63592.0,63605.5,63571.0,63605.5,2836.0
2026-06-04 20:43:00,1780605780,63606.5,63631.5,63561.0,63561.0,6517.0
2026-06-04 20:44:00,1780605840,63563.5,63569.5,63522.0,63522.0,3915.0
2026-06-04 20:45:00,1780605900,63523.5,63588.5,63514.0,63574.5,4014.0
2026-06-04 20:46:00,1780605960,63575.5,63587.5,63542.0,63543.0,2401.0
2026-06-04 20:47:00,1780606020,63543.0,63564.0,63386.0,63386.0,10383.0
2026-06-04 20:48:00,1780606080,63391.5,63472.0,63385.5,63471.0,7945.0
2026-06-04 20:49:00,1780606140,63480.0,63534.5,63470.0,63500.0,3711.0
2026-06-04 20:50:00,1780606200,63497.0,63512.0,63472.5,63504.0,2276.0
2026-06-04 20:51:00,1780606260,63517.5,63536.5,63463.0,63463.0,3505.0
2026-06-04 20:52:00,1780606320,63478.0,63536.5,63478.0,63510.0,1188.0
2026-06-04 20:53:00,1780606380,63494.0,63501.0,63455.5,63460.0,640.0
2026-06-04 20:54:00,1780606440,63459.0,63536.0,63459.0,63534.0,4466.0
2026-06-04 20:55:00,1780606500,63534.0,63576.5,63529.0,63561.0,2659.0
2026-06-04 20:56:00,1780606560,63560.0,63602.0,63560.0,63580.0,2480.0
2026-06-04 20:57:00,1780606620,63553.5,63553.5,63513.0,63533.0,3840.0
2026-06-04 20:58:00,1780606680,63547.0,63592.5,63543.5,63583.0,787.0
2026-06-04 20:59:00,1780606740,63576.0,63620.5,63576.0,63606.5,5238.0
2026-06-04 21:00:00,1780606800,63598.0,63652.0,63571.5,63651.5,4886.0
2026-06-04 21:01:00,1780606860,63651.5,63661.0,63584.5,63661.0,3235.0
2026-06-04 21:02:00,1780606920,63666.5,63748.0,63660.5,63661.0,19524.0
2026-06-04 21:03:00,1780606980,63662.0,63743.5,63662.0,63730.5,4610.0
2026-06-04 21:04:00,1780607040,63731.5,63741.5,63700.5,63717.5,1319.0
2026-06-04 21:05:00,1780607100,63717.5,63797.5,63714.5,63790.5,11501.0
2026-06-04 21:06:00,1780607160,63790.5,63823.5,63736.0,63756.5,15684.0
2026-06-04 21:07:00,1780607220,63749.5,63825.0,63743.5,63813.5,3369.0
2026-06-04 21:08:00,1780607280,63811.5,63812.5,63769.0,63782.0,5349.0
2026-06-04 21:09:00,1780607340,63785.0,63834.0,63785.0,63819.5,2585.0
2026-06-04 21:10:00,1780607400,63818.5,63854.5,63794.0,63846.5,3876.0
2026-06-04 21:11:00,1780607460,63838.0,63838.0,63707.5,63709.5,7101.0
2026-06-04 21:12:00,1780607520,63742.5,63806.0,63725.0,63806.0,2827.0
2026-06-04 21:13:00,1780607580,63812.0,63812.0,63742.5,63751.5,2414.0
2026-06-04 21:14:00,1780607640,63769.0,63791.5,63755.5,63770.5,1321.0
2026-06-04 21:15:00,1780607700,63780.0,63794.5,63745.0,63776.5,2275.0
2026-06-04 21:16:00,1780607760,63773.0,63776.5,63727.5,63738.0,2086.0
2026-06-04 21:17:00,1780607820,63732.5,63747.0,63697.0,63700.5,1299.0
2026-06-04 21:18:00,1780607880,63700.5,63700.5,63606.0,63617.5,10743.0
2026-06-04 21:19:00,1780607940,63616.0,63660.5,63557.0,63654.0,7557.0
2026-06-04 21:20:00,1780608000,63655.0,63667.0,63617.0,63617.0,4938.0
2026-06-04 21:21:00,1780608060,63617.0,63617.0,63511.0,63533.5,6731.0
2026-06-04 21:22:00,1780608120,63518.0,63524.5,63460.0,63483.0,4581.0
2026-06-04 21:23:00,1780608180,63482.0,63531.5,63482.0,63531.5,2712.0
