datetime,time,open,high,low,close,volume
2026-06-03 10:30:00,1780482600,3358.22070859,3409.54336305,3354.96674234,3397.39388189,
2026-06-03 10:31:00,1780482660,3397.39388189,3398.44691003,3334.98656256,3339.53730667,
2026-06-03 10:32:00,1780482720,3339.53730667,3394.65873158,3339.50663344,3393.47422434,
2026-06-03 10:33:00,1780482780,3393.47422434,3393.60283474,3364.799022,3374.65009848,
2026-06-03 10:34:00,1780482840,3374.65009848,3400.23411545,3360.49324709,3362.08409089,
2026-06-03 10:35:00,1780482900,3362.08409089,3374.4004557,3358.48534403,3365.29409885,
2026-06-03 10:36:00,1780482960,3365.29409885,3365.3634114,3281.14594147,3286.04466641,
2026-06-03 10:37:00,1780483020,3286.04466641,3313.63719241,3285.97978759,3305.83658197,
2026-06-03 10:38:00,1780483080,3305.83658197,3366.44152073,3305.76667542,3363.2497461,
2026-06-03 10:39:00,1780483140,3363.2497461,3421.62623918,3360.82366269,3371.84774209,
2026-06-03 10:40:00,1780483200,3371.84774209,3372.33214254,3346.52979692,3347.08260035,
2026-06-03 10:41:00,1780483260,3347.08260035,3347.28877052,3323.42393267,3329.27909185,
2026-06-03 10:42:00,1780483320,3329.27909185,3335.11782159,3316.06161702,3324.19841197,
2026-06-03 10:43:00,1780483380,3324.19841197,3340.03883373,3323.71664642,3337.02770146,
2026-06-03 10:44:00,1780483440,3337.02770146,3343.24887933,3287.10905387,3299.52428709,
2026-06-03 10:45:00,1780483500,3299.52428709,3306.92697319,3280.77886985,3282.35314163,
2026-06-03 10:46:00,1780483560,3282.35314163,3285.55631866,3274.24569046,3279.90986102,
2026-06-03 10:47:00,1780483620,3279.90986102,3293.11316865,3270.48779317,3272.38696788,
2026-06-03 10:48:00,1780483680,3272.38696788,3280.81819422,3269.42095171,3277.84899951,
2026-06-03 10:49:00,1780483740,3277.84899951,3294.81446801,3273.29007996,3293.35006228,
2026-06-03 10:50:00,1780483800,3293.35006228,3293.48740436,3276.1146017,3279.63430014,
2026-06-03 10:51:00,1780483860,3279.63430014,3279.63430014,3256.78639881,3263.44939329,
2026-06-03 10:52:00,1780483920,3263.44939329,3291.89922038,3262.43269428,3277.35971382,
2026-06-03 10:53:00,1780483980,3277.35971382,3278.75022231,3271.00073655,3271.90421634,
2026-06-03 10:54:00,1780484040,3271.90421634,3294.12966754,3271.90306858,3292.97676881,
2026-06-03 10:55:00,1780484100,3292.97676881,3348.28056503,3292.97676881,3333.28404415,
2026-06-03 10:56:00,1780484160,3333.28404415,3357.04649702,3331.46306317,3352.73680579,
2026-06-03 10:57:00,1780484220,3352.73680579,3356.6850021,3320.47799601,3329.76525464,
2026-06-03 10:58:00,1780484280,3329.76525464,3338.64326789,3325.29656681,3328.12354678,
2026-06-03 10:59:00,1780484340,3328.12354678,3338.00299614,3324.03213868,3336.47503742,
2026-06-03 11:00:00,1780484400,3336.47503742,3357.97275359,3317.64836211,3344.62550644,
2026-06-03 11:01:00,1780484460,3344.62550644,3387.35478828,3344.62550644,3383.59057625,
2026-06-03 11:02:00,1780484520,3383.59057625,3383.59057625,3365.5463022,3371.95645792,
2026-06-03 11:03:00,1780484580,3371.95645792,3371.95645792,3335.65942256,3337.84039521,
2026-06-03 11:04:00,1780484640,3337.84039521,3337.84039521,3293.64218701,3304.83514451,
2026-06-03 11:05:00,1780484700,3304.83514451,3320.70497323,3280.69776494,3283.12052991,
2026-06-03 11:06:00,1780484760,3283.12052991,3286.56274063,3267.13864142,3274.48679198,
2026-06-03 11:07:00,1780484820,3274.48679198,3300.16725304,3274.00335718,3283.34016824,
2026-06-03 11:08:00,1780484880,3283.34016824,3297.77866066,3276.11950029,3285.64630998,
2026-06-03 11:09:00,1780484940,3285.64630998,3285.64630998,3267.49855285,3277.28233907,
2026-06-03 11:10:00,1780485000,3277.28233907,3286.13771243,3277.21144869,3282.37093814,
2026-06-03 11:11:00,1780485060,3282.37093814,3289.11410939,3271.03385037,3285.13890518,
2026-06-03 11:12:00,1780485120,3285.13890518,3298.74534942,3278.78868576,3287.03085589,
2026-06-03 11:13:00,1780485180,3287.03085589,3330.49589945,3286.75498117,3329.7413637,
2026-06-03 11:14:00,1780485240,3329.7413637,3367.89071889,3318.25526754,3365.20836829,
2026-06-03 11:15:00,1780485300,3365.20836829,3365.34620967,3326.67893894,3326.80535592,
2026-06-03 11:16:00,1780485360,3326.80535592,3367.84200086,3326.52674089,3367.84200086,
2026-06-03 11:17:00,1780485420,3367.84200086,3368.60918855,3335.51964038,3339.84216205,
2026-06-03 11:18:00,1780485480,3339.84216205,3355.3896343,3338.96094396,3352.77769564,
2026-06-03 11:19:00,1780485540,3352.77769564,3375.55588127,3350.76903298,3373.98485955,
2026-06-03 11:20:00,1780485600,3373.98485955,3375.60771592,3350.37673634,3352.19544503,
2026-06-03 11:21:00,1780485660,3352.19544503,3359.57813477,3338.49980094,3352.54667514,
2026-06-03 11:22:00,1780485720,3352.54667514,3381.20081144,3349.80337471,3369.93480908,
2026-06-03 11:23:00,1780485780,3369.93480908,3377.00046104,3357.70282216,3369.27278705,
2026-06-03 11:24:00,1780485840,3369.27278705,3378.91793239,3360.83096799,3368.17271006,
2026-06-03 11:25:00,1780485900,3368.17271006,3380.06327203,3365.14537566,3376.60061749,
2026-06-03 11:26:00,1780485960,3376.60061749,3377.35936699,3363.47863418,3371.68438484,
2026-06-03 11:27:00,1780486020,3371.68438484,3371.68438484,3335.07758918,3357.62822298,
2026-06-03 11:28:00,1780486080,3357.62822298,3371.15071983,3353.20130906,3355.91394783,
2026-06-03 11:29:00,1780486140,3355.91394783,3360.37628768,3345.58785493,3356.08269934,
2026-06-03 11:30:00,1780486200,3356.08269934,3356.08269934,3306.45917004,3309.2149584,
2026-06-03 11:31:00,1780486260,3309.2149584,3311.45342982,3300.38720209,3304.75786978,
2026-06-03 11:32:00,1780486320,3304.75786978,3317.24902908,3292.49821772,3296.76875633,
2026-06-03 11:33:00,1780486380,3296.76875633,3302.74783913,3266.76219486,3272.4512535,
2026-06-03 11:34:00,1780486440,3272.4512535,3273.3424729,3240.05747054,3241.42473931,
2026-06-03 11:35:00,1780486500,3241.42473931,3257.31119847,3219.95475236,3222.67865748,
2026-06-03 11:36:00,1780486560,3222.67865748,3241.05195064,3200.89844353,3200.89844353,
2026-06-03 11:37:00,1780486620,3200.89844353,3213.16522553,3195.08367388,3208.09415603,
2026-06-03 11:38:00,1780486680,3208.09415603,3236.14316041,3197.82808611,3230.19137812,
2026-06-03 11:39:00,1780486740,3230.19137812,3235.1999066,3201.9997742,3211.81292314,
2026-06-03 11:40:00,1780486800,3211.81292314,3218.26365074,3197.08350864,3200.3422307,
2026-06-03 11:41:00,1780486860,3200.3422307,3214.79140512,3197.39041142,3210.22996332,
2026-06-03 11:42:00,1780486920,3210.22996332,3243.93407322,3208.88810561,3241.27294974,
2026-06-03 11:43:00,1780486980,3241.27294974,3254.7776476,3229.91808249,3229.98518777,
2026-06-03 11:44:00,1780487040,3229.98518777,3230.18765494,3222.79475845,3225.27914627,
2026-06-03 11:45:00,1780487100,3225.27914627,3225.27914627,3211.97273178,3214.76634642,
2026-06-03 11:46:00,1780487160,3214.76634642,3214.964156,3198.57758513,3198.78329981,
2026-06-03 11:47:00,1780487220,3198.78329981,3201.00681117,3165.32906994,3166.47270928,
2026-06-03 11:48:00,1780487280,3166.47270928,3184.17754071,3166.23794723,3169.44107641,
2026-06-03 11:49:00,1780487340,3169.44107641,3191.98036322,3167.44531728,3191.36876866,
2026-06-03 11:50:00,1780487400,3191.36876866,3203.97142897,3171.64712328,3174.71019856,
2026-06-03 11:51:00,1780487460,3174.71019856,3179.60401404,3167.89818861,3176.5349011,
2026-06-03 11:52:00,1780487520,3176.5349011,3191.81802658,3176.46608233,3188.17749128,
2026-06-03 11:53:00,1780487580,3188.17749128,3190.93191659,3169.94977215,3185.31567774,
2026-06-03 11:54:00,1780487640,3185.31567774,3189.33621216,3170.90791104,3180.84214531,
2026-06-03 11:55:00,1780487700,3180.84214531,3196.49160241,3180.84214531,3192.13835091,
2026-06-03 11:56:00,1780487760,3192.13835091,3204.25006238,3179.70699383,3195.43071651,
2026-06-03 11:57:00,1780487820,3195.43071651,3195.49859456,3174.08530732,3174.152961,
2026-06-03 11:58:00,1780487880,3174.152961,3174.152961,3165.43460284,3167.3305005,
2026-06-03 11:59:00,1780487940,3167.3305005,3178.02277311,3161.8324165,3171.55586438,
2026-06-03 12:00:00,1780488000,3171.55586438,3172.84892457,3130.87717433,3145.63378621,
2026-06-03 12:01:00,1780488060,3145.63378621,3148.46055708,3087.84503751,3103.45879987,
2026-06-03 12:02:00,1780488120,3103.45879987,3120.14834535,3094.11944143,3107.09824688,
2026-06-03 12:03:00,1780488180,3107.09824688,3133.33180753,3107.03007089,3123.17294283,
2026-06-03 12:04:00,1780488240,3123.17294283,3197.11068012,3121.89566836,3196.9067269,
2026-06-03 12:05:00,1780488300,3196.9067269,3197.51745647,3161.21800714,3162.07620904,
2026-06-03 12:06:00,1780488360,3162.07620904,3183.98605023,3147.31827456,3183.20270558,
2026-06-03 12:07:00,1780488420,3183.20270558,3196.35096164,3166.85930356,3169.52298031,
2026-06-03 12:08:00,1780488480,3169.52298031,3179.6683196,3152.84066168,3156.90280703,
2026-06-03 12:09:00,1780488540,3156.90280703,3189.38451189,3148.69512113,3188.88385487,
2026-06-03 12:10:00,1780488600,3188.88385487,3212.08103826,3188.47550161,3197.5519379,
2026-06-03 12:11:00,1780488660,3197.5519379,3198.50248309,3148.44081848,3149.93136584,
2026-06-03 12:12:00,1780488720,3149.93136584,3169.5305629,3112.63976838,3125.00860752,
2026-06-03 12:13:00,1780488780,3125.00860752,3125.1417733,3045.77395104,3068.19748816,
2026-06-03 12:14:00,1780488840,3068.19748816,3103.87945502,3066.6654661,3100.4329824,
2026-06-03 12:15:00,1780488900,3100.4329824,3100.4329824,3007.45816955,3008.64383758,
2026-06-03 12:16:00,1780488960,3008.64383758,3031.6251851,2996.94326774,3012.86729369,
2026-06-03 12:17:00,1780489020,3012.86729369,3034.96966411,2999.02144673,3009.43734489,
2026-06-03 12:18:00,1780489080,3009.43734489,3020.95248992,2991.0285723,2994.6990508,
2026-06-03 12:19:00,1780489140,2994.6990508,3018.70741883,2994.04556018,3017.11033521,
2026-06-03 12:20:00,1780489200,3017.11033521,3017.11033521,2974.01703686,3000.59358327,
2026-06-03 12:21:00,1780489260,3000.59358327,3073.33317176,3000.59358327,3054.82257083,
2026-06-03 12:22:00,1780489320,3054.82257083,3077.84681608,3032.89602763,3070.98277456,
2026-06-03 12:23:00,1780489380,3070.98277456,3085.34938107,3043.09177276,3045.47710319,
2026-06-03 12:24:00,1780489440,3045.47710319,3061.39638093,3043.4916217,3046.10971665,
2026-06-03 12:25:00,1780489500,3046.10971665,3095.72786157,3039.00517592,3095.72786157,
2026-06-03 12:26:00,1780489560,3095.72786157,3140.21634158,3092.74682512,3111.06763576,
2026-06-03 12:27:00,1780489620,3111.06763576,3159.29047079,3098.57005365,3148.92404053,
2026-06-03 12:28:00,1780489680,3148.92404053,3174.55131737,3120.23584251,3126.50528384,
2026-06-03 12:29:00,1780489740,3126.50528384,3165.59745517,3120.92872407,3138.64870141,
2026-06-03 12:30:00,1780489800,3138.64870141,3168.50102746,3121.3076864,3166.04770939,
2026-06-03 12:31:00,1780489860,3166.04770939,3207.75231606,3166.04770939,3205.15448691,
2026-06-03 12:32:00,1780489920,3205.15448691,3205.22145229,3160.09970778,3183.33269483,
2026-06-03 12:33:00,1780489980,3183.33269483,3214.46079354,3178.74709363,3204.17483914,
2026-06-03 12:34:00,1780490040,3204.17483914,3231.20262964,3200.49069594,3202.31804497,
2026-06-03 12:35:00,1780490100,3202.31804497,3202.31804497,3169.75373251,3183.36435294,
2026-06-03 12:36:00,1780490160,3183.36435294,3198.40731681,3175.62943411,3185.11546073,
2026-06-03 12:37:00,1780490220,3185.11546073,3186.4731121,3159.83104573,3169.44106573,
2026-06-03 12:38:00,1780490280,3169.44106573,3173.43838514,3048.25550966,3048.25550966,
2026-06-03 12:39:00,1780490340,3048.25550966,3051.51067351,3006.46460823,3019.51367594,
2026-06-03 12:40:00,1780490400,3019.51367594,3061.44854963,3006.33165845,3058.1972332,
2026-06-03 12:41:00,1780490460,3058.1972332,3064.49560023,3049.649963,3052.65591337,
2026-06-03 12:42:00,1780490520,3052.65591337,3080.23747828,3050.27054981,3062.80191918,
2026-06-03 12:43:00,1780490580,3062.80191918,3073.10046342,3048.9957473,3052.13908024,
2026-06-03 12:44:00,1780490640,3052.13908024,3098.37733149,3052.07133396,3088.22857069,
2026-06-03 12:45:00,1780490700,3088.22857069,3096.82197588,3057.07417941,3089.57373863,
2026-06-03 12:46:00,1780490760,3089.57373863,3108.96333273,3088.17000507,3106.39684813,
2026-06-03 12:47:00,1780490820,3106.39684813,3135.00410007,3106.32849219,3134.1781684,
2026-06-03 12:48:00,1780490880,3134.1781684,3134.53774886,3117.88468372,3119.14586274,
2026-06-03 12:49:00,1780490940,3119.14586274,3128.35193754,3111.406573,3122.00006679,
2026-06-03 12:50:00,1780491000,3122.00006679,3143.5282517,3118.12164069,3142.24209251,
2026-06-03 12:51:00,1780491060,3142.24209251,3187.24558404,3142.24209251,3175.42819578,
2026-06-03 12:52:00,1780491120,3175.42819578,3187.12511023,3156.36166705,3179.46757486,
2026-06-03 12:53:00,1780491180,3179.46757486,3206.21510205,3179.46757486,3201.8790164,
2026-06-03 12:54:00,1780491240,3201.8790164,3202.49208172,3157.12465699,3160.42290552,
2026-06-03 12:55:00,1780491300,3160.42290552,3160.42290552,3117.83014279,3140.36823517,
2026-06-03 12:56:00,1780491360,3140.36823517,3161.34810349,3135.94743667,3154.99305093,
2026-06-03 12:57:00,1780491420,3154.99305093,3176.1852798,3144.44111434,3169.88623311,
2026-06-03 12:58:00,1780491480,3169.88623311,3180.89379303,3169.88623311,3173.6018449,
2026-06-03 12:59:00,1780491540,3173.6018449,3173.73650164,3158.12760576,3168.49313296,
2026-06-03 13:00:00,1780491600,3168.49313296,3222.38240226,3165.23486653,3221.76957223,
2026-06-03 13:01:00,1780491660,3221.76957223,3259.63027048,3203.30717452,3230.03726615,
2026-06-03 13:02:00,1780491720,3230.03726615,3233.11612505,3209.32056773,3214.88336829,
2026-06-03 13:03:00,1780491780,3214.88336829,3220.82495279,3192.09308699,3206.50866649,
2026-06-03 13:04:00,1780491840,3206.50866649,3206.57573745,3137.02550405,3137.02550405,
2026-06-03 13:05:00,1780491900,3137.02550405,3165.5626016,3130.08637045,3146.83585659,
2026-06-03 13:06:00,1780491960,3146.83585659,3164.43045487,3110.34438166,3111.41591618,
2026-06-03 13:07:00,1780492020,3111.41591618,3142.53970768,3111.22437273,3114.9117081,
2026-06-03 13:08:00,1780492080,3114.9117081,3149.44201008,3098.33552149,3149.37428116,
2026-06-03 13:09:00,1780492140,3149.37428116,3162.36432415,3149.37428116,3153.24451888,
2026-06-03 13:10:00,1780492200,3153.24451888,3172.47884793,3152.34426522,3162.86472407,
2026-06-03 13:11:00,1780492260,3162.86472407,3203.4858294,3153.82737044,3187.07978421,
2026-06-03 13:12:00,1780492320,3187.07978421,3194.17445201,3169.40026199,3188.76336253,
2026-06-03 13:13:00,1780492380,3188.76336253,3223.56396154,3188.3625339,3204.70618504,
2026-06-03 13:14:00,1780492440,3204.70618504,3212.14472318,3190.0218777,3191.08030039,
2026-06-03 13:15:00,1780492500,3191.08030039,3204.45961571,3181.73122767,3187.76248399,
2026-06-03 13:16:00,1780492560,3187.76248399,3220.36984783,3186.94492873,3217.43331118,
2026-06-03 13:17:00,1780492620,3217.43331118,3257.05910034,3211.08851196,3254.19028012,
2026-06-03 13:18:00,1780492680,3254.19028012,3256.04749032,3234.14380405,3243.41048209,
2026-06-03 13:19:00,1780492740,3243.41048209,3257.79737619,3234.62416188,3257.12501263,
2026-06-03 13:20:00,1780492800,3257.12501263,3276.91543804,3239.09064135,3244.93184122,
2026-06-03 13:21:00,1780492860,3244.93184122,3245.20564744,3217.08184594,3227.68490377,
2026-06-03 13:22:00,1780492920,3227.68490377,3227.89061163,3177.46517596,3178.00859004,
2026-06-03 13:23:00,1780492980,3178.00859004,3196.41507915,3171.67979741,3191.96921643,
2026-06-03 13:24:00,1780493040,3191.96921643,3194.81427512,3168.87794236,3178.66595113,
2026-06-03 13:25:00,1780493100,3178.66595113,3180.50547392,3048.86933348,3048.86933348,
2026-06-03 13:26:00,1780493160,3048.86933348,3061.69394091,3013.44578132,3027.33612421,
2026-06-03 13:27:00,1780493220,3027.33612421,3042.91270073,3001.61752584,3005.13078688,
2026-06-03 13:28:00,1780493280,3005.13078688,3019.45182492,2995.92130626,2999.92046606,
2026-06-03 13:29:00,1780493340,2999.92046606,3007.31178369,2980.6520848,2983.57532344,
2026-06-03 13:30:00,1780493400,2983.57532344,3102.77470171,2983.57532344,3055.3238383,
2026-06-03 13:31:00,1780493460,3055.3238383,3106.93863622,3055.3238383,3096.80678444,
2026-06-03 13:32:00,1780493520,3096.80678444,3233.28045298,3092.80253374,3225.1046769,
2026-06-03 13:33:00,1780493580,3225.1046769,3236.28900233,3182.59640172,3204.57823016,
2026-06-03 13:34:00,1780493640,3204.57823016,3219.55564215,3144.62538574,3190.13190767,
2026-06-03 13:35:00,1780493700,3190.13190767,3190.13190767,3081.91418727,3081.91418727,
2026-06-03 13:36:00,1780493760,3081.91418727,3143.16447029,3076.29132076,3112.93044313,
2026-06-03 13:37:00,1780493820,3112.93044313,3115.00009882,3018.70662687,3031.87293505,
2026-06-03 13:38:00,1780493880,3031.87293505,3093.99812148,3006.81890396,3075.86492667,
2026-06-03 13:39:00,1780493940,3075.86492667,3091.51963564,3032.77618504,3089.54664982,
2026-06-03 13:40:00,1780494000,3089.54664982,3092.80100829,3031.72105296,3071.49506498,
2026-06-03 13:41:00,1780494060,3071.49506498,3093.24035978,3015.05627583,3015.78698644,
2026-06-03 13:42:00,1780494120,3015.78698644,3017.634026,2955.56338438,2957.27134477,
2026-06-03 13:43:00,1780494180,2957.27134477,2987.23838453,2908.40842794,2927.35161855,
2026-06-03 13:44:00,1780494240,2927.35161855,2938.51673489,2905.0288202,2921.9582665,
2026-06-03 13:45:00,1780494300,2921.9582665,2976.09284687,2881.24564537,2896.70623938,
2026-06-03 13:46:00,1780494360,2896.70623938,2907.2036001,2850.75505634,2873.03994843,
2026-06-03 13:47:00,1780494420,2873.03994843,2897.68518458,2852.61501106,2855.20628092,
2026-06-03 13:48:00,1780494480,2855.20628092,2908.00839104,2853.19904133,2895.06733373,
2026-06-03 13:49:00,1780494540,2895.06733373,2983.88707017,2863.16644576,2956.23026565,
2026-06-03 13:50:00,1780494600,2956.23026565,3021.86512581,2935.01887413,3018.07251875,
2026-06-03 13:51:00,1780494660,3018.07251875,3120.48739253,2996.75805006,3005.21330509,
2026-06-03 13:52:00,1780494720,3005.21330509,3045.85262696,2984.5793152,3029.75975505,
2026-06-03 13:53:00,1780494780,3029.75975505,3091.52627517,3000.12687513,3072.21413703,
2026-06-03 13:54:00,1780494840,3072.21413703,3073.62225806,3019.43945604,3057.83981703,
2026-06-03 13:55:00,1780494900,3057.83981703,3087.05658317,3004.50337443,3030.64684916,
2026-06-03 13:56:00,1780494960,3030.64684916,3050.09676192,2985.93456118,2986.84771331,
2026-06-03 13:57:00,1780495020,2986.84771331,2996.50294484,2950.86184236,2965.11975504,
2026-06-03 13:58:00,1780495080,2965.11975504,3043.24451403,2958.04165973,3019.21820511,
2026-06-03 13:59:00,1780495140,3019.21820511,3033.80289561,3014.01712355,3029.39318355,
2026-06-03 14:00:00,1780495200,3029.39318355,3060.65780536,2983.57073509,2993.29698077,
2026-06-03 14:01:00,1780495260,2993.29698077,3000.47100229,2942.86020002,2960.83017014,
2026-06-03 14:02:00,1780495320,2960.83017014,2991.0987605,2938.23331861,2976.73183111,
2026-06-03 14:03:00,1780495380,2976.73183111,2976.73183111,2938.46975706,2938.46975706,
2026-06-03 14:04:00,1780495440,2938.46975706,2968.15004175,2924.68132583,2944.56598469,
2026-06-03 14:05:00,1780495500,2944.56598469,2960.10595585,2916.07640241,2924.04884428,
2026-06-03 14:06:00,1780495560,2924.04884428,2974.01542536,2913.51797669,2949.68067145,
