datetime,time,open,high,low,close,volume
2026-06-10 05:56:00,1781070960,1448.46014869,1459.80453884,1442.62366916,1444.91840884,
2026-06-10 05:57:00,1781071020,1444.91840884,1445.28340081,1432.9244692,1441.69081624,
2026-06-10 05:58:00,1781071080,1441.69081624,1474.78173783,1441.39931233,1469.86624821,
2026-06-10 05:59:00,1781071140,1469.86624821,1472.18441604,1456.03393376,1456.5322888,
2026-06-10 06:00:00,1781071200,1456.5322888,1470.67798507,1450.87599868,1462.55674239,
2026-06-10 06:01:00,1781071260,1462.55674239,1485.05710662,1456.70408307,1473.52662593,
2026-06-10 06:02:00,1781071320,1473.52662593,1485.22003295,1461.42023037,1482.46674172,
2026-06-10 06:03:00,1781071380,1482.46674172,1500.04877922,1467.71066306,1476.13264102,
2026-06-10 06:04:00,1781071440,1476.13264102,1476.13264102,1427.40056128,1431.61523394,
2026-06-10 06:05:00,1781071500,1431.61523394,1454.79831722,1426.65981437,1449.42471402,
2026-06-10 06:06:00,1781071560,1449.42471402,1465.33474389,1440.39139873,1454.42266318,
2026-06-10 06:07:00,1781071620,1454.42266318,1472.08266701,1429.13040251,1429.81353556,
2026-06-10 06:08:00,1781071680,1429.81353556,1433.20959271,1402.64752993,1433.20959271,
2026-06-10 06:09:00,1781071740,1433.20959271,1454.28705916,1417.9275302,1439.99076697,
2026-06-10 06:10:00,1781071800,1439.99076697,1455.15338131,1434.13187837,1436.30687994,
2026-06-10 06:11:00,1781071860,1436.30687994,1439.18219619,1426.22687204,1428.58847371,
2026-06-10 06:12:00,1781071920,1428.58847371,1448.57500464,1428.21232039,1432.15434849,
2026-06-10 06:13:00,1781071980,1432.15434849,1446.33196484,1425.48016923,1426.32031797,
2026-06-10 06:14:00,1781072040,1426.32031797,1434.3500741,1424.58866779,1425.93520963,
2026-06-10 06:15:00,1781072100,1425.93520963,1433.74219807,1403.6638344,1409.22025266,
2026-06-10 06:16:00,1781072160,1409.22025266,1423.19770956,1406.49893948,1412.12323929,
2026-06-10 06:17:00,1781072220,1412.12323929,1414.05075493,1385.47131884,1385.53025192,
2026-06-10 06:18:00,1781072280,1385.53025192,1386.91979866,1360.11744764,1371.39146036,
2026-06-10 06:19:00,1781072340,1371.39146036,1374.91704311,1360.04451174,1361.36792496,
2026-06-10 06:20:00,1781072400,1361.36792496,1418.66640311,1360.51224835,1417.84353502,
2026-06-10 06:21:00,1781072460,1417.84353502,1441.64932265,1403.27107384,1438.09977215,
2026-06-10 06:22:00,1781072520,1438.09977215,1438.16258775,1416.90751053,1418.2935088,
2026-06-10 06:23:00,1781072580,1418.2935088,1442.49790191,1415.85750347,1432.75733012,
2026-06-10 06:24:00,1781072640,1432.75733012,1463.83287965,1431.96417077,1448.29807108,
2026-06-10 06:25:00,1781072700,1448.29807108,1455.85177931,1435.15199264,1447.02777999,
2026-06-10 06:26:00,1781072760,1447.02777999,1447.65518138,1408.6519695,1411.98584183,
2026-06-10 06:27:00,1781072820,1411.98584183,1447.46353555,1408.69139577,1447.38432158,
2026-06-10 06:28:00,1781072880,1447.38432158,1458.91828972,1443.56510785,1456.74398793,
2026-06-10 06:29:00,1781072940,1456.74398793,1469.0220095,1448.00024022,1452.15939148,
2026-06-10 06:30:00,1781073000,1452.15939148,1469.25373718,1442.6620445,1469.25137475,
2026-06-10 06:31:00,1781073060,1469.25137475,1519.53839632,1468.01227413,1511.23564806,
2026-06-10 06:32:00,1781073120,1511.23564806,1569.31441545,1511.23096825,1555.93787163,
2026-06-10 06:33:00,1781073180,1555.93787163,1573.92955434,1533.40597379,1569.10654804,
2026-06-10 06:34:00,1781073240,1569.10654804,1573.8311327,1560.59654634,1565.80441353,
2026-06-10 06:35:00,1781073300,1565.80441353,1589.56413366,1551.84950093,1560.7845535,
2026-06-10 06:36:00,1781073360,1560.7845535,1564.3870343,1479.14082232,1479.83064447,
2026-06-10 06:37:00,1781073420,1479.83064447,1495.48263371,1465.12377368,1484.12025083,
2026-06-10 06:38:00,1781073480,1484.12025083,1484.12025083,1431.9997634,1433.04898308,
2026-06-10 06:39:00,1781073540,1433.04898308,1433.04898308,1393.08316787,1408.02912366,
2026-06-10 06:40:00,1781073600,1408.02912366,1423.43276126,1388.5247992,1422.46543963,
2026-06-10 06:41:00,1781073660,1422.46543963,1437.28897311,1394.74452133,1436.91329519,
2026-06-10 06:42:00,1781073720,1436.91329519,1437.99347753,1412.08578273,1425.99507651,
2026-06-10 06:43:00,1781073780,1425.99507651,1436.85841101,1416.57773497,1423.93701219,
2026-06-10 06:44:00,1781073840,1423.93701219,1424.0848737,1402.55330394,1405.82783406,
2026-06-10 06:45:00,1781073900,1405.82783406,1408.50809308,1388.56206926,1388.73684624,
2026-06-10 06:46:00,1781073960,1388.73684624,1399.71129798,1381.52050663,1393.61551519,
2026-06-10 06:47:00,1781074020,1393.61551519,1405.83704819,1351.30904275,1351.36920517,
2026-06-10 06:48:00,1781074080,1351.36920517,1378.0726856,1349.50245797,1371.18379496,
2026-06-10 06:49:00,1781074140,1371.18379496,1378.58743441,1363.43537543,1376.19673741,
2026-06-10 06:50:00,1781074200,1376.19673741,1409.1045834,1375.0318358,1402.78474137,
2026-06-10 06:51:00,1781074260,1402.78474137,1408.11933865,1382.51156704,1383.24593239,
2026-06-10 06:52:00,1781074320,1383.24593239,1383.30713981,1365.77563558,1376.09762458,
2026-06-10 06:53:00,1781074380,1376.09762458,1377.46243387,1366.56315066,1370.0695113,
2026-06-10 06:54:00,1781074440,1370.0695113,1374.73773327,1349.6902829,1350.41439816,
2026-06-10 06:55:00,1781074500,1350.41439816,1365.46854026,1341.4471723,1365.46854026,
2026-06-10 06:56:00,1781074560,1365.46854026,1381.28059282,1364.08105606,1371.9900963,
2026-06-10 06:57:00,1781074620,1371.9900963,1377.98549473,1368.61962993,1377.63694537,
2026-06-10 06:58:00,1781074680,1377.63694537,1380.07018095,1366.46860216,1368.87604613,
2026-06-10 06:59:00,1781074740,1368.87604613,1374.77598072,1366.90333174,1374.09634794,
2026-06-10 07:00:00,1781074800,1374.09634794,1385.84820576,1366.88126799,1385.35182202,
2026-06-10 07:01:00,1781074860,1385.35182202,1395.49636247,1372.04195073,1382.49781329,
2026-06-10 07:02:00,1781074920,1382.49781329,1382.86379467,1357.49743973,1358.40479455,
2026-06-10 07:03:00,1781074980,1358.40479455,1358.40479455,1308.01871101,1319.35587342,
2026-06-10 07:04:00,1781075040,1319.35587342,1333.46698155,1303.62184936,1332.65830457,
2026-06-10 07:05:00,1781075100,1332.65830457,1345.65102491,1317.44884871,1345.5278214,
2026-06-10 07:06:00,1781075160,1345.5278214,1358.66333142,1334.65132609,1344.41216395,
2026-06-10 07:07:00,1781075220,1344.41216395,1344.41216395,1319.87179293,1324.90949278,
2026-06-10 07:08:00,1781075280,1324.90949278,1341.83397395,1324.36801407,1339.59950678,
2026-06-10 07:09:00,1781075340,1339.59950678,1340.50067829,1312.46204245,1318.25091267,
2026-06-10 07:10:00,1781075400,1318.25091267,1320.78928092,1298.36906764,1314.10104649,
2026-06-10 07:11:00,1781075460,1314.10104649,1326.81602345,1301.47928851,1319.39945584,
2026-06-10 07:12:00,1781075520,1319.39945584,1323.25880386,1306.99646951,1316.16550067,
2026-06-10 07:13:00,1781075580,1316.16550067,1345.93047038,1316.04156728,1342.72295271,
2026-06-10 07:14:00,1781075640,1342.72295271,1342.72295271,1304.67219838,1312.38798508,
2026-06-10 07:15:00,1781075700,1312.38798508,1323.66008439,1302.18805313,1303.60597944,
2026-06-10 07:16:00,1781075760,1303.60597944,1314.78094157,1290.51691518,1290.80755992,
2026-06-10 07:17:00,1781075820,1290.80755992,1293.27005177,1264.62435394,1264.62435394,
2026-06-10 07:18:00,1781075880,1264.62435394,1270.90062621,1246.72129312,1270.89811987,
2026-06-10 07:19:00,1781075940,1270.89811987,1271.82201042,1250.04438126,1266.27090346,
2026-06-10 07:20:00,1781076000,1266.27090346,1266.90526604,1235.12168283,1245.43337164,
2026-06-10 07:21:00,1781076060,1245.43337164,1266.71438881,1237.9735823,1256.0266817,
2026-06-10 07:22:00,1781076120,1256.0266817,1269.77721346,1248.73743863,1269.01255838,
2026-06-10 07:23:00,1781076180,1269.01255838,1276.36133633,1251.80810643,1260.74333251,
2026-06-10 07:24:00,1781076240,1260.74333251,1294.38052268,1250.74676097,1254.19190418,
2026-06-10 07:25:00,1781076300,1254.19190418,1286.3486245,1254.18939002,1280.58639966,
2026-06-10 07:26:00,1781076360,1280.58639966,1288.04724275,1272.77963068,1275.64317663,
2026-06-10 07:27:00,1781076420,1275.64317663,1293.86669798,1266.88919235,1287.33113127,
2026-06-10 07:28:00,1781076480,1287.33113127,1296.50288311,1278.0094676,1278.53648689,
2026-06-10 07:29:00,1781076540,1278.53648689,1282.18466533,1270.27356094,1282.18466533,
2026-06-10 07:30:00,1781076600,1282.18466533,1305.70319233,1281.53902596,1301.96389348,
2026-06-10 07:31:00,1781076660,1301.96389348,1315.1205188,1293.28132023,1314.8308458,
2026-06-10 07:32:00,1781076720,1314.8308458,1335.48811651,1314.05036756,1330.16283823,
2026-06-10 07:33:00,1781076780,1330.16283823,1333.97202551,1310.59253837,1310.59253837,
2026-06-10 07:34:00,1781076840,1310.59253837,1310.59253837,1194.88249028,1206.21011855,
2026-06-10 07:35:00,1781076900,1206.21011855,1240.94938344,1194.45249126,1239.54891315,
2026-06-10 07:36:00,1781076960,1239.54891315,1243.98859024,1221.37981987,1221.64817746,
2026-06-10 07:37:00,1781077020,1221.64817746,1234.97431403,1202.43327308,1224.39143722,
2026-06-10 07:38:00,1781077080,1224.39143722,1248.54683866,1198.67642532,1246.94614195,
2026-06-10 07:39:00,1781077140,1246.94614195,1255.30602326,1233.12375474,1239.27206364,
2026-06-10 07:40:00,1781077200,1239.27206364,1242.70340731,1218.34061214,1219.03510389,
2026-06-10 07:41:00,1781077260,1219.03510389,1234.19009342,1217.34260813,1231.93113228,
2026-06-10 07:42:00,1781077320,1231.93113228,1237.0308294,1227.67059036,1230.74521413,
2026-06-10 07:43:00,1781077380,1230.74521413,1236.86948752,1219.45147808,1224.14681679,
2026-06-10 07:44:00,1781077440,1224.14681679,1225.9770849,1213.59678058,1214.29489015,
2026-06-10 07:45:00,1781077500,1214.29489015,1235.10336258,1211.52367295,1226.8987185,
2026-06-10 07:46:00,1781077560,1226.8987185,1240.30417301,1226.41513922,1236.80866678,
2026-06-10 07:47:00,1781077620,1236.80866678,1238.01164574,1215.27567249,1216.22770899,
2026-06-10 07:48:00,1781077680,1216.22770899,1248.36940097,1214.23220799,1241.09528485,
2026-06-10 07:49:00,1781077740,1241.09528485,1266.46521907,1231.56681738,1232.92759126,
2026-06-10 07:50:00,1781077800,1232.92759126,1261.79867075,1231.56707072,1251.70841614,
2026-06-10 07:51:00,1781077860,1251.70841614,1251.70841614,1228.97683435,1229.89362456,
2026-06-10 07:52:00,1781077920,1229.89362456,1243.35102615,1202.46272564,1202.98286798,
2026-06-10 07:53:00,1781077980,1202.98286798,1224.76823338,1202.92422126,1221.95110405,
2026-06-10 07:54:00,1781078040,1221.95110405,1262.11136051,1217.53782282,1227.76785733,
2026-06-10 07:55:00,1781078100,1227.76785733,1241.739325,1217.51874838,1236.45809409,
2026-06-10 07:56:00,1781078160,1236.45809409,1257.67309899,1232.63896308,1255.84560887,
2026-06-10 07:57:00,1781078220,1255.84560887,1256.2134959,1242.47485218,1250.63215698,
2026-06-10 07:58:00,1781078280,1250.63215698,1260.4707668,1240.49121132,1253.69593451,
2026-06-10 07:59:00,1781078340,1253.69593451,1269.55217031,1246.16505069,1252.98770895,
2026-06-10 08:00:00,1781078400,1252.98770895,1272.39936695,1248.61678321,1268.64272629,
2026-06-10 08:01:00,1781078460,1268.64272629,1279.35734705,1243.5318417,1271.35523797,
2026-06-10 08:02:00,1781078520,1271.35523797,1275.35685631,1253.82109115,1275.10292676,
2026-06-10 08:03:00,1781078580,1275.10292676,1309.0817852,1274.10985443,1288.47744156,
2026-06-10 08:04:00,1781078640,1288.47744156,1301.09035253,1269.62426536,1271.07451529,
2026-06-10 08:05:00,1781078700,1271.07451529,1292.4168127,1254.01630157,1266.62961542,
2026-06-10 08:06:00,1781078760,1266.62961542,1297.2036196,1266.27915173,1297.0809852,
2026-06-10 08:07:00,1781078820,1297.0809852,1323.52163563,1279.80796507,1289.95616909,
2026-06-10 08:08:00,1781078880,1289.95616909,1322.67300331,1289.95363663,1315.94855102,
2026-06-10 08:09:00,1781078940,1315.94855102,1337.1355114,1312.29485361,1313.35488588,
2026-06-10 08:10:00,1781079000,1313.35488588,1313.41417866,1257.77415752,1259.49823134,
2026-06-10 08:11:00,1781079060,1259.49823134,1263.04210217,1230.91456899,1231.19974278,
2026-06-10 08:12:00,1781079120,1231.19974278,1290.68386346,1231.19974278,1276.46563486,
2026-06-10 08:13:00,1781079180,1276.46563486,1283.76755271,1267.85912041,1282.5729235,
2026-06-10 08:14:00,1781079240,1282.5729235,1296.15768378,1277.48548959,1289.34546964,
2026-06-10 08:15:00,1781079300,1289.34546964,1289.34546964,1268.5348507,1268.5348507,
2026-06-10 08:16:00,1781079360,1268.5348507,1268.9978009,1240.8831315,1242.68980207,
2026-06-10 08:17:00,1781079420,1242.68980207,1248.27280041,1214.10809453,1229.9732127,
2026-06-10 08:18:00,1781079480,1229.9732127,1292.08482774,1223.73861632,1279.46237214,
2026-06-10 08:19:00,1781079540,1279.46237214,1294.57801833,1258.3608585,1284.21074223,
2026-06-10 08:20:00,1781079600,1284.21074223,1284.21074223,1252.16068379,1272.28803726,
2026-06-10 08:21:00,1781079660,1272.28803726,1304.76648709,1263.51329227,1289.61520828,
2026-06-10 08:22:00,1781079720,1289.61520828,1299.35037219,1280.5547619,1299.35037219,
2026-06-10 08:23:00,1781079780,1299.35037219,1307.17886915,1285.90448096,1299.2610672,
2026-06-10 08:24:00,1781079840,1299.2610672,1342.79042878,1289.90303572,1337.88753311,
2026-06-10 08:25:00,1781079900,1337.88753311,1338.24714278,1308.26066705,1322.73822603,
2026-06-10 08:26:00,1781079960,1322.73822603,1348.83797501,1322.5555956,1348.48198137,
2026-06-10 08:27:00,1781080020,1348.48198137,1349.30715016,1345.13498115,1348.74730002,
2026-06-10 08:28:00,1781080080,1348.74730002,1348.74730002,1334.8870814,1344.90443195,
2026-06-10 08:29:00,1781080140,1344.90443195,1347.43947657,1321.3339576,1322.83091282,
2026-06-10 08:30:00,1781080200,1322.83091282,1332.49814129,1307.08809758,1313.92916697,
2026-06-10 08:31:00,1781080260,1313.92916697,1315.98880299,1282.66901755,1289.80340859,
2026-06-10 08:32:00,1781080320,1289.80340859,1374.37923894,1289.80340859,1359.12454629,
2026-06-10 08:33:00,1781080380,1359.12454629,1366.05334073,1340.03906262,1352.3985192,
2026-06-10 08:34:00,1781080440,1352.3985192,1405.40958646,1345.10923873,1404.84782751,
2026-06-10 08:35:00,1781080500,1404.84782751,1433.58540319,1398.8404076,1398.8404076,
2026-06-10 08:36:00,1781080560,1398.8404076,1399.15058004,1372.31668686,1393.31456774,
2026-06-10 08:37:00,1781080620,1393.31456774,1409.34411116,1385.09030322,1388.46770352,
2026-06-10 08:38:00,1781080680,1388.46770352,1399.61732202,1371.5176447,1395.06106098,
2026-06-10 08:39:00,1781080740,1395.06106098,1461.34083455,1389.2865356,1454.61088745,
2026-06-10 08:40:00,1781080800,1454.61088745,1463.22766937,1442.32042609,1457.6663289,
2026-06-10 08:41:00,1781080860,1457.6663289,1475.24931809,1448.10000877,1448.10000877,
2026-06-10 08:42:00,1781080920,1448.10000877,1498.65416069,1446.98358452,1498.65416069,
2026-06-10 08:43:00,1781080980,1498.65416069,1498.65416069,1461.14443885,1465.65707944,
2026-06-10 08:44:00,1781081040,1465.65707944,1512.8428361,1465.47744474,1510.47467624,
2026-06-10 08:45:00,1781081100,1510.47467624,1544.12930784,1493.51598123,1501.86430281,
2026-06-10 08:46:00,1781081160,1501.86430281,1550.87401352,1495.91323261,1523.68690463,
2026-06-10 08:47:00,1781081220,1523.68690463,1545.8104571,1516.49313385,1520.13209049,
2026-06-10 08:48:00,1781081280,1520.13209049,1564.25116138,1513.86495995,1556.13016283,
2026-06-10 08:49:00,1781081340,1556.13016283,1556.65403793,1517.03069758,1517.03069758,
2026-06-10 08:50:00,1781081400,1517.03069758,1542.9928802,1500.25618811,1534.10717424,
2026-06-10 08:51:00,1781081460,1534.10717424,1534.10717424,1473.39386851,1480.79805533,
2026-06-10 08:52:00,1781081520,1480.79805533,1494.016997,1459.07037545,1463.23823778,
2026-06-10 08:53:00,1781081580,1463.23823778,1487.84933799,1463.23823778,1487.40253245,
2026-06-10 08:54:00,1781081640,1487.40253245,1506.7467649,1482.4853585,1491.87085633,
2026-06-10 08:55:00,1781081700,1491.87085633,1512.63886572,1485.87832084,1495.56434466,
2026-06-10 08:56:00,1781081760,1495.56434466,1503.52763178,1481.6362864,1481.6362864,
2026-06-10 08:57:00,1781081820,1481.6362864,1482.32653823,1471.70835663,1481.88289063,
2026-06-10 08:58:00,1781081880,1481.88289063,1503.59706431,1481.88289063,1497.73582419,
2026-06-10 08:59:00,1781081940,1497.73582419,1513.85401759,1491.76502443,1498.14757531,
2026-06-10 09:00:00,1781082000,1498.14757531,1508.10743318,1486.0685384,1486.78823451,
2026-06-10 09:01:00,1781082060,1486.78823451,1507.61697872,1458.99942138,1507.2274406,
2026-06-10 09:02:00,1781082120,1507.2274406,1545.12702033,1496.59898078,1510.45473222,
2026-06-10 09:03:00,1781082180,1510.45473222,1531.8332099,1489.34842512,1523.59099779,
2026-06-10 09:04:00,1781082240,1523.59099779,1541.38071117,1514.18407038,1536.02978883,
2026-06-10 09:05:00,1781082300,1536.02978883,1545.32489452,1520.68061864,1539.29971648,
2026-06-10 09:06:00,1781082360,1539.29971648,1551.67344137,1527.69784218,1531.1229502,
2026-06-10 09:07:00,1781082420,1531.1229502,1534.75773057,1501.25999804,1524.4268535,
2026-06-10 09:08:00,1781082480,1524.4268535,1567.95206998,1522.47183155,1566.98748658,
2026-06-10 09:09:00,1781082540,1566.98748658,1570.86001333,1539.39733904,1569.02897488,
2026-06-10 09:10:00,1781082600,1569.02897488,1598.27990788,1510.39008121,1528.69026888,
2026-06-10 09:11:00,1781082660,1528.69026888,1583.5966225,1525.04769438,1583.46203523,
2026-06-10 09:12:00,1781082720,1583.46203523,1583.94032,1564.29194768,1572.50305899,
2026-06-10 09:13:00,1781082780,1572.50305899,1603.13796127,1552.83593761,1600.33257203,
2026-06-10 09:14:00,1781082840,1600.33257203,1646.84112551,1593.37132984,1638.8071751,
2026-06-10 09:15:00,1781082900,1638.8071751,1641.30503318,1618.9613839,1623.12935896,
2026-06-10 09:16:00,1781082960,1623.12935896,1658.69091925,1623.12935896,1639.83817765,
2026-06-10 09:17:00,1781083020,1639.83817765,1647.74826402,1614.85839672,1616.23513603,
2026-06-10 09:18:00,1781083080,1616.23513603,1624.93621709,1599.83117475,1603.72336157,
2026-06-10 09:19:00,1781083140,1603.72336157,1690.84991385,1602.534099,1672.47332928,
2026-06-10 09:20:00,1781083200,1672.47332928,1746.6677655,1670.92551546,1727.14542483,
2026-06-10 09:21:00,1781083260,1727.14542483,1864.73731244,1702.82730779,1820.65276869,
2026-06-10 09:22:00,1781083320,1820.65276869,1836.64948488,1783.90739894,1818.32484375,
2026-06-10 09:23:00,1781083380,1818.32484375,1819.71276758,1769.64667026,1773.01335709,
2026-06-10 09:24:00,1781083440,1773.01335709,1773.01335709,1740.44427622,1741.93372732,
2026-06-10 09:25:00,1781083500,1741.93372732,1759.84464104,1677.00895826,1686.16981515,
2026-06-10 09:26:00,1781083560,1686.16981515,1699.21088267,1657.54349216,1658.26755086,
2026-06-10 09:27:00,1781083620,1658.26755086,1658.26755086,1573.43022319,1618.98477563,
2026-06-10 09:28:00,1781083680,1618.98477563,1622.65545963,1568.24210397,1575.60565619,
2026-06-10 09:29:00,1781083740,1575.60565619,1579.13913452,1540.97853383,1565.6935364,
2026-06-10 09:30:00,1781083800,1565.6935364,1582.35066282,1521.73035901,1527.80540785,
2026-06-10 09:31:00,1781083860,1527.80540785,1550.95479309,1512.64632484,1544.23582,
2026-06-10 09:32:00,1781083920,1544.23582,1549.82451358,1491.71253745,1515.67359682,
2026-06-10 09:33:00,1781083980,1515.67359682,1517.96032467,1495.76425055,1509.38963312,
