datetime,time,open,high,low,close,volume
2026-06-04 21:13:00,1780607580,4462.37078014,4467.91020785,4407.59787568,4422.88873822,
2026-06-04 21:14:00,1780607640,4422.88873822,4452.08318353,4418.77194112,4443.40067451,
2026-06-04 21:15:00,1780607700,4443.40067451,4454.26758284,4406.80433841,4438.39432742,
2026-06-04 21:16:00,1780607760,4438.39432742,4455.23021153,4394.29606877,4404.54714707,
2026-06-04 21:17:00,1780607820,4404.54714707,4417.01011444,4375.95110193,4376.34286449,
2026-06-04 21:18:00,1780607880,4376.34286449,4376.34286449,4300.84445181,4312.14791927,
2026-06-04 21:19:00,1780607940,4312.14791927,4344.90743119,4263.12784851,4338.9196301,
2026-06-04 21:20:00,1780608000,4338.9196301,4349.93653585,4301.84636989,4301.84636989,
2026-06-04 21:21:00,1780608060,4301.84636989,4303.79556865,4227.15642271,4241.11583783,
2026-06-04 21:22:00,1780608120,4241.11583783,4241.50392728,4193.8231402,4203.80366221,
2026-06-04 21:23:00,1780608180,4203.80366221,4239.56026871,4203.80366221,4236.90896409,
2026-06-04 21:24:00,1780608240,4236.90896409,4280.3300663,4227.75946416,4242.30189854,
2026-06-04 21:25:00,1780608300,4242.30189854,4272.58535083,4225.03412468,4262.49929712,
2026-06-04 21:26:00,1780608360,4262.49929712,4304.37929335,4244.56732616,4304.37929335,
2026-06-04 21:27:00,1780608420,4304.37929335,4305.31675968,4212.74448902,4225.77102461,
2026-06-04 21:28:00,1780608480,4225.77102461,4237.24085432,4155.05125598,4163.66369635,
2026-06-04 21:29:00,1780608540,4163.66369635,4196.38012693,4138.21704818,4189.69743195,
2026-06-04 21:30:00,1780608600,4189.69743195,4211.92882934,4175.78780664,4183.87719308,
2026-06-04 21:31:00,1780608660,4183.87719308,4186.54454276,4120.85703137,4131.52123485,
2026-06-04 21:32:00,1780608720,4131.52123485,4163.63588807,4126.13458893,4156.12031765,
2026-06-04 21:33:00,1780608780,4156.12031765,4199.66243298,4137.95366584,4137.95366584,
2026-06-04 21:34:00,1780608840,4137.95366584,4139.35048171,4085.3476147,4138.9654916,
2026-06-04 21:35:00,1780608900,4138.9654916,4154.55930538,4092.49646077,4111.95531527,
2026-06-04 21:36:00,1780608960,4111.95531527,4140.2256859,4065.97616155,4078.87314588,
2026-06-04 21:37:00,1780609020,4078.87314588,4100.11842106,4027.86211525,4096.61433472,
2026-06-04 21:38:00,1780609080,4096.61433472,4128.08439284,4067.83646951,4069.30946096,
2026-06-04 21:39:00,1780609140,4069.30946096,4082.81463519,4015.46745672,4041.52327199,
2026-06-04 21:40:00,1780609200,4041.52327199,4041.59840211,3955.04259387,3955.19379036,
2026-06-04 21:41:00,1780609260,3955.19379036,4010.26375249,3882.98532545,4005.77930576,
2026-06-04 21:42:00,1780609320,4005.77930576,4089.47056998,3989.3532468,4060.99896824,
2026-06-04 21:43:00,1780609380,4060.99896824,4135.28410252,4055.02303847,4134.51181454,
2026-06-04 21:44:00,1780609440,4134.51181454,4183.4431936,4092.03976244,4178.94735399,
2026-06-04 21:45:00,1780609500,4178.94735399,4210.2604029,4147.38539637,4148.73520591,
2026-06-04 21:46:00,1780609560,4148.73520591,4162.73495475,4085.20651426,4114.91019782,
2026-06-04 21:47:00,1780609620,4114.91019782,4152.68600098,4096.88043653,4142.3709222,
2026-06-04 21:48:00,1780609680,4142.3709222,4170.49011013,4133.57866349,4152.86194054,
2026-06-04 21:49:00,1780609740,4152.86194054,4163.59970844,4115.4525902,4123.89739581,
2026-06-04 21:50:00,1780609800,4123.89739581,4124.0068575,4065.0518213,4085.8209851,
2026-06-04 21:51:00,1780609860,4085.8209851,4095.61354367,4074.83824472,4090.84715575,
2026-06-04 21:52:00,1780609920,4090.84715575,4091.99703346,4057.45459348,4086.47014685,
2026-06-04 21:53:00,1780609980,4086.47014685,4139.05921027,4086.47014685,4129.38681047,
2026-06-04 21:54:00,1780610040,4129.38681047,4173.25560799,4129.23047768,4144.55958153,
2026-06-04 21:55:00,1780610100,4144.55958153,4145.7667573,4009.19022633,4032.19765886,
2026-06-04 21:56:00,1780610160,4032.19765886,4064.28712904,4004.44974562,4011.32063422,
2026-06-04 21:57:00,1780610220,4011.32063422,4054.78893515,4003.48225691,4053.9450443,
2026-06-04 21:58:00,1780610280,4053.9450443,4055.4739919,4014.39026886,4041.34920626,
2026-06-04 21:59:00,1780610340,4041.34920626,4042.11185286,4003.82031978,4015.19613058,
2026-06-04 22:00:00,1780610400,4015.19613058,4046.15891976,3951.57579369,4021.56683455,
2026-06-04 22:01:00,1780610460,4021.56683455,4111.30416105,4008.15133847,4103.74029941,
2026-06-04 22:02:00,1780610520,4103.74029941,4143.95804324,4067.38615234,4142.02677549,
2026-06-04 22:03:00,1780610580,4142.02677549,4181.86389511,4115.21365974,4124.61480015,
2026-06-04 22:04:00,1780610640,4124.61480015,4146.44576962,4025.2080155,4033.5179901,
2026-06-04 22:05:00,1780610700,4033.5179901,4108.66788903,4006.98772939,4021.69568554,
2026-06-04 22:06:00,1780610760,4021.69568554,4067.10842412,3965.55378885,4009.12404333,
2026-06-04 22:07:00,1780610820,4009.12404333,4016.36022204,3947.8049719,3992.39619457,
2026-06-04 22:08:00,1780610880,3992.39619457,4018.20439163,3942.3724156,4003.22415362,
2026-06-04 22:09:00,1780610940,4003.22415362,4084.00260588,3983.52691727,4009.42042501,
2026-06-04 22:10:00,1780611000,4009.42042501,4042.29331332,3968.36459916,3983.47725245,
2026-06-04 22:11:00,1780611060,3983.47725245,4088.72913487,3983.47725245,4076.99882524,
2026-06-04 22:12:00,1780611120,4076.99882524,4099.58772491,4041.11600701,4085.96060064,
2026-06-04 22:13:00,1780611180,4085.96060064,4090.94450312,3974.9144396,3983.17571753,
2026-06-04 22:14:00,1780611240,3983.17571753,4051.95024153,3962.79888468,4022.17591719,
2026-06-04 22:15:00,1780611300,4022.17591719,4094.75014001,4019.27908577,4081.63728947,
2026-06-04 22:16:00,1780611360,4081.63728947,4088.92154473,4026.22899604,4055.97187162,
2026-06-04 22:17:00,1780611420,4055.97187162,4146.38377137,4048.86620017,4112.12990078,
2026-06-04 22:18:00,1780611480,4112.12990078,4116.0490663,4056.27660875,4094.57520207,
2026-06-04 22:19:00,1780611540,4094.57520207,4120.57568636,4055.03346583,4100.22560737,
2026-06-04 22:20:00,1780611600,4100.22560737,4113.69582752,4060.25887089,4109.2116276,
2026-06-04 22:21:00,1780611660,4109.2116276,4118.87090053,4061.26133612,4064.43649474,
2026-06-04 22:22:00,1780611720,4064.43649474,4095.43574509,4040.899063,4071.2088702,
2026-06-04 22:23:00,1780611780,4071.2088702,4140.87355888,4070.4915841,4110.52749494,
2026-06-04 22:24:00,1780611840,4110.52749494,4148.51351227,4086.70091191,4097.81545123,
2026-06-04 22:25:00,1780611900,4097.81545123,4108.07906906,4044.53458714,4075.66404537,
2026-06-04 22:26:00,1780611960,4075.66404537,4092.66804216,4038.81844662,4092.66804216,
2026-06-04 22:27:00,1780612020,4092.66804216,4121.73171029,4074.19888003,4117.88556159,
2026-06-04 22:28:00,1780612080,4117.88556159,4149.03339033,4081.15030322,4091.97035827,
2026-06-04 22:29:00,1780612140,4091.97035827,4095.8755624,4058.49877077,4076.94138889,
2026-06-04 22:30:00,1780612200,4076.94138889,4101.25000099,4037.03736095,4056.92087432,
2026-06-04 22:31:00,1780612260,4056.92087432,4123.89863022,4047.75894722,4054.65205738,
2026-06-04 22:32:00,1780612320,4054.65205738,4082.55316015,4019.79966055,4068.69384801,
2026-06-04 22:33:00,1780612380,4068.69384801,4098.94878579,4018.33897748,4021.93379193,
2026-06-04 22:34:00,1780612440,4021.93379193,4052.13829847,3981.15711473,3992.39534733,
2026-06-04 22:35:00,1780612500,3992.39534733,4110.77011352,3974.93123522,4098.83473421,
2026-06-04 22:36:00,1780612560,4098.83473421,4139.03694142,4043.32683752,4105.47950378,
2026-06-04 22:37:00,1780612620,4105.47950378,4107.37980173,4052.75680331,4060.70004931,
2026-06-04 22:38:00,1780612680,4060.70004931,4128.07040505,4046.25548962,4125.22122903,
2026-06-04 22:39:00,1780612740,4125.22122903,4160.41638926,4065.46725069,4157.53287699,
2026-06-04 22:40:00,1780612800,4157.53287699,4216.94504814,4147.62112023,4209.4181406,
2026-06-04 22:41:00,1780612860,4209.4181406,4256.48578142,4182.06157563,4218.63427514,
2026-06-04 22:42:00,1780612920,4218.63427514,4223.64090299,4171.18069419,4201.90428855,
2026-06-04 22:43:00,1780612980,4201.90428855,4209.96550491,4161.1561588,4167.8644788,
2026-06-04 22:44:00,1780613040,4167.8644788,4216.06259567,4167.55349472,4190.13056752,
2026-06-04 22:45:00,1780613100,4190.13056752,4237.93969466,4187.11209639,4229.42465517,
2026-06-04 22:46:00,1780613160,4229.42465517,4245.26186684,4142.96687917,4164.6093164,
2026-06-04 22:47:00,1780613220,4164.6093164,4219.65473617,4162.75714416,4218.64485755,
2026-06-04 22:48:00,1780613280,4218.64485755,4323.82707974,4212.74943439,4307.66035299,
2026-06-04 22:49:00,1780613340,4307.66035299,4313.80987984,4272.30902214,4281.34551459,
2026-06-04 22:50:00,1780613400,4281.34551459,4310.93455096,4249.53053828,4250.61785943,
2026-06-04 22:51:00,1780613460,4250.61785943,4282.48273559,4221.56561538,4276.43624882,
2026-06-04 22:52:00,1780613520,4276.43624882,4283.99537796,4254.52854605,4272.55400508,
2026-06-04 22:53:00,1780613580,4272.55400508,4318.10244538,4268.9623232,4301.57437163,
2026-06-04 22:54:00,1780613640,4301.57437163,4309.0198197,4287.44811947,4302.91605536,
2026-06-04 22:55:00,1780613700,4302.91605536,4312.85174139,4286.81426169,4301.50240947,
2026-06-04 22:56:00,1780613760,4301.50240947,4344.0853327,4289.85934896,4335.03064189,
2026-06-04 22:57:00,1780613820,4335.03064189,4398.15148597,4335.03064189,4370.89495045,
2026-06-04 22:58:00,1780613880,4370.89495045,4402.08083257,4342.44816025,4376.70624352,
2026-06-04 22:59:00,1780613940,4376.70624352,4409.13956212,4372.75773628,4381.22164115,
2026-06-04 23:00:00,1780614000,4381.22164115,4390.88501213,4333.20285335,4390.88501213,
2026-06-04 23:01:00,1780614060,4390.88501213,4399.16171321,4325.48222678,4367.80212315,
2026-06-04 23:02:00,1780614120,4367.80212315,4372.7085706,4341.95021108,4347.87564832,
2026-06-04 23:03:00,1780614180,4347.87564832,4387.61071001,4333.28625803,4386.02367612,
2026-06-04 23:04:00,1780614240,4386.02367612,4461.11059321,4382.0832336,4459.17278499,
2026-06-04 23:05:00,1780614300,4459.17278499,4461.86922289,4427.36964143,4434.74649472,
2026-06-04 23:06:00,1780614360,4434.74649472,4449.15941389,4403.049658,4409.79187382,
2026-06-04 23:07:00,1780614420,4409.79187382,4459.30123662,4409.7896009,4451.35461318,
2026-06-04 23:08:00,1780614480,4451.35461318,4474.31097217,4408.74348478,4428.38170955,
2026-06-04 23:09:00,1780614540,4428.38170955,4429.01381965,4394.47313877,4402.93304044,
2026-06-04 23:10:00,1780614600,4402.93304044,4411.99859965,4321.55252796,4328.91513969,
2026-06-04 23:11:00,1780614660,4328.91513969,4346.06837749,4299.26388009,4303.81264548,
2026-06-04 23:12:00,1780614720,4303.81264548,4332.81247449,4301.58773368,4304.28724385,
2026-06-04 23:13:00,1780614780,4304.28724385,4324.47465427,4283.46577744,4299.19699252,
2026-06-04 23:14:00,1780614840,4299.19699252,4302.16594118,4269.47285878,4269.62638505,
2026-06-04 23:15:00,1780614900,4269.62638505,4289.53321015,4241.42291006,4266.57157675,
2026-06-04 23:16:00,1780614960,4266.57157675,4283.87923477,4233.48844351,4234.78605516,
2026-06-04 23:17:00,1780615020,4234.78605516,4234.90080117,4195.68375204,4200.53821356,
2026-06-04 23:18:00,1780615080,4200.53821356,4205.24548531,4120.4992004,4139.28608025,
2026-06-04 23:19:00,1780615140,4139.28608025,4164.22053835,4087.03861334,4087.03861334,
2026-06-04 23:20:00,1780615200,4087.03861334,4140.3854428,4087.03861334,4123.47618375,
2026-06-04 23:21:00,1780615260,4123.47618375,4171.43633078,4106.49981658,4156.62691049,
2026-06-04 23:22:00,1780615320,4156.62691049,4182.40027702,4144.46957942,4156.7213375,
2026-06-04 23:23:00,1780615380,4156.7213375,4164.53822502,4100.60478006,4112.51678028,
2026-06-04 23:24:00,1780615440,4112.51678028,4164.80180484,4105.52235768,4141.63738338,
2026-06-04 23:25:00,1780615500,4141.63738338,4162.58771457,4123.29349355,4143.59251199,
2026-06-04 23:26:00,1780615560,4143.59251199,4158.56109926,4118.18880383,4134.95506853,
2026-06-04 23:27:00,1780615620,4134.95506853,4208.43132768,4134.95506853,4200.98153239,
2026-06-04 23:28:00,1780615680,4200.98153239,4225.35292358,4195.87443461,4204.08652949,
2026-06-04 23:29:00,1780615740,4204.08652949,4209.44035142,4150.87896822,4159.46419671,
2026-06-04 23:30:00,1780615800,4159.46419671,4202.94584273,4159.46419671,4178.98451767,
2026-06-04 23:31:00,1780615860,4178.98451767,4309.04560349,4163.42483778,4298.39351565,
2026-06-04 23:32:00,1780615920,4298.39351565,4298.39351565,4240.32519033,4259.8505077,
2026-06-04 23:33:00,1780615980,4259.8505077,4274.2468615,4242.60981832,4254.99649433,
2026-06-04 23:34:00,1780616040,4254.99649433,4283.42043704,4240.30256684,4279.94106256,
2026-06-04 23:35:00,1780616100,4279.94106256,4328.0191923,4268.11340924,4322.57018244,
2026-06-04 23:36:00,1780616160,4322.57018244,4355.35293065,4316.05552405,4334.69699703,
2026-06-04 23:37:00,1780616220,4334.69699703,4353.81555774,4308.08076145,4319.94490027,
2026-06-04 23:38:00,1780616280,4319.94490027,4328.85611232,4299.66502423,4318.17769893,
2026-06-04 23:39:00,1780616340,4318.17769893,4356.62564529,4312.0672699,4353.2842388,
2026-06-04 23:40:00,1780616400,4353.2842388,4391.76359665,4352.45469644,4378.61149818,
2026-06-04 23:41:00,1780616460,4378.61149818,4417.36749358,4373.9140565,4397.09188198,
2026-06-04 23:42:00,1780616520,4397.09188198,4397.32743417,4374.27049533,4393.93747859,
2026-06-04 23:43:00,1780616580,4393.93747859,4424.08814366,4393.30555377,4401.94461661,
2026-06-04 23:44:00,1780616640,4401.94461661,4410.47721392,4381.84369354,4396.58785466,
2026-06-04 23:45:00,1780616700,4396.58785466,4409.21326885,4357.26448265,4365.31640397,
2026-06-04 23:46:00,1780616760,4365.31640397,4383.90755362,4342.58094725,4352.92469554,
2026-06-04 23:47:00,1780616820,4352.92469554,4391.94492528,4335.65080799,4357.72627661,
2026-06-04 23:48:00,1780616880,4357.72627661,4392.54488387,4357.72627661,4388.51551776,
2026-06-04 23:49:00,1780616940,4388.51551776,4403.77635616,4357.79824682,4402.26588241,
2026-06-04 23:50:00,1780617000,4402.26588241,4487.94527785,4401.86870909,4482.66859203,
2026-06-04 23:51:00,1780617060,4482.66859203,4494.67754887,4449.51316826,4470.91633727,
2026-06-04 23:52:00,1780617120,4470.91633727,4474.15844554,4410.38458083,4464.22555785,
2026-06-04 23:53:00,1780617180,4464.22555785,4488.36932094,4449.69453894,4449.69453894,
2026-06-04 23:54:00,1780617240,4449.69453894,4479.35268931,4439.8554026,4475.00334638,
2026-06-04 23:55:00,1780617300,4475.00334638,4520.36425155,4471.27436917,4517.39404845,
2026-06-04 23:56:00,1780617360,4517.39404845,4521.37928415,4422.8284095,4424.01196392,
2026-06-04 23:57:00,1780617420,4424.01196392,4457.49338717,4409.15935372,4447.8686065,
2026-06-04 23:58:00,1780617480,4447.8686065,4498.53409841,4447.8686065,4498.53409841,
2026-06-04 23:59:00,1780617540,4498.53409841,4499.54996438,4483.80891006,4493.89728416,
2026-06-05 00:00:00,1780617600,4493.89728416,4493.89728416,4391.89764942,4400.06915323,
2026-06-05 00:01:00,1780617660,4400.06915323,4439.93665443,4378.04458107,4378.04458107,
2026-06-05 00:02:00,1780617720,4378.04458107,4451.17892951,4366.78178995,4433.66155858,
2026-06-05 00:03:00,1780617780,4433.66155858,4469.50404495,4416.52586155,4416.52586155,
2026-06-05 00:04:00,1780617840,4416.52586155,4416.52586155,4371.88347638,4375.96768112,
2026-06-05 00:05:00,1780617900,4375.96768112,4452.59491782,4372.40260416,4422.50622499,
2026-06-05 00:06:00,1780617960,4422.50622499,4452.95636805,4391.44966603,4448.98841613,
2026-06-05 00:07:00,1780618020,4448.98841613,4454.29498562,4386.75036402,4411.63608983,
2026-06-05 00:08:00,1780618080,4411.63608983,4433.48364992,4354.61073633,4417.9955079,
2026-06-05 00:09:00,1780618140,4417.9955079,4441.8637662,4395.66582152,4438.45832028,
2026-06-05 00:10:00,1780618200,4438.45832028,4463.47337202,4415.31328321,4415.31328321,
2026-06-05 00:11:00,1780618260,4415.31328321,4428.09431689,4356.28794565,4375.69662574,
2026-06-05 00:12:00,1780618320,4375.69662574,4381.5598709,4332.92080392,4361.15695697,
2026-06-05 00:13:00,1780618380,4361.15695697,4381.26980793,4324.95468237,4324.95468237,
2026-06-05 00:14:00,1780618440,4324.95468237,4330.61723486,4292.52537815,4309.21270372,
2026-06-05 00:15:00,1780618500,4309.21270372,4324.14715176,4288.24118388,4319.24568159,
2026-06-05 00:16:00,1780618560,4319.24568159,4335.33996462,4287.10458292,4294.38045608,
2026-06-05 00:17:00,1780618620,4294.38045608,4311.79774089,4263.42954315,4275.6795883,
2026-06-05 00:18:00,1780618680,4275.6795883,4275.6795883,4242.79456831,4259.18567326,
2026-06-05 00:19:00,1780618740,4259.18567326,4341.88253728,4259.05771637,4316.65812326,
2026-06-05 00:20:00,1780618800,4316.65812326,4476.79817641,4315.68556557,4456.72476775,
2026-06-05 00:21:00,1780618860,4456.72476775,4467.14754667,4391.42714149,4462.20624144,
2026-06-05 00:22:00,1780618920,4462.20624144,4462.20624144,4385.7545325,4435.74931591,
2026-06-05 00:23:00,1780618980,4435.74931591,4487.46396255,4435.74931591,4484.33958357,
2026-06-05 00:24:00,1780619040,4484.33958357,4496.69234102,4432.44761253,4444.99417135,
2026-06-05 00:25:00,1780619100,4444.99417135,4444.99417135,4336.85252076,4352.83414311,
2026-06-05 00:26:00,1780619160,4352.83414311,4406.00194453,4330.79580835,4399.73026939,
2026-06-05 00:27:00,1780619220,4399.73026939,4435.98652898,4350.98897478,4432.07868955,
2026-06-05 00:28:00,1780619280,4432.07868955,4454.6053905,4428.97668781,4453.09003174,
2026-06-05 00:29:00,1780619340,4453.09003174,4497.3281054,4442.31580847,4495.53935882,
2026-06-05 00:30:00,1780619400,4495.53935882,4530.9582707,4488.63041342,4507.235515,
2026-06-05 00:31:00,1780619460,4507.235515,4539.63541201,4496.41109749,4536.41724247,
2026-06-05 00:32:00,1780619520,4536.41724247,4558.48062681,4462.27044317,4464.35540914,
2026-06-05 00:33:00,1780619580,4464.35540914,4518.43406567,4442.1691678,4502.10642331,
2026-06-05 00:34:00,1780619640,4502.10642331,4502.10642331,4469.81414967,4486.54174318,
2026-06-05 00:35:00,1780619700,4486.54174318,4490.04911254,4398.93190648,4411.96371943,
2026-06-05 00:36:00,1780619760,4411.96371943,4450.65548828,4403.96163289,4410.85394526,
2026-06-05 00:37:00,1780619820,4410.85394526,4423.14553727,4337.97317643,4364.33721786,
2026-06-05 00:38:00,1780619880,4364.33721786,4388.80429763,4313.56858277,4378.72494081,
2026-06-05 00:39:00,1780619940,4378.72494081,4461.49755853,4372.50182085,4461.49755853,
2026-06-05 00:40:00,1780620000,4461.49755853,4466.03894604,4413.97179294,4422.08693904,
2026-06-05 00:41:00,1780620060,4422.08693904,4432.39567448,4363.69905833,4366.48582785,
2026-06-05 00:42:00,1780620120,4366.48582785,4373.51469208,4334.77027007,4341.75735434,
2026-06-05 00:43:00,1780620180,4341.75735434,4352.63168469,4319.93427001,4352.59775753,
2026-06-05 00:44:00,1780620240,4352.59775753,4369.44416964,4323.85954357,4329.50684829,
2026-06-05 00:45:00,1780620300,4329.50684829,4388.26880663,4296.55567211,4373.63432403,
2026-06-05 00:46:00,1780620360,4373.63432403,4406.95085541,4348.73545948,4401.84652061,
2026-06-05 00:47:00,1780620420,4401.84652061,4405.35805491,4367.53422063,4385.47351158,
2026-06-05 00:48:00,1780620480,4385.47351158,4414.78608592,4384.38740084,4394.28598675,
2026-06-05 00:49:00,1780620540,4394.28598675,4394.28598675,4361.56667957,4372.70227467,
