datetime,time,open,high,low,close,volume
2026-06-10 04:52:00,1781067120,419.41708535,428.09642241,419.3566544,425.88935252,
2026-06-10 04:53:00,1781067180,425.88935252,425.88935252,411.30625808,413.04844749,
2026-06-10 04:54:00,1781067240,413.04844749,417.95248456,410.27355575,410.35242862,
2026-06-10 04:55:00,1781067300,410.35242862,412.21147479,401.14621349,401.9708368,
2026-06-10 04:56:00,1781067360,401.9708368,409.57196083,399.89959508,401.1791121,
2026-06-10 04:57:00,1781067420,401.1791121,412.93899274,401.17705612,404.10002605,
2026-06-10 04:58:00,1781067480,404.10002605,408.72963558,403.82474867,408.72963558,
2026-06-10 04:59:00,1781067540,408.72963558,417.32536688,408.72963558,417.23539052,
2026-06-10 05:00:00,1781067600,417.23539052,425.93629646,417.23539052,424.7712384,
2026-06-10 05:01:00,1781067660,424.7712384,424.7712384,391.69528167,395.26062393,
2026-06-10 05:02:00,1781067720,395.26062393,407.81187872,392.14070661,406.68883495,
2026-06-10 05:03:00,1781067780,406.68883495,416.64655241,404.71372131,411.94470967,
2026-06-10 05:04:00,1781067840,411.94470967,416.4021908,406.92585245,412.13742807,
2026-06-10 05:05:00,1781067900,412.13742807,414.53569302,404.20642138,414.52864478,
2026-06-10 05:06:00,1781067960,414.52864478,422.50276938,404.58202887,418.62270141,
2026-06-10 05:07:00,1781068020,418.62270141,418.62270141,399.56248368,399.96250446,
2026-06-10 05:08:00,1781068080,399.96250446,402.63987553,379.05532085,386.33728469,
2026-06-10 05:09:00,1781068140,386.33728469,388.01311122,379.49057218,385.98098957,
2026-06-10 05:10:00,1781068200,385.98098957,390.41997197,380.01300963,384.80598262,
2026-06-10 05:11:00,1781068260,384.80598262,390.71788067,381.51937622,383.56472144,
2026-06-10 05:12:00,1781068320,383.56472144,385.87303246,379.67128747,380.21700131,
2026-06-10 05:13:00,1781068380,380.21700131,390.73879843,379.4549322,381.88900416,
2026-06-10 05:14:00,1781068440,381.88900416,387.91774164,373.5846538,387.73265044,
2026-06-10 05:15:00,1781068500,387.73265044,387.80992254,371.72914357,376.4678773,
2026-06-10 05:16:00,1781068560,376.4678773,378.28072838,369.96914881,373.85007882,
2026-06-10 05:17:00,1781068620,373.85007882,387.26482988,366.75159626,386.78591888,
2026-06-10 05:18:00,1781068680,386.78591888,388.91837079,374.33108962,374.92905532,
2026-06-10 05:19:00,1781068740,374.92905532,376.43853114,366.53519616,376.06173984,
2026-06-10 05:20:00,1781068800,376.06173984,378.39557913,372.9476992,377.70136422,
2026-06-10 05:21:00,1781068860,377.70136422,383.10961559,374.40830475,383.10961559,
2026-06-10 05:22:00,1781068920,383.10961559,396.98388676,378.61806594,385.66525597,
2026-06-10 05:23:00,1781068980,385.66525597,395.29601378,385.51670404,390.89356991,
2026-06-10 05:24:00,1781069040,390.89356991,393.32983722,383.59810223,391.54081002,
2026-06-10 05:25:00,1781069100,391.54081002,406.90198885,391.36352078,404.45140082,
2026-06-10 05:26:00,1781069160,404.45140082,411.77235488,403.16338966,403.47965754,
2026-06-10 05:27:00,1781069220,403.47965754,414.45071189,403.47965754,414.45071189,
2026-06-10 05:28:00,1781069280,414.45071189,418.02177302,406.46983756,410.58109953,
2026-06-10 05:29:00,1781069340,410.58109953,418.49576112,405.53843459,418.4123085,
2026-06-10 05:30:00,1781069400,418.4123085,426.18741806,406.22139606,411.28463224,
2026-06-10 05:31:00,1781069460,411.28463224,412.35011051,397.84003464,405.29839764,
2026-06-10 05:32:00,1781069520,405.29839764,423.34967866,405.21473266,421.6051859,
2026-06-10 05:33:00,1781069580,421.6051859,433.4101385,417.67498648,429.99781071,
2026-06-10 05:34:00,1781069640,429.99781071,430.05137875,416.00740207,416.00740207,
2026-06-10 05:35:00,1781069700,416.00740207,417.36709637,408.56661422,415.15410377,
2026-06-10 05:36:00,1781069760,415.15410377,415.31146666,406.71534038,411.45632765,
2026-06-10 05:37:00,1781069820,411.45632765,414.21661631,401.13108431,401.64344675,
2026-06-10 05:38:00,1781069880,401.64344675,403.05859365,392.25115283,398.69695713,
2026-06-10 05:39:00,1781069940,398.69695713,406.08638418,398.66998779,403.21098111,
2026-06-10 05:40:00,1781070000,403.21098111,414.98584061,403.20888926,414.3549669,
2026-06-10 05:41:00,1781070060,414.3549669,418.97921618,412.6851607,414.16620646,
2026-06-10 05:42:00,1781070120,414.16620646,417.12720569,407.13899289,414.73760844,
2026-06-10 05:43:00,1781070180,414.73760844,418.64085131,413.59684043,413.98477388,
2026-06-10 05:44:00,1781070240,413.98477388,416.87635804,409.68764997,415.9062923,
2026-06-10 05:45:00,1781070300,415.9062923,420.38326411,414.62022248,418.61562857,
2026-06-10 05:46:00,1781070360,418.61562857,418.97750746,409.69983696,413.17428411,
2026-06-10 05:47:00,1781070420,413.17428411,414.19067904,409.62217008,409.62217008,
2026-06-10 05:48:00,1781070480,409.62217008,409.62217008,392.42652931,397.34827705,
2026-06-10 05:49:00,1781070540,397.34827705,400.93866184,395.43528866,395.6117198,
2026-06-10 05:50:00,1781070600,395.6117198,413.87211754,395.60964473,409.64439897,
2026-06-10 05:51:00,1781070660,409.64439897,411.55318369,396.02820306,409.40496448,
2026-06-10 05:52:00,1781070720,409.40496448,414.26647098,401.74224872,413.06367502,
2026-06-10 05:53:00,1781070780,413.06367502,420.14280253,411.18763069,420.08640441,
2026-06-10 05:54:00,1781070840,420.08640441,438.12517415,420.02788816,433.41345366,
2026-06-10 05:55:00,1781070900,433.41345366,435.69739053,431.52927931,433.34267218,
2026-06-10 05:56:00,1781070960,433.34267218,435.25079927,427.85080433,433.95183708,
2026-06-10 05:57:00,1781071020,433.95183708,438.98794688,433.35143383,435.37600876,
2026-06-10 05:58:00,1781071080,435.37600876,435.37600876,421.25812816,422.83667759,
2026-06-10 05:59:00,1781071140,422.83667759,425.47811423,420.74421001,425.24710343,
2026-06-10 06:00:00,1781071200,425.24710343,427.79634359,418.49801836,421.60845485,
2026-06-10 06:01:00,1781071260,421.60845485,424.31191531,411.0990298,415.49926859,
2026-06-10 06:02:00,1781071320,415.49926859,419.99376256,409.16810623,410.93112142,
2026-06-10 06:03:00,1781071380,410.93112142,417.60263872,403.79485325,414.9043791,
2026-06-10 06:04:00,1781071440,414.9043791,435.01675623,414.9043791,433.036051,
2026-06-10 06:05:00,1781071500,433.036051,435.33099944,424.04786049,426.79572339,
2026-06-10 06:06:00,1781071560,426.79572339,431.27123995,419.82899328,423.14165981,
2026-06-10 06:07:00,1781071620,423.14165981,433.3715535,415.24620098,432.73163099,
2026-06-10 06:08:00,1781071680,432.73163099,443.36985949,429.7040354,429.7040354,
2026-06-10 06:09:00,1781071740,429.7040354,437.04282241,420.07678246,426.64212722,
2026-06-10 06:10:00,1781071800,426.64212722,426.90163347,417.59419349,425.48359085,
2026-06-10 06:11:00,1781071860,425.48359085,431.25897253,424.1620627,430.04190783,
2026-06-10 06:12:00,1781071920,430.04190783,430.3290223,421.25905651,429.26812722,
2026-06-10 06:13:00,1781071980,429.26812722,433.2905015,422.76537664,432.30903485,
2026-06-10 06:14:00,1781072040,432.30903485,432.97443405,427.29191997,431.14853459,
2026-06-10 06:15:00,1781072100,431.14853459,442.0347021,428.00730535,440.22722409,
2026-06-10 06:16:00,1781072160,440.22722409,440.81673453,433.88201233,439.17954901,
2026-06-10 06:17:00,1781072220,439.17954901,449.11771928,438.10523873,447.92807693,
2026-06-10 06:18:00,1781072280,447.92807693,455.95944825,445.94947185,447.78534581,
2026-06-10 06:19:00,1781072340,447.78534581,452.69758727,445.11294947,451.76387154,
2026-06-10 06:20:00,1781072400,451.76387154,452.10899991,426.47467321,427.54522439,
2026-06-10 06:21:00,1781072460,427.54522439,434.90811087,417.36578695,418.41090961,
2026-06-10 06:22:00,1781072520,418.41090961,426.70079069,418.38246031,425.25930376,
2026-06-10 06:23:00,1781072580,425.25930376,426.07196567,414.25634423,418.4462356,
2026-06-10 06:24:00,1781072640,418.4462356,419.59547917,404.63147737,411.70600957,
2026-06-10 06:25:00,1781072700,411.70600957,417.18417783,406.90393741,411.25762279,
2026-06-10 06:26:00,1781072760,411.25762279,428.54156095,411.25762279,426.82499944,
2026-06-10 06:27:00,1781072820,426.82499944,428.36931847,413.38123908,414.29729001,
2026-06-10 06:28:00,1781072880,414.29729001,416.44470582,409.18104774,409.83919156,
2026-06-10 06:29:00,1781072940,409.83919156,415.32641719,405.22977846,413.00403816,
2026-06-10 06:30:00,1781073000,413.00403816,417.59485631,408.08245806,412.03613305,
2026-06-10 06:31:00,1781073060,412.03613305,412.03613305,386.7098845,390.83798828,
2026-06-10 06:32:00,1781073120,390.83798828,391.16720999,369.00663781,373.80983684,
2026-06-10 06:33:00,1781073180,373.80983684,382.91850455,366.10903229,367.49780687,
2026-06-10 06:34:00,1781073240,367.49780687,371.83972724,365.72949746,369.92150261,
2026-06-10 06:35:00,1781073300,369.92150261,375.46556409,361.25582786,373.70841269,
2026-06-10 06:36:00,1781073360,373.70841269,406.94807032,372.27364201,406.61497419,
2026-06-10 06:37:00,1781073420,406.61497419,413.04337835,401.76709245,408.43711334,
2026-06-10 06:38:00,1781073480,408.43711334,430.5389097,408.43711334,429.96291779,
2026-06-10 06:39:00,1781073540,429.96291779,449.2836353,429.96291779,443.77172766,
2026-06-10 06:40:00,1781073600,443.77172766,454.31235396,437.35649931,437.79039818,
2026-06-10 06:41:00,1781073660,437.79039818,450.47098229,429.26638508,429.49290223,
2026-06-10 06:42:00,1781073720,429.49290223,440.82913168,428.99706145,434.31948718,
2026-06-10 06:43:00,1781073780,434.31948718,438.6497077,429.61396786,435.78600368,
2026-06-10 06:44:00,1781073840,435.78600368,445.07603826,435.72549517,443.19040324,
2026-06-10 06:45:00,1781073900,443.19040324,450.91904711,441.6142572,450.60442096,
2026-06-10 06:46:00,1781073960,450.60442096,453.78513848,445.39323261,448.55420876,
2026-06-10 06:47:00,1781074020,448.55420876,468.98502252,443.13298822,468.95422248,
2026-06-10 06:48:00,1781074080,468.95422248,469.90746804,451.83524258,456.62315662,
2026-06-10 06:49:00,1781074140,456.62315662,461.01621163,452.83082421,453.42797983,
2026-06-10 06:50:00,1781074200,453.42797983,454.07741596,437.5352109,440.96249199,
2026-06-10 06:51:00,1781074260,440.96249199,449.01318607,438.79023544,447.61010969,
2026-06-10 06:52:00,1781074320,447.61010969,455.33007778,447.45361173,449.86151496,
2026-06-10 06:53:00,1781074380,449.86151496,455.50250359,449.73718555,453.25867805,
2026-06-10 06:54:00,1781074440,453.25867805,463.61995758,451.04531164,463.25027321,
2026-06-10 06:55:00,1781074500,463.25027321,467.41276393,455.12457582,455.12457582,
2026-06-10 06:56:00,1781074560,455.12457582,456.02421166,447.76784667,452.21291526,
2026-06-10 06:57:00,1781074620,452.21291526,453.61982001,445.94020786,446.06177399,
2026-06-10 06:58:00,1781074680,446.06177399,451.54767761,444.97733626,449.95503363,
2026-06-10 06:59:00,1781074740,449.95503363,450.16097779,445.14583225,445.39489704,
2026-06-10 07:00:00,1781074800,445.39489704,448.42169288,438.78192834,439.01025019,
2026-06-10 07:01:00,1781074860,439.01025019,445.08671943,433.68415056,440.21031286,
2026-06-10 07:02:00,1781074920,440.21031286,449.73186486,440.03043028,448.54100754,
2026-06-10 07:03:00,1781074980,448.54100754,474.03484792,448.54100754,468.28919659,
2026-06-10 07:04:00,1781075040,468.28919659,477.01641627,462.55226179,464.32312408,
2026-06-10 07:05:00,1781075100,464.32312408,472.50271303,457.87494016,457.9359422,
2026-06-10 07:06:00,1781075160,457.9359422,463.35431199,451.18665494,456.8990225,
2026-06-10 07:07:00,1781075220,456.8990225,468.07536154,456.8990225,465.53168041,
2026-06-10 07:08:00,1781075280,465.53168041,466.11698567,459.21123925,460.30457827,
2026-06-10 07:09:00,1781075340,460.30457827,474.03318585,459.84307201,471.70849935,
2026-06-10 07:10:00,1781075400,471.70849935,482.7794938,471.55041321,475.41171531,
2026-06-10 07:11:00,1781075460,475.41171531,482.24535616,468.79895833,472.37373122,
2026-06-10 07:12:00,1781075520,472.37373122,479.12269102,470.61468205,474.39428882,
2026-06-10 07:13:00,1781075580,474.39428882,474.45237523,460.62915491,462.26010384,
2026-06-10 07:14:00,1781075640,462.26010384,480.36686579,462.26010384,476.0315506,
2026-06-10 07:15:00,1781075700,476.0315506,483.38979848,470.71622079,482.62544695,
2026-06-10 07:16:00,1781075760,482.62544695,490.12316898,476.532611,489.78637645,
2026-06-10 07:17:00,1781075820,489.78637645,503.38289609,488.40222122,503.38289609,
2026-06-10 07:18:00,1781075880,503.38289609,513.45261393,501.25999507,503.250513,
2026-06-10 07:19:00,1781075940,503.250513,515.19875158,502.74501995,505.76798481,
2026-06-10 07:20:00,1781076000,505.76798481,523.40285426,505.53779904,514.8481914,
2026-06-10 07:21:00,1781076060,514.8481914,518.86467575,502.83928018,508.64725276,
2026-06-10 07:22:00,1781076120,508.64725276,512.91121563,500.52271233,500.6785037,
2026-06-10 07:23:00,1781076180,500.6785037,509.77721192,496.88461667,504.37617766,
2026-06-10 07:24:00,1781076240,504.37617766,512.15190101,487.54781557,509.80246017,
2026-06-10 07:25:00,1781076300,509.80246017,509.86836518,491.17335079,495.23129146,
2026-06-10 07:26:00,1781076360,495.23129146,500.28908832,491.98496807,499.73012416,
2026-06-10 07:27:00,1781076420,499.73012416,504.66389976,490.07870633,494.09993445,
2026-06-10 07:28:00,1781076480,494.09993445,500.378751,489.6313758,499.92039433,
2026-06-10 07:29:00,1781076540,499.92039433,504.29914857,498.47521954,499.00664311,
2026-06-10 07:30:00,1781076600,499.00664311,499.45639894,487.70599446,490.29758364,
2026-06-10 07:31:00,1781076660,490.29758364,495.14217361,482.97396398,483.00104387,
2026-06-10 07:32:00,1781076720,483.00104387,483.59978613,473.21782504,475.94623596,
2026-06-10 07:33:00,1781076780,475.94623596,484.90231624,473.85047855,484.76679445,
2026-06-10 07:34:00,1781076840,484.76679445,548.75855788,484.57439332,541.97120123,
2026-06-10 07:35:00,1781076900,541.97120123,549.5536957,528.25886816,529.09810615,
2026-06-10 07:36:00,1781076960,529.09810615,536.03398618,526.37246775,534.50775957,
2026-06-10 07:37:00,1781077020,534.50775957,546.40082463,527.26356944,534.33837698,
2026-06-10 07:38:00,1781077080,534.33837698,550.77878656,520.38503706,521.24730541,
2026-06-10 07:39:00,1781077140,521.24730541,526.85714505,515.84917079,519.95467644,
2026-06-10 07:40:00,1781077200,519.95467644,531.94679845,518.00308463,531.56778089,
2026-06-10 07:41:00,1781077260,531.56778089,532.57581018,523.48185088,524.88122229,
2026-06-10 07:42:00,1781077320,524.88122229,527.4282965,521.87905027,525.22994242,
2026-06-10 07:43:00,1781077380,525.22994242,530.86684386,520.71841456,528.00343914,
2026-06-10 07:44:00,1781077440,528.00343914,534.42062946,526.93846127,534.13100148,
2026-06-10 07:45:00,1781077500,534.13100148,535.86718428,522.35282178,526.93622585,
2026-06-10 07:46:00,1781077560,526.93622585,526.93622585,517.85575225,520.1981535,
2026-06-10 07:47:00,1781077620,520.1981535,532.7649439,519.49348664,532.0968673,
2026-06-10 07:48:00,1781077680,532.0968673,533.00917404,513.40488554,518.14618069,
2026-06-10 07:49:00,1781077740,518.14618069,520.4343428,503.76339377,519.6738144,
2026-06-10 07:50:00,1781077800,519.6738144,520.54200868,504.06075106,511.70708341,
2026-06-10 07:51:00,1781077860,511.70708341,522.36444949,511.69144692,521.39533256,
2026-06-10 07:52:00,1781077920,521.39533256,539.47341941,513.26112177,539.40748414,
2026-06-10 07:53:00,1781077980,539.40748414,539.40748414,526.49147972,530.31042899,
2026-06-10 07:54:00,1781078040,530.31042899,534.78684877,509.0297136,527.60448168,
2026-06-10 07:55:00,1781078100,527.60448168,531.40128374,518.83075636,522.2622563,
2026-06-10 07:56:00,1781078160,522.2622563,524.50697722,510.7308109,511.73838573,
2026-06-10 07:57:00,1781078220,511.73838573,519.10144312,511.45652623,514.23456543,
2026-06-10 07:58:00,1781078280,514.23456543,519.69753959,508.12526138,512.12137995,
2026-06-10 07:59:00,1781078340,512.12137995,515.99642814,502.97139285,511.9695928,
2026-06-10 08:00:00,1781078400,511.9695928,514.5389015,499.63373994,501.87585345,
2026-06-10 08:01:00,1781078460,501.87585345,515.74135702,496.27182193,500.33582933,
2026-06-10 08:02:00,1781078520,500.33582933,510.51332992,496.94713676,496.94713676,
2026-06-10 08:03:00,1781078580,496.94713676,497.49385226,479.32358608,489.72960788,
2026-06-10 08:04:00,1781078640,489.72960788,496.49112895,482.54034276,495.92858382,
2026-06-10 08:05:00,1781078700,495.92858382,505.34705634,485.25149384,500.5547218,
2026-06-10 08:06:00,1781078760,500.5547218,500.74790033,484.51151714,484.6986156,
2026-06-10 08:07:00,1781078820,484.6986156,493.80349058,470.65823427,487.76586629,
2026-06-10 08:08:00,1781078880,487.76586629,487.76586629,469.76197934,473.76019106,
2026-06-10 08:09:00,1781078940,473.76019106,475.08000775,462.3337089,473.91636411,
2026-06-10 08:10:00,1781079000,473.91636411,501.33287601,473.88500892,499.7035439,
2026-06-10 08:11:00,1781079060,499.7035439,517.52883733,497.84419117,517.36170812,
2026-06-10 08:12:00,1781079120,517.36170812,517.36170812,485.68568568,495.22038452,
2026-06-10 08:13:00,1781079180,495.22038452,499.86433858,486.58144586,487.086999,
2026-06-10 08:14:00,1781079240,487.086999,489.77548744,479.72360643,482.63173063,
2026-06-10 08:15:00,1781079300,482.63173063,491.94444168,482.02739835,491.78285614,
2026-06-10 08:16:00,1781079360,491.78285614,505.58421356,491.68362693,504.29629814,
2026-06-10 08:17:00,1781079420,504.29629814,519.66604177,500.91409359,509.26910672,
2026-06-10 08:18:00,1781079480,509.26910672,512.98553309,478.37530299,483.61136194,
2026-06-10 08:19:00,1781079540,483.61136194,498.33345198,474.56380355,478.69244562,
2026-06-10 08:20:00,1781079600,478.69244562,493.84623499,478.34084502,482.21731993,
2026-06-10 08:21:00,1781079660,482.21731993,487.39905587,467.54416667,475.34598238,
2026-06-10 08:22:00,1781079720,475.34598238,477.39148845,465.74109639,465.74109639,
2026-06-10 08:23:00,1781079780,465.74109639,472.27926824,461.08150723,464.93822326,
2026-06-10 08:24:00,1781079840,464.93822326,469.77330461,443.56051659,445.61471985,
2026-06-10 08:25:00,1781079900,445.61471985,459.25330093,444.95899731,449.59499146,
