datetime,time,open,high,low,close,volume
2026-06-10 06:37:00,1781073420,825.39003196,835.04159934,815.74036893,827.15599848,
2026-06-10 06:38:00,1781073480,827.15599848,827.15599848,792.63336262,793.31252078,
2026-06-10 06:39:00,1781073540,793.31252078,793.31252078,767.2088597,776.79603842,
2026-06-10 06:40:00,1781073600,776.79603842,789.75020754,765.14750938,789.06182338,
2026-06-10 06:41:00,1781073660,789.06182338,800.12212888,772.47668372,799.41978157,
2026-06-10 06:42:00,1781073720,799.41978157,800.00755463,783.10559707,792.52459514,
2026-06-10 06:43:00,1781073780,792.52459514,798.96845981,786.13225606,790.47729659,
2026-06-10 06:44:00,1781073840,790.47729659,790.55497243,775.50006982,777.32443364,
2026-06-10 06:45:00,1781073900,777.32443364,779.16360343,766.21295101,766.3280806,
2026-06-10 06:46:00,1781073960,766.3280806,774.72780827,761.7034,771.08642851,
2026-06-10 06:47:00,1781074020,771.08642851,779.12316485,744.25820717,744.29672369,
2026-06-10 06:48:00,1781074080,744.29672369,761.93186671,743.10068844,757.97987318,
2026-06-10 06:49:00,1781074140,757.97987318,764.49719733,753.65062264,763.33323534,
2026-06-10 06:50:00,1781074200,763.33323534,784.47832593,762.58346652,781.16050079,
2026-06-10 06:51:00,1781074260,781.16050079,784.94816733,766.80267644,767.27519707,
2026-06-10 06:52:00,1781074320,767.27519707,767.3145831,755.44562977,762.94568167,
2026-06-10 06:53:00,1781074380,762.94568167,764.29501978,757.17397186,759.09141581,
2026-06-10 06:54:00,1781074440,759.09141581,762.10555475,745.52796518,745.9912307,
2026-06-10 06:55:00,1781074500,745.9912307,754.8014141,739.81893336,754.8014141,
2026-06-10 06:56:00,1781074560,754.8014141,765.54489655,754.11899933,759.50372438,
2026-06-10 06:57:00,1781074620,759.50372438,762.54282698,757.00768232,762.16180745,
2026-06-10 06:58:00,1781074680,762.16180745,764.01670501,755.63927022,756.6148405,
2026-06-10 06:59:00,1781074740,756.6148405,759.19915608,753.79281008,758.14842776,
2026-06-10 07:00:00,1781074800,758.14842776,765.71477823,753.08909218,765.25311362,
2026-06-10 07:01:00,1781074860,765.25311362,773.60476753,757.15141542,765.3334398,
2026-06-10 07:02:00,1781074920,765.3334398,765.5674674,746.58502306,746.8933352,
2026-06-10 07:03:00,1781074980,746.8933352,746.8933352,714.74008522,722.32890967,
2026-06-10 07:04:00,1781075040,722.32890967,733.47152523,712.37525198,733.31578101,
2026-06-10 07:05:00,1781075100,733.31578101,745.00346544,725.61262247,744.92358563,
2026-06-10 07:06:00,1781075160,744.92358563,753.40601273,737.94569677,744.02494042,
2026-06-10 07:07:00,1781075220,744.02494042,744.02494042,728.04785467,731.23921309,
2026-06-10 07:08:00,1781075280,731.23921309,742.81868622,730.89343282,741.97428461,
2026-06-10 07:09:00,1781075340,741.97428461,742.5486382,725.08315636,728.71225571,
2026-06-10 07:10:00,1781075400,728.71225571,731.2678295,716.41058927,726.98729787,
2026-06-10 07:11:00,1781075460,726.98729787,736.34263693,720.11601122,732.96761836,
2026-06-10 07:12:00,1781075520,732.96761836,733.56270637,723.16122055,729.0893366,
2026-06-10 07:13:00,1781075580,729.0893366,748.73172642,729.00817256,746.62482436,
2026-06-10 07:14:00,1781075640,746.62482436,746.62482436,721.84730075,726.7687865,
2026-06-10 07:15:00,1781075700,726.7687865,734.08645555,721.99358609,723.15504059,
2026-06-10 07:16:00,1781075760,723.15504059,730.43359244,714.15662148,714.15662148,
2026-06-10 07:17:00,1781075820,714.15662148,717.76526638,699.01199518,699.01199518,
2026-06-10 07:18:00,1781075880,699.01199518,703.87962299,687.71670485,703.87962299,
2026-06-10 07:19:00,1781075940,703.87962299,704.53574068,690.9924511,703.22650659,
2026-06-10 07:20:00,1781076000,703.22650659,703.83226091,683.67253525,690.49156919,
2026-06-10 07:21:00,1781076060,690.49156919,704.96898311,685.90469387,698.76761306,
2026-06-10 07:22:00,1781076120,698.76761306,707.37088067,694.28494983,706.46580823,
2026-06-10 07:23:00,1781076180,706.46580823,711.24568934,694.97415038,700.57368613,
2026-06-10 07:24:00,1781076240,700.57368613,722.19416527,694.64164448,696.89057816,
2026-06-10 07:25:00,1781076300,696.89057816,716.65002152,696.71038538,712.55191199,
2026-06-10 07:26:00,1781076360,712.55191199,717.90910454,708.00114479,709.25086356,
2026-06-10 07:27:00,1781076420,709.25086356,719.261155,703.45249103,715.04917902,
2026-06-10 07:28:00,1781076480,715.04917902,721.35867693,709.79351991,710.08968996,
2026-06-10 07:29:00,1781076540,710.08968996,711.97715104,704.54582668,711.97715104,
2026-06-10 07:30:00,1781076600,711.97715104,726.74193165,711.63705104,724.08068422,
2026-06-10 07:31:00,1781076660,724.08068422,732.92395174,718.65559445,732.87799877,
2026-06-10 07:32:00,1781076720,732.87799877,746.88130013,732.4112519,743.38995639,
2026-06-10 07:33:00,1781076780,743.38995639,745.79401198,729.83613658,729.83613658,
2026-06-10 07:34:00,1781076840,729.83613658,729.83613658,656.36800027,662.65468204,
2026-06-10 07:35:00,1781076900,662.65468204,687.96818646,655.21263583,687.17531969,
2026-06-10 07:36:00,1781076960,687.17531969,689.97699853,677.98293487,678.37324724,
2026-06-10 07:37:00,1781077020,678.37324724,687.53509777,666.74176859,680.938697,
2026-06-10 07:38:00,1781077080,680.938697,696.97674043,665.17105415,695.99383493,
2026-06-10 07:39:00,1781077140,695.99383493,701.35253004,686.88596824,690.67340206,
2026-06-10 07:40:00,1781077200,690.67340206,692.77561219,677.04369887,677.40351249,
2026-06-10 07:41:00,1781077260,677.40351249,686.93568903,676.22231474,686.87737171,
2026-06-10 07:42:00,1781077320,686.87737171,689.03730816,683.10537611,684.8587238,
2026-06-10 07:43:00,1781077380,684.8587238,688.97666242,677.82044147,680.75762181,
2026-06-10 07:44:00,1781077440,680.75762181,681.61585149,673.57533342,673.93067411,
2026-06-10 07:45:00,1781077500,673.93067411,687.44382302,672.15690608,682.47430146,
2026-06-10 07:46:00,1781077560,682.47430146,690.34420129,681.54814672,687.8749796,
2026-06-10 07:47:00,1781077620,687.8749796,688.62773319,672.65397094,672.9730047,
2026-06-10 07:48:00,1781077680,672.9730047,693.31981775,671.44323988,688.61612205,
2026-06-10 07:49:00,1781077740,688.61612205,704.52153455,679.98545651,680.87906705,
2026-06-10 07:50:00,1781077800,680.87906705,698.73195578,679.86308902,692.67776454,
2026-06-10 07:51:00,1781077860,692.67776454,692.67776454,678.11357504,678.57572464,
2026-06-10 07:52:00,1781077920,678.57572464,686.83539306,660.50649709,660.68473986,
2026-06-10 07:53:00,1781077980,660.68473986,674.17980973,660.68204489,672.92686398,
2026-06-10 07:54:00,1781078040,672.92686398,699.11537154,670.79666326,677.40129321,
2026-06-10 07:55:00,1781078100,677.40129321,686.54965049,670.4187336,681.88026964,
2026-06-10 07:56:00,1781078160,681.88026964,694.73347933,679.47475949,693.51527234,
2026-06-10 07:57:00,1781078220,693.51527234,693.51527234,684.73858435,689.56767807,
2026-06-10 07:58:00,1781078280,689.56767807,696.02087269,683.44074637,691.80332323,
2026-06-10 07:59:00,1781078340,691.80332323,702.00942651,687.82339562,692.03407963,
2026-06-10 08:00:00,1781078400,692.03407963,704.2860081,689.05838996,701.97100763,
2026-06-10 08:01:00,1781078460,701.97100763,708.27251271,685.19193126,701.99610148,
2026-06-10 08:02:00,1781078520,701.99610148,704.79044441,691.2528552,703.99791435,
2026-06-10 08:03:00,1781078580,703.99791435,724.80447055,703.36703382,710.79474116,
2026-06-10 08:04:00,1781078640,710.79474116,718.97824892,698.98964766,700.04495121,
2026-06-10 08:05:00,1781078700,700.04495121,714.86764796,689.54003021,698.63285794,
2026-06-10 08:06:00,1781078760,698.63285794,717.36365086,698.41030339,717.32630952,
2026-06-10 08:07:00,1781078820,717.32630952,734.35534028,706.37276947,712.74835752,
2026-06-10 08:08:00,1781078880,712.74835752,733.9825059,712.74561393,729.74716266,
2026-06-10 08:09:00,1781078940,729.74716266,743.12553468,726.7653043,727.33747531,
2026-06-10 08:10:00,1781079000,727.33747531,727.33747531,689.69195212,690.81079529,
2026-06-10 08:11:00,1781079060,690.81079529,693.33576493,674.2077876,674.22163515,
2026-06-10 08:12:00,1781079120,674.22163515,712.84061959,674.22163515,704.20635414,
2026-06-10 08:13:00,1781079180,704.20635414,708.74397889,698.96145142,707.13688708,
2026-06-10 08:14:00,1781079240,707.13688708,715.13614465,703.72884312,709.80891439,
2026-06-10 08:15:00,1781079300,709.80891439,709.80891439,695.58279995,695.76632209,
2026-06-10 08:16:00,1781079360,695.76632209,695.87372787,677.93779934,679.08138947,
2026-06-10 08:17:00,1781079420,679.08138947,682.65580266,661.37509813,670.94654831,
2026-06-10 08:18:00,1781079480,670.94654831,711.84051952,667.28850219,703.79252618,
2026-06-10 08:19:00,1781079540,703.79252618,712.52180661,690.64981991,704.57882635,
2026-06-10 08:20:00,1781079600,704.57882635,704.57882635,683.79572025,696.45290878,
2026-06-10 08:21:00,1781079660,696.45290878,717.62930632,691.25989178,708.27186356,
2026-06-10 08:22:00,1781079720,708.27186356,711.65973793,700.9914733,711.65973793,
2026-06-10 08:23:00,1781079780,711.65973793,717.14605448,704.02535,712.29933935,
2026-06-10 08:24:00,1781079840,712.29933935,740.04518032,706.1512242,737.09122954,
2026-06-10 08:25:00,1781079900,737.09122954,737.31924772,718.3847588,727.64688236,
2026-06-10 08:26:00,1781079960,727.64688236,743.64495854,727.5297025,743.22805527,
2026-06-10 08:27:00,1781080020,743.22805527,743.41915188,740.60817511,742.39085195,
2026-06-10 08:28:00,1781080080,742.39085195,742.39085195,733.3413226,739.72173808,
2026-06-10 08:29:00,1781080140,739.72173808,741.32459655,723.75910247,724.70835812,
2026-06-10 08:30:00,1781080200,724.70835812,731.04388426,714.58550847,718.82200209,
2026-06-10 08:31:00,1781080260,718.82200209,719.79936458,698.9850109,703.72098949,
2026-06-10 08:32:00,1781080320,703.72098949,759.50373227,703.71826558,748.83058203,
2026-06-10 08:33:00,1781080380,748.83058203,753.35621452,735.82952474,744.42632761,
2026-06-10 08:34:00,1781080440,744.42632761,779.72048796,739.76127627,779.43732563,
2026-06-10 08:35:00,1781080500,779.43732563,798.39340722,773.44281159,773.6423861,
2026-06-10 08:36:00,1781080560,773.6423861,773.6423861,755.25372204,768.69952158,
2026-06-10 08:37:00,1781080620,768.69952158,779.17755652,763.68743864,766.74445757,
2026-06-10 08:38:00,1781080680,766.74445757,773.05621341,755.47749405,770.30455401,
2026-06-10 08:39:00,1781080740,770.30455401,814.23765842,766.9025944,810.18218346,
2026-06-10 08:40:00,1781080800,810.18218346,815.83618004,802.61610196,812.16331527,
2026-06-10 08:41:00,1781080860,812.16331527,822.95255989,805.45667899,805.45667899,
2026-06-10 08:42:00,1781080920,805.45667899,838.97978145,804.83189322,838.97978145,
2026-06-10 08:43:00,1781080980,838.97978145,838.97978145,815.25641427,818.09556464,
2026-06-10 08:44:00,1781081040,818.09556464,849.12471698,818.08996613,848.31032726,
2026-06-10 08:45:00,1781081100,848.31032726,871.77498438,838.52123682,842.76114571,
2026-06-10 08:46:00,1781081160,842.76114571,872.98448188,838.77668398,855.30316493,
2026-06-10 08:47:00,1781081220,855.30316493,870.24164382,851.40782456,853.83376063,
2026-06-10 08:48:00,1781081280,853.83376063,884.7845989,850.29226838,879.90227916,
2026-06-10 08:49:00,1781081340,879.90227916,879.98085214,853.96760614,854.47948949,
2026-06-10 08:50:00,1781081400,854.47948949,871.47284889,843.27076825,865.91317346,
2026-06-10 08:51:00,1781081460,865.91317346,865.91317346,825.6855121,830.35666068,
2026-06-10 08:52:00,1781081520,830.35666068,839.1929713,819.68688971,823.11042724,
2026-06-10 08:53:00,1781081580,823.11042724,846.5957773,823.11042724,846.5957773,
2026-06-10 08:54:00,1781081640,846.5957773,860.81876021,846.00100204,852.89809696,
2026-06-10 08:55:00,1781081700,852.89809696,866.72574611,848.97836027,855.07871343,
2026-06-10 08:56:00,1781081760,855.07871343,859.91315279,846.09577886,846.09577886,
2026-06-10 08:57:00,1781081820,846.09577886,846.26069732,839.03836418,845.48334949,
2026-06-10 08:58:00,1781081880,845.48334949,864.01673661,845.48334949,860.3023983,
2026-06-10 08:59:00,1781081940,860.3023983,870.04816155,856.44252398,859.64434048,
2026-06-10 09:00:00,1781082000,859.64434048,865.70779518,850.61115184,850.89361471,
2026-06-10 09:01:00,1781082060,850.89361471,863.21388764,832.37427875,862.95063762,
2026-06-10 09:02:00,1781082120,862.95063762,891.09118014,856.64522544,868.62838661,
2026-06-10 09:03:00,1781082180,868.62838661,881.77231908,854.36950776,875.00819171,
2026-06-10 09:04:00,1781082240,875.00819171,887.89086932,869.63080854,884.2155083,
2026-06-10 09:05:00,1781082300,884.2155083,890.52761268,873.79057245,885.38105198,
2026-06-10 09:06:00,1781082360,885.38105198,893.34649659,876.96671683,877.85884292,
2026-06-10 09:07:00,1781082420,877.85884292,881.80882099,858.64133339,874.37356113,
2026-06-10 09:08:00,1781082480,874.37356113,903.08063657,873.13683615,902.8413297,
2026-06-10 09:09:00,1781082540,902.8413297,904.32769206,883.68447522,902.8862044,
2026-06-10 09:10:00,1781082600,902.8862044,922.58405226,864.17359474,874.00968496,
2026-06-10 09:11:00,1781082660,874.00968496,909.89553872,870.94657113,909.66965582,
2026-06-10 09:12:00,1781082720,909.66965582,910.59666901,897.39693235,902.3756289,
2026-06-10 09:13:00,1781082780,902.3756289,922.7621604,889.17360029,920.93998173,
2026-06-10 09:14:00,1781082840,920.93998173,951.74374969,915.88281229,946.03332353,
2026-06-10 09:15:00,1781082900,946.03332353,947.87345097,933.23410296,935.97403294,
2026-06-10 09:16:00,1781082960,935.97403294,959.68713596,935.97403294,948.47653169,
2026-06-10 09:17:00,1781083020,948.47653169,952.48791301,928.82809612,929.58542514,
2026-06-10 09:18:00,1781083080,929.58542514,935.10611512,918.51320863,922.56330146,
2026-06-10 09:19:00,1781083140,922.56330146,989.04718107,921.80976734,977.32214667,
2026-06-10 09:20:00,1781083200,977.32214667,1033.95636489,977.19156439,1021.94142987,
2026-06-10 09:21:00,1781083260,1021.94142987,1112.22110289,1004.32798463,1079.46320603,
2026-06-10 09:22:00,1781083320,1079.46320603,1090.20454424,1053.19910214,1073.84561132,
2026-06-10 09:23:00,1781083380,1073.84561132,1076.39977221,1040.52275159,1042.50401307,
2026-06-10 09:24:00,1781083440,1042.50401307,1042.50401307,1019.08238122,1021.59384722,
2026-06-10 09:25:00,1781083500,1021.59384722,1034.57958938,977.01548525,981.35650108,
2026-06-10 09:26:00,1781083560,981.35650108,991.80614473,968.50264824,968.99292176,
2026-06-10 09:27:00,1781083620,968.99292176,968.99292176,911.45974489,939.24260121,
2026-06-10 09:28:00,1781083680,939.24260121,941.97409017,906.03290942,913.34536781,
2026-06-10 09:29:00,1781083740,913.34536781,916.4228966,891.72157083,906.4280768,
2026-06-10 09:30:00,1781083800,906.4280768,917.45102801,878.18004951,882.20555525,
2026-06-10 09:31:00,1781083860,882.20555525,898.48114973,871.89974698,895.33769392,
2026-06-10 09:32:00,1781083920,895.33769392,899.209281,860.2687451,872.64524081,
2026-06-10 09:33:00,1781083980,872.64524081,874.26821075,859.520022,868.69711441,
2026-06-10 09:34:00,1781084040,868.69711441,869.32820241,854.9264233,856.4079124,
2026-06-10 09:35:00,1781084100,856.4079124,859.57280949,831.61845709,831.61845709,
2026-06-10 09:36:00,1781084160,831.61845709,849.441687,818.37254484,849.441687,
2026-06-10 09:37:00,1781084220,849.441687,868.01909345,849.43874869,851.04158808,
2026-06-10 09:38:00,1781084280,851.04158808,851.49427675,796.3346481,798.23392715,
2026-06-10 09:39:00,1781084340,798.23392715,818.89436334,793.3293615,818.68781675,
2026-06-10 09:40:00,1781084400,818.68781675,854.41957429,818.68781675,846.63515542,
2026-06-10 09:41:00,1781084460,846.63515542,846.67672872,830.09278338,841.8439956,
2026-06-10 09:42:00,1781084520,841.8439956,847.2581116,837.49574849,845.19864576,
2026-06-10 09:43:00,1781084580,845.19864576,861.62182488,843.61137675,846.93601317,
2026-06-10 09:44:00,1781084640,846.93601317,866.75679009,842.7603589,866.08800302,
2026-06-10 09:45:00,1781084700,866.08800302,874.40024189,858.38430139,866.94647494,
2026-06-10 09:46:00,1781084760,866.94647494,900.41091421,866.94647494,900.19362037,
2026-06-10 09:47:00,1781084820,900.19362037,914.02925594,897.67847909,909.1200098,
2026-06-10 09:48:00,1781084880,909.1200098,912.33662286,896.9431308,905.59442697,
2026-06-10 09:49:00,1781084940,905.59442697,914.07650808,900.97913674,903.67728257,
2026-06-10 09:50:00,1781085000,903.67728257,907.52918893,870.49868444,870.49868444,
2026-06-10 09:51:00,1781085060,870.49868444,880.11467341,855.5641951,862.25170576,
2026-06-10 09:52:00,1781085120,862.25170576,866.62251394,839.22610148,866.03516579,
2026-06-10 09:53:00,1781085180,866.03516579,880.58188903,864.98802055,880.01107303,
2026-06-10 09:54:00,1781085240,880.01107303,880.01107303,840.25382842,844.04293612,
2026-06-10 09:55:00,1781085300,844.04293612,845.2971328,829.26408522,829.42557029,
2026-06-10 09:56:00,1781085360,829.42557029,829.54890402,805.76439506,810.1571168,
2026-06-10 09:57:00,1781085420,810.1571168,829.88930726,800.71917582,826.47478731,
2026-06-10 09:58:00,1781085480,826.47478731,839.57386202,826.47478731,837.71129939,
2026-06-10 09:59:00,1781085540,837.71129939,840.48833954,834.32686863,834.57180708,
2026-06-10 10:00:00,1781085600,834.57180708,850.66464638,830.09502939,844.7763309,
2026-06-10 10:01:00,1781085660,844.7763309,854.14845673,830.52487973,845.70916566,
2026-06-10 10:02:00,1781085720,845.70916566,847.85994788,824.19816312,847.85994788,
2026-06-10 10:03:00,1781085780,847.85994788,861.50991775,845.4072377,845.4072377,
2026-06-10 10:04:00,1781085840,845.4072377,849.18726762,833.55013808,849.14527499,
2026-06-10 10:05:00,1781085900,849.14527499,891.76787744,845.35580649,891.76787744,
2026-06-10 10:06:00,1781085960,891.76787744,894.26548626,876.00252032,892.54968764,
2026-06-10 10:07:00,1781086020,892.54968764,898.82792766,887.28810713,898.34567685,
2026-06-10 10:08:00,1781086080,898.34567685,898.52673916,878.78970713,882.52160256,
2026-06-10 10:09:00,1781086140,882.52160256,882.52160256,860.44411749,861.07706635,
2026-06-10 10:10:00,1781086200,861.07706635,903.02049179,860.05388715,899.79915765,
