datetime,time,open,high,low,close,volume
2026-06-10 06:37:00,1781073420,696.37342797,705.83084677,687.9621373,699.21382222,
2026-06-10 06:38:00,1781073480,699.21382222,699.21382222,669.1102709,669.61434111,
2026-06-10 06:39:00,1781073540,669.61434111,669.61434111,646.88122847,652.5919722,
2026-06-10 06:40:00,1781073600,652.5919722,666.10144348,644.97478462,665.85806086,
2026-06-10 06:41:00,1781073660,665.85806086,675.02338837,651.22556852,674.85527029,
2026-06-10 06:42:00,1781073720,674.85527029,675.38727571,660.58842519,668.48074051,
2026-06-10 06:43:00,1781073780,668.48074051,673.81681296,662.84804917,666.18079321,
2026-06-10 06:44:00,1781073840,666.18079321,666.24789641,653.84696381,655.58349612,
2026-06-10 06:45:00,1781073900,655.58349612,657.03683973,645.70436532,645.80754493,
2026-06-10 06:46:00,1781073960,645.80754493,652.21134309,641.83102413,648.84488477,
2026-06-10 06:47:00,1781074020,648.84488477,655.85074457,625.56655649,625.59988767,
2026-06-10 06:48:00,1781074080,625.59988767,640.49178133,624.17872446,636.82311473,
2026-06-10 06:49:00,1781074140,636.82311473,643.66412973,633.78092446,642.81623698,
2026-06-10 06:50:00,1781074200,642.81623698,661.2823563,642.26162607,657.81532842,
2026-06-10 06:51:00,1781074260,657.81532842,661.40103888,646.04284495,646.45245954,
2026-06-10 06:52:00,1781074320,646.45245954,646.48660269,636.18398973,642.78794189,
2026-06-10 06:53:00,1781074380,642.78794189,643.77454077,637.18694419,638.81691855,
2026-06-10 06:54:00,1781074440,638.81691855,641.39306405,627.33689957,627.63764486,
2026-06-10 06:55:00,1781074500,627.63764486,634.87362038,622.39109432,634.73614818,
2026-06-10 06:56:00,1781074560,634.73614818,645.48977894,634.73614818,640.30193979,
2026-06-10 06:57:00,1781074620,640.30193979,642.92000931,638.21131844,642.54600811,
2026-06-10 06:58:00,1781074680,642.54600811,643.91654464,636.27677511,637.22148156,
2026-06-10 06:59:00,1781074740,637.22148156,639.70498437,635.5273339,639.3912142,
2026-06-10 07:00:00,1781074800,639.3912142,645.66398781,634.89468544,645.11109926,
2026-06-10 07:01:00,1781074860,645.11109926,651.77619259,638.10290302,643.7215666,
2026-06-10 07:02:00,1781074920,643.7215666,644.57317693,628.39253419,628.7572706,
2026-06-10 07:03:00,1781074980,628.7572706,628.89185769,600.16580324,606.23494621,
2026-06-10 07:04:00,1781075040,606.23494621,614.98947597,597.56616143,614.85459934,
2026-06-10 07:05:00,1781075100,614.85459934,624.76766555,608.52609265,624.69827588,
2026-06-10 07:06:00,1781075160,624.69827588,632.28745309,618.78576689,624.78274782,
2026-06-10 07:07:00,1781075220,624.78274782,624.78274782,611.09513828,613.90542821,
2026-06-10 07:08:00,1781075280,613.90542821,623.47141898,613.27672168,622.75187904,
2026-06-10 07:09:00,1781075340,622.75187904,623.2483317,608.22699922,611.2959594,
2026-06-10 07:10:00,1781075400,611.2959594,612.94069462,600.41869169,609.22285232,
2026-06-10 07:11:00,1781075460,609.22285232,616.84654689,602.66757094,612.69561989,
2026-06-10 07:12:00,1781075520,612.69561989,614.64889881,605.63894981,610.81561238,
2026-06-10 07:13:00,1781075580,610.81561238,628.73946374,610.81561238,626.95872607,
2026-06-10 07:14:00,1781075640,626.95872607,626.95872607,605.72126597,609.85784379,
2026-06-10 07:15:00,1781075700,609.85784379,616.43135823,605.12287666,606.1702003,
2026-06-10 07:16:00,1781075760,606.1702003,613.08525305,601.53244792,601.83242335,
2026-06-10 07:17:00,1781075820,601.83242335,603.18128558,587.6927523,587.6927523,
2026-06-10 07:18:00,1781075880,587.6927523,592.05422111,577.93931164,592.05158258,
2026-06-10 07:19:00,1781075940,592.05158258,592.55450557,580.9298651,591.70057234,
2026-06-10 07:20:00,1781076000,591.70057234,592.17318218,574.95318541,580.85325409,
2026-06-10 07:21:00,1781076060,580.85325409,595.39068812,577.83965536,590.06715509,
2026-06-10 07:22:00,1781076120,590.06715509,597.27602435,586.32883233,596.34500583,
2026-06-10 07:23:00,1781076180,596.34500583,600.65986027,586.22869656,590.95450478,
2026-06-10 07:24:00,1781076240,590.95450478,609.81936067,585.88148,587.65150479,
2026-06-10 07:25:00,1781076300,587.65150479,604.3219647,587.58590474,601.0206457,
2026-06-10 07:26:00,1781076360,601.0206457,605.42981701,596.73526165,598.16248704,
2026-06-10 07:27:00,1781076420,598.16248704,607.91227539,593.26859902,604.4805287,
2026-06-10 07:28:00,1781076480,604.4805287,609.68218589,599.52100067,599.62068651,
2026-06-10 07:29:00,1781076540,599.62068651,601.00765021,594.80822936,599.88044584,
2026-06-10 07:30:00,1781076600,599.88044584,614.20701449,599.88044584,612.09220883,
2026-06-10 07:31:00,1781076660,612.09220883,619.48095773,607.26385341,619.44802033,
2026-06-10 07:32:00,1781076720,619.44802033,631.57648819,619.19001768,628.51647113,
2026-06-10 07:33:00,1781076780,628.51647113,630.69274511,617.25475796,617.25475796,
2026-06-10 07:34:00,1781076840,617.25475796,617.25475796,552.22054587,558.30582549,
2026-06-10 07:35:00,1781076900,558.30582549,581.31219478,551.95986743,580.77623615,
2026-06-10 07:36:00,1781076960,580.77623615,583.29314967,574.05905769,574.61186441,
2026-06-10 07:37:00,1781077020,574.61186441,582.57796875,564.80390403,576.84505063,
2026-06-10 07:38:00,1781077080,576.84505063,590.91862217,563.29959219,590.09777869,
2026-06-10 07:39:00,1781077140,590.09777869,594.64605808,582.0875453,585.0532063,
2026-06-10 07:40:00,1781077200,585.0532063,586.87133943,573.0240779,573.20765975,
2026-06-10 07:41:00,1781077260,573.20765975,581.22371083,572.12998513,580.17785404,
2026-06-10 07:42:00,1781077320,580.17785404,583.01578982,578.40385985,579.35012481,
2026-06-10 07:43:00,1781077380,579.35012481,583.36766044,573.8349339,576.58560969,
2026-06-10 07:44:00,1781077440,576.58560969,576.92237743,569.82496237,570.17355149,
2026-06-10 07:45:00,1781077500,570.17355149,581.65754628,568.56980987,577.13784786,
2026-06-10 07:46:00,1781077560,577.13784786,582.78499016,575.63323295,580.47739112,
2026-06-10 07:47:00,1781077620,580.47739112,581.66204912,567.67673862,567.91375463,
2026-06-10 07:48:00,1781077680,567.91375463,585.78912821,566.54769033,581.81731254,
2026-06-10 07:49:00,1781077740,581.81731254,595.95297211,575.15891384,575.89489329,
2026-06-10 07:50:00,1781077800,575.89489329,591.38858398,575.00409678,586.28930222,
2026-06-10 07:51:00,1781077860,586.28930222,586.28930222,572.40787911,572.79125136,
2026-06-10 07:52:00,1781077920,572.79125136,579.87236508,557.96421749,558.24914126,
2026-06-10 07:53:00,1781077980,558.24914126,570.01807154,558.24651297,568.98777483,
2026-06-10 07:54:00,1781078040,568.98777483,591.52766924,566.65826987,573.96233066,
2026-06-10 07:55:00,1781078100,573.96233066,581.73435812,568.01851276,576.49348257,
2026-06-10 07:56:00,1781078160,576.49348257,586.75609695,574.25824126,585.73761127,
2026-06-10 07:57:00,1781078220,585.73761127,585.73914767,578.21680704,582.25938602,
2026-06-10 07:58:00,1781078280,582.25938602,587.89543735,576.81857164,584.36553448,
2026-06-10 07:59:00,1781078340,584.36553448,592.97424539,579.14478528,582.86039112,
2026-06-10 08:00:00,1781078400,582.86039112,593.87846113,580.23194686,591.96586788,
2026-06-10 08:01:00,1781078460,591.96586788,597.3110063,576.99740488,591.12626127,
2026-06-10 08:02:00,1781078520,591.12626127,593.73142232,582.05519824,591.71106396,
2026-06-10 08:03:00,1781078580,591.71106396,611.57812988,591.71106396,599.58334394,
2026-06-10 08:04:00,1781078640,599.58334394,606.23245542,588.34503972,589.16721634,
2026-06-10 08:05:00,1781078700,589.16721634,601.99248488,580.08684443,589.07935223,
2026-06-10 08:06:00,1781078760,589.07935223,605.52213277,588.12649639,605.48442602,
2026-06-10 08:07:00,1781078820,605.48442602,620.39021095,596.5588288,602.01398529,
2026-06-10 08:08:00,1781078880,602.01398529,619.55799362,602.01398529,616.27650988,
2026-06-10 08:09:00,1781078940,616.27650988,627.91540616,613.37985523,613.68178711,
2026-06-10 08:10:00,1781079000,613.68178711,613.71447277,581.13811814,581.71631417,
2026-06-10 08:11:00,1781079060,581.71631417,583.73329667,566.81344004,566.87410315,
2026-06-10 08:12:00,1781079120,566.87410315,600.38174473,566.87410315,593.67499447,
2026-06-10 08:13:00,1781079180,593.67499447,597.51846071,589.0075413,595.5785148,
2026-06-10 08:14:00,1781079240,595.5785148,602.97567837,592.79505697,598.37909763,
2026-06-10 08:15:00,1781079300,598.37909763,598.37909763,585.68133172,585.68133172,
2026-06-10 08:16:00,1781079360,585.68133172,585.93226557,570.04758686,570.91214968,
2026-06-10 08:17:00,1781079420,570.91214968,573.9542171,554.89850411,563.52772293,
2026-06-10 08:18:00,1781079480,563.52772293,599.25300256,560.13205694,595.0721779,
2026-06-10 08:19:00,1781079540,595.0721779,600.54039134,581.49127255,593.53199636,
2026-06-10 08:20:00,1781079600,593.53199636,593.53199636,575.38163005,585.94303423,
2026-06-10 08:21:00,1781079660,585.94303423,604.07130315,581.35740847,595.97937352,
2026-06-10 08:22:00,1781079720,595.97937352,599.48815844,590.15765364,599.48815844,
2026-06-10 08:23:00,1781079780,599.48815844,603.28192545,591.67291945,598.87338583,
2026-06-10 08:24:00,1781079840,598.87338583,624.09946131,593.7580657,621.40702782,
2026-06-10 08:25:00,1781079900,621.40702782,621.6705807,605.11239529,611.70407609,
2026-06-10 08:26:00,1781079960,611.70407609,625.68980608,611.60249096,625.42264957,
2026-06-10 08:27:00,1781080020,625.42264957,625.76496733,623.23063713,624.94945138,
2026-06-10 08:28:00,1781080080,624.94945138,624.94945138,617.04095022,622.71233797,
2026-06-10 08:29:00,1781080140,622.71233797,623.7025569,608.57995733,609.18298688,
2026-06-10 08:30:00,1781080200,609.18298688,614.52150178,599.73627518,603.4701546,
2026-06-10 08:31:00,1781080260,603.4701546,604.51548562,586.69679087,590.71851035,
2026-06-10 08:32:00,1781080320,590.71851035,640.18830629,590.71851035,631.89681441,
2026-06-10 08:33:00,1781080380,631.89681441,635.544847,619.84178881,625.72857847,
2026-06-10 08:34:00,1781080440,625.72857847,657.35833702,621.72216927,657.04300021,
2026-06-10 08:35:00,1781080500,657.04300021,673.75058221,652.88121301,652.88121301,
2026-06-10 08:36:00,1781080560,652.88121301,653.05424546,635.55629701,646.69717746,
2026-06-10 08:37:00,1781080620,646.69717746,655.64594612,642.55305489,644.11317175,
2026-06-10 08:38:00,1781080680,644.11317175,649.5575147,634.33732932,646.97374826,
2026-06-10 08:39:00,1781080740,646.97374826,684.6514872,643.79507935,681.48809523,
2026-06-10 08:40:00,1781080800,681.48809523,686.45812202,675.25487156,683.78129878,
2026-06-10 08:41:00,1781080860,683.78129878,693.61561182,679.75856391,679.75856391,
2026-06-10 08:42:00,1781080920,679.75856391,707.56108475,678.093236,707.56108475,
2026-06-10 08:43:00,1781080980,707.56108475,707.92855069,686.86968639,689.43126313,
2026-06-10 08:44:00,1781081040,689.43126313,716.98014103,689.25437092,716.10737037,
2026-06-10 08:45:00,1781081100,716.10737037,735.53336734,705.80860229,710.03334022,
2026-06-10 08:46:00,1781081160,710.03334022,737.72332157,706.21637225,722.74277377,
2026-06-10 08:47:00,1781081220,722.74277377,735.09099662,717.20436632,717.38987292,
2026-06-10 08:48:00,1781081280,717.38987292,746.83752124,716.13641894,742.83315489,
2026-06-10 08:49:00,1781081340,742.83315489,742.83315489,720.15248484,720.15248484,
2026-06-10 08:50:00,1781081400,720.15248484,735.56762646,710.75681845,730.76694888,
2026-06-10 08:51:00,1781081460,730.76694888,730.76694888,696.17653376,699.85177901,
2026-06-10 08:52:00,1781081520,699.85177901,707.57704084,690.74227226,693.67798758,
2026-06-10 08:53:00,1781081580,693.67798758,713.58091458,693.67798758,713.50195541,
2026-06-10 08:54:00,1781081640,713.50195541,725.47637636,711.95681058,718.04000384,
2026-06-10 08:55:00,1781081700,718.04000384,730.42402535,715.15967728,720.43018816,
2026-06-10 08:56:00,1781081760,720.43018816,724.40008288,711.3336791,711.3336791,
2026-06-10 08:57:00,1781081820,711.3336791,711.40386772,704.61748235,710.83101011,
2026-06-10 08:58:00,1781081880,710.83101011,726.90221825,710.83101011,723.80211632,
2026-06-10 08:59:00,1781081940,723.80211632,732.89439728,720.49334747,723.51840036,
2026-06-10 09:00:00,1781082000,723.51840036,728.46203666,714.5203957,714.87574294,
2026-06-10 09:01:00,1781082060,714.87574294,727.14388107,699.15709378,726.91909222,
2026-06-10 09:02:00,1781082120,726.91909222,753.05608269,720.82953184,734.2154632,
2026-06-10 09:03:00,1781082180,734.2154632,746.17731507,722.26143074,739.57058159,
2026-06-10 09:04:00,1781082240,739.57058159,750.17279259,734.41329298,747.9233701,
2026-06-10 09:05:00,1781082300,747.9233701,752.66336987,738.35726764,748.99059492,
2026-06-10 09:06:00,1781082360,748.99059492,756.03096182,742.06165049,743.8591111,
2026-06-10 09:07:00,1781082420,743.8591111,746.23013512,726.05898441,739.49373594,
2026-06-10 09:08:00,1781082480,739.49373594,765.24161447,738.32693764,764.84241057,
2026-06-10 09:09:00,1781082540,764.84241057,766.93954002,748.65358047,765.95007038,
2026-06-10 09:10:00,1781082600,765.95007038,783.14676725,731.93042869,740.12285396,
2026-06-10 09:11:00,1781082660,740.12285396,772.76738475,737.91070394,772.68744549,
2026-06-10 09:12:00,1781082720,772.68744549,773.49088118,762.05610494,766.02104141,
2026-06-10 09:13:00,1781082780,766.02104141,784.28294254,754.07966202,782.78827666,
2026-06-10 09:14:00,1781082840,782.78827666,810.78675749,778.9502378,806.24430628,
2026-06-10 09:15:00,1781082900,806.24430628,807.85793154,794.77407357,794.9967753,
2026-06-10 09:16:00,1781082960,794.9967753,814.17999769,794.9967753,805.40412888,
2026-06-10 09:17:00,1781083020,805.40412888,808.68921371,790.0680068,790.81479648,
2026-06-10 09:18:00,1781083080,790.81479648,796.00767963,781.86542144,786.20789098,
2026-06-10 09:19:00,1781083140,786.20789098,853.5126863,785.54697496,843.34379266,
2026-06-10 09:20:00,1781083200,843.34379266,893.09402934,842.95636642,881.42196297,
2026-06-10 09:21:00,1781083260,881.42196297,955.68042699,865.34267404,929.29432342,
2026-06-10 09:22:00,1781083320,929.29432342,937.75408008,905.73105701,921.61837314,
2026-06-10 09:23:00,1781083380,921.61837314,923.69738616,889.34505122,890.19656457,
2026-06-10 09:24:00,1781083440,890.19656457,890.19656457,870.21481275,871.76334513,
2026-06-10 09:25:00,1781083500,871.76334513,882.5933616,832.76389139,838.26050553,
2026-06-10 09:26:00,1781083560,838.26050553,846.41066215,823.78059596,824.21145121,
2026-06-10 09:27:00,1781083620,824.21145121,824.21145121,771.61893735,796.50947362,
2026-06-10 09:28:00,1781083680,796.50947362,799.67936854,768.33664877,775.47897642,
2026-06-10 09:29:00,1781083740,775.47897642,779.49384342,757.55483527,771.05421341,
2026-06-10 09:30:00,1781083800,771.05421341,780.77268674,746.37440589,749.89658729,
2026-06-10 09:31:00,1781083860,749.89658729,763.15276865,740.95228061,759.78541977,
2026-06-10 09:32:00,1781083920,759.78541977,763.7026888,728.40593695,740.43883778,
2026-06-10 09:33:00,1781083980,740.43883778,741.82357206,728.62425799,736.66352956,
2026-06-10 09:34:00,1781084040,736.66352956,737.76213136,725.99532829,727.33609255,
2026-06-10 09:35:00,1781084100,727.33609255,729.26817538,705.17110834,705.17110834,
2026-06-10 09:36:00,1781084160,705.17110834,716.81025455,692.66735957,716.81025455,
2026-06-10 09:37:00,1781084220,716.81025455,735.47128121,716.81025455,721.61250188,
2026-06-10 09:38:00,1781084280,721.61250188,722.50390234,674.87930295,677.30761829,
2026-06-10 09:39:00,1781084340,677.30761829,697.59741247,674.23921213,697.41689746,
2026-06-10 09:40:00,1781084400,697.41689746,727.49626032,697.41689746,720.49643989,
2026-06-10 09:41:00,1781084460,720.49643989,720.532749,706.05176234,716.64987424,
2026-06-10 09:42:00,1781084520,716.64987424,721.13278485,712.30201934,719.20021907,
2026-06-10 09:43:00,1781084580,719.20021907,734.16153567,719.20021907,722.77154597,
2026-06-10 09:44:00,1781084640,722.77154597,738.47950402,719.03245247,737.50897025,
2026-06-10 09:45:00,1781084700,737.50897025,744.03037283,729.52562107,738.05144633,
2026-06-10 09:46:00,1781084760,738.05144633,765.80926742,737.23669981,765.77122365,
2026-06-10 09:47:00,1781084820,765.77122365,777.72410463,763.51551296,772.97058965,
2026-06-10 09:48:00,1781084880,772.97058965,775.54581073,761.29601625,768.84673057,
2026-06-10 09:49:00,1781084940,768.84673057,776.74748236,765.28978972,767.86480158,
2026-06-10 09:50:00,1781085000,767.86480158,771.26827695,738.59563901,738.59563901,
2026-06-10 09:51:00,1781085060,738.59563901,746.78145,725.00540539,731.66592779,
2026-06-10 09:52:00,1781085120,731.66592779,736.79210159,711.07566336,734.77259759,
2026-06-10 09:53:00,1781085180,734.77259759,747.64528511,734.77259759,747.02868152,
2026-06-10 09:54:00,1781085240,747.02868152,747.02868152,711.9061446,715.79082823,
2026-06-10 09:55:00,1781085300,715.79082823,717.35891533,705.99315537,706.16956268,
2026-06-10 09:56:00,1781085360,706.16956268,706.31012696,686.79951475,689.68935767,
2026-06-10 09:57:00,1781085420,689.68935767,705.06984383,681.2141374,702.38166934,
2026-06-10 09:58:00,1781085480,702.38166934,715.13435587,702.38166934,713.32376214,
2026-06-10 09:59:00,1781085540,713.32376214,715.70448264,709.91581813,710.05707833,
2026-06-10 10:00:00,1781085600,710.05707833,724.37315513,706.18998122,717.26500041,
2026-06-10 10:01:00,1781085660,717.26500041,726.52032653,706.04277225,719.85699359,
2026-06-10 10:02:00,1781085720,719.85699359,721.76639636,701.20647366,721.76639636,
2026-06-10 10:03:00,1781085780,721.76639636,733.7450868,718.75736277,718.75736277,
2026-06-10 10:04:00,1781085840,718.75736277,721.47123065,708.30069123,721.43166305,
2026-06-10 10:05:00,1781085900,721.43166305,760.02967921,718.40074462,760.02967921,
2026-06-10 10:06:00,1781085960,760.02967921,762.05371413,746.40261308,760.45626383,
2026-06-10 10:07:00,1781086020,760.45626383,765.40188638,756.06048319,763.98711347,
2026-06-10 10:08:00,1781086080,763.98711347,763.98711347,746.3044444,749.62811249,
2026-06-10 10:09:00,1781086140,749.62811249,749.62811249,730.76766336,731.66982899,
2026-06-10 10:10:00,1781086200,731.66982899,767.98365604,730.47966457,762.72467098,
