datetime,time,open,high,low,close,volume
2026-06-10 04:57:00,1781067420,960.29186913,980.94633361,960.28925435,964.8295163,
2026-06-10 04:58:00,1781067480,964.8295163,974.06249932,964.34145113,974.06249932,
2026-06-10 04:59:00,1781067540,974.06249932,988.92137257,974.04441536,988.86944116,
2026-06-10 05:00:00,1781067600,988.86944116,1002.99147111,988.85853234,1000.94805699,
2026-06-10 05:01:00,1781067660,1000.94805699,1000.94805699,941.78403422,947.5538928,
2026-06-10 05:02:00,1781067720,947.5538928,970.69495174,943.24999403,969.81301502,
2026-06-10 05:03:00,1781067780,969.81301502,987.27817529,966.47341016,979.77056067,
2026-06-10 05:04:00,1781067840,979.77056067,987.50351045,970.10337704,978.46908348,
2026-06-10 05:05:00,1781067900,978.46908348,982.33750755,964.1127716,982.33750755,
2026-06-10 05:06:00,1781067960,982.33750755,997.83646153,964.75313207,991.42169094,
2026-06-10 05:07:00,1781068020,991.42169094,991.42169094,957.7427308,958.07570579,
2026-06-10 05:08:00,1781068080,958.07570579,962.649458,920.53611404,932.90617629,
2026-06-10 05:09:00,1781068140,932.90617629,935.69925436,920.03582292,931.36943805,
2026-06-10 05:10:00,1781068200,931.36943805,939.18981413,919.54488738,927.70337118,
2026-06-10 05:11:00,1781068260,927.70337118,938.27926496,922.13170507,925.57329027,
2026-06-10 05:12:00,1781068320,925.57329027,929.58136582,917.35869787,918.28563178,
2026-06-10 05:13:00,1781068380,918.28563178,936.37413867,916.81198462,920.19882201,
2026-06-10 05:14:00,1781068440,920.19882201,930.2484962,904.27688415,929.91642274,
2026-06-10 05:15:00,1781068500,929.91642274,930.08708233,900.77756539,908.88695505,
2026-06-10 05:16:00,1781068560,908.88695505,911.80578322,896.82023392,905.11113783,
2026-06-10 05:17:00,1781068620,905.11113783,925.8605039,890.60864389,925.39663149,
2026-06-10 05:18:00,1781068680,925.39663149,929.25688936,901.53271545,901.67213813,
2026-06-10 05:19:00,1781068740,901.67213813,903.74219916,886.96671295,903.31880811,
2026-06-10 05:20:00,1781068800,903.31880811,907.17070609,897.6601494,905.12619229,
2026-06-10 05:21:00,1781068860,905.12619229,913.07055308,898.52890612,913.07055308,
2026-06-10 05:22:00,1781068920,913.07055308,937.39700043,905.15121608,917.91845625,
2026-06-10 05:23:00,1781068980,917.91845625,935.960239,917.86629212,927.35392505,
2026-06-10 05:24:00,1781069040,927.35392505,932.34209333,913.47844702,931.42444745,
2026-06-10 05:25:00,1781069100,931.42444745,957.53184932,929.38993247,952.46811941,
2026-06-10 05:26:00,1781069160,952.46811941,967.06571192,951.76419576,952.42053724,
2026-06-10 05:27:00,1781069220,952.42053724,972.34664144,952.41788538,972.34664144,
2026-06-10 05:28:00,1781069280,972.34664144,978.57562316,958.78852514,966.38991106,
2026-06-10 05:29:00,1781069340,966.38991106,982.54225085,957.77541728,982.39566312,
2026-06-10 05:30:00,1781069400,982.39566312,996.34847075,962.0116204,970.51193259,
2026-06-10 05:31:00,1781069460,970.51193259,972.50016694,944.41153987,957.17501803,
2026-06-10 05:32:00,1781069520,957.17501803,990.26454095,957.02788967,989.28202162,
2026-06-10 05:33:00,1781069580,989.28202162,1008.15811647,982.28459736,1001.95828762,
2026-06-10 05:34:00,1781069640,1001.95828762,1002.00524122,979.375361,979.375361,
2026-06-10 05:35:00,1781069700,979.375361,981.76876387,966.66835042,979.14313736,
2026-06-10 05:36:00,1781069760,979.14313736,979.4826507,964.26314041,972.86342484,
2026-06-10 05:37:00,1781069820,972.86342484,979.06571689,956.70908804,957.62100053,
2026-06-10 05:38:00,1781069880,957.62100053,959.92863303,940.4397609,953.44397095,
2026-06-10 05:39:00,1781069940,953.44397095,967.8639137,953.44397095,962.81165283,
2026-06-10 05:40:00,1781070000,962.81165283,982.52725971,962.80899293,981.45209014,
2026-06-10 05:41:00,1781070060,981.45209014,989.91234932,978.75263434,979.80145168,
2026-06-10 05:42:00,1781070120,979.80145168,983.25061693,965.62094461,979.54205633,
2026-06-10 05:43:00,1781070180,979.54205633,986.9310677,978.94689488,979.6729882,
2026-06-10 05:44:00,1781070240,979.6729882,984.47275339,972.11698778,982.39080564,
2026-06-10 05:45:00,1781070300,982.39080564,990.31319544,980.45653631,987.27189458,
2026-06-10 05:46:00,1781070360,987.27189458,988.15568654,972.48868373,978.71064941,
2026-06-10 05:47:00,1781070420,978.71064941,981.46124853,973.0261125,973.30494669,
2026-06-10 05:48:00,1781070480,973.30494669,973.30494669,941.92651611,949.88813128,
2026-06-10 05:49:00,1781070540,949.88813128,957.064714,947.44823105,948.04044287,
2026-06-10 05:50:00,1781070600,948.04044287,981.26681832,948.03780173,974.8587156,
2026-06-10 05:51:00,1781070660,974.8587156,978.77648237,950.63195401,974.03059674,
2026-06-10 05:52:00,1781070720,974.03059674,984.91125478,961.44252424,983.8221775,
2026-06-10 05:53:00,1781070780,983.8221775,997.69029898,981.48241378,997.59104126,
2026-06-10 05:54:00,1781070840,997.59104126,1030.02751125,997.44087717,1024.17158978,
2026-06-10 05:55:00,1781070900,1024.17158978,1031.55997719,1023.34975877,1029.60545754,
2026-06-10 05:56:00,1781070960,1029.60545754,1033.94308735,1020.50515037,1032.02042297,
2026-06-10 05:57:00,1781071020,1032.02042297,1041.60048074,1031.76744639,1035.38949009,
2026-06-10 05:58:00,1781071080,1035.38949009,1035.52303195,1010.61247628,1014.44380917,
2026-06-10 05:59:00,1781071140,1014.44380917,1021.69513879,1011.66359403,1021.29033155,
2026-06-10 06:00:00,1781071200,1021.29033155,1025.59361059,1009.48326668,1014.78430068,
2026-06-10 06:01:00,1781071260,1014.78430068,1019.63109055,996.61239861,1007.32611879,
2026-06-10 06:02:00,1781071320,1007.32611879,1014.01454084,995.27029332,997.9545813,
2026-06-10 06:03:00,1781071380,997.9545813,1009.15624048,984.46266436,1003.74867588,
2026-06-10 06:04:00,1781071440,1003.74867588,1041.13824654,1003.74867588,1037.67700638,
2026-06-10 06:05:00,1781071500,1037.67700638,1041.5612388,1021.33854975,1025.14151322,
2026-06-10 06:06:00,1781071560,1025.14151322,1033.27964712,1013.26384971,1020.32786444,
2026-06-10 06:07:00,1781071620,1020.32786444,1039.45523766,1007.02150255,1039.0968746,
2026-06-10 06:08:00,1781071680,1039.0968746,1055.568577,1030.74777186,1030.74777186,
2026-06-10 06:09:00,1781071740,1030.74777186,1043.66026295,1014.87360902,1026.88854907,
2026-06-10 06:10:00,1781071800,1026.88854907,1028.52181025,1012.93629047,1027.4287116,
2026-06-10 06:11:00,1781071860,1027.4287116,1035.66911312,1025.10517415,1033.73635046,
2026-06-10 06:12:00,1781071920,1033.73635046,1034.03784922,1017.832185,1031.94357751,
2026-06-10 06:13:00,1781071980,1031.94357751,1039.37738878,1020.92468822,1037.78425316,
2026-06-10 06:14:00,1781072040,1037.78425316,1038.94946541,1029.80563114,1037.07217378,
2026-06-10 06:15:00,1781072100,1037.07217378,1056.19141972,1031.60779462,1053.44450298,
2026-06-10 06:16:00,1781072160,1053.44450298,1053.77018377,1040.93588766,1050.08590186,
2026-06-10 06:17:00,1781072220,1050.08590186,1068.45917791,1048.23471607,1067.94268237,
2026-06-10 06:18:00,1781072280,1067.94268237,1083.29619213,1065.58809338,1070.75560565,
2026-06-10 06:19:00,1781072340,1070.75560565,1079.89152989,1067.79134766,1079.34239016,
2026-06-10 06:20:00,1781072400,1079.34239016,1080.06943481,1035.97189883,1037.48086081,
2026-06-10 06:21:00,1781072460,1037.48086081,1048.36282238,1017.78633516,1019.87579013,
2026-06-10 06:22:00,1781072520,1019.87579013,1035.79470166,1019.8254975,1034.14842766,
2026-06-10 06:23:00,1781072580,1034.14842766,1036.22606806,1015.04580132,1023.49157843,
2026-06-10 06:24:00,1781072640,1023.49157843,1026.09059473,1000.18079687,1013.3077843,
2026-06-10 06:25:00,1781072700,1013.3077843,1023.18022492,1005.48389476,1012.37393084,
2026-06-10 06:26:00,1781072760,1012.37393084,1043.82172527,1012.36855768,1040.72867059,
2026-06-10 06:27:00,1781072820,1040.72867059,1043.42483722,1014.76576478,1016.28397438,
2026-06-10 06:28:00,1781072880,1016.28397438,1019.89316735,1006.80517278,1007.4602954,
2026-06-10 06:29:00,1781072940,1007.4602954,1015.59824267,998.05660526,1012.37004211,
2026-06-10 06:30:00,1781073000,1012.37004211,1019.97344047,1000.60898535,1000.60898535,
2026-06-10 06:31:00,1781073060,1000.60898535,1001.4730885,962.68913862,969.63175049,
2026-06-10 06:32:00,1781073120,969.63175049,969.77790922,928.33420835,936.6824867,
2026-06-10 06:33:00,1781073180,936.6824867,953.11656744,923.36050322,926.53737776,
2026-06-10 06:34:00,1781073240,926.53737776,933.74572052,923.14630851,929.26397837,
2026-06-10 06:35:00,1781073300,929.26397837,939.55692877,913.27513422,934.53573719,
2026-06-10 06:36:00,1781073360,934.53573719,992.14763349,931.92090483,992.04881455,
2026-06-10 06:37:00,1781073420,992.04881455,1002.48849297,982.07239146,992.4030783,
2026-06-10 06:38:00,1781073480,992.4030783,1032.10347349,992.4030783,1031.21908264,
2026-06-10 06:39:00,1781073540,1031.21908264,1064.8350281,1031.21908264,1056.45323506,
2026-06-10 06:40:00,1781073600,1056.45323506,1071.15728619,1042.98220786,1043.95236088,
2026-06-10 06:41:00,1781073660,1043.95236088,1066.92269273,1030.60879285,1031.01585368,
2026-06-10 06:42:00,1781073720,1031.01585368,1051.79265535,1030.35560745,1040.5092058,
2026-06-10 06:43:00,1781073780,1040.5092058,1048.04403477,1032.16103527,1042.10003864,
2026-06-10 06:44:00,1781073840,1042.10003864,1058.98630807,1041.9954776,1055.90117881,
2026-06-10 06:45:00,1781073900,1055.90117881,1070.82643601,1053.40880042,1070.27008549,
2026-06-10 06:46:00,1781073960,1070.27008549,1075.98669637,1061.11012901,1066.31066102,
2026-06-10 06:47:00,1781074020,1066.31066102,1101.14948554,1056.68122392,1101.09677442,
2026-06-10 06:48:00,1781074080,1101.09677442,1102.2262162,1073.72149535,1081.1202592,
2026-06-10 06:49:00,1781074140,1081.1202592,1089.07562064,1074.96502884,1075.99909674,
2026-06-10 06:50:00,1781074200,1075.99909674,1077.29496334,1049.49623631,1055.19826134,
2026-06-10 06:51:00,1781074260,1055.19826134,1068.37802844,1051.25972256,1067.75667054,
2026-06-10 06:52:00,1781074320,1067.75667054,1081.63070884,1067.29481904,1072.91281869,
2026-06-10 06:53:00,1781074380,1072.91281869,1082.07977949,1072.91011014,1078.66655107,
2026-06-10 06:54:00,1781074440,1078.66655107,1096.33628246,1074.56826882,1095.70231633,
2026-06-10 06:55:00,1781074500,1095.70231633,1103.11077446,1081.62395706,1081.62395706,
2026-06-10 06:56:00,1781074560,1081.62395706,1082.94378716,1068.48691325,1076.50296656,
2026-06-10 06:57:00,1781074620,1076.50296656,1079.11963669,1066.8147166,1067.01392439,
2026-06-10 06:58:00,1781074680,1067.01392439,1076.12887818,1064.67377112,1072.98975078,
2026-06-10 06:59:00,1781074740,1072.98975078,1073.17039625,1065.64567477,1066.1046455,
2026-06-10 07:00:00,1781074800,1066.1046455,1071.4405855,1054.74957992,1055.56985924,
2026-06-10 07:01:00,1781074860,1055.56985924,1066.0866923,1045.73801056,1058.16475759,
2026-06-10 07:02:00,1781074920,1058.16475759,1074.89495115,1056.86596299,1073.64827406,
2026-06-10 07:03:00,1781074980,1073.64827406,1117.30844796,1073.43934264,1106.93960277,
2026-06-10 07:04:00,1781075040,1106.93960277,1121.82348303,1097.00550808,1100.18300254,
2026-06-10 07:05:00,1781075100,1100.18300254,1114.51242971,1089.52935644,1089.63459623,
2026-06-10 07:06:00,1781075160,1089.63459623,1098.76054544,1077.22187635,1087.42679054,
2026-06-10 07:07:00,1781075220,1087.42679054,1107.34624088,1087.42679054,1104.10925715,
2026-06-10 07:08:00,1781075280,1104.10925715,1104.90015854,1093.09176431,1094.99715252,
2026-06-10 07:09:00,1781075340,1094.99715252,1118.09746587,1094.20306044,1112.92529636,
2026-06-10 07:10:00,1781075400,1112.92529636,1131.63557269,1112.65588518,1119.5490066,
2026-06-10 07:11:00,1781075460,1119.5490066,1131.41336727,1108.33922574,1114.79211951,
2026-06-10 07:12:00,1781075520,1114.79211951,1125.99999964,1111.23099073,1117.31374895,
2026-06-10 07:13:00,1781075580,1117.31374895,1117.41521245,1092.44727162,1095.34949888,
2026-06-10 07:14:00,1781075640,1095.34949888,1127.2741337,1095.34949888,1120.04987878,
2026-06-10 07:15:00,1781075700,1120.04987878,1131.54639661,1110.55198243,1130.30340229,
2026-06-10 07:16:00,1781075760,1130.30340229,1143.34323075,1120.12844371,1142.36948236,
2026-06-10 07:17:00,1781075820,1142.36948236,1167.24134986,1140.90283699,1167.24134986,
2026-06-10 07:18:00,1781075880,1167.24134986,1184.36986271,1163.97502455,1167.55031513,
2026-06-10 07:19:00,1781075940,1167.55031513,1188.32814788,1166.6688756,1176.36106137,
2026-06-10 07:20:00,1781076000,1176.36106137,1207.1035986,1175.86440552,1196.09893923,
2026-06-10 07:21:00,1781076060,1196.09893923,1202.51691356,1177.20708999,1187.28945528,
2026-06-10 07:22:00,1781076120,1187.28945528,1194.37510904,1174.85083746,1175.71459504,
2026-06-10 07:23:00,1781076180,1175.71459504,1191.72497991,1169.31107272,1183.09344545,
2026-06-10 07:24:00,1781076240,1183.09344545,1195.71733469,1154.05954908,1191.73956575,
2026-06-10 07:25:00,1781076300,1191.73956575,1191.84983795,1160.69812383,1166.83796743,
2026-06-10 07:26:00,1781076360,1166.83796743,1174.14531512,1160.44317471,1171.9979998,
2026-06-10 07:27:00,1781076420,1171.9979998,1179.8615251,1154.87853076,1161.5026697,
2026-06-10 07:28:00,1781076480,1161.5026697,1171.29993891,1153.60859196,1170.28134436,
2026-06-10 07:29:00,1781076540,1170.28134436,1177.14351371,1165.99546158,1166.66909437,
2026-06-10 07:30:00,1781076600,1166.66909437,1167.26346362,1148.08942475,1151.89873193,
2026-06-10 07:31:00,1781076660,1151.89873193,1159.90623448,1138.82760832,1139.00033776,
2026-06-10 07:32:00,1781076720,1139.00033776,1139.77633277,1122.12988038,1126.85645273,
2026-06-10 07:33:00,1781076780,1126.85645273,1141.45323809,1123.38635879,1141.09474703,
2026-06-10 07:34:00,1781076840,1141.09474703,1248.81159277,1141.08649916,1237.29409077,
2026-06-10 07:35:00,1781076900,1237.29409077,1249.91567046,1215.29218786,1216.87251678,
2026-06-10 07:36:00,1781076960,1216.87251678,1231.93989991,1212.52625077,1231.08731068,
2026-06-10 07:37:00,1781077020,1231.08731068,1249.99640292,1217.31176242,1228.89847527,
2026-06-10 07:38:00,1781077080,1228.89847527,1255.40646434,1206.86419467,1208.29656252,
2026-06-10 07:39:00,1781077140,1208.29656252,1222.95180539,1200.127382,1216.04012852,
2026-06-10 07:40:00,1781077200,1216.04012852,1235.4935601,1212.88775354,1234.83188832,
2026-06-10 07:41:00,1781077260,1234.83188832,1236.35296415,1221.51801973,1223.72561578,
2026-06-10 07:42:00,1781077320,1223.72561578,1228.38320018,1218.81205443,1224.93872842,
2026-06-10 07:43:00,1781077380,1224.93872842,1235.04334047,1218.02970315,1230.19631084,
2026-06-10 07:44:00,1781077440,1230.19631084,1240.01467122,1227.74318628,1239.35699674,
2026-06-10 07:45:00,1781077500,1239.35699674,1242.20056157,1219.39023649,1227.34414855,
2026-06-10 07:46:00,1781077560,1227.34414855,1227.34414855,1212.60925676,1216.70474079,
2026-06-10 07:47:00,1781077620,1216.70474079,1236.40692287,1215.02222436,1235.94901608,
2026-06-10 07:48:00,1781077680,1235.94901608,1236.9160443,1204.43374078,1212.21956531,
2026-06-10 07:49:00,1781077740,1212.21956531,1215.53362574,1187.72254692,1214.18850719,
2026-06-10 07:50:00,1781077800,1214.18850719,1215.53705848,1187.65930549,1199.81418038,
2026-06-10 07:51:00,1781077860,1199.81418038,1218.97421843,1199.81418038,1217.25139884,
2026-06-10 07:52:00,1781077920,1217.25139884,1246.43898764,1203.61082382,1246.23524642,
2026-06-10 07:53:00,1781077980,1246.23524642,1246.23524642,1224.53137141,1229.05391521,
2026-06-10 07:54:00,1781078040,1229.05391521,1234.60590928,1193.2587154,1222.7994478,
2026-06-10 07:55:00,1781078100,1222.7994478,1229.84681091,1208.40459433,1216.05413519,
2026-06-10 07:56:00,1781078160,1216.05413519,1219.78360439,1194.94076274,1196.50373236,
2026-06-10 07:57:00,1781078220,1196.50373236,1208.42852927,1195.84446898,1200.47809578,
2026-06-10 07:58:00,1781078280,1200.47809578,1209.19333675,1190.04833598,1197.39714028,
2026-06-10 07:59:00,1781078340,1197.39714028,1204.37674209,1181.8281274,1197.78602538,
2026-06-10 08:00:00,1781078400,1197.78602538,1202.25342286,1178.21559805,1182.14339092,
2026-06-10 08:01:00,1781078460,1182.14339092,1205.20030243,1172.57836905,1178.25009752,
2026-06-10 08:02:00,1781078520,1178.25009752,1195.40822662,1173.73020394,1173.73020394,
2026-06-10 08:03:00,1781078580,1173.73020394,1174.54598792,1142.47619907,1161.05701892,
2026-06-10 08:04:00,1781078640,1161.05701892,1172.75344792,1148.69696373,1171.38313528,
2026-06-10 08:05:00,1781078700,1171.38313528,1187.34645378,1151.51407544,1176.49839721,
2026-06-10 08:06:00,1781078760,1176.49839721,1176.82450344,1150.87726584,1150.9853514,
2026-06-10 08:07:00,1781078820,1150.9853514,1166.35813617,1128.50463366,1156.05085727,
2026-06-10 08:08:00,1781078880,1156.05085727,1156.05085727,1125.39601114,1132.13860094,
2026-06-10 08:09:00,1781078940,1132.13860094,1134.5122027,1112.60760548,1131.88742116,
2026-06-10 08:10:00,1781079000,1131.88742116,1179.79499841,1131.88742116,1177.8227641,
2026-06-10 08:11:00,1781079060,1177.8227641,1207.2631507,1174.67516354,1207.2631507,
2026-06-10 08:12:00,1781079120,1207.2631507,1207.2631507,1152.51417163,1168.75115587,
2026-06-10 08:13:00,1781079180,1168.75115587,1176.50323012,1155.89303727,1156.34599141,
2026-06-10 08:14:00,1781079240,1156.34599141,1161.07685144,1143.98966741,1149.59843607,
2026-06-10 08:15:00,1781079300,1149.59843607,1166.79567565,1149.22995182,1166.52229865,
2026-06-10 08:16:00,1781079360,1166.52229865,1190.3905687,1166.35552096,1188.51492753,
2026-06-10 08:17:00,1781079420,1188.51492753,1215.13819133,1182.79370031,1198.17876133,
2026-06-10 08:18:00,1781079480,1198.17876133,1204.29767602,1144.77681764,1157.96291723,
2026-06-10 08:19:00,1781079540,1157.96291723,1178.06839872,1140.61527209,1147.62955199,
2026-06-10 08:20:00,1781079600,1147.62955199,1175.63964487,1147.62955199,1155.53831368,
2026-06-10 08:21:00,1781079660,1155.53831368,1164.44820468,1129.23309734,1142.87262291,
2026-06-10 08:22:00,1781079720,1142.87262291,1147.32814371,1127.82004927,1127.82004927,
2026-06-10 08:23:00,1781079780,1127.82004927,1139.06762498,1119.85056976,1126.08709961,
2026-06-10 08:24:00,1781079840,1126.08709961,1134.58162221,1090.14648371,1094.01726191,
2026-06-10 08:25:00,1781079900,1094.01726191,1118.68667086,1093.4949803,1101.51942554,
2026-06-10 08:26:00,1781079960,1101.51942554,1101.67574334,1078.59262114,1078.67369121,
2026-06-10 08:27:00,1781080020,1078.67369121,1081.55568272,1077.37773113,1077.38018385,
2026-06-10 08:28:00,1781080080,1077.38018385,1089.20829035,1077.38018385,1080.29301137,
2026-06-10 08:29:00,1781080140,1080.29301137,1102.52200424,1078.7061449,1101.05238981,
2026-06-10 08:30:00,1781080200,1101.05238981,1115.37830976,1092.46553881,1109.82931466,
2026-06-10 08:31:00,1781080260,1109.82931466,1138.87976786,1108.26047967,1131.63731052,
2026-06-10 08:32:00,1781080320,1131.63731052,1131.63731052,1058.81328854,1073.29587489,
2026-06-10 08:33:00,1781080380,1073.29587489,1084.95009232,1066.15190829,1069.95132829,
2026-06-10 08:34:00,1781080440,1069.95132829,1076.79590345,1031.00372049,1031.45985032,
