datetime,time,open,high,low,close,volume
2026-06-03 15:10:00,1780499400,5141.79036161,5216.2012828,5140.97025107,5166.6837781,
2026-06-03 15:11:00,1780499460,5166.6837781,5189.98622194,5114.3836671,5117.40839055,
2026-06-03 15:12:00,1780499520,5117.40839055,5121.25062369,5073.63595041,5084.32702451,
2026-06-03 15:13:00,1780499580,5084.32702451,5109.30462182,5070.89126985,5074.38462091,
2026-06-03 15:14:00,1780499640,5074.38462091,5106.28390772,5074.38462091,5090.61975628,
2026-06-03 15:15:00,1780499700,5090.61975628,5138.24330022,5090.61975628,5103.92733126,
2026-06-03 15:16:00,1780499760,5103.92733126,5112.59024679,5049.26631682,5087.24909261,
2026-06-03 15:17:00,1780499820,5087.24909261,5087.24909261,5003.95381392,5007.87668812,
2026-06-03 15:18:00,1780499880,5007.87668812,5024.90024205,4988.5981909,4993.77575149,
2026-06-03 15:19:00,1780499940,4993.77575149,5010.60511715,4940.12263635,4952.51068464,
2026-06-03 15:20:00,1780500000,4952.51068464,4971.66784033,4906.34329823,4914.24768116,
2026-06-03 15:21:00,1780500060,4914.24768116,4923.32745678,4868.46246667,4923.32745678,
2026-06-03 15:22:00,1780500120,4923.32745678,4966.38267078,4908.36346259,4938.70670342,
2026-06-03 15:23:00,1780500180,4938.70670342,4999.7779748,4913.26764917,4928.42810157,
2026-06-03 15:24:00,1780500240,4928.42810157,4986.83421482,4926.48980398,4968.43245189,
2026-06-03 15:25:00,1780500300,4968.43245189,4968.59347859,4919.68844806,4951.03549817,
2026-06-03 15:26:00,1780500360,4951.03549817,5067.37731874,4944.24102191,5056.06328624,
2026-06-03 15:27:00,1780500420,5056.06328624,5201.26949204,5054.99811262,5201.26949204,
2026-06-03 15:28:00,1780500480,5201.26949204,5201.26949204,5119.25968623,5119.99620924,
2026-06-03 15:29:00,1780500540,5119.99620924,5156.26408727,5090.64482772,5151.72361118,
2026-06-03 15:30:00,1780500600,5151.72361118,5219.53524684,5141.8560773,5214.61337846,
2026-06-03 15:31:00,1780500660,5214.61337846,5221.28345233,5159.58090129,5159.58090129,
2026-06-03 15:32:00,1780500720,5159.58090129,5193.07271838,5058.92266366,5077.43704473,
2026-06-03 15:33:00,1780500780,5077.43704473,5083.62821411,5012.49288147,5016.42381665,
2026-06-03 15:34:00,1780500840,5016.42381665,5040.47958261,4928.10679238,4951.60398563,
2026-06-03 15:35:00,1780500900,4951.60398563,5018.81704624,4931.32408931,5015.96204055,
2026-06-03 15:36:00,1780500960,5015.96204055,5035.43709609,4993.4457679,5003.82075747,
2026-06-03 15:37:00,1780501020,5003.82075747,5003.89335643,4871.0230258,4871.0230258,
2026-06-03 15:38:00,1780501080,4871.0230258,4921.66644752,4855.62145208,4892.77910274,
2026-06-03 15:39:00,1780501140,4892.77910274,4958.43725261,4892.77910274,4936.94559764,
2026-06-03 15:40:00,1780501200,4936.94559764,4940.25286345,4890.60300782,4901.47631688,
2026-06-03 15:41:00,1780501260,4901.47631688,4913.81906898,4886.36569953,4913.81906898,
2026-06-03 15:42:00,1780501320,4913.81906898,4925.62068344,4892.14381063,4925.01794778,
2026-06-03 15:43:00,1780501380,4925.01794778,4966.75060256,4922.63520258,4960.02865485,
2026-06-03 15:44:00,1780501440,4960.02865485,4977.97553029,4920.81851755,4920.97829355,
2026-06-03 15:45:00,1780501500,4920.97829355,4961.64741133,4914.34268916,4946.37872626,
2026-06-03 15:46:00,1780501560,4946.37872626,4960.8951212,4840.94344493,4841.50123095,
2026-06-03 15:47:00,1780501620,4841.50123095,4877.30998034,4798.85206612,4827.98716658,
2026-06-03 15:48:00,1780501680,4827.98716658,4863.48258648,4822.83526504,4853.40426361,
2026-06-03 15:49:00,1780501740,4853.40426361,4933.04775781,4835.43488996,4931.10395579,
2026-06-03 15:50:00,1780501800,4931.10395579,4992.96132296,4931.10395579,4947.67737372,
2026-06-03 15:51:00,1780501860,4947.67737372,4986.58364151,4947.67737372,4969.89830424,
2026-06-03 15:52:00,1780501920,4969.89830424,4987.45212081,4911.28677131,4955.00892015,
2026-06-03 15:53:00,1780501980,4955.00892015,4986.09871889,4907.4397079,4912.12673947,
2026-06-03 15:54:00,1780502040,4912.12673947,4916.55921458,4830.55838609,4839.52001665,
2026-06-03 15:55:00,1780502100,4839.52001665,4890.24509986,4835.61251843,4867.56872991,
2026-06-03 15:56:00,1780502160,4867.56872991,4879.32354037,4818.57120192,4826.91691059,
2026-06-03 15:57:00,1780502220,4826.91691059,4838.83389308,4785.59692339,4794.79075564,
2026-06-03 15:58:00,1780502280,4794.79075564,4799.82359126,4770.15167374,4770.50763101,
2026-06-03 15:59:00,1780502340,4770.50763101,4779.25697687,4748.73569067,4749.59307733,
2026-06-03 16:00:00,1780502400,4749.59307733,4809.48649493,4749.59307733,4773.57969887,
2026-06-03 16:01:00,1780502460,4773.57969887,4773.57969887,4639.44062346,4641.55595524,
2026-06-03 16:02:00,1780502520,4641.55595524,4660.2944542,4589.56205404,4598.53522916,
2026-06-03 16:03:00,1780502580,4598.53522916,4814.47123862,4598.53522916,4803.33539751,
2026-06-03 16:04:00,1780502640,4803.33539751,4834.66400728,4774.32051994,4833.15037578,
2026-06-03 16:05:00,1780502700,4833.15037578,4943.61343925,4832.35229987,4893.77829785,
2026-06-03 16:06:00,1780502760,4893.77829785,4994.69852294,4885.02516564,4951.41750616,
2026-06-03 16:07:00,1780502820,4951.41750616,4959.20477558,4755.3350637,4755.3350637,
2026-06-03 16:08:00,1780502880,4755.3350637,4788.53624739,4658.43241635,4773.7580291,
2026-06-03 16:09:00,1780502940,4773.7580291,4870.33684714,4773.7580291,4844.36519695,
2026-06-03 16:10:00,1780503000,4844.36519695,4902.68771765,4802.97410108,4895.42878849,
2026-06-03 16:11:00,1780503060,4895.42878849,4921.79329768,4884.28389737,4901.88010112,
2026-06-03 16:12:00,1780503120,4901.88010112,4902.27849021,4735.94640109,4748.55623372,
2026-06-03 16:13:00,1780503180,4748.55623372,4820.05063939,4730.36695312,4820.05063939,
2026-06-03 16:14:00,1780503240,4820.05063939,4871.38394371,4817.19210553,4832.43544056,
2026-06-03 16:15:00,1780503300,4832.43544056,4874.18457379,4801.16639089,4865.8196829,
2026-06-03 16:16:00,1780503360,4865.8196829,4883.181651,4826.94029649,4851.30162151,
2026-06-03 16:17:00,1780503420,4851.30162151,4863.163957,4799.46914873,4801.45876617,
2026-06-03 16:18:00,1780503480,4801.45876617,4801.53692745,4646.61190323,4683.71936419,
2026-06-03 16:19:00,1780503540,4683.71936419,4746.28541373,4652.01413118,4743.96106247,
2026-06-03 16:20:00,1780503600,4743.96106247,4747.03872213,4679.72903584,4687.69594831,
2026-06-03 16:21:00,1780503660,4687.69594831,4688.24432108,4550.19613432,4560.64124174,
2026-06-03 16:22:00,1780503720,4560.64124174,4605.77574394,4498.37760325,4498.37760325,
2026-06-03 16:23:00,1780503780,4498.37760325,4581.58987074,4478.98568671,4553.54979236,
2026-06-03 16:24:00,1780503840,4553.54979236,4555.41282915,4418.85640869,4419.5458286,
2026-06-03 16:25:00,1780503900,4419.5458286,4468.21449917,4404.06671241,4456.70417833,
2026-06-03 16:26:00,1780503960,4456.70417833,4460.32152918,4393.74086929,4395.77515047,
2026-06-03 16:27:00,1780504020,4395.77515047,4415.53892373,4355.30911498,4385.86342828,
2026-06-03 16:28:00,1780504080,4385.86342828,4541.54831939,4385.38237455,4476.22517394,
2026-06-03 16:29:00,1780504140,4476.22517394,4477.61324714,4389.92731597,4397.2621897,
2026-06-03 16:30:00,1780504200,4397.2621897,4474.59410408,4397.2621897,4433.62935316,
2026-06-03 16:31:00,1780504260,4433.62935316,4466.19479315,4401.54188246,4439.55820332,
2026-06-03 16:32:00,1780504320,4439.55820332,4481.17967005,4401.3255668,4455.61393512,
2026-06-03 16:33:00,1780504380,4455.61393512,4514.62549043,4387.60521534,4514.62549043,
2026-06-03 16:34:00,1780504440,4514.62549043,4556.82876981,4503.31381346,4508.99929119,
2026-06-03 16:35:00,1780504500,4508.99929119,4521.18313494,4468.12417855,4492.1669063,
2026-06-03 16:36:00,1780504560,4492.1669063,4549.89085994,4478.36304378,4532.48319547,
2026-06-03 16:37:00,1780504620,4532.48319547,4616.94314432,4530.31715861,4612.03196818,
2026-06-03 16:38:00,1780504680,4612.03196818,4641.59085893,4586.75185491,4598.42546039,
2026-06-03 16:39:00,1780504740,4598.42546039,4644.75929619,4550.78735156,4633.44259756,
2026-06-03 16:40:00,1780504800,4633.44259756,4684.45017934,4608.75709532,4642.75445131,
2026-06-03 16:41:00,1780504860,4642.75445131,4704.73865473,4632.64009801,4633.02905542,
2026-06-03 16:42:00,1780504920,4633.02905542,4655.07117703,4587.02230559,4619.32422954,
2026-06-03 16:43:00,1780504980,4619.32422954,4679.37927463,4614.84624821,4659.42976997,
2026-06-03 16:44:00,1780505040,4659.42976997,4676.0911918,4642.46112271,4661.34858353,
2026-06-03 16:45:00,1780505100,4661.34858353,4676.62859385,4606.73381473,4670.68950202,
2026-06-03 16:46:00,1780505160,4670.68950202,4735.02199297,4665.91662855,4733.76527175,
2026-06-03 16:47:00,1780505220,4733.76527175,4775.7679584,4733.52771313,4751.36230112,
2026-06-03 16:48:00,1780505280,4751.36230112,4762.72878606,4720.05108068,4728.8909554,
2026-06-03 16:49:00,1780505340,4728.8909554,4728.8909554,4622.68410371,4646.13730512,
2026-06-03 16:50:00,1780505400,4646.13730512,4673.89511453,4596.31034735,4599.01921253,
2026-06-03 16:51:00,1780505460,4599.01921253,4650.38911528,4587.40374579,4644.51414191,
2026-06-03 16:52:00,1780505520,4644.51414191,4713.13698227,4644.51414191,4697.97738062,
2026-06-03 16:53:00,1780505580,4697.97738062,4697.97738062,4647.81150717,4670.64929756,
2026-06-03 16:54:00,1780505640,4670.64929756,4718.20331232,4667.3756201,4680.79007705,
2026-06-03 16:55:00,1780505700,4680.79007705,4740.54107019,4668.56818657,4724.03329593,
2026-06-03 16:56:00,1780505760,4724.03329593,4766.22382713,4709.14413167,4747.72204472,
2026-06-03 16:57:00,1780505820,4747.72204472,4765.65343149,4734.95646104,4753.93659675,
2026-06-03 16:58:00,1780505880,4753.93659675,4783.7406369,4737.46868623,4759.17675196,
2026-06-03 16:59:00,1780505940,4759.17675196,4775.94193644,4757.99796231,4770.92673578,
2026-06-03 17:00:00,1780506000,4770.92673578,4825.66165563,4768.09052631,4819.02815714,
2026-06-03 17:01:00,1780506060,4819.02815714,4819.02815714,4764.9677322,4773.89811962,
2026-06-03 17:02:00,1780506120,4773.89811962,4783.03829667,4718.25333345,4733.89429953,
2026-06-03 17:03:00,1780506180,4733.89429953,4733.89429953,4672.78460736,4672.78460736,
2026-06-03 17:04:00,1780506240,4672.78460736,4677.65410428,4631.95890387,4645.39524395,
2026-06-03 17:05:00,1780506300,4645.39524395,4651.15300225,4586.73872276,4593.92960237,
2026-06-03 17:06:00,1780506360,4593.92960237,4603.46275612,4534.2935468,4587.69546445,
2026-06-03 17:07:00,1780506420,4587.69546445,4597.07103779,4531.65536231,4557.04282813,
2026-06-03 17:08:00,1780506480,4557.04282813,4594.0779071,4529.29668065,4534.00047305,
2026-06-03 17:09:00,1780506540,4534.00047305,4598.3267915,4504.22048551,4522.67034808,
2026-06-03 17:10:00,1780506600,4522.67034808,4594.11641869,4520.59023529,4581.58239075,
2026-06-03 17:11:00,1780506660,4581.58239075,4601.70210307,4553.78512953,4577.7987173,
2026-06-03 17:12:00,1780506720,4577.7987173,4597.02192924,4540.65256582,4543.06439363,
2026-06-03 17:13:00,1780506780,4543.06439363,4558.58104429,4502.11137298,4502.11137298,
2026-06-03 17:14:00,1780506840,4502.11137298,4527.76084777,4485.50466255,4497.36247009,
2026-06-03 17:15:00,1780506900,4497.36247009,4549.01609125,4496.36231389,4549.01609125,
2026-06-03 17:16:00,1780506960,4549.01609125,4572.5188471,4497.84717216,4545.64411057,
2026-06-03 17:17:00,1780507020,4545.64411057,4562.1758478,4528.00755841,4554.83490677,
2026-06-03 17:18:00,1780507080,4554.83490677,4627.6516999,4553.08520463,4627.6516999,
2026-06-03 17:19:00,1780507140,4627.6516999,4682.4527072,4627.6516999,4658.42862142,
2026-06-03 17:20:00,1780507200,4658.42862142,4676.39616082,4604.63746877,4618.23199298,
2026-06-03 17:21:00,1780507260,4618.23199298,4657.14923357,4600.74418398,4609.51590452,
2026-06-03 17:22:00,1780507320,4609.51590452,4646.54374599,4603.37962183,4604.92824631,
2026-06-03 17:23:00,1780507380,4604.92824631,4605.51466889,4560.92032153,4580.79961613,
2026-06-03 17:24:00,1780507440,4580.79961613,4587.76477433,4550.64083962,4573.35034378,
2026-06-03 17:25:00,1780507500,4573.35034378,4628.91583369,4573.34924587,4605.9435035,
2026-06-03 17:26:00,1780507560,4605.9435035,4666.36053908,4590.35829562,4665.10725857,
2026-06-03 17:27:00,1780507620,4665.10725857,4682.23151276,4660.71756211,4671.10765425,
2026-06-03 17:28:00,1780507680,4671.10765425,4687.7476136,4632.27569558,4685.94737732,
2026-06-03 17:29:00,1780507740,4685.94737732,4711.94362916,4658.07905056,4678.32686327,
2026-06-03 17:30:00,1780507800,4678.32686327,4711.73725549,4601.03420121,4601.03420121,
2026-06-03 17:31:00,1780507860,4601.03420121,4651.18395607,4601.03420121,4606.14008686,
2026-06-03 17:32:00,1780507920,4606.14008686,4728.07725534,4599.72947322,4726.25107276,
2026-06-03 17:33:00,1780507980,4726.25107276,4839.00494596,4721.22681466,4824.65959918,
2026-06-03 17:34:00,1780508040,4824.65959918,4866.60680485,4798.16707776,4849.83574928,
2026-06-03 17:35:00,1780508100,4849.83574928,4859.57987281,4796.13341178,4833.50577099,
2026-06-03 17:36:00,1780508160,4833.50577099,4847.87089132,4787.25290445,4789.61360666,
2026-06-03 17:37:00,1780508220,4789.61360666,4822.36155889,4774.54641658,4816.27231206,
2026-06-03 17:38:00,1780508280,4816.27231206,4830.25007947,4801.43077873,4812.88701053,
2026-06-03 17:39:00,1780508340,4812.88701053,4870.70847012,4798.2992785,4855.55179683,
2026-06-03 17:40:00,1780508400,4855.55179683,4869.92305437,4839.72766753,4861.70465876,
2026-06-03 17:41:00,1780508460,4861.70465876,4862.33727924,4818.82060653,4839.0234963,
2026-06-03 17:42:00,1780508520,4839.0234963,4863.55250115,4837.91668402,4846.46863745,
2026-06-03 17:43:00,1780508580,4846.46863745,4855.02155073,4811.52691496,4815.02063052,
2026-06-03 17:44:00,1780508640,4815.02063052,4822.00998768,4794.15648882,4807.66853932,
2026-06-03 17:45:00,1780508700,4807.66853932,4814.32001906,4765.58182859,4765.89530503,
2026-06-03 17:46:00,1780508760,4765.89530503,4767.09073547,4713.33156868,4716.69471857,
2026-06-03 17:47:00,1780508820,4716.69471857,4774.41910423,4716.69471857,4754.228869,
2026-06-03 17:48:00,1780508880,4754.228869,4761.89968972,4713.11314437,4713.11314437,
2026-06-03 17:49:00,1780508940,4713.11314437,4714.67995441,4667.67633099,4681.16569093,
2026-06-03 17:50:00,1780509000,4681.16569093,4702.01248747,4640.43754971,4661.17872557,
2026-06-03 17:51:00,1780509060,4661.17872557,4666.80004304,4638.51072556,4642.55540889,
2026-06-03 17:52:00,1780509120,4642.55540889,4651.31744668,4616.87574354,4644.94178176,
2026-06-03 17:53:00,1780509180,4644.94178176,4644.94178176,4555.06797124,4567.99117359,
2026-06-03 17:54:00,1780509240,4567.99117359,4624.09259553,4553.58296765,4623.77967247,
2026-06-03 17:55:00,1780509300,4623.77967247,4639.2346569,4589.08941572,4591.05856912,
2026-06-03 17:56:00,1780509360,4591.05856912,4635.05622751,4591.05856912,4615.92004884,
2026-06-03 17:57:00,1780509420,4615.92004884,4682.21431721,4615.92004884,4642.53857852,
2026-06-03 17:58:00,1780509480,4642.53857852,4698.23687489,4640.11528691,4694.36612516,
2026-06-03 17:59:00,1780509540,4694.36612516,4695.07065095,4666.24325884,4677.39179304,
2026-06-03 18:00:00,1780509600,4677.39179304,4721.29278048,4675.97985598,4721.29278048,
2026-06-03 18:01:00,1780509660,4721.29278048,4765.78553427,4708.17608756,4765.78553427,
2026-06-03 18:02:00,1780509720,4765.78553427,4777.53706809,4750.4948798,4773.02143092,
2026-06-03 18:03:00,1780509780,4773.02143092,4782.686602,4728.69402706,4773.94624029,
2026-06-03 18:04:00,1780509840,4773.94624029,4773.94624029,4708.74924754,4711.57045273,
2026-06-03 18:05:00,1780509900,4711.57045273,4748.80616059,4710.76643908,4715.09049602,
2026-06-03 18:06:00,1780509960,4715.09049602,4754.21936961,4694.25724301,4722.258874,
2026-06-03 18:07:00,1780510020,4722.258874,4740.69637352,4718.44414321,4739.25828968,
2026-06-03 18:08:00,1780510080,4739.25828968,4739.57341712,4719.92174137,4720.37530478,
2026-06-03 18:09:00,1780510140,4720.37530478,4761.60148124,4720.29559747,4739.73598702,
2026-06-03 18:10:00,1780510200,4739.73598702,4741.07290623,4684.97291531,4692.37638387,
2026-06-03 18:11:00,1780510260,4692.37638387,4697.98615848,4604.00917682,4617.64985209,
2026-06-03 18:12:00,1780510320,4617.64985209,4622.40885836,4590.78802809,4592.84802381,
2026-06-03 18:13:00,1780510380,4592.84802381,4644.83343887,4592.60908565,4632.7421935,
2026-06-03 18:14:00,1780510440,4632.7421935,4692.60526356,4631.26342138,4674.8340198,
2026-06-03 18:15:00,1780510500,4674.8340198,4674.8340198,4615.18750967,4625.12580312,
2026-06-03 18:16:00,1780510560,4625.12580312,4629.17660731,4532.55685756,4550.10327145,
2026-06-03 18:17:00,1780510620,4550.10327145,4552.97221536,4512.15016867,4520.70824918,
2026-06-03 18:18:00,1780510680,4520.70824918,4533.67125819,4507.40829564,4512.03045199,
2026-06-03 18:19:00,1780510740,4512.03045199,4551.82570723,4504.52993658,4545.03606905,
2026-06-03 18:20:00,1780510800,4545.03606905,4550.41040828,4498.4458559,4544.75687089,
2026-06-03 18:21:00,1780510860,4544.75687089,4573.79344482,4544.75687089,4566.73625816,
2026-06-03 18:22:00,1780510920,4566.73625816,4568.29095631,4538.66063794,4543.18507853,
2026-06-03 18:23:00,1780510980,4543.18507853,4561.02607926,4519.77630182,4547.17017553,
2026-06-03 18:24:00,1780511040,4547.17017553,4624.32095637,4540.22070824,4614.85789232,
2026-06-03 18:25:00,1780511100,4614.85789232,4620.67575775,4579.81086735,4585.95716883,
2026-06-03 18:26:00,1780511160,4585.95716883,4614.18037346,4578.77200037,4599.75278512,
2026-06-03 18:27:00,1780511220,4599.75278512,4636.70693447,4594.17372002,4618.93521371,
2026-06-03 18:28:00,1780511280,4618.93521371,4625.44225718,4591.60112235,4591.75696017,
2026-06-03 18:29:00,1780511340,4591.75696017,4620.00204258,4587.62691243,4618.8506565,
2026-06-03 18:30:00,1780511400,4618.8506565,4655.38916025,4610.77080388,4634.20665576,
2026-06-03 18:31:00,1780511460,4634.20665576,4662.84092739,4589.20835779,4657.21344584,
2026-06-03 18:32:00,1780511520,4657.21344584,4687.96731679,4650.5751004,4661.40429977,
2026-06-03 18:33:00,1780511580,4661.40429977,4668.13474738,4625.62671022,4644.67669233,
2026-06-03 18:34:00,1780511640,4644.67669233,4648.94780396,4574.87388353,4586.69937166,
2026-06-03 18:35:00,1780511700,4586.69937166,4610.93693714,4559.15616463,4559.15616463,
2026-06-03 18:36:00,1780511760,4559.15616463,4595.19377312,4523.95340176,4587.25988741,
2026-06-03 18:37:00,1780511820,4587.25988741,4643.55062598,4587.25881642,4621.72058728,
2026-06-03 18:38:00,1780511880,4621.72058728,4649.89160754,4612.72155828,4648.32045731,
2026-06-03 18:39:00,1780511940,4648.32045731,4671.53694022,4643.84622692,4657.49747761,
2026-06-03 18:40:00,1780512000,4657.49747761,4713.27590499,4657.49747761,4689.22905685,
2026-06-03 18:41:00,1780512060,4689.22905685,4761.25469947,4689.22800921,4754.31940289,
2026-06-03 18:42:00,1780512120,4754.31940289,4769.60203547,4740.64933304,4759.55191361,
2026-06-03 18:43:00,1780512180,4759.55191361,4766.48975922,4722.58529011,4724.41097936,
2026-06-03 18:44:00,1780512240,4724.41097936,4729.24393099,4723.08198008,4723.08198008,
2026-06-03 18:45:00,1780512300,4723.08198008,4747.01278207,4720.12851812,4735.31734179,
2026-06-03 18:46:00,1780512360,4735.31734179,4817.18604604,4735.31734179,4778.12398602,
