datetime,time,open,high,low,close,volume
2026-06-10 02:50:00,1781059800,2477.45688248,2532.23612206,2462.82344768,2530.98478416,
2026-06-10 02:51:00,1781059860,2530.98478416,2537.64826741,2506.85971316,2525.97626422,
2026-06-10 02:52:00,1781059920,2525.97626422,2538.7541348,2520.5495399,2526.18657526,
2026-06-10 02:53:00,1781059980,2526.18657526,2553.80890534,2519.64050721,2539.16994612,
2026-06-10 02:54:00,1781060040,2539.16994612,2556.01696365,2538.1597024,2544.29789917,
2026-06-10 02:55:00,1781060100,2544.29789917,2544.29789917,2506.40955277,2508.8948606,
2026-06-10 02:56:00,1781060160,2508.8948606,2537.11564886,2496.53151631,2503.13297836,
2026-06-10 02:57:00,1781060220,2503.13297836,2503.13297836,2467.00962045,2482.31270707,
2026-06-10 02:58:00,1781060280,2482.31270707,2488.62105703,2466.46752468,2468.57570727,
2026-06-10 02:59:00,1781060340,2468.57570727,2511.19060762,2464.89523004,2500.23818667,
2026-06-10 03:00:00,1781060400,2500.23818667,2521.65795678,2480.46243859,2480.52863536,
2026-06-10 03:01:00,1781060460,2480.52863536,2501.45524852,2455.94309945,2467.91972961,
2026-06-10 03:02:00,1781060520,2467.91972961,2467.91972961,2429.78428514,2448.32050029,
2026-06-10 03:03:00,1781060580,2448.32050029,2469.41448989,2435.71422585,2452.95378947,
2026-06-10 03:04:00,1781060640,2452.95378947,2453.77440502,2425.76036135,2430.26964347,
2026-06-10 03:05:00,1781060700,2430.26964347,2430.26964347,2377.78664491,2378.40636771,
2026-06-10 03:06:00,1781060760,2378.40636771,2378.40636771,2355.53368845,2367.0277798,
2026-06-10 03:07:00,1781060820,2367.0277798,2420.72096829,2366.29187812,2399.58328785,
2026-06-10 03:08:00,1781060880,2399.58328785,2415.88209155,2364.70797886,2366.09280796,
2026-06-10 03:09:00,1781060940,2366.09280796,2369.33158097,2353.13179471,2368.66940526,
2026-06-10 03:10:00,1781061000,2368.66940526,2411.92378169,2355.79507831,2404.68858718,
2026-06-10 03:11:00,1781061060,2404.68858718,2412.9091019,2364.4431854,2386.2833168,
2026-06-10 03:12:00,1781061120,2386.2833168,2401.60109264,2381.76124923,2385.51901493,
2026-06-10 03:13:00,1781061180,2385.51901493,2401.62997679,2376.12113087,2389.92776956,
2026-06-10 03:14:00,1781061240,2389.92776956,2411.32726333,2387.90131751,2391.87174345,
2026-06-10 03:15:00,1781061300,2391.87174345,2420.32338905,2375.07973094,2409.91629946,
2026-06-10 03:16:00,1781061360,2409.91629946,2415.38459411,2353.88349755,2359.62451674,
2026-06-10 03:17:00,1781061420,2359.62451674,2404.04863304,2346.45533564,2402.14485038,
2026-06-10 03:18:00,1781061480,2402.14485038,2438.08225462,2397.30974803,2435.60978359,
2026-06-10 03:19:00,1781061540,2435.60978359,2472.06920137,2425.73261114,2446.19471326,
2026-06-10 03:20:00,1781061600,2446.19471326,2470.76209096,2438.78786757,2453.79361071,
2026-06-10 03:21:00,1781061660,2453.79361071,2461.96182438,2434.74235963,2438.6463828,
2026-06-10 03:22:00,1781061720,2438.6463828,2438.7272327,2405.52949229,2431.62660516,
2026-06-10 03:23:00,1781061780,2431.62660516,2445.11681935,2418.50852952,2423.3460362,
2026-06-10 03:24:00,1781061840,2423.3460362,2428.32523042,2412.98925957,2419.15725014,
2026-06-10 03:25:00,1781061900,2419.15725014,2428.03661627,2384.88659823,2396.57100299,
2026-06-10 03:26:00,1781061960,2396.57100299,2410.40288389,2390.16996863,2393.00710297,
2026-06-10 03:27:00,1781062020,2393.00710297,2393.00710297,2350.50865133,2352.91745974,
2026-06-10 03:28:00,1781062080,2352.91745974,2360.61013722,2304.1458741,2304.1458741,
2026-06-10 03:29:00,1781062140,2304.1458741,2304.1458741,2263.55365344,2279.25365573,
2026-06-10 03:30:00,1781062200,2279.25365573,2327.68491419,2278.13333559,2311.24633752,
2026-06-10 03:31:00,1781062260,2311.24633752,2363.12657463,2292.16620738,2354.1024266,
2026-06-10 03:32:00,1781062320,2354.1024266,2376.39064876,2333.07244618,2373.59870072,
2026-06-10 03:33:00,1781062380,2373.59870072,2378.48874767,2323.03086027,2349.39016734,
2026-06-10 03:34:00,1781062440,2349.39016734,2389.0523868,2349.30745547,2368.65002203,
2026-06-10 03:35:00,1781062500,2368.65002203,2380.72521301,2350.8297097,2363.75126123,
2026-06-10 03:36:00,1781062560,2363.75126123,2375.15921874,2350.87884788,2357.22596738,
2026-06-10 03:37:00,1781062620,2357.22596738,2383.93321108,2323.93076214,2330.71768862,
2026-06-10 03:38:00,1781062680,2330.71768862,2338.85513613,2293.97351386,2297.90365917,
2026-06-10 03:39:00,1781062740,2297.90365917,2325.16924321,2294.00234254,2324.92549538,
2026-06-10 03:40:00,1781062800,2324.92549538,2364.27212172,2324.76248271,2354.92517188,
2026-06-10 03:41:00,1781062860,2354.92517188,2370.60899503,2354.92363322,2364.20945896,
2026-06-10 03:42:00,1781062920,2364.20945896,2367.4681961,2344.23623701,2360.10798209,
2026-06-10 03:43:00,1781062980,2360.10798209,2365.14740431,2312.25516139,2321.63929193,
2026-06-10 03:44:00,1781063040,2321.63929193,2323.97610555,2306.81366822,2318.98562978,
2026-06-10 03:45:00,1781063100,2318.98562978,2319.78671193,2295.66864711,2295.66864711,
2026-06-10 03:46:00,1781063160,2295.66864711,2306.29901855,2280.46881566,2280.5472626,
2026-06-10 03:47:00,1781063220,2280.5472626,2321.77236939,2277.39034146,2306.71124921,
2026-06-10 03:48:00,1781063280,2306.71124921,2307.9728507,2267.14704529,2288.86082057,
2026-06-10 03:49:00,1781063340,2288.86082057,2306.94394952,2278.45403797,2287.76041294,
2026-06-10 03:50:00,1781063400,2287.76041294,2346.55350061,2283.66874191,2346.55350061,
2026-06-10 03:51:00,1781063460,2346.55350061,2350.36281464,2321.7846378,2326.5221058,
2026-06-10 03:52:00,1781063520,2326.5221058,2336.36195441,2304.84767907,2328.68993471,
2026-06-10 03:53:00,1781063580,2328.68993471,2329.17366105,2312.39821238,2316.22072911,
2026-06-10 03:54:00,1781063640,2316.22072911,2328.35318668,2294.48369428,2301.62830925,
2026-06-10 03:55:00,1781063700,2301.62830925,2324.69209997,2298.8886782,2319.51544839,
2026-06-10 03:56:00,1781063760,2319.51544839,2322.03146175,2310.79508352,2313.58191254,
2026-06-10 03:57:00,1781063820,2313.58191254,2332.26585828,2309.77727908,2311.2647933,
2026-06-10 03:58:00,1781063880,2311.2647933,2311.34547412,2292.17241038,2302.61582971,
2026-06-10 03:59:00,1781063940,2302.61582971,2313.47355023,2294.10875864,2297.09040983,
2026-06-10 04:00:00,1781064000,2297.09040983,2309.13412952,2281.97608008,2287.79541143,
2026-06-10 04:01:00,1781064060,2287.79541143,2302.33542943,2287.38907303,2295.70920467,
2026-06-10 04:02:00,1781064120,2295.70920467,2335.46426947,2294.74114797,2319.21165624,
2026-06-10 04:03:00,1781064180,2319.21165624,2347.27900867,2312.7722046,2340.45839811,
2026-06-10 04:04:00,1781064240,2340.45839811,2370.07947476,2338.13571409,2339.87982191,
2026-06-10 04:05:00,1781064300,2339.87982191,2351.68709828,2327.01688959,2327.58259184,
2026-06-10 04:06:00,1781064360,2327.58259184,2345.03301828,2310.65075018,2345.03301828,
2026-06-10 04:07:00,1781064420,2345.03301828,2350.38853953,2309.69977948,2323.45056851,
2026-06-10 04:08:00,1781064480,2323.45056851,2323.45056851,2306.03738742,2310.02596922,
2026-06-10 04:09:00,1781064540,2310.02596922,2310.02596922,2288.82802879,2294.53028478,
2026-06-10 04:10:00,1781064600,2294.53028478,2310.14625553,2284.97261194,2307.31688372,
2026-06-10 04:11:00,1781064660,2307.31688372,2359.84138758,2303.32254597,2354.79536324,
2026-06-10 04:12:00,1781064720,2354.79536324,2382.94321081,2354.39528629,2380.31980213,
2026-06-10 04:13:00,1781064780,2380.31980213,2380.48184581,2357.10861847,2357.40814951,
2026-06-10 04:14:00,1781064840,2357.40814951,2357.40814951,2313.21501932,2329.79777969,
2026-06-10 04:15:00,1781064900,2329.79777969,2336.46962047,2318.09933841,2322.29313211,
2026-06-10 04:16:00,1781064960,2322.29313211,2341.67920989,2310.13242289,2331.45545541,
2026-06-10 04:17:00,1781065020,2331.45545541,2335.39289761,2309.54164662,2333.76972844,
2026-06-10 04:18:00,1781065080,2333.76972844,2344.23961266,2317.81290235,2320.90954987,
2026-06-10 04:19:00,1781065140,2320.90954987,2333.12897234,2306.07205276,2328.43196957,
2026-06-10 04:20:00,1781065200,2328.43196957,2333.25238895,2297.14303683,2308.15818903,
2026-06-10 04:21:00,1781065260,2308.15818903,2353.29494832,2307.10725078,2353.21371357,
2026-06-10 04:22:00,1781065320,2353.21371357,2370.20937726,2330.2118405,2332.06541434,
2026-06-10 04:23:00,1781065380,2332.06541434,2334.876204,2310.68246275,2330.5990284,
2026-06-10 04:24:00,1781065440,2330.5990284,2348.66967425,2327.92108674,2332.98130037,
2026-06-10 04:25:00,1781065500,2332.98130037,2332.98130037,2313.85005656,2324.42519645,
2026-06-10 04:26:00,1781065560,2324.42519645,2325.20995439,2310.06632449,2325.04658323,
2026-06-10 04:27:00,1781065620,2325.04658323,2359.06654787,2325.04658323,2345.19146422,
2026-06-10 04:28:00,1781065680,2345.19146422,2370.1523817,2344.22560067,2368.363471,
2026-06-10 04:29:00,1781065740,2368.363471,2375.21907417,2352.62028637,2359.24566344,
2026-06-10 04:30:00,1781065800,2359.24566344,2433.5066856,2359.16267608,2391.06938303,
2026-06-10 04:31:00,1781065860,2391.06938303,2452.1099249,2390.98453326,2445.49290116,
2026-06-10 04:32:00,1781065920,2445.49290116,2480.27119317,2444.69374319,2477.90495037,
2026-06-10 04:33:00,1781065980,2477.90495037,2478.59179438,2455.60587691,2475.5139172,
2026-06-10 04:34:00,1781066040,2475.5139172,2492.73800977,2460.32561197,2468.8512741,
2026-06-10 04:35:00,1781066100,2468.8512741,2476.21391073,2457.24096356,2461.46127122,
2026-06-10 04:36:00,1781066160,2461.46127122,2546.47485254,2459.72396334,2541.75195676,
2026-06-10 04:37:00,1781066220,2541.75195676,2577.79209072,2530.06439431,2568.03520639,
2026-06-10 04:38:00,1781066280,2568.03520639,2589.7958813,2546.11340777,2575.94829136,
2026-06-10 04:39:00,1781066340,2575.94829136,2602.22962044,2532.85112255,2536.66331777,
2026-06-10 04:40:00,1781066400,2536.66331777,2542.57852427,2501.15066522,2535.00713362,
2026-06-10 04:41:00,1781066460,2535.00713362,2586.65576124,2519.15444553,2577.21423914,
2026-06-10 04:42:00,1781066520,2577.21423914,2586.9709677,2559.40274204,2579.58908629,
2026-06-10 04:43:00,1781066580,2579.58908629,2581.70057599,2567.36015778,2570.26688418,
2026-06-10 04:44:00,1781066640,2570.26688418,2590.45417491,2560.99102226,2576.01528487,
2026-06-10 04:45:00,1781066700,2576.01528487,2606.99312872,2570.00502593,2570.0388695,
2026-06-10 04:46:00,1781066760,2570.0388695,2572.45911761,2531.1130006,2538.18315835,
2026-06-10 04:47:00,1781066820,2538.18315835,2539.09141213,2499.0278649,2525.11197179,
2026-06-10 04:48:00,1781066880,2525.11197179,2525.11197179,2470.4967664,2473.40864243,
2026-06-10 04:49:00,1781066940,2473.40864243,2495.46046216,2454.81781767,2487.23327617,
2026-06-10 04:50:00,1781067000,2487.23327617,2511.40647269,2481.89329774,2490.85578896,
2026-06-10 04:51:00,1781067060,2490.85578896,2513.32316296,2480.81006797,2504.07904369,
2026-06-10 04:52:00,1781067120,2504.07904369,2505.80758131,2479.76735588,2485.5969907,
2026-06-10 04:53:00,1781067180,2485.5969907,2531.52621446,2485.5969907,2526.70239322,
2026-06-10 04:54:00,1781067240,2526.70239322,2534.27911228,2511.22127179,2534.15679244,
2026-06-10 04:55:00,1781067300,2534.15679244,2565.56652849,2529.1833969,2564.39571334,
2026-06-10 04:56:00,1781067360,2564.39571334,2570.16699841,2541.53399401,2567.96942302,
2026-06-10 04:57:00,1781067420,2567.96942302,2568.1077358,2532.70956531,2559.25233683,
2026-06-10 04:58:00,1781067480,2559.25233683,2559.98995943,2544.85590129,2544.85590129,
2026-06-10 04:59:00,1781067540,2544.85590129,2544.85590129,2518.53676322,2518.61776442,
2026-06-10 05:00:00,1781067600,2518.61776442,2518.61776442,2496.78335179,2500.16491886,
2026-06-10 05:01:00,1781067660,2500.16491886,2604.97333893,2500.16491886,2594.99078426,
2026-06-10 05:02:00,1781067720,2594.99078426,2598.27885382,2553.42820577,2561.87399727,
2026-06-10 05:03:00,1781067780,2561.87399727,2561.87399727,2523.88132087,2534.63516583,
2026-06-10 05:04:00,1781067840,2534.63516583,2551.53799252,2521.62627608,2537.07398226,
2026-06-10 05:05:00,1781067900,2537.07398226,2561.52805023,2530.50390194,2530.50390194,
2026-06-10 05:06:00,1781067960,2530.50390194,2559.84082646,2502.34146815,2513.24770788,
2026-06-10 05:07:00,1781068020,2513.24770788,2573.66671639,2513.24770788,2573.08135453,
2026-06-10 05:08:00,1781068080,2573.08135453,2639.86059653,2565.47959742,2617.98356817,
2026-06-10 05:09:00,1781068140,2617.98356817,2638.76737162,2609.12170977,2617.26910722,
2026-06-10 05:10:00,1781068200,2617.26910722,2640.13480893,2604.62698353,2625.83965378,
2026-06-10 05:11:00,1781068260,2625.83965378,2634.33166541,2607.50348712,2628.20179992,
2026-06-10 05:12:00,1781068320,2628.20179992,2644.33822112,2620.88188015,2642.99400473,
2026-06-10 05:13:00,1781068380,2642.99400473,2645.6902255,2609.77432882,2638.84715572,
2026-06-10 05:14:00,1781068440,2638.84715572,2668.39193305,2623.10173795,2623.10173795,
2026-06-10 05:15:00,1781068500,2623.10173795,2674.842426,2623.10173795,2661.11426809,
2026-06-10 05:16:00,1781068560,2661.11426809,2684.59093533,2658.18264824,2673.10800526,
2026-06-10 05:17:00,1781068620,2673.10800526,2696.59497573,2630.81280119,2631.61705957,
2026-06-10 05:18:00,1781068680,2631.61705957,2679.79054645,2624.4313271,2679.53793108,
2026-06-10 05:19:00,1781068740,2679.53793108,2712.5057044,2679.53793108,2681.96849923,
2026-06-10 05:20:00,1781068800,2681.96849923,2692.63472409,2675.15009619,2680.33095069,
2026-06-10 05:21:00,1781068860,2680.33095069,2692.857681,2668.07629695,2668.07629695,
2026-06-10 05:22:00,1781068920,2668.07629695,2681.90705334,2624.61714742,2661.77420238,
2026-06-10 05:23:00,1781068980,2661.77420238,2661.85498896,2629.12272782,2643.03061553,
2026-06-10 05:24:00,1781069040,2643.03061553,2671.01354092,2637.51243245,2643.30291892,
2026-06-10 05:25:00,1781069100,2643.30291892,2643.46857309,2593.8970346,2602.64020852,
2026-06-10 05:26:00,1781069160,2602.64020852,2603.21614535,2576.50234915,2602.26428457,
2026-06-10 05:27:00,1781069220,2602.26428457,2602.26428457,2568.58874269,2568.58874269,
2026-06-10 05:28:00,1781069280,2568.58874269,2593.82337526,2558.70421854,2581.51223039,
2026-06-10 05:29:00,1781069340,2581.51223039,2596.71998598,2552.98396973,2553.23146403,
2026-06-10 05:30:00,1781069400,2553.23146403,2585.31126696,2528.7276708,2570.29714261,
2026-06-10 05:31:00,1781069460,2570.29714261,2613.69610829,2566.90319697,2589.28168147,
2026-06-10 05:32:00,1781069520,2589.28168147,2589.52925836,2528.21521699,2529.28429522,
2026-06-10 05:33:00,1781069580,2529.28429522,2543.52514327,2499.67627009,2509.68797064,
2026-06-10 05:34:00,1781069640,2509.68797064,2548.44470181,2509.52225051,2548.44470181,
2026-06-10 05:35:00,1781069700,2548.44470181,2570.0962518,2544.39388718,2548.07879536,
2026-06-10 05:36:00,1781069760,2548.07879536,2571.13587993,2547.2505835,2556.2474308,
2026-06-10 05:37:00,1781069820,2556.2474308,2587.24489976,2545.63221928,2585.66181734,
2026-06-10 05:38:00,1781069880,2585.66181734,2615.96567097,2580.43552505,2590.32437184,
2026-06-10 05:39:00,1781069940,2590.32437184,2590.32437184,2564.58516487,2573.76328449,
2026-06-10 05:40:00,1781070000,2573.76328449,2573.76328449,2540.97050978,2542.68160684,
2026-06-10 05:41:00,1781070060,2542.68160684,2547.28242703,2528.83891925,2546.33742773,
2026-06-10 05:42:00,1781070120,2546.33742773,2570.72939007,2540.33137639,2546.35946329,
2026-06-10 05:43:00,1781070180,2546.35946329,2546.52175472,2531.66121909,2542.49200247,
2026-06-10 05:44:00,1781070240,2542.49200247,2555.14214253,2533.76323465,2536.55596285,
2026-06-10 05:45:00,1781070300,2536.55596285,2539.39932253,2521.85695392,2525.1142954,
2026-06-10 05:46:00,1781070360,2525.1142954,2544.99504777,2523.62782886,2533.28560316,
2026-06-10 05:47:00,1781070420,2533.28560316,2542.88160549,2526.02617878,2538.87531327,
2026-06-10 05:48:00,1781070480,2538.87531327,2592.96899546,2538.87531327,2579.0127553,
2026-06-10 05:49:00,1781070540,2579.0127553,2579.22616992,2565.61849966,2578.67860395,
2026-06-10 05:50:00,1781070600,2578.67860395,2578.67860395,2521.81276557,2531.1622055,
2026-06-10 05:51:00,1781070660,2531.1622055,2574.63163114,2524.55399901,2538.32545701,
2026-06-10 05:52:00,1781070720,2538.32545701,2560.59357445,2521.60267077,2523.74176998,
2026-06-10 05:53:00,1781070780,2523.74176998,2527.72977824,2500.1882893,2500.3530007,
2026-06-10 05:54:00,1781070840,2500.3530007,2500.47675667,2446.73491458,2457.18692898,
2026-06-10 05:55:00,1781070900,2457.18692898,2458.77127711,2446.53401801,2448.96277598,
2026-06-10 05:56:00,1781070960,2448.96277598,2463.56428438,2440.86092863,2443.82804309,
2026-06-10 05:57:00,1781071020,2443.82804309,2444.23725052,2428.04324028,2438.44605448,
2026-06-10 05:58:00,1781071080,2438.44605448,2480.8861095,2437.86143044,2473.68263406,
2026-06-10 05:59:00,1781071140,2473.68263406,2476.89285263,2456.42696724,2457.08373971,
2026-06-10 06:00:00,1781071200,2457.08373971,2475.42931188,2449.69235988,2465.9711914,
2026-06-10 06:01:00,1781071260,2465.9711914,2497.06145456,2458.12648813,2481.93841572,
2026-06-10 06:02:00,1781071320,2481.93841572,2496.75210539,2465.53109572,2492.90633762,
2026-06-10 06:03:00,1781071380,2492.90633762,2515.60335225,2473.67978327,2484.41802654,
2026-06-10 06:04:00,1781071440,2484.41802654,2484.41802654,2422.32819622,2427.89092853,
2026-06-10 06:05:00,1781071500,2427.89092853,2456.50428604,2421.59776282,2449.89717705,
2026-06-10 06:06:00,1781071560,2449.89717705,2470.27604517,2438.02770908,2457.22599338,
2026-06-10 06:07:00,1781071620,2457.22599338,2480.16987378,2425.6203364,2426.52176215,
2026-06-10 06:08:00,1781071680,2426.52176215,2436.22468521,2396.04437712,2436.22468521,
2026-06-10 06:09:00,1781071740,2436.22468521,2462.49018106,2415.48053887,2442.45977401,
2026-06-10 06:10:00,1781071800,2442.45977401,2464.48495274,2436.7245597,2439.39285493,
2026-06-10 06:11:00,1781071860,2439.39285493,2443.1803905,2425.85312606,2429.3003115,
2026-06-10 06:12:00,1781071920,2429.3003115,2455.07986159,2428.47707605,2433.86590645,
2026-06-10 06:13:00,1781071980,2433.86590645,2452.37717688,2423.71546873,2424.9096206,
2026-06-10 06:14:00,1781072040,2424.9096206,2436.14540585,2422.96482086,2425.28244926,
2026-06-10 06:15:00,1781072100,2425.28244926,2435.26327734,2395.03859809,2398.73966538,
2026-06-10 06:16:00,1781072160,2398.73966538,2421.04616393,2398.73966538,2406.82230417,
2026-06-10 06:17:00,1781072220,2406.82230417,2409.13054173,2373.39108211,2373.7971473,
2026-06-10 06:18:00,1781072280,2373.7971473,2375.56443832,2342.01086,2357.84767013,
2026-06-10 06:19:00,1781072340,2357.84767013,2364.82223099,2344.84922033,2346.38794749,
2026-06-10 06:20:00,1781072400,2346.38794749,2418.46728748,2345.24739576,2416.84544519,
2026-06-10 06:21:00,1781072460,2416.84544519,2446.84014707,2397.82201382,2441.6275921,
2026-06-10 06:22:00,1781072520,2441.6275921,2441.6275921,2412.58732136,2414.52236191,
2026-06-10 06:23:00,1781072580,2414.52236191,2446.21131415,2411.30053954,2432.79783941,
2026-06-10 06:24:00,1781072640,2432.79783941,2473.23385631,2431.25796914,2452.78765151,
2026-06-10 06:25:00,1781072700,2452.78765151,2463.92627383,2435.6338022,2452.63604748,
2026-06-10 06:26:00,1781072760,2452.63604748,2453.463597,2402.28097093,2406.95389469,
2026-06-10 06:27:00,1781072820,2406.95389469,2452.0699493,2402.59361815,2451.38222449,
