datetime,time,open,high,low,close,volume
2026-06-10 04:13:00,1781064780,1083.1848009,1083.28566032,1067.74797639,1067.79954961,
2026-06-10 04:14:00,1781064840,1067.79954961,1067.79954961,1039.64403686,1050.40487432,
2026-06-10 04:15:00,1781064900,1050.40487432,1054.45886691,1043.70063797,1045.64368136,
2026-06-10 04:16:00,1781064960,1045.64368136,1057.55776808,1037.81203466,1051.95224985,
2026-06-10 04:17:00,1781065020,1051.95224985,1055.02576179,1038.34871077,1054.04694452,
2026-06-10 04:18:00,1781065080,1054.04694452,1059.81335954,1042.24960672,1043.59597646,
2026-06-10 04:19:00,1781065140,1043.59597646,1051.00962168,1033.74253654,1048.06823149,
2026-06-10 04:20:00,1781065200,1048.06823149,1051.28022781,1029.24441521,1036.04743748,
2026-06-10 04:21:00,1781065260,1036.04743748,1065.07029147,1035.35033271,1065.0192021,
2026-06-10 04:22:00,1781065320,1065.0192021,1076.15930771,1050.65466227,1051.70363479,
2026-06-10 04:23:00,1781065380,1051.70363479,1051.70363479,1037.09563932,1048.90982446,
2026-06-10 04:24:00,1781065440,1048.90982446,1060.85406822,1047.67265165,1050.77326589,
2026-06-10 04:25:00,1781065500,1050.77326589,1050.77326589,1037.60189481,1043.28394998,
2026-06-10 04:26:00,1781065560,1043.28394998,1044.91673475,1034.74333677,1044.91423499,
2026-06-10 04:27:00,1781065620,1044.91423499,1067.32679691,1044.81308784,1058.90719784,
2026-06-10 04:28:00,1781065680,1058.90719784,1073.48592685,1057.47448574,1073.05719903,
2026-06-10 04:29:00,1781065740,1073.05719903,1076.78350856,1062.20392654,1066.25708532,
2026-06-10 04:30:00,1781065800,1066.25708532,1115.07798714,1066.25708532,1087.73457496,
2026-06-10 04:31:00,1781065860,1087.73457496,1126.37068757,1087.31971321,1126.36321188,
2026-06-10 04:32:00,1781065920,1126.36321188,1145.03977422,1121.86934677,1143.33007819,
2026-06-10 04:33:00,1781065980,1143.33007819,1143.33007819,1128.06975418,1140.13802162,
2026-06-10 04:34:00,1781066040,1140.13802162,1150.90224519,1129.15715024,1132.66442668,
2026-06-10 04:35:00,1781066100,1132.66442668,1139.32821021,1126.14138909,1129.27485021,
2026-06-10 04:36:00,1781066160,1129.27485021,1185.46414207,1128.08817492,1181.74065841,
2026-06-10 04:37:00,1781066220,1181.74065841,1204.06206112,1173.84175775,1196.35553527,
2026-06-10 04:38:00,1781066280,1196.35553527,1213.19065158,1183.38018623,1202.50743332,
2026-06-10 04:39:00,1781066340,1202.50743332,1220.06492133,1174.3539845,1177.0787478,
2026-06-10 04:40:00,1781066400,1177.0787478,1180.9498836,1153.52811777,1175.91016861,
2026-06-10 04:41:00,1781066460,1175.91016861,1210.55722439,1165.54816059,1205.66113908,
2026-06-10 04:42:00,1781066520,1205.66113908,1210.93253579,1193.93730397,1206.13221257,
2026-06-10 04:43:00,1781066580,1206.13221257,1207.36792639,1197.93345345,1199.10391571,
2026-06-10 04:44:00,1781066640,1199.10391571,1212.72848999,1193.55900323,1202.4223589,
2026-06-10 04:45:00,1781066700,1202.4223589,1222.92868925,1198.69671361,1198.69671361,
2026-06-10 04:46:00,1781066760,1198.69671361,1199.40151802,1172.18791159,1176.78487055,
2026-06-10 04:47:00,1781066820,1176.78487055,1177.37740218,1151.99545507,1169.72759568,
2026-06-10 04:48:00,1781066880,1169.72759568,1169.72759568,1133.36511773,1135.13682996,
2026-06-10 04:49:00,1781066940,1135.13682996,1148.77425769,1123.27324692,1143.67407942,
2026-06-10 04:50:00,1781067000,1143.67407942,1161.381517,1140.95462572,1149.19083464,
2026-06-10 04:51:00,1781067060,1149.19083464,1162.82498501,1142.58199037,1156.67691856,
2026-06-10 04:52:00,1781067120,1156.67691856,1157.79938966,1141.54970817,1145.35614467,
2026-06-10 04:53:00,1781067180,1145.35614467,1176.17536364,1145.35614467,1172.87809129,
2026-06-10 04:54:00,1781067240,1172.87809129,1176.5531023,1162.1000152,1176.39646968,
2026-06-10 04:55:00,1781067300,1176.39646968,1195.74981396,1173.27002682,1194.94064417,
2026-06-10 04:56:00,1781067360,1194.94064417,1199.19225502,1179.7616605,1198.08639686,
2026-06-10 04:57:00,1781067420,1198.08639686,1198.08639686,1175.34299145,1193.35361678,
2026-06-10 04:58:00,1781067480,1193.35361678,1194.19333921,1184.70047968,1184.70047968,
2026-06-10 04:59:00,1781067540,1184.70047968,1184.70047968,1166.66296901,1166.71434524,
2026-06-10 05:00:00,1781067600,1166.71434524,1166.71434524,1152.19894606,1154.48840823,
2026-06-10 05:01:00,1781067660,1154.48840823,1225.68970538,1154.48840823,1221.18376907,
2026-06-10 05:02:00,1781067720,1221.18376907,1221.18376907,1191.04041631,1194.94895674,
2026-06-10 05:03:00,1781067780,1194.94895674,1194.94895674,1169.86846755,1176.7941957,
2026-06-10 05:04:00,1781067840,1176.7941957,1187.89995272,1168.12480644,1178.39611172,
2026-06-10 05:05:00,1781067900,1178.39611172,1194.18379903,1173.56933348,1173.56933348,
2026-06-10 05:06:00,1781067960,1173.56933348,1192.99610757,1154.22470397,1161.24635121,
2026-06-10 05:07:00,1781068020,1161.24635121,1201.88779087,1161.24635121,1201.70868572,
2026-06-10 05:08:00,1781068080,1201.70868572,1249.30584246,1196.85943689,1234.74623676,
2026-06-10 05:09:00,1781068140,1234.74623676,1247.73655199,1225.96393033,1230.57988822,
2026-06-10 05:10:00,1781068200,1230.57988822,1246.39430125,1221.68123013,1237.17634724,
2026-06-10 05:11:00,1781068260,1237.17634724,1242.41113954,1225.30437606,1238.31477342,
2026-06-10 05:12:00,1781068320,1238.31477342,1248.94103717,1233.59158019,1247.63658947,
2026-06-10 05:13:00,1781068380,1247.63658947,1248.82213479,1224.5601089,1243.79505532,
2026-06-10 05:14:00,1781068440,1243.79505532,1263.74272662,1233.83048696,1233.83048696,
2026-06-10 05:15:00,1781068500,1233.83048696,1269.20446209,1233.83048696,1259.60192501,
2026-06-10 05:16:00,1781068560,1259.60192501,1274.78770736,1256.54773155,1264.57197987,
2026-06-10 05:17:00,1781068620,1264.57197987,1282.28068474,1237.42426439,1237.92015514,
2026-06-10 05:18:00,1781068680,1237.92015514,1271.33322501,1232.93648238,1271.1628333,
2026-06-10 05:19:00,1781068740,1271.1628333,1296.06444476,1271.1628333,1275.51979612,
2026-06-10 05:20:00,1781068800,1275.51979612,1281.3642056,1270.38200639,1272.55780612,
2026-06-10 05:21:00,1781068860,1272.55780612,1280.64403186,1263.732727,1263.732727,
2026-06-10 05:22:00,1781068920,1263.732727,1272.91568219,1234.08947618,1260.54001316,
2026-06-10 05:23:00,1781068980,1260.54001316,1260.58115043,1238.61997991,1247.55948609,
2026-06-10 05:24:00,1781069040,1247.55948609,1267.03327674,1243.97327786,1246.53290037,
2026-06-10 05:25:00,1781069100,1246.53290037,1248.93821623,1216.26758405,1222.30690224,
2026-06-10 05:26:00,1781069160,1222.30690224,1223.46644948,1205.74550133,1222.88733507,
2026-06-10 05:27:00,1781069220,1222.88733507,1222.88733507,1201.05751389,1201.11213707,
2026-06-10 05:28:00,1781069280,1201.11213707,1217.83561291,1194.57260239,1209.76599596,
2026-06-10 05:29:00,1781069340,1209.76599596,1220.16099936,1191.16579091,1191.49187184,
2026-06-10 05:30:00,1781069400,1191.49187184,1211.67838682,1174.12163121,1201.9962126,
2026-06-10 05:31:00,1781069460,1201.9962126,1230.42818584,1199.75264103,1213.18746974,
2026-06-10 05:32:00,1781069520,1213.18746974,1213.35013216,1173.45707543,1174.15607464,
2026-06-10 05:33:00,1781069580,1174.15607464,1183.29061251,1154.19142923,1160.558673,
2026-06-10 05:34:00,1781069640,1160.558673,1186.83633524,1160.44892726,1186.83633524,
2026-06-10 05:35:00,1781069700,1186.83633524,1201.46120227,1184.17199656,1187.58246878,
2026-06-10 05:36:00,1781069760,1187.58246878,1201.75297499,1186.21853675,1192.68663932,
2026-06-10 05:37:00,1781069820,1192.68663932,1214.10018026,1186.10404685,1213.05064878,
2026-06-10 05:38:00,1781069880,1213.05064878,1233.86554406,1209.79019751,1216.04268363,
2026-06-10 05:39:00,1781069940,1216.04268363,1216.04268363,1198.58931405,1204.86289775,
2026-06-10 05:40:00,1781070000,1204.86289775,1204.86289775,1182.81928772,1183.87735,
2026-06-10 05:41:00,1781070060,1183.87735,1186.61333409,1174.32026295,1185.78752908,
2026-06-10 05:42:00,1781070120,1185.78752908,1202.65231913,1182.57386977,1186.50367756,
2026-06-10 05:43:00,1781070180,1186.50367756,1186.60722303,1175.8722213,1182.60014839,
2026-06-10 05:44:00,1781070240,1182.60014839,1190.91532957,1176.92443004,1178.48016249,
2026-06-10 05:45:00,1781070300,1178.48016249,1180.17509568,1168.25226765,1170.50484867,
2026-06-10 05:46:00,1781070360,1170.50484867,1183.09138215,1169.80074086,1174.85136647,
2026-06-10 05:47:00,1781070420,1174.85136647,1181.1955737,1169.30484487,1173.79169359,
2026-06-10 05:48:00,1781070480,1173.79169359,1211.50012714,1173.79169359,1203.19510956,
2026-06-10 05:49:00,1781070540,1203.19510956,1203.19510956,1194.23682127,1202.35401781,
2026-06-10 05:50:00,1781070600,1202.35401781,1202.35401781,1164.25504724,1169.15701725,
2026-06-10 05:51:00,1781070660,1169.15701725,1199.36485215,1165.24923732,1176.51214005,
2026-06-10 05:52:00,1781070720,1176.51214005,1192.488492,1167.52756632,1169.15629765,
2026-06-10 05:53:00,1781070780,1169.15629765,1171.48951284,1154.04409718,1154.1512691,
2026-06-10 05:54:00,1781070840,1154.1512691,1154.25587523,1119.64483871,1127.32805453,
2026-06-10 05:55:00,1781070900,1127.32805453,1129.59782914,1121.95630005,1124.81795099,
2026-06-10 05:56:00,1781070960,1124.81795099,1134.26679586,1119.94169195,1120.62777459,
2026-06-10 05:57:00,1781071020,1120.62777459,1122.27883275,1111.23199319,1119.83849152,
2026-06-10 05:58:00,1781071080,1119.83849152,1149.20270847,1119.83849152,1144.65404876,
2026-06-10 05:59:00,1781071140,1144.65404876,1146.68401105,1132.79135757,1133.12651395,
2026-06-10 06:00:00,1781071200,1133.12651395,1144.96142417,1128.36581139,1138.86124878,
2026-06-10 06:01:00,1781071260,1138.86124878,1158.09207847,1133.87009834,1146.02321872,
2026-06-10 06:02:00,1781071320,1146.02321872,1156.79968148,1136.87458774,1154.49383063,
2026-06-10 06:03:00,1781071380,1154.49383063,1169.09482608,1142.06582632,1149.55884666,
2026-06-10 06:04:00,1781071440,1149.55884666,1149.55884666,1108.22030489,1109.57445654,
2026-06-10 06:05:00,1781071500,1109.57445654,1131.75738562,1107.53029714,1128.42566294,
2026-06-10 06:06:00,1781071560,1128.42566294,1141.83276496,1120.77146448,1132.81425188,
2026-06-10 06:07:00,1781071620,1132.81425188,1146.69050242,1110.75805825,1110.75805825,
2026-06-10 06:08:00,1781071680,1110.75805825,1115.24569239,1088.8645834,1115.24569239,
2026-06-10 06:09:00,1781071740,1115.24569239,1134.77385237,1102.6794433,1122.44632961,
2026-06-10 06:10:00,1781071800,1122.44632961,1135.99175783,1117.89094559,1118.89793213,
2026-06-10 06:11:00,1781071860,1118.89793213,1121.62517883,1110.28015193,1112.47934679,
2026-06-10 06:12:00,1781071920,1112.47934679,1130.15844661,1111.96880788,1117.14813262,
2026-06-10 06:13:00,1781071980,1117.14813262,1129.28352912,1110.56684994,1111.31863037,
2026-06-10 06:14:00,1781072040,1111.31863037,1118.67006195,1110.28884946,1111.95730642,
2026-06-10 06:15:00,1781072100,1111.95730642,1118.88997922,1093.24679695,1095.59653622,
2026-06-10 06:16:00,1781072160,1095.59653622,1110.63958909,1095.59653622,1102.52085777,
2026-06-10 06:17:00,1781072220,1102.52085777,1102.97400876,1079.33666598,1079.38555126,
2026-06-10 06:18:00,1781072280,1079.38555126,1080.48804864,1056.44941678,1065.83552903,
2026-06-10 06:19:00,1781072340,1065.83552903,1070.48475005,1057.4552621,1059.02320718,
2026-06-10 06:20:00,1781072400,1059.02320718,1107.56638391,1058.07405506,1106.82180886,
2026-06-10 06:21:00,1781072460,1106.82180886,1127.02609157,1094.97653045,1123.40745447,
2026-06-10 06:22:00,1781072520,1123.40745447,1123.46039294,1105.10105088,1106.0430761,
2026-06-10 06:23:00,1781072580,1106.0430761,1125.86604079,1103.7814769,1117.60842161,
2026-06-10 06:24:00,1781072640,1117.60842161,1144.48596959,1117.55565423,1131.14906142,
2026-06-10 06:25:00,1781072700,1131.14906142,1136.80972886,1119.92886741,1130.00493827,
2026-06-10 06:26:00,1781072760,1130.00493827,1130.20740653,1095.80206586,1098.52886324,
2026-06-10 06:27:00,1781072820,1098.52886324,1128.88204527,1095.57056281,1128.74434208,
2026-06-10 06:28:00,1781072880,1128.74434208,1139.32680075,1125.95070984,1137.24536826,
2026-06-10 06:29:00,1781072940,1137.24536826,1146.92187466,1128.09067644,1131.44072607,
2026-06-10 06:30:00,1781073000,1131.44072607,1145.95662274,1123.39616991,1145.95403341,
2026-06-10 06:31:00,1781073060,1145.95403341,1189.1391844,1145.39434651,1181.93646364,
2026-06-10 06:32:00,1781073120,1181.93646364,1231.99138922,1181.76765563,1214.1679503,
2026-06-10 06:33:00,1781073180,1214.1679503,1236.5304561,1201.87581707,1232.1539225,
2026-06-10 06:34:00,1781073240,1232.1539225,1236.37312902,1225.29042667,1227.96035723,
2026-06-10 06:35:00,1781073300,1227.96035723,1250.61515969,1217.88877005,1227.48394499,
2026-06-10 06:36:00,1781073360,1227.48394499,1229.99273304,1158.59500048,1158.70266482,
2026-06-10 06:37:00,1781073420,1158.70266482,1172.21589225,1146.58457286,1162.33596912,
2026-06-10 06:38:00,1781073480,1162.33596912,1162.33596912,1116.32638579,1117.05447427,
2026-06-10 06:39:00,1781073540,1117.05447427,1117.05447427,1082.69875211,1090.74617566,
2026-06-10 06:40:00,1781073600,1090.74617566,1107.8717471,1078.17292152,1107.08284214,
2026-06-10 06:41:00,1781073660,1107.08284214,1119.71960454,1084.19656521,1119.29171985,
2026-06-10 06:42:00,1781073720,1119.29171985,1119.85024127,1097.39088221,1109.14259702,
2026-06-10 06:43:00,1781073780,1109.14259702,1118.3740412,1101.40973023,1107.55437402,
2026-06-10 06:44:00,1781073840,1107.55437402,1107.65626784,1089.3402169,1091.94424575,
2026-06-10 06:45:00,1781073900,1091.94424575,1094.13638301,1076.88252782,1077.04089899,
2026-06-10 06:46:00,1781073960,1077.04089899,1086.69228702,1071.04923276,1081.56847947,
2026-06-10 06:47:00,1781074020,1081.56847947,1092.11083033,1045.57092107,1045.62133109,
2026-06-10 06:48:00,1781074080,1045.62133109,1066.75133431,1044.05673197,1061.40910143,
2026-06-10 06:49:00,1781074140,1061.40910143,1068.92574386,1055.31695327,1067.15316579,
2026-06-10 06:50:00,1781074200,1067.15316579,1095.19593258,1066.43569466,1089.7684209,
2026-06-10 06:51:00,1781074260,1089.7684209,1094.42238632,1073.00228419,1073.61889543,
2026-06-10 06:52:00,1781074320,1073.61889543,1073.67029003,1058.76357765,1066.58916277,
2026-06-10 06:53:00,1781074380,1066.58916277,1067.97670185,1059.60148218,1062.73703789,
2026-06-10 06:54:00,1781074440,1062.73703789,1066.72504676,1045.1658656,1045.77222189,
2026-06-10 06:55:00,1781074500,1045.77222189,1057.16525964,1038.07511477,1056.95912382,
2026-06-10 06:56:00,1781074560,1056.95912382,1072.37237039,1056.95912382,1063.98660002,
2026-06-10 06:57:00,1781074620,1063.98660002,1069.05242901,1060.84428326,1068.6727044,
2026-06-10 06:58:00,1781074680,1068.6727044,1070.78903408,1059.30862467,1060.789984,
2026-06-10 06:59:00,1781074740,1060.789984,1064.40777587,1057.93688867,1063.83312204,
2026-06-10 07:00:00,1781074800,1063.83312204,1073.12067702,1056.76246079,1072.65752071,
2026-06-10 07:01:00,1781074860,1072.65752071,1082.70743407,1061.71095746,1070.43142866,
2026-06-10 07:02:00,1781074920,1070.43142866,1071.71677866,1049.94410599,1050.50334258,
2026-06-10 07:03:00,1781074980,1050.50334258,1050.50334258,1007.76976925,1017.26707565,
2026-06-10 07:04:00,1781075040,1017.26707565,1029.72087253,1004.0020082,1029.09764296,
2026-06-10 07:05:00,1781075100,1029.09764296,1039.24805447,1016.25102022,1039.13867226,
2026-06-10 07:06:00,1781075160,1039.13867226,1049.70507733,1029.96724658,1037.65659238,
2026-06-10 07:07:00,1781075220,1037.65659238,1037.65659238,1016.77572074,1020.98775984,
2026-06-10 07:08:00,1781075280,1020.98775984,1035.18900122,1020.0344922,1033.43896775,
2026-06-10 07:09:00,1781075340,1033.43896775,1034.34332096,1009.90515246,1013.76831958,
2026-06-10 07:10:00,1781075400,1013.76831958,1016.27624232,997.27378221,1011.03834205,
2026-06-10 07:11:00,1781075460,1011.03834205,1022.00288861,1000.71665086,1015.2137972,
2026-06-10 07:12:00,1781075520,1015.2137972,1018.04100667,1004.39504142,1012.01636573,
2026-06-10 07:13:00,1781075580,1012.01636573,1036.70216238,1012.01636573,1033.89432549,
2026-06-10 07:14:00,1781075640,1033.89432549,1033.89432549,1001.9112329,1008.17019963,
2026-06-10 07:15:00,1781075700,1008.17019963,1017.54783898,999.85734897,1000.98606011,
2026-06-10 07:16:00,1781075760,1000.98606011,1010.17910948,988.6807597,988.82415206,
2026-06-10 07:17:00,1781075820,988.82415206,990.63768065,967.034158,967.034158,
2026-06-10 07:18:00,1781075880,967.034158,972.61669143,952.41755639,972.61405546,
2026-06-10 07:19:00,1781075940,972.61405546,973.80685083,956.1737707,971.70975689,
2026-06-10 07:20:00,1781076000,971.70975689,972.56221314,946.96358748,957.09869806,
2026-06-10 07:21:00,1781076060,957.09869806,977.02186426,951.43895192,968.84333172,
2026-06-10 07:22:00,1781076120,968.84333172,981.44458239,963.37553754,980.94592303,
2026-06-10 07:23:00,1781076180,980.94592303,987.11651426,966.20216865,973.76584728,
2026-06-10 07:24:00,1781076240,973.76584728,1001.89565305,966.71765443,969.67563222,
2026-06-10 07:25:00,1781076300,969.67563222,995.86567352,969.56355084,989.70793947,
2026-06-10 07:26:00,1781076360,989.70793947,996.30524908,983.55586634,984.05074177,
2026-06-10 07:27:00,1781076420,984.05074177,998.57375185,977.17340794,992.92753433,
2026-06-10 07:28:00,1781076480,992.92753433,1000.66379373,984.17875078,984.4640323,
2026-06-10 07:29:00,1781076540,984.4640323,986.42614078,976.94300304,984.28869779,
2026-06-10 07:30:00,1781076600,984.28869779,1006.21774164,984.28869779,1002.73204189,
2026-06-10 07:31:00,1781076660,1002.73204189,1013.74225679,995.46319132,1013.68488557,
2026-06-10 07:32:00,1781076720,1013.68488557,1031.48387451,1013.31699266,1026.96879846,
2026-06-10 07:33:00,1781076780,1026.96879846,1029.70491878,1009.88982672,1009.88982672,
2026-06-10 07:34:00,1781076840,1009.88982672,1009.88982672,912.94610046,921.36649161,
2026-06-10 07:35:00,1781076900,921.36649161,953.012312,911.52291343,951.82814465,
2026-06-10 07:36:00,1781076960,951.82814465,955.65704061,939.79149078,940.01010785,
2026-06-10 07:37:00,1781077020,940.01010785,951.38467449,923.91380093,942.63264305,
2026-06-10 07:38:00,1781077080,942.63264305,963.40240598,921.71565042,962.1602888,
2026-06-10 07:39:00,1781077140,962.1602888,969.20866123,951.05838499,956.13235007,
2026-06-10 07:40:00,1781077200,956.13235007,958.94823943,938.20240836,938.62137799,
2026-06-10 07:41:00,1781077260,938.62137799,950.70846317,937.10401149,949.07561176,
2026-06-10 07:42:00,1781077320,949.07561176,953.39246516,945.59281837,947.38331042,
