datetime,time,open,high,low,close,volume
2026-06-10 08:37:00,1781080620,595.98326938,604.44356739,592.25901822,593.75908265,
2026-06-10 08:38:00,1781080680,593.75908265,598.08807119,584.23932189,595.61972299,
2026-06-10 08:39:00,1781080740,595.61972299,630.54422211,593.03239115,627.53211905,
2026-06-10 08:40:00,1781080800,627.53211905,632.09984546,622.76395808,630.46133639,
2026-06-10 08:41:00,1781080860,630.46133639,638.81385097,623.4385067,623.4385067,
2026-06-10 08:42:00,1781080920,623.4385067,651.07863132,622.93270441,651.07863132,
2026-06-10 08:43:00,1781080980,651.07863132,651.07863132,631.60425432,633.96032185,
2026-06-10 08:44:00,1781081040,633.96032185,659.83832331,633.95482257,659.50070033,
2026-06-10 08:45:00,1781081100,659.50070033,677.93037442,650.42061421,653.72871061,
2026-06-10 08:46:00,1781081160,653.72871061,679.44196829,650.50020552,664.88542018,
2026-06-10 08:47:00,1781081220,664.88542018,675.73791582,659.7464687,661.93590586,
2026-06-10 08:48:00,1781081280,661.93590586,687.4686252,658.75440593,683.68570281,
2026-06-10 08:49:00,1781081340,683.68570281,683.83117559,663.63458264,664.04988806,
2026-06-10 08:50:00,1781081400,664.04988806,677.78350357,655.06643289,672.12200919,
2026-06-10 08:51:00,1781081460,672.12200919,672.36349425,641.37461165,644.96887846,
2026-06-10 08:52:00,1781081520,644.96887846,651.88291082,635.55512025,637.74897181,
2026-06-10 08:53:00,1781081580,637.74897181,657.21651138,637.74897181,657.13988913,
2026-06-10 08:54:00,1781081640,657.13988913,668.45477872,656.33526681,662.22300082,
2026-06-10 08:55:00,1781081700,662.22300082,673.41177467,659.0177841,664.1011529,
2026-06-10 08:56:00,1781081760,664.1011529,667.51932325,655.21668046,655.21668046,
2026-06-10 08:57:00,1781081820,655.21668046,655.28466345,649.153582,654.57132333,
2026-06-10 08:58:00,1781081880,654.57132333,668.04999677,654.57132333,664.94493315,
2026-06-10 08:59:00,1781081940,664.94493315,672.67768287,661.63398998,664.4559366,
2026-06-10 09:00:00,1781082000,664.4559366,669.42539602,656.76240769,656.82207878,
2026-06-10 09:01:00,1781082060,656.82207878,668.47985426,642.00922651,668.36792832,
2026-06-10 09:02:00,1781082120,668.36792832,692.66839089,663.31836509,674.57561379,
2026-06-10 09:03:00,1781082180,674.57561379,685.35790247,662.7979932,679.35636358,
2026-06-10 09:04:00,1781082240,679.35636358,690.22994915,675.3182971,687.3412279,
2026-06-10 09:05:00,1781082300,687.3412279,692.73075244,678.93277783,688.2056207,
2026-06-10 09:06:00,1781082360,688.2056207,694.5584387,681.96467582,682.61961148,
2026-06-10 09:07:00,1781082420,682.61961148,685.70267597,666.57611894,679.09173797,
2026-06-10 09:08:00,1781082480,679.09173797,703.85610671,678.27436356,703.74613909,
2026-06-10 09:09:00,1781082540,703.74613909,705.37676999,688.69783754,704.48615098,
2026-06-10 09:10:00,1781082600,704.48615098,719.85003972,672.31847396,679.77399416,
2026-06-10 09:11:00,1781082660,679.77399416,711.21450152,677.81643059,710.95707302,
2026-06-10 09:12:00,1781082720,710.95707302,712.07949459,701.12998089,705.26820472,
2026-06-10 09:13:00,1781082780,705.26820472,719.91086571,694.17772372,718.30683177,
2026-06-10 09:14:00,1781082840,718.30683177,746.51148254,717.12466465,742.16136674,
2026-06-10 09:15:00,1781082900,742.16136674,743.67266132,731.43891338,732.26847428,
2026-06-10 09:16:00,1781082960,732.26847428,751.19996183,732.26847428,741.11034914,
2026-06-10 09:17:00,1781083020,741.11034914,745.4735782,727.04696099,727.7801743,
2026-06-10 09:18:00,1781083080,727.7801743,732.64402236,718.90807945,722.83012448,
2026-06-10 09:19:00,1781083140,722.83012448,786.46731815,722.21280832,777.32503684,
2026-06-10 09:20:00,1781083200,777.32503684,824.41337266,777.13213121,813.40313964,
2026-06-10 09:21:00,1781083260,813.40313964,883.12561213,798.13330261,857.19869748,
2026-06-10 09:22:00,1781083320,857.19869748,866.20065402,835.63570558,851.94688284,
2026-06-10 09:23:00,1781083380,851.94688284,852.74517189,821.64004971,823.28327519,
2026-06-10 09:24:00,1781083440,823.28327519,823.28327519,804.37492762,806.17341871,
2026-06-10 09:25:00,1781083500,806.17341871,816.29315438,769.61133647,773.18954418,
2026-06-10 09:26:00,1781083560,773.18954418,782.11811486,761.77213412,761.91682308,
2026-06-10 09:27:00,1781083620,761.91682308,761.91682308,713.74646934,736.73279968,
2026-06-10 09:28:00,1781083680,736.73279968,739.59079274,710.68191392,717.54362416,
2026-06-10 09:29:00,1781083740,717.54362416,719.31610965,699.59463547,710.89466799,
2026-06-10 09:30:00,1781083800,710.89466799,720.17338487,687.45075384,690.53090227,
2026-06-10 09:31:00,1781083860,690.53090227,703.81283112,682.11935184,701.2803213,
2026-06-10 09:32:00,1781083920,701.2803213,704.27883654,671.00466986,681.78287367,
2026-06-10 09:33:00,1781083980,681.78287367,683.24205751,671.43501515,678.68293882,
2026-06-10 09:34:00,1781084040,678.68293882,679.49618433,669.41123641,672.55518907,
2026-06-10 09:35:00,1781084100,672.55518907,676.25012001,654.58102528,654.58102528,
2026-06-10 09:36:00,1781084160,654.58102528,664.58067981,643.38293603,664.58067981,
2026-06-10 09:37:00,1781084220,664.58067981,681.92991589,664.57778402,669.50098037,
2026-06-10 09:38:00,1781084280,669.50098037,670.20933603,626.80262418,628.69128423,
2026-06-10 09:39:00,1781084340,628.69128423,646.64829142,626.38847718,646.5347807,
2026-06-10 09:40:00,1781084400,646.5347807,670.02986199,646.5347807,662.96943714,
2026-06-10 09:41:00,1781084460,662.96943714,662.96943714,649.18816675,658.37060889,
2026-06-10 09:42:00,1781084520,658.37060889,662.77586765,654.71931267,662.0901549,
2026-06-10 09:43:00,1781084580,662.0901549,675.61577688,661.40556391,664.34179695,
2026-06-10 09:44:00,1781084640,664.34179695,679.08500005,660.8120539,678.07579298,
2026-06-10 09:45:00,1781084700,678.07579298,683.26574867,669.14416918,676.67775327,
2026-06-10 09:46:00,1781084760,676.67775327,704.91173789,676.67775327,704.87622454,
2026-06-10 09:47:00,1781084820,704.87622454,715.61365866,702.73350476,711.04360323,
2026-06-10 09:48:00,1781084880,711.04360323,713.55557813,700.89262735,708.35146011,
2026-06-10 09:49:00,1781084940,708.35146011,715.27227725,704.42345152,706.63350226,
2026-06-10 09:50:00,1781085000,706.63350226,709.992043,680.10480985,680.10480985,
2026-06-10 09:51:00,1781085060,680.10480985,687.85129702,667.64153138,672.70759789,
2026-06-10 09:52:00,1781085120,672.70759789,678.64777469,654.01091035,678.29722063,
2026-06-10 09:53:00,1781085180,678.29722063,689.02929502,677.32726821,688.29350243,
2026-06-10 09:54:00,1781085240,688.29350243,688.29350243,655.39882975,658.17680125,
2026-06-10 09:55:00,1781085300,658.17680125,659.40486422,648.47539357,648.60615163,
2026-06-10 09:56:00,1781085360,648.60615163,648.81783715,631.09893417,634.16547005,
2026-06-10 09:57:00,1781085420,634.16547005,648.54082308,626.48391483,645.76517362,
2026-06-10 09:58:00,1781085480,645.76517362,655.49019665,645.76517362,653.9196041,
2026-06-10 09:59:00,1781085540,653.9196041,655.96352657,651.63602966,651.8548358,
2026-06-10 10:00:00,1781085600,651.8548358,665.4747208,648.54574926,660.45147049,
2026-06-10 10:01:00,1781085660,660.45147049,668.10010509,649.006445,661.48561913,
2026-06-10 10:02:00,1781085720,661.48561913,664.1233398,644.52175244,664.1233398,
2026-06-10 10:03:00,1781085780,664.1233398,675.49887337,662.53958673,662.53958673,
2026-06-10 10:04:00,1781085840,662.53958673,664.34532355,653.10005117,664.31116133,
2026-06-10 10:05:00,1781085900,664.31116133,702.38429312,661.22129643,702.38429312,
2026-06-10 10:06:00,1781085960,702.38429312,704.41711846,689.98305443,702.5909617,
2026-06-10 10:07:00,1781086020,702.5909617,706.55832354,698.08138262,705.53548857,
2026-06-10 10:08:00,1781086080,705.53548857,705.53548857,689.13460057,691.96655432,
2026-06-10 10:09:00,1781086140,691.96655432,691.96655432,673.58485692,674.09974481,
2026-06-10 10:10:00,1781086200,674.09974481,708.48156757,673.26555463,705.80679552,
2026-06-10 10:11:00,1781086260,705.80679552,708.83601575,696.5305684,700.32934985,
2026-06-10 10:12:00,1781086320,700.32934985,700.96488652,676.28891736,676.88601944,
2026-06-10 10:13:00,1781086380,676.88601944,683.75444711,669.38666672,673.35237557,
2026-06-10 10:14:00,1781086440,673.35237557,689.38223462,664.40970681,689.38223462,
2026-06-10 10:15:00,1781086500,689.38223462,703.34555089,675.95122978,702.30322151,
2026-06-10 10:16:00,1781086560,702.30322151,704.35132125,692.25565735,699.30054039,
2026-06-10 10:17:00,1781086620,699.30054039,720.67179056,699.29756958,718.94461804,
2026-06-10 10:18:00,1781086680,718.94461804,719.19331781,703.14538113,714.8765896,
2026-06-10 10:19:00,1781086740,714.8765896,714.8765896,692.29603952,702.27516114,
2026-06-10 10:20:00,1781086800,702.27516114,715.83987758,702.06278184,712.68344072,
2026-06-10 10:21:00,1781086860,712.68344072,715.39696906,686.01222485,688.72960501,
2026-06-10 10:22:00,1781086920,688.72960501,693.74106788,684.83945569,688.39562801,
2026-06-10 10:23:00,1781086980,688.39562801,694.07908567,679.64181822,680.70760598,
2026-06-10 10:24:00,1781087040,680.70760598,683.99116613,671.59320083,677.88641118,
2026-06-10 10:25:00,1781087100,677.88641118,682.6678717,674.13085158,678.98568074,
2026-06-10 10:26:00,1781087160,678.98568074,691.631246,678.60541948,679.52961297,
2026-06-10 10:27:00,1781087220,679.52961297,679.83834428,657.83337796,659.25301106,
2026-06-10 10:28:00,1781087280,659.25301106,663.43135085,643.38052063,644.77313948,
2026-06-10 10:29:00,1781087340,644.77313948,658.09664737,640.94064452,654.08121841,
2026-06-10 10:30:00,1781087400,654.08121841,660.82908131,626.87388988,626.90653341,
2026-06-10 10:31:00,1781087460,626.90653341,635.56039182,603.34999341,610.38229907,
2026-06-10 10:32:00,1781087520,610.38229907,630.78356025,609.92389228,629.66374063,
2026-06-10 10:33:00,1781087580,629.66374063,636.78219217,619.78767921,619.78767921,
2026-06-10 10:34:00,1781087640,619.78767921,638.3402997,619.75229734,637.64556308,
2026-06-10 10:35:00,1781087700,637.64556308,652.92989635,637.64556308,648.6051764,
2026-06-10 10:36:00,1781087760,648.6051764,648.63584361,630.34569357,632.92625455,
2026-06-10 10:37:00,1781087820,632.92625455,640.89446527,632.74378293,636.4050672,
2026-06-10 10:38:00,1781087880,636.4050672,661.64836895,635.88304678,655.94130148,
2026-06-10 10:39:00,1781087940,655.94130148,660.21400063,650.01590529,656.35527195,
2026-06-10 10:40:00,1781088000,656.35527195,668.13901372,653.63486372,665.98144484,
2026-06-10 10:41:00,1781088060,665.98144484,668.21589475,648.52828322,654.29561381,
2026-06-10 10:42:00,1781088120,654.29561381,655.77061913,642.00477047,642.26426257,
2026-06-10 10:43:00,1781088180,642.26426257,654.90878512,638.70279832,654.46864286,
2026-06-10 10:44:00,1781088240,654.46864286,657.88613465,651.93198942,651.99655439,
2026-06-10 10:45:00,1781088300,651.99655439,652.60567895,644.17541636,645.56901215,
2026-06-10 10:46:00,1781088360,645.56901215,652.94295331,634.65144231,648.51228841,
2026-06-10 10:47:00,1781088420,648.51228841,654.08444129,638.63751374,653.78028419,
2026-06-10 10:48:00,1781088480,653.78028419,666.65838035,648.55084602,660.70873544,
2026-06-10 10:49:00,1781088540,660.70873544,662.68734078,644.82976351,644.99391743,
2026-06-10 10:50:00,1781088600,644.99391743,646.90872832,636.0759948,637.75872807,
2026-06-10 10:51:00,1781088660,637.75872807,641.50894672,630.73140848,631.15956766,
2026-06-10 10:52:00,1781088720,631.15956766,646.58059843,631.15956766,646.20308233,
2026-06-10 10:53:00,1781088780,646.20308233,665.02971369,646.0996184,655.6215789,
2026-06-10 10:54:00,1781088840,655.6215789,656.79723434,650.90495484,656.52106618,
2026-06-10 10:55:00,1781088900,656.52106618,659.54399846,651.99412588,658.16465145,
2026-06-10 10:56:00,1781088960,658.16465145,662.06634706,626.00275008,628.99495901,
2026-06-10 10:57:00,1781089020,628.99495901,638.921481,615.53221017,624.37590721,
2026-06-10 10:58:00,1781089080,624.37590721,629.37988983,621.74742344,626.08744382,
2026-06-10 10:59:00,1781089140,626.08744382,631.69236756,623.58001503,628.9273138,
2026-06-10 11:00:00,1781089200,628.9273138,639.0363113,624.28157966,638.90334947,
2026-06-10 11:01:00,1781089260,638.90334947,644.72384031,628.43871582,628.43871582,
2026-06-10 11:02:00,1781089320,628.43871582,628.63277624,611.62949085,613.9223558,
2026-06-10 11:03:00,1781089380,613.9223558,702.63281319,611.65164918,673.65829676,
2026-06-10 11:04:00,1781089440,673.65829676,792.72408152,672.55869188,775.90768854,
2026-06-10 11:05:00,1781089500,775.90768854,801.13727693,742.16461487,746.76141692,
2026-06-10 11:06:00,1781089560,746.76141692,835.28106647,740.72450059,809.10738823,
2026-06-10 11:07:00,1781089620,809.10738823,811.69197565,749.36692957,758.5751862,
2026-06-10 11:08:00,1781089680,758.5751862,773.61052194,749.6878058,754.0553598,
2026-06-10 11:09:00,1781089740,754.0553598,776.8222604,747.74681723,750.78215564,
2026-06-10 11:10:00,1781089800,750.78215564,759.34758738,735.7907932,749.37918711,
2026-06-10 11:11:00,1781089860,749.37918711,788.9070009,749.3392459,754.98851675,
2026-06-10 11:12:00,1781089920,754.98851675,780.45686903,745.65123645,779.69588343,
2026-06-10 11:13:00,1781089980,779.69588343,780.67497074,754.86517616,768.90433361,
2026-06-10 11:14:00,1781090040,768.90433361,774.98415769,716.980435,719.95256014,
2026-06-10 11:15:00,1781090100,719.95256014,738.60719277,709.02797444,714.67781992,
2026-06-10 11:16:00,1781090160,714.67781992,716.96235598,687.75071791,687.75071791,
2026-06-10 11:17:00,1781090220,687.75071791,741.06946244,687.74769578,740.92237475,
2026-06-10 11:18:00,1781090280,740.92237475,745.59963886,719.65665668,726.83226508,
2026-06-10 11:19:00,1781090340,726.83226508,758.8502828,720.16397433,753.01161123,
2026-06-10 11:20:00,1781090400,753.01161123,753.53022221,723.496154,727.76241875,
2026-06-10 11:21:00,1781090460,727.76241875,727.76241875,694.50690055,699.39178829,
2026-06-10 11:22:00,1781090520,699.39178829,707.54545731,676.64953919,695.78171423,
2026-06-10 11:23:00,1781090580,695.78171423,714.032717,695.78171423,714.032717,
2026-06-10 11:24:00,1781090640,714.032717,748.16725668,709.66148799,745.32624964,
2026-06-10 11:25:00,1781090700,745.32624964,822.093758,739.99978618,806.36423099,
2026-06-10 11:26:00,1781090760,806.36423099,806.36423099,764.40356257,768.48600501,
2026-06-10 11:27:00,1781090820,768.48600501,808.02182101,764.02741901,800.57463151,
2026-06-10 11:28:00,1781090880,800.57463151,804.60793581,783.90733603,800.77627314,
2026-06-10 11:29:00,1781090940,800.77627314,807.9241432,787.90970172,791.33132163,
2026-06-10 11:30:00,1781091000,791.33132163,791.33132163,767.84724804,785.23703854,
2026-06-10 11:31:00,1781091060,785.23703854,811.41637583,785.23703854,803.58145804,
2026-06-10 11:32:00,1781091120,803.58145804,808.7608816,772.86077015,807.70266662,
2026-06-10 11:33:00,1781091180,807.70266662,807.85891182,773.91772859,787.98829244,
2026-06-10 11:34:00,1781091240,787.98829244,794.41809839,770.86999936,779.59089602,
2026-06-10 11:35:00,1781091300,779.59089602,784.83000705,760.62184685,777.06382723,
2026-06-10 11:36:00,1781091360,777.06382723,782.47438078,765.44192254,765.99301601,
2026-06-10 11:37:00,1781091420,765.99301601,792.95203683,765.99301601,788.94137293,
2026-06-10 11:38:00,1781091480,788.94137293,796.0682973,776.57370837,779.89505339,
2026-06-10 11:39:00,1781091540,779.89505339,785.74497031,769.78498046,785.43827977,
2026-06-10 11:40:00,1781091600,785.43827977,787.50610071,766.28869471,782.15893847,
2026-06-10 11:41:00,1781091660,782.15893847,793.51247657,771.28249504,775.32101901,
2026-06-10 11:42:00,1781091720,775.32101901,783.89293062,766.12372559,783.65423749,
2026-06-10 11:43:00,1781091780,783.65423749,791.5890331,754.61730979,757.46241379,
2026-06-10 11:44:00,1781091840,757.46241379,773.58027546,754.38393693,773.41962089,
2026-06-10 11:45:00,1781091900,773.41962089,791.82492064,770.61268779,770.79804409,
2026-06-10 11:46:00,1781091960,770.79804409,773.89797813,754.02603534,754.59601907,
2026-06-10 11:47:00,1781092020,754.59601907,757.86967085,744.73749844,747.38119063,
2026-06-10 11:48:00,1781092080,747.38119063,766.89773901,739.16166316,761.78206892,
2026-06-10 11:49:00,1781092140,761.78206892,780.78127734,757.47481119,775.43169987,
2026-06-10 11:50:00,1781092200,775.43169987,775.61781093,759.87948505,772.39891937,
2026-06-10 11:51:00,1781092260,772.39891937,772.39891937,741.79090405,746.6756241,
2026-06-10 11:52:00,1781092320,746.6756241,751.98585429,742.01394644,744.60355346,
2026-06-10 11:53:00,1781092380,744.60355346,770.57522293,738.21692915,770.26792653,
2026-06-10 11:54:00,1781092440,770.26792653,772.16591775,761.91464518,768.83254853,
2026-06-10 11:55:00,1781092500,768.83254853,768.83254853,750.23196758,760.05297734,
2026-06-10 11:56:00,1781092560,760.05297734,780.15690561,760.05297734,778.59282185,
2026-06-10 11:57:00,1781092620,778.59282185,778.89285839,756.13550099,763.59041123,
2026-06-10 11:58:00,1781092680,763.59041123,767.34984472,757.36489281,765.64712573,
2026-06-10 11:59:00,1781092740,765.64712573,773.47054812,765.49091664,769.27559011,
2026-06-10 12:00:00,1781092800,769.27559011,790.33540581,765.39714521,780.80597521,
2026-06-10 12:01:00,1781092860,780.80597521,796.82932836,779.85202581,783.50053301,
2026-06-10 12:02:00,1781092920,783.50053301,795.32215578,770.59632019,770.59632019,
2026-06-10 12:03:00,1781092980,770.59632019,770.59632019,750.37118944,767.68732254,
2026-06-10 12:04:00,1781093040,767.68732254,769.79610732,747.23759134,747.23759134,
2026-06-10 12:05:00,1781093100,747.23759134,747.23759134,727.17592765,733.10183953,
2026-06-10 12:06:00,1781093160,733.10183953,733.20789154,719.63294494,725.53121552,
2026-06-10 12:07:00,1781093220,725.53121552,748.47368724,725.52809574,746.55637415,
2026-06-10 12:08:00,1781093280,746.55637415,768.780971,741.33248795,759.19983721,
2026-06-10 12:09:00,1781093340,759.19983721,759.78937271,733.01127796,740.9633823,
2026-06-10 12:10:00,1781093400,740.9633823,741.45224957,725.19496114,725.33920557,
