datetime,time,open,high,low,close,volume
2026-06-04 20:55:00,1780606500,3447.51791987,3478.62535353,3443.11683516,3467.47868475,
2026-06-04 20:56:00,1780606560,3467.47868475,3498.87403427,3466.21513243,3480.60322068,
2026-06-04 20:57:00,1780606620,3480.60322068,3480.7830901,3434.51548965,3450.57735772,
2026-06-04 20:58:00,1780606680,3450.57735772,3489.53550479,3450.21697913,3483.32096929,
2026-06-04 20:59:00,1780606740,3483.32096929,3511.56405247,3475.30939196,3498.85693515,
2026-06-04 21:00:00,1780606800,3498.85693515,3531.43085421,3472.56315956,3529.72702046,
2026-06-04 21:01:00,1780606860,3529.72702046,3538.59628385,3486.07290295,3537.14086107,
2026-06-04 21:02:00,1780606920,3537.14086107,3601.42819846,3537.14086107,3540.49022102,
2026-06-04 21:03:00,1780606980,3540.49022102,3603.39278812,3540.34363351,3594.61283504,
2026-06-04 21:04:00,1780607040,3594.61283504,3600.8250753,3567.73788013,3583.20434417,
2026-06-04 21:05:00,1780607100,3583.20434417,3633.38884244,3578.86066907,3629.19007578,
2026-06-04 21:06:00,1780607160,3629.19007578,3656.3995827,3591.22411906,3607.88226293,
2026-06-04 21:07:00,1780607220,3607.88226293,3658.76981129,3592.03516451,3642.53558313,
2026-06-04 21:08:00,1780607280,3642.53558313,3648.13686758,3612.41737963,3620.35359665,
2026-06-04 21:09:00,1780607340,3620.35359665,3663.24981774,3620.05845405,3650.1355098,
2026-06-04 21:10:00,1780607400,3650.1355098,3673.19023218,3630.3306188,3668.59928183,
2026-06-04 21:11:00,1780607460,3668.59928183,3668.59928183,3565.18543938,3565.18543938,
2026-06-04 21:12:00,1780607520,3565.18543938,3643.01822406,3565.18543938,3636.48679564,
2026-06-04 21:13:00,1780607580,3636.48679564,3641.13223954,3584.92831446,3597.54425263,
2026-06-04 21:14:00,1780607640,3597.54425263,3626.75230107,3595.49381065,3618.67287979,
2026-06-04 21:15:00,1780607700,3618.67287979,3629.04758553,3585.53564804,3615.49995673,
2026-06-04 21:16:00,1780607760,3615.49995673,3631.3994253,3574.3580012,3582.62303715,
2026-06-04 21:17:00,1780607820,3582.62303715,3594.8523552,3557.43272374,3557.7967382,
2026-06-04 21:18:00,1780607880,3557.7967382,3557.7967382,3486.11868153,3497.10141521,
2026-06-04 21:19:00,1780607940,3497.10141521,3527.94341964,3451.79424957,3522.15691903,
2026-06-04 21:20:00,1780608000,3522.15691903,3532.28896924,3487.46225378,3487.46225378,
2026-06-04 21:21:00,1780608060,3487.46225378,3489.27040304,3418.09639145,3430.37557369,
2026-06-04 21:22:00,1780608120,3430.37557369,3431.23837119,3386.07441509,3395.80447881,
2026-06-04 21:23:00,1780608180,3395.80447881,3430.50695119,3395.80447881,3428.03931109,
2026-06-04 21:24:00,1780608240,3428.03931109,3467.77630603,3418.49220964,3432.13189695,
2026-06-04 21:25:00,1780608300,3432.13189695,3460.2475172,3416.37180821,3451.51840122,
2026-06-04 21:26:00,1780608360,3451.51840122,3490.47746829,3434.99354376,3490.47746829,
2026-06-04 21:27:00,1780608420,3490.47746829,3491.34709139,3407.10907187,3418.67251622,
2026-06-04 21:28:00,1780608480,3418.67251622,3428.75915793,3350.70560652,3358.3931753,
2026-06-04 21:29:00,1780608540,3358.3931753,3390.29187958,3335.1741023,3384.5545282,
2026-06-04 21:30:00,1780608600,3384.5545282,3404.63412513,3370.97894282,3377.5803615,
2026-06-04 21:31:00,1780608660,3377.5803615,3380.2036948,3320.05017571,3331.98464992,
2026-06-04 21:32:00,1780608720,3331.98464992,3359.83916327,3326.54846016,3350.77426477,
2026-06-04 21:33:00,1780608780,3350.77426477,3390.44195538,3336.18331156,3336.18331156,
2026-06-04 21:34:00,1780608840,3336.18331156,3337.60855659,3288.45000018,3337.01079986,
2026-06-04 21:35:00,1780608900,3337.01079986,3351.81410848,3293.49765054,3311.33773136,
2026-06-04 21:36:00,1780608960,3311.33773136,3338.23843332,3271.14881986,3283.24058776,
2026-06-04 21:37:00,1780609020,3283.24058776,3302.00249196,3234.95144442,3297.73446921,
2026-06-04 21:38:00,1780609080,3297.73446921,3327.35576077,3272.29429178,3274.01572274,
2026-06-04 21:39:00,1780609140,3274.01572274,3286.29988836,3224.84417838,3248.24288099,
2026-06-04 21:40:00,1780609200,3248.24288099,3248.31188283,3169.04156053,3171.45715016,
2026-06-04 21:41:00,1780609260,3171.45715016,3215.05770696,3106.41909429,3208.0545218,
2026-06-04 21:42:00,1780609320,3208.0545218,3292.68662956,3193.76068817,3268.00369345,
2026-06-04 21:43:00,1780609380,3268.00369345,3335.28938348,3265.95311647,3333.08159355,
2026-06-04 21:44:00,1780609440,3333.08159355,3378.73013171,3295.31347709,3374.57343535,
2026-06-04 21:45:00,1780609500,3374.57343535,3403.73981831,3346.32949822,3347.60117484,
2026-06-04 21:46:00,1780609560,3347.60117484,3360.66330504,3289.88807774,3315.88931311,
2026-06-04 21:47:00,1780609620,3315.88931311,3349.2207278,3298.47668194,3339.77897084,
2026-06-04 21:48:00,1780609680,3339.77897084,3367.4694758,3331.37999301,3351.10753179,
2026-06-04 21:49:00,1780609740,3351.10753179,3361.52324632,3314.60109059,3322.33589482,
2026-06-04 21:50:00,1780609800,3322.33589482,3322.33589482,3268.31583473,3287.46908262,
2026-06-04 21:51:00,1780609860,3287.46908262,3295.55910419,3277.07396267,3291.04447648,
2026-06-04 21:52:00,1780609920,3291.04447648,3292.10493722,3259.96362532,3286.01881151,
2026-06-04 21:53:00,1780609980,3286.01881151,3332.83332961,3286.01881151,3322.15898327,
2026-06-04 21:54:00,1780610040,3322.15898327,3362.88533827,3322.01544813,3337.81164717,
2026-06-04 21:55:00,1780610100,3337.81164717,3338.39924123,3213.69347422,3236.00075455,
2026-06-04 21:56:00,1780610160,3236.00075455,3263.48098266,3211.00427949,3216.34220187,
2026-06-04 21:57:00,1780610220,3216.34220187,3257.55160655,3209.00305108,3256.77373747,
2026-06-04 21:58:00,1780610280,3256.77373747,3258.18230945,3221.31755399,3246.33133583,
2026-06-04 21:59:00,1780610340,3246.33133583,3247.07999729,3212.10717708,3223.02369573,
2026-06-04 22:00:00,1780610400,3223.02369573,3253.01698785,3165.3936946,3229.40441724,
2026-06-04 22:01:00,1780610460,3229.40441724,3310.86674765,3216.11607036,3303.19149271,
2026-06-04 22:02:00,1780610520,3303.19149271,3341.58490237,3269.84007455,3340.08628897,
2026-06-04 22:03:00,1780610580,3340.08628897,3377.64200979,3316.06393086,3323.99097848,
2026-06-04 22:04:00,1780610640,3323.99097848,3344.84107388,3234.65332953,3242.29961443,
2026-06-04 22:05:00,1780610700,3242.29961443,3311.52647241,3219.492983,3233.01671539,
2026-06-04 22:06:00,1780610760,3233.01671539,3270.38224246,3181.19757412,3217.53261313,
2026-06-04 22:07:00,1780610820,3217.53261313,3224.52372981,3160.98404071,3202.86401541,
2026-06-04 22:08:00,1780610880,3202.86401541,3226.71959855,3158.27203844,3213.09072154,
2026-06-04 22:09:00,1780610940,3213.09072154,3285.84047095,3194.98342256,3216.02405014,
2026-06-04 22:10:00,1780611000,3216.02405014,3248.66906799,3181.86708659,3195.58782034,
2026-06-04 22:11:00,1780611060,3195.58782034,3290.49086003,3195.58782034,3279.79963833,
2026-06-04 22:12:00,1780611120,3279.79963833,3299.90224129,3241.4651981,3286.91001015,
2026-06-04 22:13:00,1780611180,3286.91001015,3291.50630759,3187.71691757,3194.69638047,
2026-06-04 22:14:00,1780611240,3194.69638047,3259.15610257,3176.04450246,3231.36404081,
2026-06-04 22:15:00,1780611300,3231.36404081,3298.67910463,3228.69888257,3285.49338749,
2026-06-04 22:16:00,1780611360,3285.49338749,3291.65752722,3233.01713083,3262.50551358,
2026-06-04 22:17:00,1780611420,3262.50551358,3344.9578213,3255.45414842,3311.1182545,
2026-06-04 22:18:00,1780611480,3311.1182545,3314.73553611,3260.52260192,3299.36653051,
2026-06-04 22:19:00,1780611540,3299.36653051,3320.53323948,3262.1437726,3301.83584568,
2026-06-04 22:20:00,1780611600,3301.83584568,3313.88268195,3264.65528084,3308.03514631,
2026-06-04 22:21:00,1780611660,3308.03514631,3317.94922307,3264.34423497,3267.18894643,
2026-06-04 22:22:00,1780611720,3267.18894643,3295.61734424,3244.50092605,3271.60548319,
2026-06-04 22:23:00,1780611780,3271.60548319,3336.82095881,3271.32223373,3310.16050437,
2026-06-04 22:24:00,1780611840,3310.16050437,3346.6148097,3290.23249637,3300.65645602,
2026-06-04 22:25:00,1780611900,3300.65645602,3309.21687211,3250.85436814,3278.43886904,
2026-06-04 22:26:00,1780611960,3278.43886904,3292.54624283,3243.99162019,3292.54624283,
2026-06-04 22:27:00,1780612020,3292.54624283,3319.79636049,3275.04301931,3316.31234314,
2026-06-04 22:28:00,1780612080,3316.31234314,3345.58545376,3284.34319429,3293.14461936,
2026-06-04 22:29:00,1780612140,3293.14461936,3295.21903622,3260.81470049,3278.2471228,
2026-06-04 22:30:00,1780612200,3278.2471228,3302.45673109,3243.53715234,3267.08297458,
2026-06-04 22:31:00,1780612260,3267.08297458,3322.19104454,3253.61844231,3258.61727842,
2026-06-04 22:32:00,1780612320,3258.61727842,3284.52918551,3227.20010526,3270.85145118,
2026-06-04 22:33:00,1780612380,3270.85145118,3300.29788014,3225.43329849,3228.68930032,
2026-06-04 22:34:00,1780612440,3228.68930032,3255.64179579,3189.59309291,3199.77412698,
2026-06-04 22:35:00,1780612500,3199.77412698,3310.75913151,3184.1563274,3298.9605554,
2026-06-04 22:36:00,1780612560,3298.9605554,3334.21830099,3246.59680676,3302.53771418,
2026-06-04 22:37:00,1780612620,3302.53771418,3306.05676753,3256.2003068,3263.51946698,
2026-06-04 22:38:00,1780612680,3263.51946698,3324.22605484,3248.9131972,3321.59444574,
2026-06-04 22:39:00,1780612740,3321.59444574,3355.91116759,3266.94320262,3353.14389542,
2026-06-04 22:40:00,1780612800,3353.14389542,3409.79584782,3344.57980212,3402.12327618,
2026-06-04 22:41:00,1780612860,3402.12327618,3445.43700927,3376.40350429,3410.06063333,
2026-06-04 22:42:00,1780612920,3410.06063333,3414.16964164,3365.675144,3393.6686961,
2026-06-04 22:43:00,1780612980,3393.6686961,3401.15050578,3355.00560351,3361.20747687,
2026-06-04 22:44:00,1780613040,3361.20747687,3404.61750059,3360.96450861,3380.72832374,
2026-06-04 22:45:00,1780613100,3380.72832374,3425.59706769,3377.90538426,3417.48245613,
2026-06-04 22:46:00,1780613160,3417.48245613,3431.89798284,3337.33853197,3356.7670673,
2026-06-04 22:47:00,1780613220,3356.7670673,3407.69588921,3355.36363765,3407.47540039,
2026-06-04 22:48:00,1780613280,3407.47540039,3504.60557919,3402.01612705,3491.10369263,
2026-06-04 22:49:00,1780613340,3491.10369263,3494.54811514,3456.32449922,3464.50596085,
2026-06-04 22:50:00,1780613400,3464.50596085,3491.65186402,3434.6748718,3436.46826917,
2026-06-04 22:51:00,1780613460,3436.46826917,3467.4807811,3409.49170828,3460.9525111,
2026-06-04 22:52:00,1780613520,3460.9525111,3467.83312308,3441.70002688,3457.51939725,
2026-06-04 22:53:00,1780613580,3457.51939725,3499.75292554,3454.12557953,3483.43381647,
2026-06-04 22:54:00,1780613640,3483.43381647,3490.77551205,3470.94751269,3484.99075443,
2026-06-04 22:55:00,1780613700,3484.99075443,3493.68072225,3470.09906263,3483.58579453,
2026-06-04 22:56:00,1780613760,3483.58579453,3524.26087607,3472.77891297,3515.49064685,
2026-06-04 22:57:00,1780613820,3515.49064685,3573.58443461,3515.49064685,3548.19405011,
2026-06-04 22:58:00,1780613880,3548.19405011,3578.24530002,3521.90879054,3553.77851575,
2026-06-04 22:59:00,1780613940,3553.77851575,3583.60391448,3549.99543429,3558.35585796,
2026-06-04 23:00:00,1780614000,3558.35585796,3568.11502174,3514.2340413,3568.11502174,
2026-06-04 23:01:00,1780614060,3568.11502174,3575.81601478,3507.07893899,3545.07884602,
2026-06-04 23:02:00,1780614120,3545.07884602,3549.11162186,3520.76633619,3525.16971845,
2026-06-04 23:03:00,1780614180,3525.16971845,3562.48800468,3511.60808774,3561.06686938,
2026-06-04 23:04:00,1780614240,3561.06686938,3629.16254413,3557.39976369,3627.84061069,
2026-06-04 23:05:00,1780614300,3627.84061069,3632.75175368,3599.0916056,3607.28346435,
2026-06-04 23:06:00,1780614360,3607.28346435,3620.31188467,3575.63444495,3581.84551589,
2026-06-04 23:07:00,1780614420,3581.84551589,3629.69246535,3581.84308845,3622.32720438,
2026-06-04 23:08:00,1780614480,3622.32720438,3643.72123469,3582.62851755,3602.36993205,
2026-06-04 23:09:00,1780614540,3602.36993205,3602.95868256,3571.26869283,3578.96202524,
2026-06-04 23:10:00,1780614600,3578.96202524,3587.40036678,3503.80339373,3510.08237789,
2026-06-04 23:11:00,1780614660,3510.08237789,3526.01930746,3482.74241155,3487.08662459,
2026-06-04 23:12:00,1780614720,3487.08662459,3515.95568654,3485.52418368,3489.21689479,
2026-06-04 23:13:00,1780614780,3489.21689479,3507.73798008,3469.53020356,3483.89387698,
2026-06-04 23:14:00,1780614840,3483.89387698,3486.79448367,3453.93653236,3454.16231592,
2026-06-04 23:15:00,1780614900,3454.16231592,3473.6538326,3428.11201354,3452.66740139,
2026-06-04 23:16:00,1780614960,3452.66740139,3469.0855326,3422.40989864,3423.71850289,
2026-06-04 23:17:00,1780615020,3423.71850289,3423.71850289,3387.03894262,3390.80921753,
2026-06-04 23:18:00,1780615080,3390.80921753,3394.84833295,3317.91032324,3335.53645188,
2026-06-04 23:19:00,1780615140,3335.53645188,3358.38848697,3286.9214764,3286.9214764,
2026-06-04 23:20:00,1780615200,3286.9214764,3335.94836452,3286.9214764,3319.28179797,
2026-06-04 23:21:00,1780615260,3319.28179797,3363.13304064,3303.73094701,3348.98371863,
2026-06-04 23:22:00,1780615320,3348.98371863,3373.70638837,3338.24055992,3349.97290242,
2026-06-04 23:23:00,1780615380,3349.97290242,3357.252487,3297.42409296,3308.73441499,
2026-06-04 23:24:00,1780615440,3308.73441499,3357.52297713,3301.99682034,3335.37287559,
2026-06-04 23:25:00,1780615500,3335.37287559,3353.99652795,3318.50504586,3336.81491903,
2026-06-04 23:26:00,1780615560,3336.81491903,3350.88389798,3314.0164101,3329.19393663,
2026-06-04 23:27:00,1780615620,3329.19393663,3401.97945596,3329.19393663,3397.35188726,
2026-06-04 23:28:00,1780615680,3397.35188726,3415.59368888,3385.81810849,3393.63430454,
2026-06-04 23:29:00,1780615740,3393.63430454,3398.45358558,3345.44370848,3353.38801835,
2026-06-04 23:30:00,1780615800,3353.38801835,3393.27140161,3353.38801835,3371.04284423,
2026-06-04 23:31:00,1780615860,3371.04284423,3490.34007944,3357.49948037,3480.4509277,
2026-06-04 23:32:00,1780615920,3480.4509277,3480.4509277,3428.82783947,3446.65414412,
2026-06-04 23:33:00,1780615980,3446.65414412,3459.86629421,3429.50732599,3441.14728352,
2026-06-04 23:34:00,1780616040,3441.14728352,3466.44406318,3427.22030454,3463.06329915,
2026-06-04 23:35:00,1780616100,3463.06329915,3507.1484176,3452.21377899,3501.65229046,
2026-06-04 23:36:00,1780616160,3501.65229046,3532.25314824,3494.93115783,3512.92162907,
2026-06-04 23:37:00,1780616220,3512.92162907,3530.35670473,3487.80785794,3499.09306725,
2026-06-04 23:38:00,1780616280,3499.09306725,3507.96598689,3480.66635578,3497.83699649,
2026-06-04 23:39:00,1780616340,3497.83699649,3534.30929937,3492.22898271,3531.28931588,
2026-06-04 23:40:00,1780616400,3531.28931588,3568.34711007,3530.60215568,3556.21548079,
2026-06-04 23:41:00,1780616460,3556.21548079,3592.68106383,3551.02431538,3571.72444592,
2026-06-04 23:42:00,1780616520,3571.72444592,3571.94354182,3549.48970196,3568.77844763,
2026-06-04 23:43:00,1780616580,3568.77844763,3598.41560862,3568.1901347,3576.55535109,
2026-06-04 23:44:00,1780616640,3576.55535109,3584.33078413,3558.76373343,3572.70730394,
2026-06-04 23:45:00,1780616700,3572.70730394,3584.4580581,3534.7366867,3542.9830825,
2026-06-04 23:46:00,1780616760,3542.9830825,3561.34417198,3521.922799,3531.30782147,
2026-06-04 23:47:00,1780616820,3531.30782147,3567.80544037,3515.10775356,3536.96188006,
2026-06-04 23:48:00,1780616880,3536.96188006,3568.50358781,3536.96188006,3564.63762514,
2026-06-04 23:49:00,1780616940,3564.63762514,3577.05265997,3535.52256481,3575.6528871,
2026-06-04 23:50:00,1780617000,3575.6528871,3654.31104295,3575.06270553,3650.05383084,
2026-06-04 23:51:00,1780617060,3650.05383084,3661.98473644,3620.28643189,3639.91919239,
2026-06-04 23:52:00,1780617120,3639.91919239,3643.01825383,3583.70046121,3633.62326002,
2026-06-04 23:53:00,1780617180,3633.62326002,3656.47660583,3619.09295871,3619.09295871,
2026-06-04 23:54:00,1780617240,3619.09295871,3647.07742562,3609.98016203,3643.76583284,
2026-06-04 23:55:00,1780617300,3643.76583284,3685.53954415,3640.24945869,3682.63289364,
2026-06-04 23:56:00,1780617360,3682.63289364,3686.26149716,3594.42869654,3595.52987724,
2026-06-04 23:57:00,1780617420,3595.52987724,3626.33781851,3582.15719277,3617.4715209,
2026-06-04 23:58:00,1780617480,3617.4715209,3665.00458409,3617.4715209,3665.00458409,
2026-06-04 23:59:00,1780617540,3665.00458409,3665.66034355,3651.26134196,3660.40714503,
2026-06-05 00:00:00,1780617600,3660.40714503,3660.40714503,3567.11408946,3575.67776289,
2026-06-05 00:01:00,1780617660,3575.67776289,3612.46857502,3552.6281668,3552.6281668,
2026-06-05 00:02:00,1780617720,3552.6281668,3619.08336543,3542.14891483,3604.31572034,
2026-06-05 00:03:00,1780617780,3604.31572034,3637.87931609,3587.84951592,3587.84951592,
2026-06-05 00:04:00,1780617840,3587.84951592,3587.84951592,3545.35830186,3547.694437,
2026-06-05 00:05:00,1780617900,3547.694437,3619.25214902,3544.39505718,3591.09600109,
2026-06-05 00:06:00,1780617960,3591.09600109,3619.26011397,3562.77852599,3615.55873188,
2026-06-05 00:07:00,1780618020,3615.55873188,3620.58660315,3556.20978949,3580.60410817,
2026-06-05 00:08:00,1780618080,3580.60410817,3599.76385273,3526.99732513,3585.37123866,
2026-06-05 00:09:00,1780618140,3585.37123866,3606.93723284,3565.02630825,3603.20716501,
2026-06-05 00:10:00,1780618200,3603.20716501,3626.2506066,3581.92431971,3582.98771965,
2026-06-05 00:11:00,1780618260,3582.98771965,3593.02245397,3528.51105926,3545.91692497,
2026-06-05 00:12:00,1780618320,3545.91692497,3552.22722828,3507.77103934,3533.60494801,
2026-06-05 00:13:00,1780618380,3533.60494801,3552.46252898,3498.83567333,3498.84546573,
2026-06-05 00:14:00,1780618440,3498.84546573,3504.32178837,3469.54595107,3486.4775211,
2026-06-05 00:15:00,1780618500,3486.4775211,3500.76330368,3468.31544225,3496.74859029,
2026-06-05 00:16:00,1780618560,3496.74859029,3510.99867736,3465.60915575,3474.17602442,
2026-06-05 00:17:00,1780618620,3474.17602442,3491.01636565,3446.77046784,3456.99000501,
2026-06-05 00:18:00,1780618680,3456.99000501,3456.99000501,3426.5252734,3442.094416,
2026-06-05 00:19:00,1780618740,3442.094416,3517.38955058,3442.094416,3493.42029892,
2026-06-05 00:20:00,1780618800,3493.42029892,3642.53648872,3492.50521854,3624.66951907,
2026-06-05 00:21:00,1780618860,3624.66951907,3634.38382651,3564.27950131,3629.99472553,
2026-06-05 00:22:00,1780618920,3629.99472553,3629.99472553,3560.03048961,3608.09903675,
2026-06-05 00:23:00,1780618980,3608.09903675,3655.54404735,3608.09903675,3652.58634167,
2026-06-05 00:24:00,1780619040,3652.58634167,3664.30305895,3605.50117132,3617.39844912,
2026-06-05 00:25:00,1780619100,3617.39844912,3617.39844912,3515.83448437,3530.42383996,
2026-06-05 00:26:00,1780619160,3530.42383996,3580.19225702,3509.51208935,3574.37951512,
2026-06-05 00:27:00,1780619220,3574.37951512,3607.64430334,3528.5601247,3605.56984872,
2026-06-05 00:28:00,1780619280,3605.56984872,3626.34948626,3602.90965683,3624.4223138,
2026-06-05 00:29:00,1780619340,3624.4223138,3665.85834476,3614.64421832,3664.45382262,
2026-06-05 00:30:00,1780619400,3664.45382262,3695.85510262,3657.04091024,3671.11463508,
2026-06-05 00:31:00,1780619460,3671.11463508,3704.10062235,3663.18785143,3701.17290953,
