datetime,time,open,high,low,close,volume
2026-06-10 04:27:00,1781065620,1600.41171339,1600.53969584,1573.67842386,1585.17114396,
2026-06-10 04:28:00,1781065680,1585.17114396,1585.17114396,1563.1880711,1564.82006801,
2026-06-10 04:29:00,1781065740,1564.82006801,1576.61829077,1559.28272666,1570.55362407,
2026-06-10 04:30:00,1781065800,1570.55362407,1570.61447941,1515.08130623,1548.05698989,
2026-06-10 04:31:00,1781065860,1548.05698989,1548.11731362,1499.80012762,1500.20341454,
2026-06-10 04:32:00,1781065920,1500.20341454,1506.13796075,1478.02968603,1479.62329879,
2026-06-10 04:33:00,1781065980,1479.62329879,1495.82346034,1478.68590488,1481.99548572,
2026-06-10 04:34:00,1781066040,1481.99548572,1494.71415278,1470.50564178,1494.4880711,
2026-06-10 04:35:00,1781066100,1494.4880711,1496.19243138,1482.55577064,1493.99397951,
2026-06-10 04:36:00,1781066160,1493.99397951,1495.28490092,1434.65868153,1438.74414472,
2026-06-10 04:37:00,1781066220,1438.74414472,1445.70127024,1410.69085651,1420.20351672,
2026-06-10 04:38:00,1781066280,1420.20351672,1432.89010345,1402.88546154,1412.21126668,
2026-06-10 04:39:00,1781066340,1412.21126668,1443.68702102,1393.8103876,1440.29210768,
2026-06-10 04:40:00,1781066400,1440.29210768,1469.27681184,1436.77654087,1445.2084733,
2026-06-10 04:41:00,1781066460,1445.2084733,1457.29352449,1411.60491787,1417.80490583,
2026-06-10 04:42:00,1781066520,1417.80490583,1430.29638854,1410.19388559,1415.8808015,
2026-06-10 04:43:00,1781066580,1415.8808015,1424.90268926,1414.90972274,1424.02365458,
2026-06-10 04:44:00,1781066640,1424.02365458,1430.91287581,1410.74377536,1422.05283216,
2026-06-10 04:45:00,1781066700,1422.05283216,1428.74731509,1399.95006257,1428.74731509,
2026-06-10 04:46:00,1781066760,1428.74731509,1456.72877344,1426.23518051,1451.93629634,
2026-06-10 04:47:00,1781066820,1451.93629634,1481.3629243,1451.2634873,1462.19919242,
2026-06-10 04:48:00,1781066880,1462.19919242,1503.45830002,1462.19919242,1500.93042738,
2026-06-10 04:49:00,1781066940,1500.93042738,1516.09244359,1485.63153576,1491.79948965,
2026-06-10 04:50:00,1781067000,1491.79948965,1495.79996633,1473.92113636,1490.78564107,
2026-06-10 04:51:00,1781067060,1490.78564107,1497.01533319,1471.3434888,1477.45043578,
2026-06-10 04:52:00,1781067120,1477.45043578,1496.15128296,1477.32274552,1491.54255032,
2026-06-10 04:53:00,1781067180,1491.54255032,1491.54255032,1458.67645314,1462.41592268,
2026-06-10 04:54:00,1781067240,1462.41592268,1473.45322559,1456.34649199,1456.70552663,
2026-06-10 04:55:00,1781067300,1456.70552663,1460.19342543,1434.4874637,1435.5269354,
2026-06-10 04:56:00,1781067360,1435.5269354,1451.87253153,1430.42005732,1432.1021626,
2026-06-10 04:57:00,1781067420,1432.1021626,1458.09305569,1432.1021626,1437.82455039,
2026-06-10 04:58:00,1781067480,1437.82455039,1448.70054594,1437.31753751,1448.70054594,
2026-06-10 04:59:00,1781067540,1448.70054594,1467.07283915,1448.70054594,1467.00915889,
2026-06-10 05:00:00,1781067600,1467.00915889,1483.90707536,1467.00915889,1481.38410083,
2026-06-10 05:01:00,1781067660,1481.38410083,1481.38410083,1408.19026086,1415.76096429,
2026-06-10 05:02:00,1781067720,1415.76096429,1443.37369139,1409.45440768,1435.80065227,
2026-06-10 05:03:00,1781067780,1435.80065227,1465.03530029,1435.80065227,1455.51845522,
2026-06-10 05:04:00,1781067840,1455.51845522,1464.98393453,1443.52710649,1454.79011521,
2026-06-10 05:05:00,1781067900,1454.79011521,1459.423117,1437.42348531,1459.423117,
2026-06-10 05:06:00,1781067960,1459.423117,1478.76784299,1437.45370682,1471.00678837,
2026-06-10 05:07:00,1781068020,1471.00678837,1471.00678837,1428.20960845,1428.68522738,
2026-06-10 05:08:00,1781068080,1428.68522738,1434.25447471,1380.18208066,1396.05205126,
2026-06-10 05:09:00,1781068140,1396.05205126,1402.01145263,1381.41154493,1400.36310577,
2026-06-10 05:10:00,1781068200,1400.36310577,1406.45067673,1381.62167316,1392.05701225,
2026-06-10 05:11:00,1781068260,1392.05701225,1405.0911383,1385.31156609,1389.57497227,
2026-06-10 05:12:00,1781068320,1389.57497227,1394.67648786,1379.29259278,1380.30570214,
2026-06-10 05:13:00,1781068380,1380.30570214,1402.86948722,1378.66750864,1382.63668091,
2026-06-10 05:14:00,1781068440,1382.63668091,1395.8289185,1363.24909683,1395.8289185,
2026-06-10 05:15:00,1781068500,1395.8289185,1395.8289185,1358.76133015,1369.68974112,
2026-06-10 05:16:00,1781068560,1369.68974112,1372.51346035,1354.50332697,1362.18734027,
2026-06-10 05:17:00,1781068620,1362.18734027,1392.2321355,1345.8579539,1391.56351695,
2026-06-10 05:18:00,1781068680,1391.56351695,1396.35815437,1360.83377038,1361.00890227,
2026-06-10 05:19:00,1781068740,1361.00890227,1361.57266753,1341.18793299,1361.04148982,
2026-06-10 05:20:00,1781068800,1361.04148982,1366.05572953,1353.63610982,1363.13292188,
2026-06-10 05:21:00,1781068860,1363.13292188,1373.66110272,1355.05563061,1373.66110272,
2026-06-10 05:22:00,1781068920,1373.66110272,1404.52639972,1364.10124882,1379.68419042,
2026-06-10 05:23:00,1781068980,1379.68419042,1401.92428791,1379.62004282,1391.78101107,
2026-06-10 05:24:00,1781069040,1391.78101107,1396.92241564,1374.42363653,1395.7636103,
2026-06-10 05:25:00,1781069100,1395.7636103,1427.38265721,1393.13507509,1421.26529964,
2026-06-10 05:26:00,1781069160,1421.26529964,1439.73093593,1420.89239627,1421.77502853,
2026-06-10 05:27:00,1781069220,1421.77502853,1446.54317129,1421.77232372,1446.48289058,
2026-06-10 05:28:00,1781069280,1446.48289058,1454.2067829,1429.137235,1438.46701128,
2026-06-10 05:29:00,1781069340,1438.46701128,1459.03134108,1427.67206471,1458.84978514,
2026-06-10 05:30:00,1781069400,1458.84978514,1476.14101178,1433.98521826,1444.73700729,
2026-06-10 05:31:00,1781069460,1444.73700729,1447.20460344,1415.91725611,1433.41386916,
2026-06-10 05:32:00,1781069520,1433.41386916,1474.12365608,1433.2315502,1471.65551063,
2026-06-10 05:33:00,1781069580,1471.65551063,1496.41494404,1462.57566295,1489.06517393,
2026-06-10 05:34:00,1781069640,1489.06517393,1489.1236961,1461.04285109,1461.04285109,
2026-06-10 05:35:00,1781069700,1461.04285109,1464.00691108,1445.70053948,1460.12985435,
2026-06-10 05:36:00,1781069760,1460.12985435,1461.45778939,1442.70982834,1454.96285073,
2026-06-10 05:37:00,1781069820,1454.96285073,1461.20665379,1433.44949673,1434.72942064,
2026-06-10 05:38:00,1781069880,1434.72942064,1437.59805318,1413.28487746,1429.58037852,
2026-06-10 05:39:00,1781069940,1429.58037852,1446.98705624,1429.52061981,1440.13206216,
2026-06-10 05:40:00,1781070000,1440.13206216,1464.68731468,1440.12934345,1463.25039353,
2026-06-10 05:41:00,1781070060,1463.25039353,1473.50139397,1459.98552493,1461.35030161,
2026-06-10 05:42:00,1781070120,1461.35030161,1466.94994266,1444.81100154,1461.9602314,
2026-06-10 05:43:00,1781070180,1461.9602314,1471.30316749,1461.9602314,1463.14666379,
2026-06-10 05:44:00,1781070240,1463.14666379,1469.64574502,1454.06213027,1467.49937745,
2026-06-10 05:45:00,1781070300,1467.49937745,1478.30899943,1465.3853686,1475.38106877,
2026-06-10 05:46:00,1781070360,1475.38106877,1476.03008268,1457.29367829,1465.41327959,
2026-06-10 05:47:00,1781070420,1465.41327959,1468.99042031,1458.12125331,1458.87440472,
2026-06-10 05:48:00,1781070480,1458.87440472,1458.87440472,1420.27665675,1430.48176429,
2026-06-10 05:49:00,1781070540,1430.48176429,1439.17147096,1427.59758543,1427.9770721,
2026-06-10 05:50:00,1781070600,1427.9770721,1469.07490633,1427.9770721,1461.67805777,
2026-06-10 05:51:00,1781070660,1461.67805777,1466.08506175,1431.55313899,1460.8308587,
2026-06-10 05:52:00,1781070720,1460.8308587,1473.95139105,1444.68667608,1472.51577456,
2026-06-10 05:53:00,1781070780,1472.51577456,1489.69711056,1469.83105762,1489.57461968,
2026-06-10 05:54:00,1781070840,1489.57461968,1529.3113815,1489.44942741,1521.51105622,
2026-06-10 05:55:00,1781070900,1521.51105622,1528.60636355,1519.88621558,1525.73086194,
2026-06-10 05:56:00,1781070960,1525.73086194,1531.08422977,1514.527391,1529.94082415,
2026-06-10 05:57:00,1781071020,1529.94082415,1539.96443253,1527.49464063,1531.69837267,
2026-06-10 05:58:00,1781071080,1531.69837267,1531.89184821,1500.7301799,1505.957156,
2026-06-10 05:59:00,1781071140,1505.957156,1515.25964836,1502.4235191,1514.76239566,
2026-06-10 06:00:00,1781071200,1514.76239566,1520.35991835,1500.98855611,1509.03571973,
2026-06-10 06:01:00,1781071260,1509.03571973,1514.77202358,1486.49113768,1499.95370801,
2026-06-10 06:02:00,1781071320,1499.95370801,1508.78879437,1485.82939102,1489.11131175,
2026-06-10 06:03:00,1781071380,1489.11131175,1503.30778192,1472.68043883,1495.74059108,
2026-06-10 06:04:00,1781071440,1495.74059108,1542.06789771,1495.74059108,1537.82511092,
2026-06-10 06:05:00,1781071500,1537.82511092,1542.73687089,1517.57514782,1522.69877333,
2026-06-10 06:06:00,1781071560,1522.69877333,1532.71369681,1507.88058869,1516.04530206,
2026-06-10 06:07:00,1781071620,1516.04530206,1540.23995293,1499.03518984,1539.80123623,
2026-06-10 06:08:00,1781071680,1539.80123623,1565.51113899,1535.91816696,1535.91816696,
2026-06-10 06:09:00,1781071740,1535.91816696,1551.42778275,1515.96164265,1531.40809155,
2026-06-10 06:10:00,1781071800,1531.40809155,1531.76850563,1511.97360313,1529.56388136,
2026-06-10 06:11:00,1781071860,1529.56388136,1541.06722117,1526.71195682,1538.45062332,
2026-06-10 06:12:00,1781071920,1538.45062332,1539.06938574,1518.71539113,1534.98229627,
2026-06-10 06:13:00,1781071980,1534.98229627,1542.28769948,1520.62552541,1540.50960935,
2026-06-10 06:14:00,1781072040,1540.50960935,1541.93822706,1530.36690697,1538.63307363,
2026-06-10 06:15:00,1781072100,1538.63307363,1560.18390804,1531.59678471,1556.86268943,
2026-06-10 06:16:00,1781072160,1556.86268943,1557.37872803,1541.90265694,1553.1887948,
2026-06-10 06:17:00,1781072220,1553.1887948,1576.65475606,1551.11009927,1575.91907145,
2026-06-10 06:18:00,1781072280,1575.91907145,1596.15844314,1573.82648581,1581.39090625,
2026-06-10 06:19:00,1781072340,1581.39090625,1592.30919225,1576.65531285,1590.69032358,
2026-06-10 06:20:00,1781072400,1590.69032358,1591.57657578,1538.05964902,1539.99292158,
2026-06-10 06:21:00,1781072460,1539.99292158,1555.18887856,1517.07989126,1519.83169559,
2026-06-10 06:22:00,1781072520,1519.83169559,1540.36118697,1519.83169559,1538.25795188,
2026-06-10 06:23:00,1781072580,1538.25795188,1540.68184431,1514.80556924,1526.44033253,
2026-06-10 06:24:00,1781072640,1526.44033253,1529.5865763,1497.76982576,1512.62755132,
2026-06-10 06:25:00,1781072700,1512.62755132,1524.72982235,1503.08566791,1512.53475774,
2026-06-10 06:26:00,1781072760,1512.53475774,1550.19513181,1512.52928337,1546.31412533,
2026-06-10 06:27:00,1781072820,1546.31412533,1549.61789994,1514.37940147,1516.04085002,
2026-06-10 06:28:00,1781072880,1516.04085002,1520.84013537,1505.27164164,1506.24421765,
2026-06-10 06:29:00,1781072940,1506.24421765,1514.3594641,1494.40960189,1510.19750938,
2026-06-10 06:30:00,1781073000,1510.19750938,1519.59717809,1496.04635235,1496.04635235,
2026-06-10 06:31:00,1781073060,1496.04635235,1497.0191126,1447.40931111,1456.22719478,
2026-06-10 06:32:00,1781073120,1456.22719478,1456.40837904,1405.06698818,1415.28256608,
2026-06-10 06:33:00,1781073180,1415.28256608,1435.76660223,1398.03583799,1402.4487676,
2026-06-10 06:34:00,1781073240,1402.4487676,1410.3844001,1398.34194197,1404.63201546,
2026-06-10 06:35:00,1781073300,1404.63201546,1416.91182583,1382.7305013,1408.73947451,
2026-06-10 06:36:00,1781073360,1408.73947451,1480.78869349,1405.47663134,1479.92416511,
2026-06-10 06:37:00,1781073420,1479.92416511,1494.20099088,1468.68910146,1481.89715625,
2026-06-10 06:38:00,1781073480,1481.89715625,1532.63302818,1481.89715625,1531.56844411,
2026-06-10 06:39:00,1781073540,1531.56844411,1572.78449338,1531.52177962,1560.6717188,
2026-06-10 06:40:00,1781073600,1560.6717188,1583.1666721,1548.88284134,1549.8127316,
2026-06-10 06:41:00,1781073660,1549.8127316,1578.05590526,1535.99653434,1536.48725849,
2026-06-10 06:42:00,1781073720,1536.48725849,1562.79114117,1535.97518217,1548.13666452,
2026-06-10 06:43:00,1781073780,1548.13666452,1556.77879092,1536.48351647,1549.25291482,
2026-06-10 06:44:00,1781073840,1549.25291482,1569.59098465,1549.04598811,1566.12542892,
2026-06-10 06:45:00,1781073900,1566.12542892,1583.22381186,1562.83717416,1582.68960783,
2026-06-10 06:46:00,1781073960,1582.68960783,1590.02605486,1572.99725665,1579.68816167,
2026-06-10 06:47:00,1781074020,1579.68816167,1623.58622927,1568.05149907,1623.52230071,
2026-06-10 06:48:00,1781074080,1623.52230071,1625.50199317,1590.34216028,1599.07674278,
2026-06-10 06:49:00,1781074140,1599.07674278,1607.97411639,1591.94453418,1593.35614879,
2026-06-10 06:50:00,1781074200,1593.35614879,1594.55813735,1560.02745227,1566.99563905,
2026-06-10 06:51:00,1781074260,1566.99563905,1583.77277436,1562.39018715,1583.01530912,
2026-06-10 06:52:00,1781074320,1583.01530912,1599.65674421,1582.9494591,1591.03777265,
2026-06-10 06:53:00,1781074380,1591.03777265,1600.9525056,1590.8452559,1596.26720525,
2026-06-10 06:54:00,1781074440,1596.26720525,1617.72334611,1591.39426627,1617.145931,
2026-06-10 06:55:00,1781074500,1617.145931,1625.72245404,1602.21318022,1602.46471784,
2026-06-10 06:56:00,1781074560,1602.46471784,1602.46471784,1583.41176116,1593.22750709,
2026-06-10 06:57:00,1781074620,1593.22750709,1596.47376763,1583.10579759,1583.40871556,
2026-06-10 06:58:00,1781074680,1583.40871556,1594.75611597,1580.56584173,1591.39820876,
2026-06-10 06:59:00,1781074740,1591.39820876,1591.83659052,1583.30178055,1583.85347459,
2026-06-10 07:00:00,1781074800,1583.85347459,1591.23454766,1570.76099771,1571.76382333,
2026-06-10 07:01:00,1781074860,1571.76382333,1584.48849538,1560.160414,1575.40021866,
2026-06-10 07:02:00,1781074920,1575.40021866,1596.31411312,1573.82080044,1594.46914595,
2026-06-10 07:03:00,1781074980,1594.46914595,1646.72959215,1594.21474489,1634.43284511,
2026-06-10 07:04:00,1781075040,1634.43284511,1651.96614709,1621.93562355,1626.13833547,
2026-06-10 07:05:00,1781075100,1626.13833547,1645.37698775,1615.68520956,1615.8129752,
2026-06-10 07:06:00,1781075160,1615.8129752,1626.82022558,1601.46460886,1616.22610864,
2026-06-10 07:07:00,1781075220,1616.22610864,1639.72427328,1616.22610864,1633.46677997,
2026-06-10 07:08:00,1781075280,1633.46677997,1634.68629839,1621.09095353,1623.93801081,
2026-06-10 07:09:00,1781075340,1623.93801081,1653.06853453,1622.78350471,1647.35273082,
2026-06-10 07:10:00,1781075400,1647.35273082,1670.19408981,1647.02753473,1655.75506038,
2026-06-10 07:11:00,1781075460,1655.75506038,1669.82394699,1642.27493934,1650.30094322,
2026-06-10 07:12:00,1781075520,1650.30094322,1663.61655037,1645.66979478,1653.09204409,
2026-06-10 07:13:00,1781075580,1653.09204409,1653.21571035,1623.5602585,1627.31385833,
2026-06-10 07:14:00,1781075640,1627.31385833,1666.37995588,1627.31385833,1657.3713181,
2026-06-10 07:15:00,1781075700,1657.3713181,1672.40404567,1646.01122825,1671.23224498,
2026-06-10 07:16:00,1781075760,1671.23224498,1690.25592515,1659.36048826,1690.17029651,
2026-06-10 07:17:00,1781075820,1690.17029651,1719.46383374,1687.43135852,1719.46383374,
2026-06-10 07:18:00,1781075880,1719.46383374,1739.95631616,1714.44579613,1718.13682069,
2026-06-10 07:19:00,1781075940,1718.13682069,1742.9866439,1717.0818201,1727.71518163,
2026-06-10 07:20:00,1781076000,1727.71518163,1763.50726666,1726.99001832,1749.37198184,
2026-06-10 07:21:00,1781076060,1749.37198184,1757.5512085,1725.94784829,1737.43749564,
2026-06-10 07:22:00,1781076120,1737.43749564,1745.76575952,1721.15180816,1721.86079294,
2026-06-10 07:23:00,1781076180,1721.86079294,1741.39470979,1714.24602958,1730.4731859,
2026-06-10 07:24:00,1781076240,1730.4731859,1744.7620233,1694.31454279,1740.29444443,
2026-06-10 07:25:00,1781076300,1740.29444443,1740.29444443,1703.64444308,1711.09785213,
2026-06-10 07:26:00,1781076360,1711.09785213,1719.85735701,1703.65259053,1717.4630588,
2026-06-10 07:27:00,1781076420,1717.4630588,1727.28577105,1698.10772792,1706.36831413,
2026-06-10 07:28:00,1781076480,1706.36831413,1718.7097762,1696.8424263,1717.7883946,
2026-06-10 07:29:00,1781076540,1717.7883946,1726.13544432,1713.47126901,1717.01622733,
2026-06-10 07:30:00,1781076600,1717.01622733,1717.01622733,1690.49067865,1695.09633368,
2026-06-10 07:31:00,1781076660,1695.09633368,1704.79274266,1680.1640753,1680.22315993,
2026-06-10 07:32:00,1781076720,1680.22315993,1681.50646325,1660.27567597,1665.93613519,
2026-06-10 07:33:00,1781076780,1665.93613519,1683.75818965,1661.83594712,1683.5662262,
2026-06-10 07:34:00,1781076840,1683.5662262,1812.67188063,1683.51503183,1798.72161646,
2026-06-10 07:35:00,1781076900,1798.72161646,1813.76041686,1771.44319855,1773.09895057,
2026-06-10 07:36:00,1781076960,1773.09895057,1791.23065686,1767.93781308,1790.61447468,
2026-06-10 07:37:00,1781077020,1790.61447468,1812.82092837,1774.66725613,1788.09476679,
2026-06-10 07:38:00,1781077080,1788.09476679,1819.29312134,1762.25540817,1763.96689604,
2026-06-10 07:39:00,1781077140,1763.96689604,1779.17122691,1754.40070153,1770.88433051,
2026-06-10 07:40:00,1781077200,1770.88433051,1794.12955917,1766.67708182,1793.30370375,
2026-06-10 07:41:00,1781077260,1793.30370375,1795.55466772,1777.91032028,1780.53294614,
2026-06-10 07:42:00,1781077320,1780.53294614,1786.15502359,1774.73801506,1782.51722975,
2026-06-10 07:43:00,1781077380,1782.51722975,1793.72015646,1773.75244517,1787.94236194,
2026-06-10 07:44:00,1781077440,1787.94236194,1799.15791273,1784.72428971,1798.0873457,
2026-06-10 07:45:00,1781077500,1798.0873457,1801.18654701,1773.17815378,1782.30630091,
2026-06-10 07:46:00,1781077560,1782.30630091,1782.30630091,1763.35853069,1767.32144501,
2026-06-10 07:47:00,1781077620,1767.32144501,1790.51704092,1765.92652661,1789.72310379,
2026-06-10 07:48:00,1781077680,1789.72310379,1790.838517,1750.69523539,1759.5786619,
2026-06-10 07:49:00,1781077740,1759.5786619,1764.2466248,1730.815002,1762.37891858,
2026-06-10 07:50:00,1781077800,1762.37891858,1764.36853287,1731.12397168,1746.01886809,
2026-06-10 07:51:00,1781077860,1746.01886809,1768.74592867,1746.01886809,1767.20071598,
2026-06-10 07:52:00,1781077920,1767.20071598,1801.5215141,1751.11801785,1801.4462155,
2026-06-10 07:53:00,1781077980,1801.4462155,1801.4462155,1775.57569225,1782.05661586,
2026-06-10 07:54:00,1781078040,1782.05661586,1790.44497021,1739.34405067,1776.2822612,
2026-06-10 07:55:00,1781078100,1776.2822612,1784.69947703,1759.03386597,1765.17402004,
2026-06-10 07:56:00,1781078160,1765.17402004,1769.61954372,1739.92110043,1741.95683164,
2026-06-10 07:57:00,1781078220,1741.95683164,1756.03870433,1741.12831542,1746.28084091,
2026-06-10 07:58:00,1781078280,1746.28084091,1757.81667001,1734.78713954,1743.31663158,
2026-06-10 07:59:00,1781078340,1743.31663158,1751.31282176,1725.30636444,1743.03248213,
2026-06-10 08:00:00,1781078400,1743.03248213,1748.27912399,1718.29339804,1722.64023513,
2026-06-10 08:01:00,1781078460,1722.64023513,1750.53355165,1711.12898759,1718.88656355,
2026-06-10 08:02:00,1781078520,1718.88656355,1739.60294409,1714.3561392,1716.99210388,
2026-06-10 08:03:00,1781078580,1716.99210388,1716.99210388,1676.13322758,1698.7160811,
2026-06-10 08:04:00,1781078640,1698.7160811,1713.2839336,1683.83668952,1711.57512404,
