datetime,time,open,high,low,close,volume
2026-06-10 02:53:00,1781059980,746.29762857,750.06466979,733.12460996,740.18696723,
2026-06-10 02:54:00,1781060040,740.18696723,740.69912874,731.64114768,739.52896276,
2026-06-10 02:55:00,1781060100,739.52896276,759.1002663,739.52896276,758.85479554,
2026-06-10 02:56:00,1781060160,758.85479554,768.58373604,746.30672197,765.24379421,
2026-06-10 02:57:00,1781060220,765.24379421,784.23295072,765.24141995,777.11482747,
2026-06-10 02:58:00,1781060280,777.11482747,788.86217547,774.85890167,788.86217547,
2026-06-10 02:59:00,1781060340,788.86217547,790.19261455,767.3335679,773.22591127,
2026-06-10 03:00:00,1781060400,773.22591127,783.59197052,762.58926971,783.59197052,
2026-06-10 03:01:00,1781060460,783.59197052,796.0737783,773.9386173,792.48412823,
2026-06-10 03:02:00,1781060520,792.48412823,813.07520279,792.48412823,802.28189664,
2026-06-10 03:03:00,1781060580,802.28189664,810.21393262,791.33363891,800.87529473,
2026-06-10 03:04:00,1781060640,800.87529473,815.116262,800.43128533,812.9418755,
2026-06-10 03:05:00,1781060700,812.9418755,845.88550947,812.9418755,845.88550947,
2026-06-10 03:06:00,1781060760,845.88550947,854.97882552,843.12251813,848.06971611,
2026-06-10 03:07:00,1781060820,848.06971611,849.28115736,820.55846688,832.83833208,
2026-06-10 03:08:00,1781060880,832.83833208,848.70499368,822.15228222,847.53494903,
2026-06-10 03:09:00,1781060940,847.53494903,854.21104475,845.33798818,846.4587557,
2026-06-10 03:10:00,1781061000,846.4587557,853.7998494,826.50371247,830.58219593,
2026-06-10 03:11:00,1781061060,830.58219593,848.60606401,825.66895982,836.00673238,
2026-06-10 03:12:00,1781061120,836.00673238,838.53929305,827.64987766,836.67118104,
2026-06-10 03:13:00,1781061180,836.67118104,841.30253996,826.51386369,832.90503537,
2026-06-10 03:14:00,1781061240,832.90503537,834.11868932,821.57578634,831.24138865,
2026-06-10 03:15:00,1781061300,831.24138865,839.33368981,814.53745111,821.14038854,
2026-06-10 03:16:00,1781061360,821.14038854,851.77182549,818.01535423,847.46694361,
2026-06-10 03:17:00,1781061420,847.46694361,854.68708197,826.97513325,828.47090549,
2026-06-10 03:18:00,1781061480,828.47090549,831.35506725,807.14191771,808.82785862,
2026-06-10 03:19:00,1781061540,808.82785862,816.14144925,789.92126486,803.70533622,
2026-06-10 03:20:00,1781061600,803.70533622,807.70410021,789.87613078,801.28695886,
2026-06-10 03:21:00,1781061660,801.28695886,811.4981201,796.98212418,809.41322255,
2026-06-10 03:22:00,1781061720,809.41322255,827.52926088,809.40271832,813.87969814,
2026-06-10 03:23:00,1781061780,813.87969814,823.20931853,806.98647974,820.45247711,
2026-06-10 03:24:00,1781061840,820.45247711,825.95541792,817.57073658,823.53004707,
2026-06-10 03:25:00,1781061900,823.53004707,842.34091533,818.74607349,834.62680704,
2026-06-10 03:26:00,1781061960,834.62680704,840.3406267,826.83329789,838.71622657,
2026-06-10 03:27:00,1781062020,838.71622657,860.74586999,838.71622657,858.93457171,
2026-06-10 03:28:00,1781062080,858.93457171,887.56861532,854.45962,887.56861532,
2026-06-10 03:29:00,1781062140,887.56861532,911.65378742,887.56861532,903.12553797,
2026-06-10 03:30:00,1781062200,903.12553797,903.78552127,876.14705328,884.67613169,
2026-06-10 03:31:00,1781062260,884.67613169,896.13223357,855.47327617,860.65205335,
2026-06-10 03:32:00,1781062320,860.65205335,871.35317701,846.0840986,847.68545703,
2026-06-10 03:33:00,1781062380,847.68545703,875.40267642,844.94726301,859.12720467,
2026-06-10 03:34:00,1781062440,859.12720467,859.81236051,837.82212233,850.00997767,
2026-06-10 03:35:00,1781062500,850.00997767,859.45774775,843.17524624,849.03174248,
2026-06-10 03:36:00,1781062560,849.03174248,860.54660273,845.6168783,857.25986486,
2026-06-10 03:37:00,1781062620,857.25986486,874.19319011,842.21679083,869.50728093,
2026-06-10 03:38:00,1781062680,869.50728093,893.62946159,865.01614747,891.87981311,
2026-06-10 03:39:00,1781062740,891.87981311,894.46581056,878.57415454,878.71081399,
2026-06-10 03:40:00,1781062800,878.71081399,878.80109999,857.57310703,862.76981069,
2026-06-10 03:41:00,1781062860,862.76981069,862.76981069,853.38911573,855.70357487,
2026-06-10 03:42:00,1781062920,855.70357487,865.31156253,852.11567605,856.28188151,
2026-06-10 03:43:00,1781062980,856.28188151,883.33167959,853.4482647,878.14401372,
2026-06-10 03:44:00,1781063040,878.14401372,886.61631008,877.86545535,883.79562886,
2026-06-10 03:45:00,1781063100,883.79562886,897.78547316,883.44607709,897.78547316,
2026-06-10 03:46:00,1781063160,897.78547316,906.80874778,891.58692514,906.75898037,
2026-06-10 03:47:00,1781063220,906.75898037,908.67689269,883.0838693,891.74564722,
2026-06-10 03:48:00,1781063280,891.74564722,914.10256223,889.93997587,901.34587502,
2026-06-10 03:49:00,1781063340,901.34587502,907.89988874,891.38135348,902.19749082,
2026-06-10 03:50:00,1781063400,902.19749082,904.59712099,868.8763626,868.8763626,
2026-06-10 03:51:00,1781063460,868.8763626,881.8267336,866.71475713,877.29949458,
2026-06-10 03:52:00,1781063520,877.29949458,888.14061712,870.62526831,876.67715355,
2026-06-10 03:53:00,1781063580,876.67715355,886.52323172,876.67715355,882.07273028,
2026-06-10 03:54:00,1781063640,882.07273028,896.91673518,876.57487289,893.07925504,
2026-06-10 03:55:00,1781063700,893.07925504,894.66646601,881.18044323,883.99344888,
2026-06-10 03:56:00,1781063760,883.99344888,889.13097642,882.0887752,887.40742372,
2026-06-10 03:57:00,1781063820,887.40742372,889.48479388,876.37947065,888.43700245,
2026-06-10 03:58:00,1781063880,888.43700245,899.52018789,888.38788416,893.66719121,
2026-06-10 03:59:00,1781063940,893.66719121,899.38250278,887.41478617,897.7135542,
2026-06-10 04:00:00,1781064000,897.7135542,905.96223819,890.73935587,902.02379109,
2026-06-10 04:01:00,1781064060,902.02379109,902.2541329,894.07164617,898.05574047,
2026-06-10 04:02:00,1781064120,898.05574047,898.61393973,875.09940246,884.47822967,
2026-06-10 04:03:00,1781064180,884.47822967,887.80936689,866.64680054,870.41746867,
2026-06-10 04:04:00,1781064240,870.41746867,871.17189842,853.4397267,869.4270659,
2026-06-10 04:05:00,1781064300,869.4270659,873.71654509,861.05901395,873.4558485,
2026-06-10 04:06:00,1781064360,873.4558485,883.35441195,864.6681238,864.6681238,
2026-06-10 04:07:00,1781064420,864.6681238,884.42172975,861.76487302,875.23970566,
2026-06-10 04:08:00,1781064480,875.23970566,888.14304904,875.23970566,886.30721505,
2026-06-10 04:09:00,1781064540,886.30721505,899.26793482,886.30721505,896.559848,
2026-06-10 04:10:00,1781064600,896.559848,901.79112885,886.90112514,888.51139395,
2026-06-10 04:11:00,1781064660,888.51139395,890.93692696,860.08576281,862.76583064,
2026-06-10 04:12:00,1781064720,862.76583064,862.85232533,844.848597,846.28609789,
2026-06-10 04:13:00,1781064780,846.28609789,858.00767153,846.19312634,857.04460025,
2026-06-10 04:14:00,1781064840,857.04460025,881.47991389,856.90316037,872.53948941,
2026-06-10 04:15:00,1781064900,872.53948941,881.3312423,869.10649347,878.44953102,
2026-06-10 04:16:00,1781064960,878.44953102,885.15735539,867.42063347,872.7267361,
2026-06-10 04:17:00,1781065020,872.7267361,885.10874717,870.44378903,871.36164733,
2026-06-10 04:18:00,1781065080,871.36164733,880.00903714,865.44506873,877.34841674,
2026-06-10 04:19:00,1781065140,877.34841674,884.82311995,870.26284121,872.94033384,
2026-06-10 04:20:00,1781065200,872.94033384,891.8522267,870.54222102,885.49185527,
2026-06-10 04:21:00,1781065260,885.49185527,885.60158185,861.7629466,861.88527875,
2026-06-10 04:22:00,1781065320,861.88527875,872.84693489,852.49531196,870.26689843,
2026-06-10 04:23:00,1781065380,870.26689843,880.60658558,866.92623567,869.97129918,
2026-06-10 04:24:00,1781065440,869.97129918,872.80415021,861.15685257,869.29639346,
2026-06-10 04:25:00,1781065500,869.29639346,878.48940925,869.29388491,871.92742037,
2026-06-10 04:26:00,1781065560,871.92742037,881.58823941,871.92742037,872.08828579,
2026-06-10 04:27:00,1781065620,872.08828579,872.18087223,853.00759731,861.94730411,
2026-06-10 04:28:00,1781065680,861.94730411,861.94730411,845.45568035,847.14708032,
2026-06-10 04:29:00,1781065740,847.14708032,855.18495667,843.25572083,850.8198642,
2026-06-10 04:30:00,1781065800,850.8198642,850.86296877,812.68292833,838.26215577,
2026-06-10 04:31:00,1781065860,838.26215577,838.30470133,803.11858188,807.19581474,
2026-06-10 04:32:00,1781065920,807.19581474,808.11187132,788.62930133,789.61225964,
2026-06-10 04:33:00,1781065980,789.61225964,800.43249531,788.16660528,789.86323403,
2026-06-10 04:34:00,1781066040,789.86323403,799.95893366,782.7182986,796.81523766,
2026-06-10 04:35:00,1781066100,796.81523766,800.85179465,791.36650006,799.42928383,
2026-06-10 04:36:00,1781066160,799.42928383,800.55893745,758.15371981,761.02196268,
2026-06-10 04:37:00,1781066220,761.02196268,765.6704928,740.98340848,747.22352625,
2026-06-10 04:38:00,1781066280,747.22352625,757.26642221,735.78481208,742.40299739,
2026-06-10 04:39:00,1781066340,742.40299739,766.19643451,729.5388003,764.93967291,
2026-06-10 04:40:00,1781066400,764.93967291,784.91707086,761.92659248,768.0980006,
2026-06-10 04:41:00,1781066460,768.0980006,776.54316324,745.35097926,750.39601133,
2026-06-10 04:42:00,1781066520,750.39601133,759.4626864,744.91865963,748.78647482,
2026-06-10 04:43:00,1781066580,748.78647482,754.99494205,747.80207534,754.44437734,
2026-06-10 04:44:00,1781066640,754.44437734,758.94864147,745.17430262,752.85033453,
2026-06-10 04:45:00,1781066700,752.85033453,756.93471359,737.84013886,756.93222522,
2026-06-10 04:46:00,1781066760,756.93222522,777.55258086,755.8733092,774.03082208,
2026-06-10 04:47:00,1781066820,774.03082208,794.68780176,773.55693324,781.58894991,
2026-06-10 04:48:00,1781066880,781.58894991,810.52693478,781.58894991,808.67712025,
2026-06-10 04:49:00,1781066940,808.67712025,818.89908621,797.16018003,802.52870527,
2026-06-10 04:50:00,1781067000,802.52870527,805.72534673,790.55005436,800.69049855,
2026-06-10 04:51:00,1781067060,800.69049855,805.92560996,787.87791126,792.41849895,
2026-06-10 04:52:00,1781067120,792.41849895,805.6239642,792.32698484,801.5906001,
2026-06-10 04:53:00,1781067180,801.5906001,801.5906001,778.78246625,781.78899095,
2026-06-10 04:54:00,1781067240,781.78899095,789.19150081,777.14503731,777.29444646,
2026-06-10 04:55:00,1781067300,777.29444646,779.87566078,762.5846467,763.84263266,
2026-06-10 04:56:00,1781067360,763.84263266,775.47124681,760.19605442,761.86988367,
2026-06-10 04:57:00,1781067420,761.86988367,780.31092765,761.86737788,766.43129611,
2026-06-10 04:58:00,1781067480,766.43129611,774.57469655,766.00607718,774.57469655,
2026-06-10 04:59:00,1781067540,774.57469655,787.64028244,774.57469655,787.58061596,
2026-06-10 05:00:00,1781067600,787.58061596,800.23683547,787.58061596,795.89157227,
2026-06-10 05:01:00,1781067660,795.89157227,796.0623405,747.02233837,752.46709145,
2026-06-10 05:02:00,1781067720,752.46709145,772.36144557,748.86031157,771.72011785,
2026-06-10 05:03:00,1781067780,771.72011785,786.99367822,768.6667272,779.3795877,
2026-06-10 05:04:00,1781067840,779.3795877,786.16093099,771.33595867,780.19807772,
2026-06-10 05:05:00,1781067900,780.19807772,783.54783587,768.01320892,783.51967249,
2026-06-10 05:06:00,1781067960,783.51967249,797.03451294,768.0083978,791.24037331,
2026-06-10 05:07:00,1781068020,791.24037331,791.24037331,761.09902952,761.38836924,
2026-06-10 05:08:00,1781068080,761.38836924,765.50795861,728.08367489,739.94754528,
2026-06-10 05:09:00,1781068140,739.94754528,742.91473463,729.7098242,739.43488961,
2026-06-10 05:10:00,1781068200,739.43488961,746.14920449,728.93332011,736.12451062,
2026-06-10 05:11:00,1781068260,736.12451062,745.30592493,731.22193404,734.20704833,
2026-06-10 05:12:00,1781068320,734.20704833,737.72969193,727.17895806,728.08542671,
2026-06-10 05:13:00,1781068380,728.08542671,743.89276096,726.78120833,729.61413764,
2026-06-10 05:14:00,1781068440,729.61413764,738.78121363,715.96936609,738.78121363,
2026-06-10 05:15:00,1781068500,738.78121363,738.78121363,712.76815803,719.62551358,
2026-06-10 05:16:00,1781068560,719.62551358,722.19144201,709.15526608,715.0665489,
2026-06-10 05:17:00,1781068620,715.0665489,735.14435026,703.69881429,734.4409913,
2026-06-10 05:18:00,1781068680,734.4409913,737.76528459,713.84653105,713.97872914,
2026-06-10 05:19:00,1781068740,713.97872914,716.22742311,701.62861392,715.79446792,
2026-06-10 05:20:00,1781068800,715.79446792,718.85052734,710.72004186,717.5077015,
2026-06-10 05:21:00,1781068860,717.5077015,723.88840258,711.55439131,723.88840258,
2026-06-10 05:22:00,1781068920,723.88840258,745.16453118,716.83879069,727.66108062,
2026-06-10 05:23:00,1781068980,727.66108062,742.81553031,727.61538074,735.28193378,
2026-06-10 05:24:00,1781069040,735.28193378,739.55484198,723.30439826,737.16935851,
2026-06-10 05:25:00,1781069100,737.16935851,762.18959138,737.08483808,757.88277872,
2026-06-10 05:26:00,1781069160,757.88277872,771.13846028,757.73906446,758.39989406,
2026-06-10 05:27:00,1781069220,758.39989406,775.20202192,758.39734906,775.20202192,
2026-06-10 05:28:00,1781069280,775.20202192,779.73849291,762.14368491,768.46899319,
2026-06-10 05:29:00,1781069340,768.46899319,782.24829807,761.0059714,782.1203887,
2026-06-10 05:30:00,1781069400,782.1203887,793.88890671,763.66086222,771.20739156,
2026-06-10 05:31:00,1781069460,771.20739156,772.93991601,750.17649701,761.96470196,
2026-06-10 05:32:00,1781069520,761.96470196,790.42850059,761.83636323,788.50607719,
2026-06-10 05:33:00,1781069580,788.50607719,805.55630658,782.00363022,800.37479955,
2026-06-10 05:34:00,1781069640,800.37479955,800.41560908,778.71737752,778.71737752,
2026-06-10 05:35:00,1781069700,778.71737752,781.23091787,767.94851093,778.42046364,
2026-06-10 05:36:00,1781069760,778.42046364,778.82192415,765.63972371,773.73315399,
2026-06-10 05:37:00,1781069820,773.73315399,778.12731268,758.64994713,759.44319604,
2026-06-10 05:38:00,1781069880,759.44319604,761.45099299,744.33083139,755.12462683,
2026-06-10 05:39:00,1781069940,755.12462683,768.30492752,755.08284542,764.00207483,
2026-06-10 05:40:00,1781070000,764.00207483,780.87631992,763.99952708,779.79493116,
2026-06-10 05:41:00,1781070060,779.79493116,786.9918686,777.31181334,778.5960975,
2026-06-10 05:42:00,1781070120,778.5960975,782.44754521,766.83588472,779.14876924,
2026-06-10 05:43:00,1781070180,779.14876924,785.90293585,779.05839616,780.10286079,
2026-06-10 05:44:00,1781070240,780.10286079,784.76749006,773.64380932,783.25881192,
2026-06-10 05:45:00,1781070300,783.25881192,790.78928277,781.79556754,788.75356638,
2026-06-10 05:46:00,1781070360,788.75356638,789.52508347,777.562247,783.33119431,
2026-06-10 05:47:00,1781070420,783.33119431,786.0069426,778.32790842,778.56833684,
2026-06-10 05:48:00,1781070480,778.56833684,778.56833684,751.78346761,759.05023793,
2026-06-10 05:49:00,1781070540,759.05023793,764.86403272,756.20840864,756.438447,
2026-06-10 05:50:00,1781070600,756.438447,784.33002248,756.43590325,778.55223513,
2026-06-10 05:51:00,1781070660,778.55223513,781.62613277,758.25892174,778.1882355,
2026-06-10 05:52:00,1781070720,778.1882355,785.9333619,766.23478822,784.82854377,
2026-06-10 05:53:00,1781070780,784.82854377,796.20100514,782.12140148,796.11428243,
2026-06-10 05:54:00,1781070840,796.11428243,824.71691719,796.02499865,819.21272078,
2026-06-10 05:55:00,1781070900,819.21272078,824.31264315,818.01109772,822.68082201,
2026-06-10 05:56:00,1781070960,822.68082201,827.11897302,814.95064897,825.19395826,
2026-06-10 05:57:00,1781071020,825.19395826,833.5160487,824.57036425,827.59535636,
2026-06-10 05:58:00,1781071080,827.59535636,827.59535636,805.32350222,808.78389087,
2026-06-10 05:59:00,1781071140,808.78389087,813.99141705,806.18983399,813.5137587,
2026-06-10 06:00:00,1781071200,813.5137587,817.43254727,803.34285497,807.85720095,
2026-06-10 06:01:00,1781071260,807.85720095,812.03413985,791.53174211,800.45893022,
2026-06-10 06:02:00,1781071320,800.45893022,805.30828172,789.44519303,791.91325851,
2026-06-10 06:03:00,1781071380,791.91325851,801.97187132,780.69890824,796.71888593,
2026-06-10 06:04:00,1781071440,796.71888593,829.41136504,796.71888593,826.37705617,
2026-06-10 06:05:00,1781071500,826.37705617,829.80048098,811.45638762,814.71669947,
2026-06-10 06:06:00,1781071560,814.71669947,821.71706717,804.15842644,810.06369944,
2026-06-10 06:07:00,1781071620,810.06369944,824.87274169,798.2098088,824.55852163,
2026-06-10 06:08:00,1781071680,824.55852163,838.13899097,816.03769559,816.03769559,
2026-06-10 06:09:00,1781071740,816.03769559,826.77491548,800.01248334,809.71109458,
2026-06-10 06:10:00,1781071800,809.71109458,810.85387154,796.94222744,809.60809264,
2026-06-10 06:11:00,1781071860,809.60809264,817.0871388,807.57641273,815.21790802,
2026-06-10 06:12:00,1781071920,815.21790802,815.76969934,802.01855383,814.47984607,
2026-06-10 06:13:00,1781071980,814.47984607,820.44582236,804.85134017,818.96797628,
2026-06-10 06:14:00,1781072040,818.96797628,819.98787667,811.78913089,818.65108491,
2026-06-10 06:15:00,1781072100,818.65108491,835.33386597,814.07637439,832.95190806,
2026-06-10 06:16:00,1781072160,832.95190806,832.95190806,821.2174953,829.06704668,
2026-06-10 06:17:00,1781072220,829.06704668,844.27632459,827.36579025,843.33825561,
2026-06-10 06:18:00,1781072280,843.33825561,856.09004039,840.63496256,843.22424992,
2026-06-10 06:19:00,1781072340,843.22424992,848.68444119,836.30763782,846.74140725,
2026-06-10 06:20:00,1781072400,846.74140725,847.379624,810.01499582,811.57710755,
2026-06-10 06:21:00,1781072460,811.57710755,822.67866486,796.20413945,798.39189297,
2026-06-10 06:22:00,1781072520,798.39189297,813.3845863,798.39189297,812.37739333,
2026-06-10 06:23:00,1781072580,812.37739333,814.04495484,795.93184534,804.73125841,
2026-06-10 06:24:00,1781072640,804.73125841,807.22436462,784.58168876,795.15552997,
2026-06-10 06:25:00,1781072700,795.15552997,803.6438205,788.04347749,795.60639182,
2026-06-10 06:26:00,1781072760,795.60639182,823.00968184,795.16392353,820.49087292,
2026-06-10 06:27:00,1781072820,820.49087292,822.95950731,798.57094291,799.99079729,
2026-06-10 06:28:00,1781072880,799.99079729,803.21812438,792.08779175,792.92100667,
