datetime,time,open,high,low,close,volume
2026-06-06 12:41:00,1780749660,3014.90069463,3014.90069463,2984.22704573,2987.27242961,
2026-06-06 12:42:00,1780749720,2987.27242961,3013.1381543,2980.58679353,2982.80355485,
2026-06-06 12:43:00,1780749780,2982.80355485,2982.80355485,2944.72749209,2948.24217887,
2026-06-06 12:44:00,1780749840,2948.24217887,2961.09178961,2939.61386463,2944.84995061,
2026-06-06 12:45:00,1780749900,2944.84995061,2970.29879529,2936.75260774,2970.29879529,
2026-06-06 12:46:00,1780749960,2970.29879529,2980.64614379,2941.58634198,2943.03159023,
2026-06-06 12:47:00,1780750020,2943.03159023,2943.99252806,2848.81845611,2858.36822716,
2026-06-06 12:48:00,1780750080,2858.36822716,2873.18233729,2828.06837463,2873.18233729,
2026-06-06 12:49:00,1780750140,2873.18233729,2886.86356597,2800.80384471,2818.45161098,
2026-06-06 12:50:00,1780750200,2818.45161098,2857.04533821,2818.45018983,2836.032103,
2026-06-06 12:51:00,1780750260,2836.032103,2862.46029236,2775.17849679,2797.76836771,
2026-06-06 12:52:00,1780750320,2797.76836771,2809.17756483,2704.98198331,2775.88946489,
2026-06-06 12:53:00,1780750380,2775.88946489,2787.75589977,2745.76486151,2770.71223334,
2026-06-06 12:54:00,1780750440,2770.71223334,2774.3204436,2740.31015619,2749.76343108,
2026-06-06 12:55:00,1780750500,2749.76343108,2781.8419193,2749.76343108,2752.54370026,
2026-06-06 12:56:00,1780750560,2752.54370026,2781.85867754,2742.69446555,2780.23756102,
2026-06-06 12:57:00,1780750620,2780.23756102,2814.11929171,2779.90103902,2804.70828586,
2026-06-06 12:58:00,1780750680,2804.70828586,2824.62428694,2799.59448582,2814.85759238,
2026-06-06 12:59:00,1780750740,2814.85759238,2819.60734712,2802.15222031,2806.7193766,
2026-06-06 13:00:00,1780750800,2806.7193766,2838.97756345,2802.82241544,2828.86487044,
2026-06-06 13:01:00,1780750860,2828.86487044,2854.48200216,2828.52604056,2848.24440879,
2026-06-06 13:02:00,1780750920,2848.24440879,2856.13597368,2815.18152058,2832.83275409,
2026-06-06 13:03:00,1780750980,2832.83275409,2844.64893453,2814.91305541,2836.61015395,
2026-06-06 13:04:00,1780751040,2836.61015395,2837.96075104,2755.79170693,2767.01529048,
2026-06-06 13:05:00,1780751100,2767.01529048,2806.66894765,2766.34700248,2791.56701541,
2026-06-06 13:06:00,1780751160,2791.56701541,2802.06532673,2773.79196547,2796.53115459,
2026-06-06 13:07:00,1780751220,2796.53115459,2817.18664636,2782.82277302,2814.3512386,
2026-06-06 13:08:00,1780751280,2814.3512386,2835.40755735,2813.51971338,2831.51222754,
2026-06-06 13:09:00,1780751340,2831.51222754,2845.75261335,2802.75678985,2803.02582175,
2026-06-06 13:10:00,1780751400,2803.02582175,2809.55128627,2788.66253841,2793.79740452,
2026-06-06 13:11:00,1780751460,2793.79740452,2817.55203693,2776.90760419,2805.59649658,
2026-06-06 13:12:00,1780751520,2805.59649658,2809.55610696,2781.00520328,2791.08939429,
2026-06-06 13:13:00,1780751580,2791.08939429,2821.06694792,2788.53845534,2819.68198236,
2026-06-06 13:14:00,1780751640,2819.68198236,2824.94297965,2810.35080316,2819.56030803,
2026-06-06 13:15:00,1780751700,2819.56030803,2867.41629021,2819.56030803,2852.29545298,
2026-06-06 13:16:00,1780751760,2852.29545298,2888.65882689,2845.50769301,2858.72358553,
2026-06-06 13:17:00,1780751820,2858.72358553,2878.81058645,2853.52921746,2869.06727678,
2026-06-06 13:18:00,1780751880,2869.06727678,2869.27055677,2834.82157989,2858.92211753,
2026-06-06 13:19:00,1780751940,2858.92211753,2880.77966383,2858.03529044,2871.64741456,
2026-06-06 13:20:00,1780752000,2871.64741456,2881.14169763,2816.3641571,2827.16639902,
2026-06-06 13:21:00,1780752060,2827.16639902,2830.075043,2783.79392288,2784.26369148,
2026-06-06 13:22:00,1780752120,2784.26369148,2873.11429188,2782.51764137,2870.28083796,
2026-06-06 13:23:00,1780752180,2870.28083796,2870.34765693,2833.69728959,2866.53486529,
2026-06-06 13:24:00,1780752240,2866.53486529,2884.47777286,2855.55229785,2865.91295842,
2026-06-06 13:25:00,1780752300,2865.91295842,2885.70902224,2843.09986988,2885.08960538,
2026-06-06 13:26:00,1780752360,2885.08960538,2894.26875855,2869.46573224,2890.25389906,
2026-06-06 13:27:00,1780752420,2890.25389906,2893.31227462,2859.96833218,2861.33217052,
2026-06-06 13:28:00,1780752480,2861.33217052,2912.08915364,2860.65020686,2887.53611815,
2026-06-06 13:29:00,1780752540,2887.53611815,2904.34328863,2875.63912612,2898.5713741,
2026-06-06 13:30:00,1780752600,2898.5713741,2970.25344465,2884.78604581,2964.12861673,
2026-06-06 13:31:00,1780752660,2964.12861673,2982.00188071,2953.81016359,2979.42562285,
2026-06-06 13:32:00,1780752720,2979.42562285,3023.14873182,2967.992325,3014.07129552,
2026-06-06 13:33:00,1780752780,3014.07129552,3024.81426317,2971.83029937,2978.13744976,
2026-06-06 13:34:00,1780752840,2978.13744976,2987.00605282,2961.36166187,2966.98199777,
2026-06-06 13:35:00,1780752900,2966.98199777,2967.12101178,2915.09977221,2935.35058309,
2026-06-06 13:36:00,1780752960,2935.35058309,2976.29235942,2917.55238517,2969.05194016,
2026-06-06 13:37:00,1780753020,2969.05194016,2989.33561946,2948.45931845,2950.57963503,
2026-06-06 13:38:00,1780753080,2950.57963503,2950.57963503,2919.25959815,2936.53222158,
2026-06-06 13:39:00,1780753140,2936.53222158,2970.27111887,2936.04891098,2950.26225385,
2026-06-06 13:40:00,1780753200,2950.26225385,2964.60349336,2913.40252172,2919.97942634,
2026-06-06 13:41:00,1780753260,2919.97942634,2938.06991673,2915.60024554,2937.30881666,
2026-06-06 13:42:00,1780753320,2937.30881666,2947.61835034,2919.39804121,2929.98441746,
2026-06-06 13:43:00,1780753380,2929.98441746,2929.98441746,2895.16365738,2904.62912368,
2026-06-06 13:44:00,1780753440,2904.62912368,2925.14095902,2881.65931125,2882.00149792,
2026-06-06 13:45:00,1780753500,2882.00149792,2888.02483012,2797.2835273,2797.2835273,
2026-06-06 13:46:00,1780753560,2797.2835273,2880.42803362,2784.44860593,2861.38499042,
2026-06-06 13:47:00,1780753620,2861.38499042,2923.58132755,2852.8267378,2919.86186255,
2026-06-06 13:48:00,1780753680,2919.86186255,2961.94484233,2910.8408501,2939.78820559,
2026-06-06 13:49:00,1780753740,2939.78820559,2972.00573244,2932.26066067,2941.11645431,
2026-06-06 13:50:00,1780753800,2941.11645431,2953.22190955,2911.87328897,2946.03807943,
2026-06-06 13:51:00,1780753860,2946.03807943,2975.49633333,2933.24250325,2944.08967153,
2026-06-06 13:52:00,1780753920,2944.08967153,2959.20644843,2932.63737363,2941.83986962,
2026-06-06 13:53:00,1780753980,2941.83986962,2982.5497173,2941.83986962,2972.23351133,
2026-06-06 13:54:00,1780754040,2972.23351133,2977.14401618,2956.08111654,2965.02654867,
2026-06-06 13:55:00,1780754100,2965.02654867,2977.30864924,2954.47211713,2967.39739738,
2026-06-06 13:56:00,1780754160,2967.39739738,2981.38890706,2952.59360796,2963.82687175,
2026-06-06 13:57:00,1780754220,2963.82687175,2972.71012339,2938.88218908,2940.60903253,
2026-06-06 13:58:00,1780754280,2940.60903253,2964.04418129,2936.43791014,2948.087499,
2026-06-06 13:59:00,1780754340,2948.087499,2968.47231795,2935.2120049,2952.95012628,
2026-06-06 14:00:00,1780754400,2952.95012628,2981.24550227,2950.77031108,2950.83952488,
2026-06-06 14:01:00,1780754460,2950.83952488,2962.37780959,2883.56529864,2889.92747407,
2026-06-06 14:02:00,1780754520,2889.92747407,2910.54745749,2853.82647248,2853.82647248,
2026-06-06 14:03:00,1780754580,2853.82647248,2889.57112556,2852.60263832,2888.21973137,
2026-06-06 14:04:00,1780754640,2888.21973137,2912.8511367,2852.06833996,2853.11033235,
2026-06-06 14:05:00,1780754700,2853.11033235,2869.44798914,2821.24131956,2849.4271532,
2026-06-06 14:06:00,1780754760,2849.4271532,2874.67193027,2848.67323928,2851.56761127,
2026-06-06 14:07:00,1780754820,2851.56761127,2869.87140661,2830.23220371,2833.91852664,
2026-06-06 14:08:00,1780754880,2833.91852664,2849.53738525,2820.04548624,2821.05853777,
2026-06-06 14:09:00,1780754940,2821.05853777,2897.22655654,2817.94532389,2894.81895678,
2026-06-06 14:10:00,1780755000,2894.81895678,2910.89517422,2853.50007465,2853.97697435,
2026-06-06 14:11:00,1780755060,2853.97697435,2865.04852844,2829.31573167,2846.31983441,
2026-06-06 14:12:00,1780755120,2846.31983441,2868.22222221,2830.14817624,2841.23769513,
2026-06-06 14:13:00,1780755180,2841.23769513,2883.34847223,2834.84780587,2875.32285119,
2026-06-06 14:14:00,1780755240,2875.32285119,2894.42901098,2869.33140105,2879.6270629,
2026-06-06 14:15:00,1780755300,2879.6270629,2883.66664418,2855.49288585,2867.97878706,
2026-06-06 14:16:00,1780755360,2867.97878706,2877.49467189,2841.72548088,2858.26007005,
2026-06-06 14:17:00,1780755420,2858.26007005,2888.98314889,2848.40536924,2883.95799426,
2026-06-06 14:18:00,1780755480,2883.95799426,2889.73238423,2841.68775782,2844.27671027,
2026-06-06 14:19:00,1780755540,2844.27671027,2868.06640269,2812.18893494,2816.18653508,
2026-06-06 14:20:00,1780755600,2816.18653508,2829.82149796,2794.85092801,2819.77185337,
2026-06-06 14:21:00,1780755660,2819.77185337,2849.71971218,2796.86137456,2827.73001999,
2026-06-06 14:22:00,1780755720,2827.73001999,2837.49933685,2807.34060011,2822.73533817,
2026-06-06 14:23:00,1780755780,2822.73533817,2893.18064389,2822.73533817,2892.76764618,
2026-06-06 14:24:00,1780755840,2892.76764618,2895.67279723,2855.47789867,2864.9943202,
2026-06-06 14:25:00,1780755900,2864.9943202,2943.63894086,2864.99293509,2926.4790964,
2026-06-06 14:26:00,1780755960,2926.4790964,2942.04689248,2906.95241142,2942.04689248,
2026-06-06 14:27:00,1780756020,2942.04689248,2949.33495362,2891.5902942,2896.18301941,
2026-06-06 14:28:00,1780756080,2896.18301941,2906.0631714,2876.3442516,2902.50415134,
2026-06-06 14:29:00,1780756140,2902.50415134,2910.76206516,2880.32872045,2885.75357288,
2026-06-06 14:30:00,1780756200,2885.75357288,2904.87115525,2879.46718332,2901.20027342,
2026-06-06 14:31:00,1780756260,2901.20027342,2927.70562717,2874.34209498,2877.71905136,
2026-06-06 14:32:00,1780756320,2877.71905136,2883.34204023,2822.02967209,2826.24554466,
2026-06-06 14:33:00,1780756380,2826.24554466,2854.7515033,2826.24414766,2850.40086999,
2026-06-06 14:34:00,1780756440,2850.40086999,2868.02580492,2835.23021361,2847.56472309,
2026-06-06 14:35:00,1780756500,2847.56472309,2873.07847707,2828.15629403,2831.54607616,
2026-06-06 14:36:00,1780756560,2831.54607616,2831.54607616,2803.20260835,2830.33203421,
2026-06-06 14:37:00,1780756620,2830.33203421,2840.9146065,2805.38001495,2832.82680716,
2026-06-06 14:38:00,1780756680,2832.82680716,2862.86980181,2832.55432527,2841.17865687,
2026-06-06 14:39:00,1780756740,2841.17865687,2854.90678683,2820.38728918,2836.31320373,
2026-06-06 14:40:00,1780756800,2836.31320373,2878.65490787,2831.67518502,2860.52823538,
2026-06-06 14:41:00,1780756860,2860.52823538,2862.78576442,2818.53765518,2831.04129919,
2026-06-06 14:42:00,1780756920,2831.04129919,2858.69456743,2822.84369363,2843.11582312,
2026-06-06 14:43:00,1780756980,2843.11582312,2860.58179432,2835.61204009,2837.45295722,
2026-06-06 14:44:00,1780757040,2837.45295722,2837.45295722,2807.29621312,2835.46112633,
2026-06-06 14:45:00,1780757100,2835.46112633,2850.53440334,2822.89619706,2844.93375363,
2026-06-06 14:46:00,1780757160,2844.93375363,2866.51462661,2827.83743314,2864.62648367,
2026-06-06 14:47:00,1780757220,2864.62648367,2870.02644784,2819.75521159,2820.16366981,
2026-06-06 14:48:00,1780757280,2820.16366981,2849.94199637,2819.48013608,2828.46179354,
2026-06-06 14:49:00,1780757340,2828.46179354,2828.46179354,2802.85554901,2813.07011588,
2026-06-06 14:50:00,1780757400,2813.07011588,2825.21896137,2794.6765724,2795.2174041,
2026-06-06 14:51:00,1780757460,2795.2174041,2838.23130302,2795.2174041,2815.00994153,
2026-06-06 14:52:00,1780757520,2815.00994153,2831.82999962,2798.66395916,2831.76176912,
2026-06-06 14:53:00,1780757580,2831.76176912,2854.3466427,2829.33999614,2853.07945142,
2026-06-06 14:54:00,1780757640,2853.07945142,2862.26313686,2810.83853147,2826.4999646,
2026-06-06 14:55:00,1780757700,2826.4999646,2868.74309838,2826.43031763,2860.29910471,
2026-06-06 14:56:00,1780757760,2860.29910471,2875.17611168,2854.43953342,2856.22307666,
2026-06-06 14:57:00,1780757820,2856.22307666,2883.09631126,2849.15283265,2879.6078658,
2026-06-06 14:58:00,1780757880,2879.6078658,2934.96391612,2868.92149428,2922.10212961,
2026-06-06 14:59:00,1780757940,2922.10212961,2948.7039858,2922.10212961,2937.52813679,
2026-06-06 15:00:00,1780758000,2937.52813679,2938.3492647,2879.21498685,2891.4377911,
2026-06-06 15:01:00,1780758060,2891.4377911,2949.85918603,2876.98802121,2944.23967372,
2026-06-06 15:02:00,1780758120,2944.23967372,3036.58652656,2940.74409148,3021.93327233,
2026-06-06 15:03:00,1780758180,3021.93327233,3046.06693629,2998.52958475,3033.93728128,
2026-06-06 15:04:00,1780758240,3033.93728128,3070.24550887,3018.19471025,3050.75034646,
2026-06-06 15:05:00,1780758300,3050.75034646,3103.31858019,3045.55255973,3102.55615743,
2026-06-06 15:06:00,1780758360,3102.55615743,3107.21059157,3043.82563204,3059.35090719,
2026-06-06 15:07:00,1780758420,3059.35090719,3082.33262091,3037.06568424,3047.06808735,
2026-06-06 15:08:00,1780758480,3047.06808735,3081.41926365,3009.3537065,3041.61230595,
2026-06-06 15:09:00,1780758540,3041.61230595,3051.90504063,2993.47763885,2994.95898697,
2026-06-06 15:10:00,1780758600,2994.95898697,3032.09827243,2988.94968111,3027.87776851,
2026-06-06 15:11:00,1780758660,3027.87776851,3062.11814908,3027.87776851,3050.61947296,
2026-06-06 15:12:00,1780758720,3050.61947296,3112.45751462,3043.03720356,3060.03420697,
2026-06-06 15:13:00,1780758780,3060.03420697,3076.92220478,3040.8399888,3068.13035883,
2026-06-06 15:14:00,1780758840,3068.13035883,3082.91609146,3058.97236586,3070.11553695,
2026-06-06 15:15:00,1780758900,3070.11553695,3110.71114762,3070.11553695,3091.00069154,
2026-06-06 15:16:00,1780758960,3091.00069154,3126.90272022,3034.73855529,3034.73855529,
2026-06-06 15:17:00,1780759020,3034.73855529,3105.31574672,3022.02767741,3103.0246654,
2026-06-06 15:18:00,1780759080,3103.0246654,3210.06104395,3103.0246654,3200.96917925,
2026-06-06 15:19:00,1780759140,3200.96917925,3234.52233627,3167.79106185,3171.18979389,
2026-06-06 15:20:00,1780759200,3171.18979389,3184.71549689,3147.36625226,3156.23226575,
2026-06-06 15:21:00,1780759260,3156.23226575,3160.01994631,3028.84991345,3083.47974776,
2026-06-06 15:22:00,1780759320,3083.47974776,3129.03566834,3076.12363076,3125.49242263,
2026-06-06 15:23:00,1780759380,3125.49242263,3157.79970283,3122.23518416,3147.90145292,
2026-06-06 15:24:00,1780759440,3147.90145292,3153.27036162,3117.29006544,3122.04311687,
2026-06-06 15:25:00,1780759500,3122.04311687,3136.50166348,3053.97480002,3062.35622937,
2026-06-06 15:26:00,1780759560,3062.35622937,3063.26909999,3035.28035875,3059.44452145,
2026-06-06 15:27:00,1780759620,3059.44452145,3064.62397701,3031.67029594,3058.66224691,
2026-06-06 15:28:00,1780759680,3058.66224691,3075.469303,3056.12859532,3063.59402154,
2026-06-06 15:29:00,1780759740,3063.59402154,3063.66359353,3031.22463773,3034.59358345,
2026-06-06 15:30:00,1780759800,3034.59358345,3061.57899256,3031.69913487,3036.51110012,
2026-06-06 15:31:00,1780759860,3036.51110012,3046.97486691,2984.40091477,3043.23565101,
2026-06-06 15:32:00,1780759920,3043.23565101,3103.46158325,3042.24260272,3084.78568901,
2026-06-06 15:33:00,1780759980,3084.78568901,3106.40454039,3028.50964141,3028.50964141,
2026-06-06 15:34:00,1780760040,3028.50964141,3033.92048131,2968.00301641,3001.13517717,
2026-06-06 15:35:00,1780760100,3001.13517717,3019.08124155,2980.40473765,2989.65581106,
2026-06-06 15:36:00,1780760160,2989.65581106,2999.8740291,2970.81616839,2988.8133487,
2026-06-06 15:37:00,1780760220,2988.8133487,3018.07240641,2974.08781171,2977.93055004,
2026-06-06 15:38:00,1780760280,2977.93055004,3017.86034052,2973.43915722,3003.2213147,
2026-06-06 15:39:00,1780760340,3003.2213147,3003.2213147,2938.64997217,2957.90016855,
2026-06-06 15:40:00,1780760400,2957.90016855,2963.77628271,2934.79737096,2938.97833495,
2026-06-06 15:41:00,1780760460,2938.97833495,2939.53244174,2891.67915645,2893.63717834,
2026-06-06 15:42:00,1780760520,2893.63717834,2929.26595642,2864.77641081,2921.05147684,
2026-06-06 15:43:00,1780760580,2921.05147684,2921.11927346,2889.07630218,2901.15162003,
2026-06-06 15:44:00,1780760640,2901.15162003,2912.88398783,2888.04949779,2908.28533259,
2026-06-06 15:45:00,1780760700,2908.28533259,2909.80097077,2869.62690427,2873.20188681,
2026-06-06 15:46:00,1780760760,2873.20188681,2906.86360461,2857.57633743,2906.86360461,
2026-06-06 15:47:00,1780760820,2906.86360461,2935.14390214,2904.10286272,2933.642854,
2026-06-06 15:48:00,1780760880,2933.642854,2980.74933933,2933.64147492,2977.11602301,
2026-06-06 15:49:00,1780760940,2977.11602301,2978.02434283,2920.05942664,2941.7113968,
2026-06-06 15:50:00,1780761000,2941.7113968,2941.85061503,2902.87229433,2925.85551592,
2026-06-06 15:51:00,1780761060,2925.85551592,2931.21213551,2906.0838455,2925.3060239,
2026-06-06 15:52:00,1780761120,2925.3060239,2952.61057644,2914.38320943,2952.33135725,
2026-06-06 15:53:00,1780761180,2952.33135725,2992.08390405,2952.32862477,2969.79469805,
2026-06-06 15:54:00,1780761240,2969.79469805,2976.33478634,2955.78255764,2963.23082518,
2026-06-06 15:55:00,1780761300,2963.23082518,2992.64129771,2961.76021977,2979.33445821,
2026-06-06 15:56:00,1780761360,2979.33445821,2985.36295981,2924.65009698,2933.99880698,
2026-06-06 15:57:00,1780761420,2933.99880698,2957.57133434,2933.72040181,2937.48319902,
2026-06-06 15:58:00,1780761480,2937.48319902,2937.74082714,2915.31143967,2918.89192225,
2026-06-06 15:59:00,1780761540,2918.89192225,2955.25970804,2918.61281292,2949.04684439,
2026-06-06 16:00:00,1780761600,2949.04684439,3005.14131081,2940.43320508,2942.27264768,
2026-06-06 16:01:00,1780761660,2942.27264768,2954.91481724,2911.08541107,2915.52551959,
2026-06-06 16:02:00,1780761720,2915.52551959,2919.08588732,2886.78565447,2893.90700582,
2026-06-06 16:03:00,1780761780,2893.90700582,2905.00670746,2881.46657959,2895.29832615,
2026-06-06 16:04:00,1780761840,2895.29832615,2899.37599238,2842.21831705,2854.66564099,
2026-06-06 16:05:00,1780761900,2854.66564099,2898.89365771,2812.39078552,2892.65741796,
2026-06-06 16:06:00,1780761960,2892.65741796,2951.96558786,2882.04580189,2914.42565033,
2026-06-06 16:07:00,1780762020,2914.42565033,2935.46555435,2902.4168298,2907.61609071,
2026-06-06 16:08:00,1780762080,2907.61609071,2920.87389824,2887.98238273,2897.98841339,
2026-06-06 16:09:00,1780762140,2897.98841339,2913.25540411,2884.10545532,2912.13779691,
2026-06-06 16:10:00,1780762200,2912.13779691,2987.15150109,2912.13643332,2968.97088425,
2026-06-06 16:11:00,1780762260,2968.97088425,2972.91410975,2926.3687172,2928.3235686,
2026-06-06 16:12:00,1780762320,2928.3235686,2958.03216207,2924.49226011,2948.44681742,
2026-06-06 16:13:00,1780762380,2948.44681742,2948.70570379,2905.80064452,2921.55554034,
2026-06-06 16:14:00,1780762440,2921.55554034,2942.4052085,2918.07560889,2941.41969813,
2026-06-06 16:15:00,1780762500,2941.41969813,2972.55733876,2919.39044843,2923.08294451,
2026-06-06 16:16:00,1780762560,2923.08294451,2946.41704111,2909.43874218,2921.34971426,
2026-06-06 16:17:00,1780762620,2921.34971426,2933.8514037,2914.68178223,2922.60632097,
