datetime,time,open,high,low,close,volume
2026-06-10 05:42:00,1781070120,314.45240787,316.78204275,308.35970798,314.8132064,
2026-06-10 05:43:00,1781070180,314.8132064,318.15014246,313.98159059,314.32201147,
2026-06-10 05:44:00,1781070240,314.32201147,316.8206583,310.85592317,316.01026907,
2026-06-10 05:45:00,1781070300,316.01026907,319.85818229,315.14560225,318.39728431,
2026-06-10 05:46:00,1781070360,318.39728431,318.69214558,311.27191296,314.07473427,
2026-06-10 05:47:00,1781070420,314.07473427,315.24967437,311.43275568,311.7851844,
2026-06-10 05:48:00,1781070480,311.7851844,311.7851844,298.1609251,301.70925363,
2026-06-10 05:49:00,1781070540,301.70925363,304.56934256,299.71031298,299.88283862,
2026-06-10 05:50:00,1781070600,299.88283862,314.3620933,299.8809924,310.98018408,
2026-06-10 05:51:00,1781070660,310.98018408,312.55755918,299.5932612,310.37794856,
2026-06-10 05:52:00,1781070720,310.37794856,314.23188766,304.10467625,313.43856293,
2026-06-10 05:53:00,1781070780,313.43856293,318.9983233,311.82586453,318.942956,
2026-06-10 05:54:00,1781070840,318.942956,332.95134937,318.83507193,328.68569439,
2026-06-10 05:55:00,1781070900,328.68569439,329.96746072,326.43164469,327.88066699,
2026-06-10 05:56:00,1781070960,327.88066699,329.47349258,323.46761219,328.97965343,
2026-06-10 05:57:00,1781071020,328.97965343,332.70875285,327.88867829,329.04734941,
2026-06-10 05:58:00,1781071080,329.04734941,329.04734941,316.97596807,317.99770568,
2026-06-10 05:59:00,1781071140,317.99770568,319.49295682,315.71884302,319.30550766,
2026-06-10 06:00:00,1781071200,319.30550766,321.31567109,313.8099103,316.02563192,
2026-06-10 06:01:00,1781071260,316.02563192,318.22842952,307.36878648,311.95800515,
2026-06-10 06:02:00,1781071320,311.95800515,314.70898853,306.1789766,307.52975945,
2026-06-10 06:03:00,1781071380,307.52975945,312.53962446,301.07788132,309.63811888,
2026-06-10 06:04:00,1781071440,309.63811888,326.69262059,309.63811888,326.02893349,
2026-06-10 06:05:00,1781071500,326.02893349,326.88614987,317.90410508,319.62735726,
2026-06-10 06:06:00,1781071560,319.62735726,323.34254002,314.19350953,316.66446932,
2026-06-10 06:07:00,1781071620,316.66446932,325.09737569,310.37803648,324.93052471,
2026-06-10 06:08:00,1781071680,324.93052471,333.73121551,323.03218812,323.03218812,
2026-06-10 06:09:00,1781071740,323.03218812,327.62745664,313.07457564,318.4545138,
2026-06-10 06:10:00,1781071800,318.4545138,318.4545138,311.10461271,317.67654234,
2026-06-10 06:11:00,1781071860,317.67654234,321.68805175,316.60803419,320.70104766,
2026-06-10 06:12:00,1781071920,320.70104766,320.93304765,313.4494314,319.73903174,
2026-06-10 06:13:00,1781071980,319.73903174,323.25906094,314.64053377,322.77803389,
2026-06-10 06:14:00,1781072040,322.77803389,323.12846344,318.56323896,321.85369458,
2026-06-10 06:15:00,1781072100,321.85369458,330.07727494,319.36134203,328.79940512,
2026-06-10 06:16:00,1781072160,328.79940512,328.79940512,322.70245946,326.92582333,
2026-06-10 06:17:00,1781072220,326.92582333,335.01268543,325.98525311,334.34937391,
2026-06-10 06:18:00,1781072280,334.34937391,340.21922778,331.72327143,332.87956686,
2026-06-10 06:19:00,1781072340,332.87956686,335.93405132,328.97008596,334.2358592,
2026-06-10 06:20:00,1781072400,334.2358592,334.57460245,313.38462944,314.16182678,
2026-06-10 06:21:00,1781072460,314.16182678,319.9675208,305.38069009,306.118837,
2026-06-10 06:22:00,1781072520,306.118837,313.43410776,306.118837,312.54172015,
2026-06-10 06:23:00,1781072580,312.54172015,313.48824149,303.8152687,307.50823224,
2026-06-10 06:24:00,1781072640,307.50823224,308.88525318,297.07145115,302.6597562,
2026-06-10 06:25:00,1781072700,302.6597562,307.04604214,298.99926737,303.01406139,
2026-06-10 06:26:00,1781072760,303.01406139,317.35103722,303.01037887,316.02959279,
2026-06-10 06:27:00,1781072820,316.02959279,317.26266271,305.43458794,306.31104719,
2026-06-10 06:28:00,1781072880,306.31104719,308.01829763,302.38764519,302.92551508,
2026-06-10 06:29:00,1781072940,302.92551508,308.26137564,299.28897067,306.84636425,
2026-06-10 06:30:00,1781073000,306.84636425,310.37087001,302.48966351,302.48966351,
2026-06-10 06:31:00,1781073060,302.48966351,302.91731948,286.23211145,289.43031881,
2026-06-10 06:32:00,1781073120,289.43031881,289.49539351,271.79692468,275.41659779,
2026-06-10 06:33:00,1781073180,275.41659779,282.47743856,269.10833449,270.76207932,
2026-06-10 06:34:00,1781073240,270.76207932,274.8293918,269.36600321,273.39113447,
2026-06-10 06:35:00,1781073300,273.39113447,278.44294792,267.45224407,277.57738643,
2026-06-10 06:36:00,1781073360,277.57738643,303.96333762,276.63612654,303.91852995,
2026-06-10 06:37:00,1781073420,303.91852995,308.466014,299.95052755,305.72962185,
2026-06-10 06:38:00,1781073480,305.72962185,325.1940473,305.72962185,324.75439885,
2026-06-10 06:39:00,1781073540,324.75439885,340.49268049,324.75439885,335.35941571,
2026-06-10 06:40:00,1781073600,335.35941571,342.99623204,327.81784931,327.95374634,
2026-06-10 06:41:00,1781073660,327.95374634,337.72345751,319.51719653,319.58651559,
2026-06-10 06:42:00,1781073720,319.58651559,328.73824435,319.16734866,323.01674641,
2026-06-10 06:43:00,1781073780,323.01674641,326.41119774,318.83099568,323.40045776,
2026-06-10 06:44:00,1781073840,323.40045776,330.99310934,323.35143579,329.71047139,
2026-06-10 06:45:00,1781073900,329.71047139,335.95728508,328.34287671,335.62875082,
2026-06-10 06:46:00,1781073960,335.62875082,338.14848555,330.63971676,333.15187822,
2026-06-10 06:47:00,1781074020,333.15187822,349.24118643,328.58391447,349.21618053,
2026-06-10 06:48:00,1781074080,349.21618053,349.61643481,334.75319545,337.91032159,
2026-06-10 06:49:00,1781074140,337.91032159,341.15959285,333.25848211,333.73960699,
2026-06-10 06:50:00,1781074200,333.73960699,334.17977635,321.25840699,323.91734395,
2026-06-10 06:51:00,1781074260,323.91734395,329.69427749,322.2075298,329.05557228,
2026-06-10 06:52:00,1781074320,329.05557228,335.38064791,328.7073372,331.22303355,
2026-06-10 06:53:00,1781074380,331.22303355,335.12944185,331.22110281,333.3729585,
2026-06-10 06:54:00,1781074440,333.3729585,341.53800017,331.46386848,341.23930562,
2026-06-10 06:55:00,1781074500,341.23930562,344.75452302,335.61269878,335.70845819,
2026-06-10 06:56:00,1781074560,335.70845819,335.70845819,328.66866664,332.34775772,
2026-06-10 06:57:00,1781074620,332.34775772,333.50080816,327.14168612,327.2319251,
2026-06-10 06:58:00,1781074680,327.2319251,331.23641826,326.11574075,329.51367864,
2026-06-10 06:59:00,1781074740,329.51367864,329.64684364,326.31521734,326.5254577,
2026-06-10 07:00:00,1781074800,326.5254577,329.04077881,321.32117032,321.53095319,
2026-06-10 07:01:00,1781074860,321.53095319,326.30273661,317.02821646,322.38919148,
2026-06-10 07:02:00,1781074920,322.38919148,330.61338485,322.24460073,329.55241659,
2026-06-10 07:03:00,1781074980,329.55241659,349.7778957,329.55241659,345.06867138,
2026-06-10 07:04:00,1781075040,345.06867138,352.21124816,340.44450622,341.83835559,
2026-06-10 07:05:00,1781075100,341.83835559,348.07755942,335.56357745,335.6126844,
2026-06-10 07:06:00,1781075160,335.6126844,339.76801992,329.50489892,334.3133418,
2026-06-10 07:07:00,1781075220,334.3133418,343.27460112,334.27894696,341.35946698,
2026-06-10 07:08:00,1781075280,341.35946698,341.9097095,336.35948883,337.11493684,
2026-06-10 07:09:00,1781075340,337.11493684,348.04627864,336.7432787,345.74296342,
2026-06-10 07:10:00,1781075400,345.74296342,354.69098272,345.6153093,348.6712027,
2026-06-10 07:11:00,1781075460,348.6712027,354.07493213,343.12419877,345.88476725,
2026-06-10 07:12:00,1781075520,345.88476725,351.06260711,343.91795985,346.67339166,
2026-06-10 07:13:00,1781075580,346.67339166,346.71986924,334.8647229,335.85554107,
2026-06-10 07:14:00,1781075640,335.85554107,350.7746876,335.85554107,347.39961641,
2026-06-10 07:15:00,1781075700,347.39961641,353.31936357,343.0809878,352.68903745,
2026-06-10 07:16:00,1781075760,352.68903745,359.54362307,347.9246877,359.13886556,
2026-06-10 07:17:00,1781075820,359.13886556,371.23705639,358.43724643,371.23705639,
2026-06-10 07:18:00,1781075880,371.23705639,379.54191616,369.73571199,371.4382722,
2026-06-10 07:19:00,1781075940,371.4382722,381.29239537,371.01086095,374.70922108,
2026-06-10 07:20:00,1781076000,374.70922108,389.27401929,374.41442381,382.54576999,
2026-06-10 07:21:00,1781076060,382.54576999,385.56227229,372.44705459,377.06906422,
2026-06-10 07:22:00,1781076120,377.06906422,380.49247651,369.73509958,369.81076636,
2026-06-10 07:23:00,1781076180,369.81076636,377.5572578,366.7303108,373.10533313,
2026-06-10 07:24:00,1781076240,373.10533313,380.03924817,359.79959732,377.99363905,
2026-06-10 07:25:00,1781076300,377.99363905,378.04729417,363.25555804,366.72057565,
2026-06-10 07:26:00,1781076360,366.72057565,370.28335909,363.92857502,369.79057096,
2026-06-10 07:27:00,1781076420,369.79057096,373.61302405,361.74107903,365.13418668,
2026-06-10 07:28:00,1781076480,365.13418668,370.20146852,361.42342738,369.80404972,
2026-06-10 07:29:00,1781076540,369.80404972,373.22558373,368.17055982,369.79755338,
2026-06-10 07:30:00,1781076600,369.79755338,369.79755338,359.90324087,362.23543824,
2026-06-10 07:31:00,1781076660,362.23543824,366.10819438,356.03404768,356.12551134,
2026-06-10 07:32:00,1781076720,356.12551134,356.58701306,348.65849331,350.84287499,
2026-06-10 07:33:00,1781076780,350.84287499,357.68171047,349.17709187,357.49597821,
2026-06-10 07:34:00,1781076840,357.49597821,409.89111284,357.48993962,404.1135249,
2026-06-10 07:35:00,1781076900,404.1135249,410.45076575,395.01683055,395.75433252,
2026-06-10 07:36:00,1781076960,395.75433252,401.455955,393.52248617,399.83593159,
2026-06-10 07:37:00,1781077020,399.83593159,409.45091743,393.04672455,399.16826185,
2026-06-10 07:38:00,1781077080,399.16826185,412.4661132,388.85738253,389.60914604,
2026-06-10 07:39:00,1781077140,389.60914604,393.48626389,384.57490435,387.57029363,
2026-06-10 07:40:00,1781077200,387.57029363,396.63589353,386.02843762,396.23396148,
2026-06-10 07:41:00,1781077260,396.23396148,396.91424513,389.23287665,390.42241026,
2026-06-10 07:42:00,1781077320,390.42241026,392.57875703,388.05621032,390.62214426,
2026-06-10 07:43:00,1781077380,390.62214426,394.70517553,386.53036434,392.20629553,
2026-06-10 07:44:00,1781077440,392.20629553,396.88331857,390.81374499,396.56680463,
2026-06-10 07:45:00,1781077500,396.56680463,398.04947457,387.23107916,391.16921011,
2026-06-10 07:46:00,1781077560,391.16921011,391.16921011,383.54838339,385.29718224,
2026-06-10 07:47:00,1781077620,385.29718224,395.32883905,384.78574291,394.85042755,
2026-06-10 07:48:00,1781077680,394.85042755,395.62114807,379.78563009,384.02972506,
2026-06-10 07:49:00,1781077740,384.02972506,385.57938461,372.53702768,384.91847369,
2026-06-10 07:50:00,1781077800,384.91847369,385.59759912,372.17285205,378.9543714,
2026-06-10 07:51:00,1781077860,378.9543714,388.00313365,378.9543714,387.1033298,
2026-06-10 07:52:00,1781077920,387.1033298,402.69065272,380.34615763,402.6280444,
2026-06-10 07:53:00,1781077980,402.6280444,402.65405929,392.36613456,395.46245829,
2026-06-10 07:54:00,1781078040,395.46245829,398.29056556,378.17990455,392.40302116,
2026-06-10 07:55:00,1781078100,392.40302116,395.1993184,385.06059918,388.9732929,
2026-06-10 07:56:00,1781078160,388.9732929,390.80673845,379.74029597,380.54734114,
2026-06-10 07:57:00,1781078220,380.54734114,386.52814353,380.39307598,382.77883701,
2026-06-10 07:58:00,1781078280,382.77883701,387.30606698,377.94176295,381.70876225,
2026-06-10 07:59:00,1781078340,381.70876225,385.02507317,374.13949029,381.96185346,
2026-06-10 08:00:00,1781078400,381.96185346,383.9822994,371.32908815,373.35794888,
2026-06-10 08:01:00,1781078460,373.35794888,384.61966876,368.84942326,371.25166122,
2026-06-10 08:02:00,1781078520,371.25166122,380.19089325,369.37139009,370.99916011,
2026-06-10 08:03:00,1781078580,370.99916011,370.99916011,354.53212377,363.73904166,
2026-06-10 08:04:00,1781078640,363.73904166,369.10622313,357.82360851,368.41839794,
2026-06-10 08:05:00,1781078700,368.41839794,376.20308761,360.00208328,371.83640781,
2026-06-10 08:06:00,1781078760,371.83640781,372.62978971,360.61503897,360.64090932,
2026-06-10 08:07:00,1781078820,360.64090932,368.11798204,350.06153368,363.27141337,
2026-06-10 08:08:00,1781078880,363.27141337,363.27141337,348.88098555,352.23414771,
2026-06-10 08:09:00,1781078940,352.23414771,353.33134605,342.83583934,351.45934347,
2026-06-10 08:10:00,1781079000,351.45934347,373.45607959,351.43393001,372.44965462,
2026-06-10 08:11:00,1781079060,372.44965462,387.08537165,370.92495508,387.08537165,
2026-06-10 08:12:00,1781079120,387.08537165,387.08537165,360.73876472,368.86882171,
2026-06-10 08:13:00,1781079180,368.86882171,372.49351483,362.01082963,362.18707588,
2026-06-10 08:14:00,1781079240,362.18707588,364.45527865,356.13516853,357.94974633,
2026-06-10 08:15:00,1781079300,357.94974633,365.36441956,357.71789979,365.23311466,
2026-06-10 08:16:00,1781079360,365.23311466,376.38690795,365.15230146,375.28696145,
2026-06-10 08:17:00,1781079420,375.28696145,387.84879247,372.68742869,379.03460562,
2026-06-10 08:18:00,1781079480,379.03460562,382.01247961,354.38882757,359.00532212,
2026-06-10 08:19:00,1781079540,359.00532212,370.67038479,351.94895211,354.8574411,
2026-06-10 08:20:00,1781079600,354.8574411,367.04717875,354.8574411,357.24683034,
2026-06-10 08:21:00,1781079660,357.24683034,361.44080021,345.11584523,351.3359808,
2026-06-10 08:22:00,1781079720,351.3359808,353.25835822,343.49529635,343.49529635,
2026-06-10 08:23:00,1781079780,343.49529635,349.12059312,340.1758082,343.05028358,
2026-06-10 08:24:00,1781079840,343.05028358,347.04165052,326.81785159,328.67539083,
2026-06-10 08:25:00,1781079900,328.67539083,340.16955466,328.11215852,331.80715084,
2026-06-10 08:26:00,1781079960,331.80715084,331.87895887,322.57075226,322.86911834,
2026-06-10 08:27:00,1781080020,322.86911834,324.31695292,322.59193853,322.64623351,
2026-06-10 08:28:00,1781080080,322.64623351,328.06238385,322.63804135,324.22750536,
2026-06-10 08:29:00,1781080140,324.22750536,334.24777537,323.49432684,333.46587637,
2026-06-10 08:30:00,1781080200,333.46587637,340.86798503,329.48190166,338.67018767,
2026-06-10 08:31:00,1781080260,338.67018767,352.59454004,337.77731814,349.21248942,
2026-06-10 08:32:00,1781080320,349.21248942,349.21248942,315.65540618,322.23384121,
2026-06-10 08:33:00,1781080380,322.23384121,326.89955644,317.92130459,319.44346021,
2026-06-10 08:34:00,1781080440,319.44346021,322.42805903,302.68620598,302.89045199,
2026-06-10 08:35:00,1781080500,302.89045199,303.58703048,293.39841946,303.46213828,
2026-06-10 08:36:00,1781080560,303.46213828,311.873245,303.04466645,304.83591112,
2026-06-10 08:37:00,1781080620,304.83591112,310.80314628,301.73527575,307.28150007,
2026-06-10 08:38:00,1781080680,307.28150007,314.103582,303.73939695,306.03157506,
2026-06-10 08:39:00,1781080740,306.03157506,309.00358516,283.99099629,286.27827573,
2026-06-10 08:40:00,1781080800,286.27827573,289.58851719,283.1917306,283.47562997,
2026-06-10 08:41:00,1781080860,283.47562997,286.85798284,276.95829018,286.85798284,
2026-06-10 08:42:00,1781080920,286.85798284,287.18441786,272.53027111,272.53027111,
2026-06-10 08:43:00,1781080980,272.53027111,285.65097868,272.31948945,284.08824956,
2026-06-10 08:44:00,1781081040,284.08824956,284.25046518,270.50085826,272.66711589,
2026-06-10 08:45:00,1781081100,272.66711589,278.66509206,262.57337924,274.94540041,
2026-06-10 08:46:00,1781081160,274.94540041,276.2392804,259.05252627,269.91654869,
2026-06-10 08:47:00,1781081220,269.91654869,272.87268231,264.12636553,272.76783045,
2026-06-10 08:48:00,1781081280,272.76783045,273.92947343,260.08097088,262.39673693,
2026-06-10 08:49:00,1781081340,262.39673693,275.74729485,262.39673693,275.74729485,
2026-06-10 08:50:00,1781081400,275.74729485,281.25752522,268.84503841,272.13530421,
2026-06-10 08:51:00,1781081460,272.13530421,292.41182427,272.13530421,289.37008263,
2026-06-10 08:52:00,1781081520,289.37008263,299.94110679,285.2589332,298.83811027,
2026-06-10 08:53:00,1781081580,298.83811027,298.83811027,289.46489064,289.48290056,
2026-06-10 08:54:00,1781081640,289.48290056,289.58811211,281.13066602,284.69500035,
2026-06-10 08:55:00,1781081700,284.69500035,287.25685038,277.85200828,283.88339052,
2026-06-10 08:56:00,1781081760,283.88339052,287.87305282,280.35506932,287.87305282,
2026-06-10 08:57:00,1781081820,287.87305282,291.76613663,287.82764234,289.0834604,
2026-06-10 08:58:00,1781081880,289.0834604,289.09961602,282.39039014,284.75056597,
2026-06-10 08:59:00,1781081940,284.75056597,286.48231675,278.79467675,284.01509349,
2026-06-10 09:00:00,1781082000,284.01509349,288.25226733,280.86499099,287.98199513,
2026-06-10 09:01:00,1781082060,287.98199513,297.36945484,281.94770136,282.58070376,
2026-06-10 09:02:00,1781082120,282.58070376,286.47936835,272.15333347,281.12255263,
2026-06-10 09:03:00,1781082180,281.12255263,287.39613561,271.37610652,274.69743149,
2026-06-10 09:04:00,1781082240,274.69743149,279.35280603,270.84849345,272.57080543,
2026-06-10 09:05:00,1781082300,272.57080543,279.4881536,271.31658182,273.33419074,
2026-06-10 09:06:00,1781082360,273.33419074,278.17049874,269.75442737,276.93282485,
2026-06-10 09:07:00,1781082420,276.93282485,285.63885727,275.3524858,277.98844934,
2026-06-10 09:08:00,1781082480,277.98844934,278.63845612,266.13966855,266.95278616,
2026-06-10 09:09:00,1781082540,266.95278616,276.35763164,266.54233997,268.14264862,
2026-06-10 09:10:00,1781082600,268.14264862,287.05375718,258.66110715,277.8327202,
2026-06-10 09:11:00,1781082660,277.8327202,279.07604294,263.9993069,264.74239971,
2026-06-10 09:12:00,1781082720,264.74239971,271.69231323,264.74239971,268.1787184,
2026-06-10 09:13:00,1781082780,268.1787184,273.77639999,260.49829969,261.36720406,
2026-06-10 09:14:00,1781082840,261.36720406,263.65311768,247.8221342,250.61867375,
2026-06-10 09:15:00,1781082900,250.61867375,259.42634748,249.97690744,259.12651819,
