datetime,time,open,high,low,close,volume
2026-06-04 19:35:00,1780601700,2207.15243087,2249.87916149,2203.98371495,2249.87916149,
2026-06-04 19:36:00,1780601760,2249.87916149,2267.29224931,2249.87916149,2266.47029807,
2026-06-04 19:37:00,1780601820,2266.47029807,2295.09240282,2263.02490711,2285.45303264,
2026-06-04 19:38:00,1780601880,2285.45303264,2324.20622983,2283.71504875,2298.79419603,
2026-06-04 19:39:00,1780601940,2298.79419603,2298.79419603,2208.93058849,2209.87120571,
2026-06-04 19:40:00,1780602000,2209.87120571,2259.63165196,2209.81121674,2251.36656342,
2026-06-04 19:41:00,1780602060,2251.36656342,2263.44176612,2236.99964266,2243.60520537,
2026-06-04 19:42:00,1780602120,2243.60520537,2270.88691967,2232.81691314,2251.44646322,
2026-06-04 19:43:00,1780602180,2251.44646322,2305.56931152,2251.13096426,2299.85149628,
2026-06-04 19:44:00,1780602240,2299.85149628,2316.24833097,2298.70612784,2312.13934395,
2026-06-04 19:45:00,1780602300,2312.13934395,2355.89146342,2312.1369882,2345.91674783,
2026-06-04 19:46:00,1780602360,2345.91674783,2354.71459663,2320.71005851,2352.45136162,
2026-06-04 19:47:00,1780602420,2352.45136162,2371.11664454,2332.57145246,2347.16279798,
2026-06-04 19:48:00,1780602480,2347.16279798,2347.16279798,2315.43373316,2335.11541942,
2026-06-04 19:49:00,1780602540,2335.11541942,2351.47316194,2313.3592024,2349.57901187,
2026-06-04 19:50:00,1780602600,2349.57901187,2368.12876708,2336.71994738,2348.37371823,
2026-06-04 19:51:00,1780602660,2348.37371823,2377.67242303,2324.73120242,2377.487007,
2026-06-04 19:52:00,1780602720,2377.487007,2391.9194588,2349.09860618,2381.042336,
2026-06-04 19:53:00,1780602780,2381.042336,2425.69594635,2352.52369147,2416.37963834,
2026-06-04 19:54:00,1780602840,2416.37963834,2431.41557728,2380.94896704,2392.87286909,
2026-06-04 19:55:00,1780602900,2392.87286909,2458.13518395,2392.87170631,2458.13518395,
2026-06-04 19:56:00,1780602960,2458.13518395,2461.38706164,2419.7637033,2434.29924033,
2026-06-04 19:57:00,1780603020,2434.29924033,2463.01730559,2402.4649584,2402.4649584,
2026-06-04 19:58:00,1780603080,2402.4649584,2420.95624793,2386.41706899,2392.95046826,
2026-06-04 19:59:00,1780603140,2392.95046826,2409.69870841,2362.13066397,2407.15662684,
2026-06-04 20:00:00,1780603200,2407.15662684,2476.65913996,2398.63231648,2470.7587365,
2026-06-04 20:01:00,1780603260,2470.7587365,2482.12811705,2433.37943369,2454.82652877,
2026-06-04 20:02:00,1780603320,2454.82652877,2484.54640003,2452.18773009,2481.86551419,
2026-06-04 20:03:00,1780603380,2481.86551419,2499.96563802,2465.09420255,2498.95951956,
2026-06-04 20:04:00,1780603440,2498.95951956,2562.34650255,2496.35885556,2550.59276878,
2026-06-04 20:05:00,1780603500,2550.59276878,2575.06871412,2532.71274244,2567.10473074,
2026-06-04 20:06:00,1780603560,2567.10473074,2625.7270525,2554.4347232,2619.73144981,
2026-06-04 20:07:00,1780603620,2619.73144981,2638.35848236,2612.24562412,2627.57231629,
2026-06-04 20:08:00,1780603680,2627.57231629,2648.56125447,2604.16815904,2622.88493686,
2026-06-04 20:09:00,1780603740,2622.88493686,2630.12371193,2565.03721136,2582.53801635,
2026-06-04 20:10:00,1780603800,2582.53801635,2586.5639304,2520.2768479,2531.43135378,
2026-06-04 20:11:00,1780603860,2531.43135378,2548.57320518,2521.53120221,2534.66617987,
2026-06-04 20:12:00,1780603920,2534.66617987,2540.35231991,2458.68863359,2485.35217089,
2026-06-04 20:13:00,1780603980,2485.35217089,2500.0116983,2472.53074699,2497.37008843,
2026-06-04 20:14:00,1780604040,2497.37008843,2504.56604016,2471.54207144,2478.47035137,
2026-06-04 20:15:00,1780604100,2478.47035137,2509.67735391,2455.96280367,2509.67735391,
2026-06-04 20:16:00,1780604160,2509.67735391,2527.67342763,2462.1480839,2478.89149666,
2026-06-04 20:17:00,1780604220,2478.89149666,2528.5641661,2463.56291585,2523.46058341,
2026-06-04 20:18:00,1780604280,2523.46058341,2535.26032714,2506.58452915,2530.48903566,
2026-06-04 20:19:00,1780604340,2530.48903566,2573.09839837,2522.72476246,2564.40697151,
2026-06-04 20:20:00,1780604400,2564.40697151,2569.2324717,2529.85863192,2547.37975734,
2026-06-04 20:21:00,1780604460,2547.37975734,2586.3448468,2536.91234427,2562.50735817,
2026-06-04 20:22:00,1780604520,2562.50735817,2598.06554409,2550.02840017,2593.906515,
2026-06-04 20:23:00,1780604580,2593.906515,2600.62149142,2578.17333435,2597.42300385,
2026-06-04 20:24:00,1780604640,2597.42300385,2606.15631395,2578.21644733,2585.08147444,
2026-06-04 20:25:00,1780604700,2585.08147444,2616.12011469,2559.76137457,2594.03564099,
2026-06-04 20:26:00,1780604760,2594.03564099,2674.00519561,2592.21735526,2658.24674123,
2026-06-04 20:27:00,1780604820,2658.24674123,2681.3233978,2645.81899936,2668.66084482,
2026-06-04 20:28:00,1780604880,2668.66084482,2676.00535316,2636.47917459,2660.17199774,
2026-06-04 20:29:00,1780604940,2660.17199774,2668.24629648,2572.36951325,2572.36951325,
2026-06-04 20:30:00,1780605000,2572.36951325,2581.81866434,2511.527565,2531.69971066,
2026-06-04 20:31:00,1780605060,2531.69971066,2543.09607904,2475.7690592,2477.49778817,
2026-06-04 20:32:00,1780605120,2477.49778817,2477.49778817,2457.67905167,2462.40410207,
2026-06-04 20:33:00,1780605180,2462.40410207,2467.22486837,2452.17401633,2455.64815616,
2026-06-04 20:34:00,1780605240,2455.64815616,2461.64052379,2429.89022921,2439.39300832,
2026-06-04 20:35:00,1780605300,2439.39300832,2492.13941671,2435.10803271,2480.54670699,
2026-06-04 20:36:00,1780605360,2480.54670699,2505.15535612,2469.25127728,2498.7296076,
2026-06-04 20:37:00,1780605420,2498.7296076,2503.26285559,2445.68825163,2460.25480817,
2026-06-04 20:38:00,1780605480,2460.25480817,2478.04214418,2452.99768427,2476.83466687,
2026-06-04 20:39:00,1780605540,2476.83466687,2485.72445062,2439.27444849,2455.63947794,
2026-06-04 20:40:00,1780605600,2455.63947794,2457.24671024,2388.69430457,2391.7428653,
2026-06-04 20:41:00,1780605660,2391.7428653,2408.55538688,2366.47524657,2371.31494255,
2026-06-04 20:42:00,1780605720,2371.31494255,2389.15526748,2367.6845979,2367.6845979,
2026-06-04 20:43:00,1780605780,2367.6845979,2395.02720534,2356.56869482,2390.49599762,
2026-06-04 20:44:00,1780605840,2390.49599762,2419.03882825,2388.61286503,2418.52712784,
2026-06-04 20:45:00,1780605900,2418.52712784,2423.75420319,2375.22372637,2383.82511274,
2026-06-04 20:46:00,1780605960,2383.82511274,2406.5607168,2373.84633124,2406.37250734,
2026-06-04 20:47:00,1780606020,2406.37250734,2503.0664186,2388.78820545,2503.0664186,
2026-06-04 20:48:00,1780606080,2503.0664186,2503.75754271,2443.54014508,2443.54014508,
2026-06-04 20:49:00,1780606140,2443.54014508,2451.4606763,2404.63191847,2427.43519975,
2026-06-04 20:50:00,1780606200,2427.43519975,2450.59582759,2420.82681992,2421.01578412,
2026-06-04 20:51:00,1780606260,2421.01578412,2453.84880067,2409.35885399,2453.35016018,
2026-06-04 20:52:00,1780606320,2453.35016018,2453.85719163,2407.94951877,2431.34253396,
2026-06-04 20:53:00,1780606380,2431.34253396,2458.87246486,2426.05638478,2454.64160197,
2026-06-04 20:54:00,1780606440,2454.64160197,2458.58104361,2405.01030496,2407.77727393,
2026-06-04 20:55:00,1780606500,2407.77727393,2411.4547942,2381.75576689,2391.63943484,
2026-06-04 20:56:00,1780606560,2391.63943484,2393.30157777,2364.47328439,2381.25758517,
2026-06-04 20:57:00,1780606620,2381.25758517,2425.08085974,2381.25644853,2410.54075117,
2026-06-04 20:58:00,1780606680,2410.54075117,2410.85389623,2372.69620504,2377.84831608,
2026-06-04 20:59:00,1780606740,2377.84831608,2385.3378591,2353.71922798,2365.63837665,
2026-06-04 21:00:00,1780606800,2365.63837665,2388.54939449,2337.21702046,2338.40875995,
2026-06-04 21:01:00,1780606860,2338.40875995,2376.18408161,2330.55678756,2334.02981345,
2026-06-04 21:02:00,1780606920,2334.02981345,2334.02981345,2278.88869175,2331.00705827,
2026-06-04 21:03:00,1780606980,2331.00705827,2331.74605918,2280.21052332,2285.8786179,
2026-06-04 21:04:00,1780607040,2285.8786179,2306.04343039,2280.21106123,2291.85796982,
2026-06-04 21:05:00,1780607100,2291.85796982,2296.2322305,2247.63401392,2248.35405245,
2026-06-04 21:06:00,1780607160,2248.35405245,2282.84160516,2228.22724622,2270.18864223,
2026-06-04 21:07:00,1780607220,2270.18864223,2282.69034851,2225.62129725,2235.00499464,
2026-06-04 21:08:00,1780607280,2235.00499464,2264.29683738,2234.12779211,2253.67397377,
2026-06-04 21:09:00,1780607340,2253.67397377,2257.50724808,2218.98501516,2226.27178622,
2026-06-04 21:10:00,1780607400,2226.27178622,2243.54140568,2208.80152374,2214.79319584,
2026-06-04 21:11:00,1780607460,2214.79319584,2297.39512791,2214.79319584,2297.39512791,
2026-06-04 21:12:00,1780607520,2297.39512791,2297.39512791,2226.97374058,2231.85688028,
2026-06-04 21:13:00,1780607580,2231.85688028,2274.52266366,2227.25680946,2264.01405769,
2026-06-04 21:14:00,1780607640,2264.01405769,2266.03396089,2240.06892971,2247.16127359,
2026-06-04 21:15:00,1780607700,2247.16127359,2275.31870537,2238.82241026,2250.41564595,
2026-06-04 21:16:00,1780607760,2250.41564595,2283.08737726,2236.97068966,2276.38064267,
2026-06-04 21:17:00,1780607820,2276.38064267,2296.76765278,2266.41656262,2296.58224183,
2026-06-04 21:18:00,1780607880,2296.58224183,2357.65493135,2296.58224183,2348.38402861,
2026-06-04 21:19:00,1780607940,2348.38402861,2385.75240537,2318.99120593,2323.09652663,
2026-06-04 21:20:00,1780608000,2323.09652663,2348.56494842,2312.72709078,2348.56494842,
2026-06-04 21:21:00,1780608060,2348.56494842,2410.9256887,2347.73323563,2399.92828434,
2026-06-04 21:22:00,1780608120,2399.92828434,2435.70828524,2399.17094871,2427.05310636,
2026-06-04 21:23:00,1780608180,2427.05310636,2427.05310636,2392.86984079,2395.05780815,
2026-06-04 21:24:00,1780608240,2395.05780815,2404.14806736,2359.09197108,2394.03874217,
2026-06-04 21:25:00,1780608300,2394.03874217,2408.31631297,2367.15155622,2373.42034474,
2026-06-04 21:26:00,1780608360,2373.42034474,2387.4212031,2340.18134412,2340.18134412,
2026-06-04 21:27:00,1780608420,2340.18134412,2415.17714011,2339.43285538,2405.9993891,
2026-06-04 21:28:00,1780608480,2405.9993891,2460.83466105,2397.14081172,2453.65323219,
2026-06-04 21:29:00,1780608540,2453.65323219,2473.85873343,2425.87887662,2431.23598136,
2026-06-04 21:30:00,1780608600,2431.23598136,2441.46396069,2413.38095428,2437.19509558,
2026-06-04 21:31:00,1780608660,2437.19509558,2491.20396851,2434.81513897,2483.45563115,
2026-06-04 21:32:00,1780608720,2483.45563115,2488.00066273,2456.11140143,2459.60057107,
2026-06-04 21:33:00,1780608780,2459.60057107,2473.47326556,2421.80590886,2473.47326556,
2026-06-04 21:34:00,1780608840,2473.47326556,2520.21757657,2473.34466389,2475.61945435,
2026-06-04 21:35:00,1780608900,2475.61945435,2512.41413606,2462.26361754,2497.0099046,
2026-06-04 21:36:00,1780608960,2497.0099046,2533.16829569,2472.6377028,2522.46434221,
2026-06-04 21:37:00,1780609020,2522.46434221,2569.33143595,2506.06638887,2509.49013219,
2026-06-04 21:38:00,1780609080,2509.49013219,2532.19814353,2480.6931958,2531.28482754,
2026-06-04 21:39:00,1780609140,2531.28482754,2579.83018135,2519.9742404,2557.71714792,
2026-06-04 21:40:00,1780609200,2557.71714792,2634.06285962,2557.6506331,2633.92987976,
2026-06-04 21:41:00,1780609260,2633.92987976,2697.27011224,2589.66987315,2593.17852027,
2026-06-04 21:42:00,1780609320,2593.17852027,2605.02846188,2511.68302711,2534.69224132,
2026-06-04 21:43:00,1780609380,2534.69224132,2537.17535947,2481.68038747,2484.08001525,
2026-06-04 21:44:00,1780609440,2484.08001525,2519.2134812,2442.35787785,2445.6673661,
2026-06-04 21:45:00,1780609500,2445.6673661,2472.76208062,2418.49415714,2472.42096226,
2026-06-04 21:46:00,1780609560,2472.42096226,2527.30997339,2461.49869049,2500.35092134,
2026-06-04 21:47:00,1780609620,2500.35092134,2514.03373538,2465.40929786,2473.44265785,
2026-06-04 21:48:00,1780609680,2473.44265785,2480.51177425,2448.20661302,2464.22652756,
2026-06-04 21:49:00,1780609740,2464.22652756,2496.69152681,2454.8807762,2489.74475031,
2026-06-04 21:50:00,1780609800,2489.74475031,2536.04588986,2488.80577193,2518.43992559,
2026-06-04 21:51:00,1780609860,2518.43992559,2527.78857267,2510.060627,2512.72376873,
2026-06-04 21:52:00,1780609920,2512.72376873,2540.87267853,2511.75053083,2515.10473425,
2026-06-04 21:53:00,1780609980,2515.10473425,2515.10473425,2469.35461927,2479.62969582,
2026-06-04 21:54:00,1780610040,2479.62969582,2479.7573572,2443.87539078,2465.66131276,
2026-06-04 21:55:00,1780610100,2465.66131276,2583.48633034,2464.63675208,2564.10954137,
2026-06-04 21:56:00,1780610160,2564.10954137,2588.56886921,2534.50891069,2576.06104261,
2026-06-04 21:57:00,1780610220,2576.06104261,2582.67255313,2537.41359269,2538.521086,
2026-06-04 21:58:00,1780610280,2538.521086,2574.91753729,2536.74574619,2552.10537688,
2026-06-04 21:59:00,1780610340,2552.10537688,2583.64852189,2551.38242624,2572.82487336,
2026-06-04 22:00:00,1780610400,2572.82487336,2631.00330384,2546.98595482,2568.71669558,
2026-06-04 22:01:00,1780610460,2568.71669558,2580.0748398,2487.63480273,2494.66944071,
2026-06-04 22:02:00,1780610520,2494.66944071,2525.78610327,2464.70186208,2466.30430594,
2026-06-04 22:03:00,1780610580,2466.30430594,2489.19034217,2433.28941313,2481.45626369,
2026-06-04 22:04:00,1780610640,2481.45626369,2567.26847127,2463.26762159,2560.11826973,
2026-06-04 22:05:00,1780610700,2560.11826973,2579.51564698,2495.83851572,2566.8301044,
2026-06-04 22:06:00,1780610760,2566.8301044,2615.60143874,2526.05021341,2574.82782035,
2026-06-04 22:07:00,1780610820,2574.82782035,2631.1831089,2568.57612294,2595.00241673,
2026-06-04 22:08:00,1780610880,2595.00241673,2633.53604953,2566.51125018,2578.51444399,
2026-06-04 22:09:00,1780610940,2578.51444399,2595.61529558,2510.4098234,2577.01255256,
2026-06-04 22:10:00,1780611000,2577.01255256,2613.54531544,2547.58603024,2600.45793517,
2026-06-04 22:11:00,1780611060,2600.45793517,2600.45793517,2505.37638151,2515.17378543,
2026-06-04 22:12:00,1780611120,2515.17378543,2551.90748224,2495.60023925,2514.75924406,
2026-06-04 22:13:00,1780611180,2514.75924406,2612.1529945,2510.54024578,2604.74899321,
2026-06-04 22:14:00,1780611240,2604.74899321,2621.81321219,2540.87703492,2567.21814262,
2026-06-04 22:15:00,1780611300,2567.21814262,2569.71378644,2508.88634325,2519.94859849,
2026-06-04 22:16:00,1780611360,2519.94859849,2568.22563214,2516.8952339,2546.66101575,
2026-06-04 22:17:00,1780611420,2546.66101575,2552.47700598,2466.73650341,2497.77673337,
2026-06-04 22:18:00,1780611480,2497.77673337,2544.66528867,2494.35458899,2510.52879668,
2026-06-04 22:19:00,1780611540,2510.52879668,2545.03689758,2490.8316282,2507.28662919,
2026-06-04 22:20:00,1780611600,2507.28662919,2541.56782136,2498.50273836,2504.51631812,
2026-06-04 22:21:00,1780611660,2504.51631812,2541.44104893,2494.39346348,2538.96058535,
2026-06-04 22:22:00,1780611720,2538.96058535,2560.27203646,2513.07800368,2535.40714026,
2026-06-04 22:23:00,1780611780,2535.40714026,2535.66651132,2473.11900867,2496.39552612,
2026-06-04 22:24:00,1780611840,2496.39552612,2516.94106799,2464.24358313,2507.70674724,
2026-06-04 22:25:00,1780611900,2507.70674724,2555.6747767,2501.66402074,2527.53901933,
2026-06-04 22:26:00,1780611960,2527.53901933,2559.2797454,2512.01094689,2512.01094689,
2026-06-04 22:27:00,1780612020,2512.01094689,2526.21457751,2484.37635855,2487.60256732,
2026-06-04 22:28:00,1780612080,2487.60256732,2520.16597531,2461.29933639,2512.44999034,
2026-06-04 22:29:00,1780612140,2512.44999034,2542.37702953,2509.76652256,2523.43079694,
2026-06-04 22:30:00,1780612200,2523.43079694,2556.70129227,2501.08837449,2539.94582229,
2026-06-04 22:31:00,1780612260,2539.94582229,2541.52554024,2479.76755791,2535.59629361,
2026-06-04 22:32:00,1780612320,2535.59629361,2570.31918428,2515.4842619,2525.99133845,
2026-06-04 22:33:00,1780612380,2525.99133845,2567.36596241,2497.49711628,2566.37784618,
2026-06-04 22:34:00,1780612440,2566.37784618,2603.62792186,2541.74282764,2593.69715178,
2026-06-04 22:35:00,1780612500,2593.69715178,2608.8511331,2488.93087376,2497.79262835,
2026-06-04 22:36:00,1780612560,2497.79262835,2547.02421986,2468.27185644,2503.10471972,
2026-06-04 22:37:00,1780612620,2503.10471972,2540.93082848,2494.03423642,2534.13028272,
2026-06-04 22:38:00,1780612680,2534.13028272,2547.36672784,2474.89042905,2477.57492032,
2026-06-04 22:39:00,1780612740,2477.57492032,2527.5787173,2446.38535956,2448.46087148,
2026-06-04 22:40:00,1780612800,2448.46087148,2457.25291178,2401.11966159,2408.22902269,
2026-06-04 22:41:00,1780612860,2408.22902269,2430.92586362,2369.69957723,2403.17464528,
2026-06-04 22:42:00,1780612920,2403.17464528,2443.2697129,2400.37957576,2419.9095796,
2026-06-04 22:43:00,1780612980,2419.9095796,2453.7950484,2413.36006579,2448.34013364,
2026-06-04 22:44:00,1780613040,2448.34013364,2448.59518051,2407.11385952,2425.64616751,
2026-06-04 22:45:00,1780613100,2425.64616751,2428.13233522,2385.13446074,2393.25280142,
2026-06-04 22:46:00,1780613160,2393.25280142,2466.16402718,2380.36487976,2449.85141822,
2026-06-04 22:47:00,1780613220,2449.85141822,2451.38884813,2402.66760257,2403.19700627,
2026-06-04 22:48:00,1780613280,2403.19700627,2407.95440834,2319.16595586,2330.71126,
2026-06-04 22:49:00,1780613340,2330.71126,2363.83671865,2330.71126,2358.25267273,
2026-06-04 22:50:00,1780613400,2358.25267273,2381.68519566,2333.4780378,2380.80142818,
2026-06-04 22:51:00,1780613460,2380.80142818,2404.24346,2354.15219575,2356.87540947,
2026-06-04 22:52:00,1780613520,2356.87540947,2374.15281946,2351.6325533,2356.95295892,
2026-06-04 22:53:00,1780613580,2356.95295892,2359.60863585,2320.2779074,2332.35994912,
2026-06-04 22:54:00,1780613640,2332.35994912,2344.97936617,2327.11659604,2332.70834598,
2026-06-04 22:55:00,1780613700,2332.70834598,2345.8832441,2326.32583086,2336.22020797,
2026-06-04 22:56:00,1780613760,2336.22020797,2345.16447884,2301.69874594,2306.88676294,
2026-06-04 22:57:00,1780613820,2306.88676294,2307.32693541,2258.11623777,2278.36679552,
2026-06-04 22:58:00,1780613880,2278.36679552,2300.91827772,2258.0358718,2278.91410271,
2026-06-04 22:59:00,1780613940,2278.91410271,2281.64206034,2251.53884978,2273.84288277,
2026-06-04 23:00:00,1780614000,2273.84288277,2311.84462833,2265.90843451,2265.90843451,
2026-06-04 23:01:00,1780614060,2265.90843451,2315.86142337,2259.47614891,2279.93521646,
2026-06-04 23:02:00,1780614120,2279.93521646,2301.47873156,2276.56854253,2298.0894749,
2026-06-04 23:03:00,1780614180,2298.0894749,2310.30379792,2265.04114064,2267.61734162,
2026-06-04 23:04:00,1780614240,2267.61734162,2269.15070103,2207.84868423,2209.59508273,
2026-06-04 23:05:00,1780614300,2209.59508273,2233.96614924,2208.87785765,2230.83207179,
2026-06-04 23:06:00,1780614360,2230.83207179,2259.66318332,2221.59695828,2254.59661174,
2026-06-04 23:07:00,1780614420,2254.59661174,2254.59661174,2212.26221467,2219.73661732,
2026-06-04 23:08:00,1780614480,2219.73661732,2250.70900824,2203.15111232,2237.92674424,
2026-06-04 23:09:00,1780614540,2237.92674424,2264.58354769,2237.43973,2257.81204156,
2026-06-04 23:10:00,1780614600,2257.81204156,2321.02260065,2250.77742552,2315.1826985,
2026-06-04 23:11:00,1780614660,2315.1826985,2333.6450956,2301.17593532,2329.95668267,
2026-06-04 23:12:00,1780614720,2329.95668267,2331.52424964,2306.021275,2328.38409751,
