datetime,time,open,high,low,close,volume
2026-06-10 06:55:00,1781074500,249.32129633,251.84232332,243.48554675,243.48554675,
2026-06-10 06:56:00,1781074560,243.48554675,244.06721125,238.46706594,241.41354361,
2026-06-10 06:57:00,1781074620,241.41354361,242.33384276,237.34918822,237.40148634,
2026-06-10 06:58:00,1781074680,237.40148634,240.57136588,236.49160151,239.71718952,
2026-06-10 06:59:00,1781074740,239.71718952,239.79168065,236.41156408,236.58199574,
2026-06-10 07:00:00,1781074800,236.58199574,238.99445968,232.87088821,233.1659738,
2026-06-10 07:01:00,1781074860,233.1659738,236.89573124,229.59175312,234.09554626,
2026-06-10 07:02:00,1781074920,234.09554626,239.75610064,233.62646785,238.98308813,
2026-06-10 07:03:00,1781074980,238.98308813,254.99474867,238.90688414,251.24207502,
2026-06-10 07:04:00,1781075040,251.24207502,256.75250392,246.82725207,246.9037964,
2026-06-10 07:05:00,1781075100,246.9037964,250.4098171,239.09580593,239.1341355,
2026-06-10 07:06:00,1781075160,239.1341355,242.39068415,234.4290011,238.2112691,
2026-06-10 07:07:00,1781075220,238.2112691,245.01438756,238.2112691,243.22428703,
2026-06-10 07:08:00,1781075280,243.22428703,243.39783924,239.31689414,240.13458891,
2026-06-10 07:09:00,1781075340,240.13458891,248.70445217,239.8443643,247.08997861,
2026-06-10 07:10:00,1781075400,247.08997861,254.40088824,246.98991011,249.45478059,
2026-06-10 07:11:00,1781075460,249.45478059,252.90477564,244.32564016,245.84986794,
2026-06-10 07:12:00,1781075520,245.84986794,249.70286421,243.94941721,246.15890153,
2026-06-10 07:13:00,1781075580,246.15890153,246.15890153,236.63382322,237.65062009,
2026-06-10 07:14:00,1781075640,237.65062009,249.27321461,237.65062009,246.64720006,
2026-06-10 07:15:00,1781075700,246.64720006,251.58760777,243.36195698,251.26525167,
2026-06-10 07:16:00,1781075760,251.26525167,257.30149431,247.71249003,257.18704007,
2026-06-10 07:17:00,1781075820,257.18704007,266.91749819,256.33170433,266.91749819,
2026-06-10 07:18:00,1781075880,266.91749819,273.44848884,266.25955435,268.09652624,
2026-06-10 07:19:00,1781075940,268.09652624,276.15372815,267.75875396,271.4284888,
2026-06-10 07:20:00,1781076000,271.4284888,283.2645098,271.19505596,278.37296203,
2026-06-10 07:21:00,1781076060,278.37296203,281.08393118,271.34381013,275.1717062,
2026-06-10 07:22:00,1781076120,275.1717062,278.11785672,270.34431875,270.44391946,
2026-06-10 07:23:00,1781076180,270.44391946,276.55157946,267.86283005,272.89045916,
2026-06-10 07:24:00,1781076240,272.89045916,278.88811132,262.55545797,277.3608037,
2026-06-10 07:25:00,1781076300,277.3608037,277.40353745,265.36134505,267.96391134,
2026-06-10 07:26:00,1781076360,267.96391134,270.96673677,265.93888058,270.48165848,
2026-06-10 07:27:00,1781076420,270.48165848,273.61214156,264.32048952,267.10790081,
2026-06-10 07:28:00,1781076480,267.10790081,271.68953745,264.40492924,271.19169081,
2026-06-10 07:29:00,1781076540,271.19169081,273.66932779,269.85292911,270.11221721,
2026-06-10 07:30:00,1781076600,270.11221721,270.45977103,263.45051754,264.90660467,
2026-06-10 07:31:00,1781076660,264.90660467,267.98385997,259.88368127,259.90048425,
2026-06-10 07:32:00,1781076720,259.90048425,260.25110147,253.87151715,255.69071724,
2026-06-10 07:33:00,1781076780,255.69071724,261.48220089,254.42023793,261.44192849,
2026-06-10 07:34:00,1781076840,261.44192849,303.26154967,261.40183761,298.38039804,
2026-06-10 07:35:00,1781076900,298.38039804,303.51133786,291.49634317,292.04627287,
2026-06-10 07:36:00,1781076960,292.04627287,298.11290007,290.25955808,297.7759096,
2026-06-10 07:37:00,1781077020,297.7759096,305.53280739,292.50658129,297.17363189,
2026-06-10 07:38:00,1781077080,297.17363189,308.06449002,288.59253548,289.15755064,
2026-06-10 07:39:00,1781077140,289.15755064,292.90640632,285.74619649,289.36061112,
2026-06-10 07:40:00,1781077200,289.36061112,296.85704446,288.05054792,296.5220812,
2026-06-10 07:41:00,1781077260,296.5220812,297.14010055,291.26177266,292.30618371,
2026-06-10 07:42:00,1781077320,292.30618371,294.17751674,290.39150082,292.48766845,
2026-06-10 07:43:00,1781077380,292.48766845,295.89485423,289.2421142,293.96323852,
2026-06-10 07:44:00,1781077440,293.96323852,297.21949012,292.52518889,296.7186511,
2026-06-10 07:45:00,1781077500,296.7186511,297.86065276,289.26382007,292.2249336,
2026-06-10 07:46:00,1781077560,292.2249336,292.2249336,285.94910693,287.3727793,
2026-06-10 07:47:00,1781077620,287.3727793,294.91473974,286.91142019,294.54537695,
2026-06-10 07:48:00,1781077680,294.54537695,294.88088793,282.14944434,285.38066041,
2026-06-10 07:49:00,1781077740,285.38066041,285.92859784,275.80471256,285.24801277,
2026-06-10 07:50:00,1781077800,285.24801277,285.84728959,275.62648738,281.09965456,
2026-06-10 07:51:00,1781077860,281.09965456,288.22222968,281.09965456,287.51597359,
2026-06-10 07:52:00,1781077920,287.51597359,298.9685881,281.99668746,298.92975428,
2026-06-10 07:53:00,1781077980,298.92975428,298.92975428,290.50025147,293.30100653,
2026-06-10 07:54:00,1781078040,293.30100653,296.65887105,279.6260785,291.5445649,
2026-06-10 07:55:00,1781078100,291.5445649,293.79284951,285.53077112,287.90147023,
2026-06-10 07:56:00,1781078160,287.90147023,289.4795985,280.01041897,280.7016838,
2026-06-10 07:57:00,1781078220,280.7016838,285.50063006,280.43919811,282.41296148,
2026-06-10 07:58:00,1781078280,282.41296148,286.08173683,278.59031818,281.59681541,
2026-06-10 07:59:00,1781078340,281.59681541,283.80692634,275.44884041,281.23886803,
2026-06-10 08:00:00,1781078400,281.23886803,282.87985057,273.54008183,275.30061026,
2026-06-10 08:01:00,1781078460,275.30061026,284.40517475,271.68799646,273.73357855,
2026-06-10 08:02:00,1781078520,273.73357855,281.17686133,272.23403521,272.84143007,
2026-06-10 08:03:00,1781078580,272.84143007,273.19580356,261.56556051,268.71440574,
2026-06-10 08:04:00,1781078640,268.71440574,272.62552077,264.08496227,272.09763985,
2026-06-10 08:05:00,1781078700,272.09763985,278.30886448,265.28713115,274.61903087,
2026-06-10 08:06:00,1781078760,274.61903087,275.25222556,264.68797327,264.75431915,
2026-06-10 08:07:00,1781078820,264.75431915,271.08428109,255.95549524,267.027509,
2026-06-10 08:08:00,1781078880,267.027509,267.027509,255.33039319,258.07595891,
2026-06-10 08:09:00,1781078940,258.07595891,258.92786444,250.72663439,257.68970445,
2026-06-10 08:10:00,1781079000,257.68970445,275.26148871,257.6695439,274.47968918,
2026-06-10 08:11:00,1781079060,274.47968918,286.20840866,273.24374853,286.20840866,
2026-06-10 08:12:00,1781079120,286.20840866,286.20840866,265.03182407,271.60552457,
2026-06-10 08:13:00,1781079180,271.60552457,274.59321982,266.22840304,266.27478647,
2026-06-10 08:14:00,1781079240,266.27478647,268.07924289,261.48459181,263.07029316,
2026-06-10 08:15:00,1781079300,263.07029316,269.45544991,262.93215526,269.45544991,
2026-06-10 08:16:00,1781079360,269.45544991,278.23575081,269.21684916,277.49939156,
2026-06-10 08:17:00,1781079420,277.49939156,287.24330025,275.21920436,279.82007926,
2026-06-10 08:18:00,1781079480,279.82007926,282.28550298,260.52993045,263.82505156,
2026-06-10 08:19:00,1781079540,263.82505156,272.96470602,257.50208903,260.23181474,
2026-06-10 08:20:00,1781079600,260.23181474,270.41985274,260.07086824,262.51794575,
2026-06-10 08:21:00,1781079660,262.51794575,265.82090845,253.10296364,258.20797672,
2026-06-10 08:22:00,1781079720,258.20797672,259.650332,251.61729559,251.61729559,
2026-06-10 08:23:00,1781079780,251.61729559,256.42254231,249.24822441,251.344871,
2026-06-10 08:24:00,1781079840,251.344871,254.44397683,238.2333102,239.64362031,
2026-06-10 08:25:00,1781079900,239.64362031,248.36221947,239.52668711,242.59171873,
2026-06-10 08:26:00,1781079960,242.59171873,242.64826734,234.5020154,234.60503698,
2026-06-10 08:27:00,1781080020,234.60503698,235.91216253,234.3873653,234.41881967,
2026-06-10 08:28:00,1781080080,234.41881967,238.68989703,234.35979642,235.86137519,
2026-06-10 08:29:00,1781080140,235.86137519,243.35137299,235.21696823,242.86341539,
2026-06-10 08:30:00,1781080200,242.86341539,248.96725152,239.76172907,247.12110502,
2026-06-10 08:31:00,1781080260,247.12110502,257.52912299,246.30553721,254.92203563,
2026-06-10 08:32:00,1781080320,254.92203563,254.92203563,228.48474106,233.0500357,
2026-06-10 08:33:00,1781080380,233.0500357,236.89983459,230.22118638,231.45372578,
2026-06-10 08:34:00,1781080440,231.45372578,233.92983482,218.26096316,218.42032797,
2026-06-10 08:35:00,1781080500,218.42032797,219.61559024,211.00206964,219.61559024,
2026-06-10 08:36:00,1781080560,219.61559024,226.97053973,219.52411691,221.41637788,
2026-06-10 08:37:00,1781080620,221.41637788,226.55851758,219.5159311,225.48836681,
2026-06-10 08:38:00,1781080680,225.48836681,229.60517753,221.84985864,223.74539977,
2026-06-10 08:39:00,1781080740,223.74539977,226.02982024,205.93871523,207.56829665,
2026-06-10 08:40:00,1781080800,207.56829665,210.83370081,205.22932426,206.28749831,
2026-06-10 08:41:00,1781080860,206.28749831,209.00687849,201.32438879,209.00687849,
2026-06-10 08:42:00,1781080920,209.00687849,209.19093129,197.73404225,197.73404225,
2026-06-10 08:43:00,1781080980,197.73404225,208.29484152,197.73404225,207.11302734,
2026-06-10 08:44:00,1781081040,207.11302734,207.15636208,196.45296481,198.19236722,
2026-06-10 08:45:00,1781081100,198.19236722,202.47789332,189.93133578,199.26949421,
2026-06-10 08:46:00,1781081160,199.26949421,200.81893479,187.91129936,195.75326368,
2026-06-10 08:47:00,1781081220,195.75326368,197.95535705,190.30699681,197.04059417,
2026-06-10 08:48:00,1781081280,197.04059417,199.01464824,188.49982517,190.70428725,
2026-06-10 08:49:00,1781081340,190.70428725,201.04705734,190.66801798,200.84914569,
2026-06-10 08:50:00,1781081400,200.84914569,205.27810385,195.59937748,198.08488308,
2026-06-10 08:51:00,1781081460,198.08488308,214.39276861,198.08488308,212.13299595,
2026-06-10 08:52:00,1781081520,212.13299595,219.35743228,208.78751327,218.35850345,
2026-06-10 08:53:00,1781081580,218.35850345,218.35850345,209.61417125,209.61417125,
2026-06-10 08:54:00,1781081640,209.61417125,209.69615785,202.8211271,205.34913778,
2026-06-10 08:55:00,1781081700,205.34913778,207.20950998,200.00954672,204.62322973,
2026-06-10 08:56:00,1781081760,204.62322973,208.06122972,202.13058733,208.06122972,
2026-06-10 08:57:00,1781081820,208.06122972,211.03776249,208.02564617,208.90989584,
2026-06-10 08:58:00,1781081880,208.90989584,208.90989584,203.0233763,204.35540677,
2026-06-10 08:59:00,1781081940,204.35540677,205.88032326,200.03141372,204.13361782,
2026-06-10 09:00:00,1781082000,204.13361782,207.42986607,201.70188369,207.0910259,
2026-06-10 09:01:00,1781082060,207.0910259,214.27508763,202.27985882,203.18174632,
2026-06-10 09:02:00,1781082120,203.18174632,205.99372378,195.14110432,201.90328557,
2026-06-10 09:03:00,1781082180,201.90328557,207.16904939,195.00795339,197.9453745,
2026-06-10 09:04:00,1781082240,197.9453745,201.38040619,195.20822374,196.57872011,
2026-06-10 09:05:00,1781082300,196.57872011,201.8755831,195.63224087,196.98727929,
2026-06-10 09:06:00,1781082360,196.98727929,200.37982986,194.1931659,199.39378432,
2026-06-10 09:07:00,1781082420,199.39378432,206.93935037,198.34020294,201.47260478,
2026-06-10 09:08:00,1781082480,201.47260478,201.97978149,191.82026331,192.50010245,
2026-06-10 09:09:00,1781082540,192.50010245,199.57200084,192.06973676,193.10584659,
2026-06-10 09:10:00,1781082600,193.10584659,208.17832461,186.60868565,201.03049685,
2026-06-10 09:11:00,1781082660,201.03049685,201.72016453,191.40501163,191.51241171,
2026-06-10 09:12:00,1781082720,191.51241171,196.68205472,191.51241171,194.2222435,
2026-06-10 09:13:00,1781082780,194.2222435,198.96802581,188.89602895,189.55002545,
2026-06-10 09:14:00,1781082840,189.55002545,191.44315238,179.63456787,181.5239731,
2026-06-10 09:15:00,1781082900,181.5239731,188.91202837,181.32391671,188.67775523,
2026-06-10 09:16:00,1781082960,188.67775523,188.67775523,182.83242984,187.47883984,
2026-06-10 09:17:00,1781083020,187.47883984,195.42918737,186.35245873,195.12322575,
2026-06-10 09:18:00,1781083080,195.12322575,200.90146189,193.22357948,200.29858001,
2026-06-10 09:19:00,1781083140,200.29858001,200.7153297,184.41760508,188.56013322,
2026-06-10 09:20:00,1781083200,188.56013322,188.96509528,171.74778539,176.68188881,
2026-06-10 09:21:00,1781083260,176.68188881,182.88829903,155.65987123,167.06022239,
2026-06-10 09:22:00,1781083320,167.06022239,181.16591584,164.798956,176.36355006,
2026-06-10 09:23:00,1781083380,176.36355006,190.32593716,176.07717801,190.32593716,
2026-06-10 09:24:00,1781083440,190.32593716,198.78483787,190.32593716,198.64432138,
2026-06-10 09:25:00,1781083500,198.64432138,214.1408692,194.51383621,211.8708064,
2026-06-10 09:26:00,1781083560,211.8708064,216.93979067,208.97723616,216.65185976,
2026-06-10 09:27:00,1781083620,216.65185976,235.61289696,216.65185976,219.71080965,
2026-06-10 09:28:00,1781083680,219.71080965,232.07717027,218.36911234,223.98088774,
2026-06-10 09:29:00,1781083740,223.98088774,229.71929281,218.24167735,220.99853991,
2026-06-10 09:30:00,1781083800,220.99853991,226.40090319,215.0032147,224.72410278,
2026-06-10 09:31:00,1781083860,224.72410278,228.3857956,217.27126901,218.52172439,
2026-06-10 09:32:00,1781083920,218.52172439,228.09484923,216.28726217,220.63711004,
2026-06-10 09:33:00,1781083980,220.63711004,226.97578115,220.11217043,221.94946329,
2026-06-10 09:34:00,1781084040,221.94946329,225.86430218,220.58140225,225.20410777,
2026-06-10 09:35:00,1781084100,225.20410777,234.32659426,223.25453653,234.32659426,
2026-06-10 09:36:00,1781084160,234.32659426,240.33687215,225.28144711,225.28144711,
2026-06-10 09:37:00,1781084220,225.28144711,225.28144711,215.33634314,220.17024693,
2026-06-10 09:38:00,1781084280,220.17024693,238.78764309,219.03279588,235.28463872,
2026-06-10 09:39:00,1781084340,235.28463872,237.30750498,227.7175355,229.10909095,
2026-06-10 09:40:00,1781084400,229.10909095,229.10909095,212.75842872,215.19596882,
2026-06-10 09:41:00,1781084460,215.19596882,219.83020686,214.49783034,214.79726295,
2026-06-10 09:42:00,1781084520,214.79726295,217.51870673,213.19414509,214.0532333,
2026-06-10 09:43:00,1781084580,214.0532333,215.47596882,208.33444722,213.5384182,
2026-06-10 09:44:00,1781084640,213.5384182,214.98334887,206.75796416,207.58970624,
2026-06-10 09:45:00,1781084700,207.58970624,209.47035705,203.57281106,205.60347698,
2026-06-10 09:46:00,1781084760,205.60347698,205.60347698,194.03351476,194.11368888,
2026-06-10 09:47:00,1781084820,194.11368888,196.26412313,191.04348046,193.75793134,
2026-06-10 09:48:00,1781084880,193.75793134,199.5209339,192.76906099,196.13577554,
2026-06-10 09:49:00,1781084940,196.13577554,198.60236935,193.39629277,198.11544083,
2026-06-10 09:50:00,1781085000,198.11544083,210.27879259,196.73153574,210.27879259,
2026-06-10 09:51:00,1781085060,210.27879259,217.32031011,206.4146086,213.96824174,
2026-06-10 09:52:00,1781085120,213.96824174,224.24999891,212.17216192,212.51272883,
2026-06-10 09:53:00,1781085180,212.51272883,212.93931794,205.91779545,206.13591973,
2026-06-10 09:54:00,1781085240,206.13591973,219.85906552,206.13428355,216.26721837,
2026-06-10 09:55:00,1781085300,216.26721837,224.20979248,215.46390805,224.14406597,
2026-06-10 09:56:00,1781085360,224.14406597,232.02801157,224.05291743,229.03140023,
2026-06-10 09:57:00,1781085420,229.03140023,233.36092475,221.68322085,222.9747495,
2026-06-10 09:58:00,1781085480,222.9747495,222.9747495,217.06282866,217.95735162,
2026-06-10 09:59:00,1781085540,217.95735162,218.40172419,216.78148028,218.339127,
2026-06-10 10:00:00,1781085600,218.339127,220.00601072,211.33754217,213.68405151,
2026-06-10 10:01:00,1781085660,213.68405151,220.29748879,210.48566677,213.45548749,
2026-06-10 10:02:00,1781085720,213.45548749,222.09262601,211.86930062,211.86930062,
2026-06-10 10:03:00,1781085780,211.86930062,214.83235314,206.88517538,214.83235314,
2026-06-10 10:04:00,1781085840,214.83235314,218.76217878,209.62054524,209.62054524,
2026-06-10 10:05:00,1781085900,209.62054524,211.5422425,196.60324368,196.95138377,
2026-06-10 10:06:00,1781085960,196.95138377,204.05984454,196.44134668,196.50105875,
2026-06-10 10:07:00,1781086020,196.50105875,198.17436969,193.70204061,193.76270171,
2026-06-10 10:08:00,1781086080,193.76270171,201.21161576,193.76270171,199.82903565,
2026-06-10 10:09:00,1781086140,199.82903565,209.55305559,199.82903565,209.16186564,
2026-06-10 10:10:00,1781086200,209.16186564,209.79101642,195.98621381,198.22518759,
2026-06-10 10:11:00,1781086260,198.22518759,201.53869574,196.99160803,198.93925721,
2026-06-10 10:12:00,1781086320,198.93925721,209.44639908,198.63684922,208.93557669,
2026-06-10 10:13:00,1781086380,208.93557669,215.31570529,205.87264566,214.48364358,
2026-06-10 10:14:00,1781086440,214.48364358,219.13212584,207.71409603,207.71409603,
2026-06-10 10:15:00,1781086500,207.71409603,214.47446218,201.69414262,202.27955758,
2026-06-10 10:16:00,1781086560,202.27955758,207.09699505,201.3255257,202.91357655,
2026-06-10 10:17:00,1781086620,202.91357655,202.91357655,194.7837433,195.58235048,
2026-06-10 10:18:00,1781086680,195.58235048,201.28084128,194.76884817,194.8471055,
2026-06-10 10:19:00,1781086740,194.8471055,205.9577063,194.84550243,201.39679327,
2026-06-10 10:20:00,1781086800,201.39679327,201.39679327,196.55862062,198.15563604,
2026-06-10 10:21:00,1781086860,198.15563604,207.82968507,196.6464889,206.49416719,
2026-06-10 10:22:00,1781086920,206.49416719,209.93565337,204.11423793,209.78209726,
2026-06-10 10:23:00,1781086980,209.78209726,214.29313053,207.25506076,214.03260374,
2026-06-10 10:24:00,1781087040,214.03260374,218.52538531,212.57677021,214.84216225,
2026-06-10 10:25:00,1781087100,214.84216225,215.99676367,211.43285705,211.60925601,
2026-06-10 10:26:00,1781087160,211.60925601,211.84569494,205.51522721,210.77436786,
2026-06-10 10:27:00,1781087220,210.77436786,220.20134758,210.61989003,219.09193705,
2026-06-10 10:28:00,1781087280,219.09193705,226.29095143,216.57766386,225.89447438,
