datetime,time,open,high,low,close,volume
2026-06-10 08:16:00,1781079360,1564.28104838,1591.83411821,1563.59007986,1589.65651645,
2026-06-10 08:17:00,1781079420,1589.65651645,1620.48437646,1583.42067495,1600.61505569,
2026-06-10 08:18:00,1781079480,1600.61505569,1607.47357149,1538.06897734,1548.0143484,
2026-06-10 08:19:00,1781079540,1548.0143484,1576.55075715,1533.03022932,1541.7655144,
2026-06-10 08:20:00,1781079600,1541.7655144,1573.51292476,1541.48176506,1550.73928441,
2026-06-10 08:21:00,1781079660,1550.73928441,1560.80280226,1520.62143865,1536.10715673,
2026-06-10 08:22:00,1781079720,1536.10715673,1540.99956313,1518.51695675,1518.51695675,
2026-06-10 08:23:00,1781079780,1518.51695675,1531.7695421,1509.80088612,1516.54434578,
2026-06-10 08:24:00,1781079840,1516.54434578,1526.25130495,1471.77762476,1476.53140767,
2026-06-10 08:25:00,1781079900,1476.53140767,1504.88494297,1476.03759457,1486.80606465,
2026-06-10 08:26:00,1781079960,1486.80606465,1486.98834242,1461.15738607,1461.40462301,
2026-06-10 08:27:00,1781080020,1461.40462301,1464.71276942,1459.51048818,1459.86500681,
2026-06-10 08:28:00,1781080080,1459.86500681,1473.82763566,1459.86500681,1462.96103404,
2026-06-10 08:29:00,1781080140,1462.96103404,1488.22354175,1461.19654104,1486.67702902,
2026-06-10 08:30:00,1781080200,1486.67702902,1504.5365645,1476.68772797,1498.71417589,
2026-06-10 08:31:00,1781080260,1498.71417589,1531.68681779,1496.42266508,1523.48184243,
2026-06-10 08:32:00,1781080320,1523.48184243,1523.48184243,1438.98734576,1454.85298736,
2026-06-10 08:33:00,1781080380,1454.85298736,1469.71265034,1446.91113222,1453.18294952,
2026-06-10 08:34:00,1781080440,1453.18294952,1460.9086306,1407.06457239,1407.48039905,
2026-06-10 08:35:00,1781080500,1407.48039905,1410.09400886,1381.68236959,1409.8042032,
2026-06-10 08:36:00,1781080560,1409.8042032,1431.48329382,1409.50166801,1411.91470118,
2026-06-10 08:37:00,1781080620,1411.91470118,1424.70872014,1401.10113279,1420.63307397,
2026-06-10 08:38:00,1781080680,1420.63307397,1434.61680448,1407.17759177,1412.27106299,
2026-06-10 08:39:00,1781080740,1412.27106299,1418.89333324,1351.84983001,1357.93735736,
2026-06-10 08:40:00,1781080800,1357.93735736,1366.98103668,1349.90738083,1351.34304405,
2026-06-10 08:41:00,1781080860,1351.34304405,1358.91671138,1333.75952512,1358.91671138,
2026-06-10 08:42:00,1781080920,1358.91671138,1359.78999056,1315.9591327,1315.9591327,
2026-06-10 08:43:00,1781080980,1315.9591327,1347.85388355,1315.38261999,1343.25235987,
2026-06-10 08:44:00,1781081040,1343.25235987,1343.25235987,1303.7855286,1308.29798587,
2026-06-10 08:45:00,1781081100,1308.29798587,1321.28354201,1278.8967254,1311.14278909,
2026-06-10 08:46:00,1781081160,1311.14278909,1316.54904393,1268.48031218,1296.42856177,
2026-06-10 08:47:00,1781081220,1296.42856177,1301.95715441,1277.1218886,1301.67078778,
2026-06-10 08:48:00,1781081280,1301.67078778,1304.70762156,1263.1851805,1269.51031769,
2026-06-10 08:49:00,1781081340,1269.51031769,1304.38706356,1269.51031769,1304.38706356,
2026-06-10 08:50:00,1781081400,1304.38706356,1319.39729782,1284.75975105,1293.18662323,
2026-06-10 08:51:00,1781081460,1293.18662323,1346.77367561,1293.18662323,1339.18268912,
2026-06-10 08:52:00,1781081520,1339.18268912,1366.21750726,1327.57899867,1363.06741847,
2026-06-10 08:53:00,1781081580,1363.06741847,1363.32432139,1346.40482644,1346.97359702,
2026-06-10 08:54:00,1781081640,1346.97359702,1350.92656361,1328.58925319,1342.77163413,
2026-06-10 08:55:00,1781081700,1342.77163413,1348.53273215,1324.20415782,1339.07924829,
2026-06-10 08:56:00,1781081760,1339.07924829,1350.8635858,1330.59805341,1350.8635858,
2026-06-10 08:57:00,1781081820,1350.8635858,1360.15060007,1350.62885996,1352.42048339,
2026-06-10 08:58:00,1781081880,1352.42048339,1352.42048339,1335.65898172,1345.77927041,
2026-06-10 08:59:00,1781081940,1345.77927041,1350.90585384,1328.95673155,1342.86698179,
2026-06-10 09:00:00,1781082000,1342.86698179,1354.63608374,1334.54444311,1353.47177065,
2026-06-10 09:01:00,1781082060,1353.47177065,1377.74121483,1335.27744092,1336.48768703,
2026-06-10 09:02:00,1781082120,1336.48768703,1346.65287492,1307.30920691,1333.77349659,
2026-06-10 09:03:00,1781082180,1333.77349659,1351.39525465,1309.76219904,1318.2800303,
2026-06-10 09:04:00,1781082240,1318.2800303,1328.64113783,1305.79587677,1309.7202563,
2026-06-10 09:05:00,1781082300,1309.7202563,1326.11145459,1304.53410683,1308.86432137,
2026-06-10 09:06:00,1781082360,1308.86432137,1319.06239436,1298.07639789,1315.9189959,
2026-06-10 09:07:00,1781082420,1315.9189959,1339.95433853,1311.7401904,1319.7674216,
2026-06-10 09:08:00,1781082480,1319.7674216,1321.76456928,1285.65434935,1286.51778039,
2026-06-10 09:09:00,1781082540,1286.51778039,1310.63688015,1283.79863839,1285.54204781,
2026-06-10 09:10:00,1781082600,1285.54204781,1337.14443485,1260.88133671,1314.40433437,
2026-06-10 09:11:00,1781082660,1314.40433437,1317.14833888,1273.45953419,1273.73321384,
2026-06-10 09:12:00,1781082720,1273.73321384,1291.59267612,1273.73321384,1283.15549623,
2026-06-10 09:13:00,1781082780,1283.15549623,1299.18663344,1260.22193485,1262.49716396,
2026-06-10 09:14:00,1781082840,1262.49716396,1268.71963838,1225.87308506,1233.08494527,
2026-06-10 09:15:00,1781082900,1233.08494527,1253.17435087,1230.94593319,1251.36470835,
2026-06-10 09:16:00,1781082960,1251.36470835,1251.36470835,1224.2339476,1239.15952612,
2026-06-10 09:17:00,1781083020,1239.15952612,1262.6795103,1234.60947546,1261.45067632,
2026-06-10 09:18:00,1781083080,1261.45067632,1280.78882325,1254.25585778,1278.71540075,
2026-06-10 09:19:00,1781083140,1278.71540075,1279.9528115,1221.42194604,1236.66773939,
2026-06-10 09:20:00,1781083200,1236.66773939,1238.99645368,1179.31473845,1194.71441935,
2026-06-10 09:21:00,1781083260,1194.71441935,1215.34611741,1100.74547832,1134.74759136,
2026-06-10 09:22:00,1781083320,1134.74759136,1175.29509353,1127.9202341,1153.29762566,
2026-06-10 09:23:00,1781083380,1153.29762566,1187.87362732,1150.55166608,1187.87362732,
2026-06-10 09:24:00,1781083440,1187.87362732,1216.2001467,1187.87362732,1216.2001467,
2026-06-10 09:25:00,1781083500,1216.2001467,1269.93432667,1202.84449428,1264.67972842,
2026-06-10 09:26:00,1781083560,1264.67972842,1283.5585871,1252.392204,1282.94937225,
2026-06-10 09:27:00,1781083620,1282.94937225,1350.26327234,1282.94937225,1308.17738592,
2026-06-10 09:28:00,1781083680,1308.17738592,1351.7335275,1304.71279508,1335.00247404,
2026-06-10 09:29:00,1781083740,1335.00247404,1360.63168805,1327.04812647,1338.33950316,
2026-06-10 09:30:00,1781083800,1338.33950316,1364.38661608,1321.05006792,1359.03523962,
2026-06-10 09:31:00,1781083860,1359.03523962,1371.40313922,1335.56829937,1340.94367712,
2026-06-10 09:32:00,1781083920,1340.94367712,1379.03647521,1335.09207023,1352.40274977,
2026-06-10 09:33:00,1781083980,1352.40274977,1371.41683664,1350.67705058,1358.06148676,
2026-06-10 09:34:00,1781084040,1358.06148676,1375.07899836,1357.08218086,1372.26683018,
2026-06-10 09:35:00,1781084100,1372.26683018,1400.09381047,1364.41018177,1400.09381047,
2026-06-10 09:36:00,1781084160,1400.09381047,1418.10511452,1375.27838361,1375.30150689,
2026-06-10 09:37:00,1781084220,1375.30150689,1375.66151949,1352.78289787,1372.4992782,
2026-06-10 09:38:00,1781084280,1372.4992782,1438.35801688,1369.39547809,1430.12328027,
2026-06-10 09:39:00,1781084340,1430.12328027,1438.70705394,1408.43882394,1413.79056173,
2026-06-10 09:40:00,1781084400,1413.79056173,1413.79056173,1372.091242,1382.55910957,
2026-06-10 09:41:00,1781084460,1382.55910957,1398.78267226,1380.6311507,1380.93448103,
2026-06-10 09:42:00,1781084520,1380.93448103,1388.69759379,1374.86776317,1375.9126047,
2026-06-10 09:43:00,1781084580,1375.9126047,1376.98933997,1353.55945505,1371.33573033,
2026-06-10 09:44:00,1781084640,1371.33573033,1376.87790216,1348.86874729,1351.60053357,
2026-06-10 09:45:00,1781084700,1351.60053357,1361.47234176,1340.89026629,1346.17790016,
2026-06-10 09:46:00,1781084760,1346.17790016,1347.44350462,1304.71846953,1304.77493035,
2026-06-10 09:47:00,1781084820,1304.77493035,1308.11568954,1286.86774407,1293.76934957,
2026-06-10 09:48:00,1781084880,1293.76934957,1310.09813275,1290.02435526,1297.83464336,
2026-06-10 09:49:00,1781084940,1297.83464336,1304.14258422,1286.94119352,1301.6232081,
2026-06-10 09:50:00,1781085000,1301.6232081,1342.77018533,1296.62256329,1342.77018533,
2026-06-10 09:51:00,1781085060,1342.77018533,1365.42508639,1329.65950387,1355.39969902,
2026-06-10 09:52:00,1781085120,1355.39969902,1389.24763904,1350.47747419,1353.88464395,
2026-06-10 09:53:00,1781085180,1353.88464395,1353.88464395,1332.3419159,1333.07272656,
2026-06-10 09:54:00,1781085240,1333.07272656,1379.76983769,1332.88841414,1370.95796737,
2026-06-10 09:55:00,1781085300,1370.95796737,1395.69731144,1367.86489912,1395.45918375,
2026-06-10 09:56:00,1781085360,1395.45918375,1423.54795834,1395.08001543,1415.75475353,
2026-06-10 09:57:00,1781085420,1415.75475353,1429.94856391,1395.55604261,1400.4318389,
2026-06-10 09:58:00,1781085480,1400.4318389,1400.4318389,1383.68401013,1386.34028285,
2026-06-10 09:59:00,1781085540,1386.34028285,1386.35163497,1381.73686654,1385.86545732,
2026-06-10 10:00:00,1781085600,1385.86545732,1390.36211708,1361.77837546,1371.23354407,
2026-06-10 10:01:00,1781085660,1371.23354407,1390.1693434,1357.2921476,1366.44968527,
2026-06-10 10:02:00,1781085720,1366.44968527,1393.20331108,1359.02141578,1359.02141578,
2026-06-10 10:03:00,1781085780,1359.02141578,1364.31624947,1341.14086484,1364.31624947,
2026-06-10 10:04:00,1781085840,1364.31624947,1379.69756828,1350.79946604,1350.79946604,
2026-06-10 10:05:00,1781085900,1350.79946604,1356.66160597,1297.7191118,1297.76720083,
2026-06-10 10:06:00,1781085960,1297.76720083,1318.0530094,1292.54613568,1292.7629515,
2026-06-10 10:07:00,1781086020,1292.7629515,1298.95905724,1284.24346064,1284.46243861,
2026-06-10 10:08:00,1781086080,1284.46243861,1309.35979012,1284.46243861,1304.63140001,
2026-06-10 10:09:00,1781086140,1304.63140001,1335.26035523,1304.63140001,1333.93463412,
2026-06-10 10:10:00,1781086200,1333.93463412,1335.88649353,1286.21352635,1296.93224163,
2026-06-10 10:11:00,1781086260,1296.93224163,1305.9216063,1288.53427993,1297.26812265,
2026-06-10 10:12:00,1781086320,1297.26812265,1332.09452024,1296.24842056,1330.21898349,
2026-06-10 10:13:00,1781086380,1330.21898349,1350.65081358,1319.29300836,1346.89044629,
2026-06-10 10:14:00,1781086440,1346.89044629,1365.72492285,1327.56881162,1327.56881162,
2026-06-10 10:15:00,1781086500,1327.56881162,1350.24718946,1306.23755817,1307.94593925,
2026-06-10 10:16:00,1781086560,1307.94593925,1323.36069372,1304.65426385,1308.42102119,
2026-06-10 10:17:00,1781086620,1308.42102119,1308.42102119,1278.12834188,1280.92886755,
2026-06-10 10:18:00,1781086680,1280.92886755,1300.63956659,1279.61794845,1279.89538183,
2026-06-10 10:19:00,1781086740,1279.89538183,1318.68355617,1279.89235742,1302.56096894,
2026-06-10 10:20:00,1781086800,1302.56096894,1302.90074477,1283.60724783,1288.98704718,
2026-06-10 10:21:00,1781086860,1288.98704718,1324.27807922,1284.24580394,1320.03103499,
2026-06-10 10:22:00,1781086920,1320.03103499,1327.01429747,1310.96967702,1326.43972833,
2026-06-10 10:23:00,1781086980,1326.43972833,1343.0029798,1317.83309894,1342.42194106,
2026-06-10 10:24:00,1781087040,1342.42194106,1360.90039921,1337.80292536,1351.40881632,
2026-06-10 10:25:00,1781087100,1351.40881632,1356.4783317,1342.63668269,1343.50442552,
2026-06-10 10:26:00,1781087160,1343.50442552,1343.50442552,1322.13808313,1338.06286175,
2026-06-10 10:27:00,1781087220,1338.06286175,1370.17229869,1337.54302874,1366.12154273,
2026-06-10 10:28:00,1781087280,1366.12154273,1391.56091729,1358.0902833,1390.96941018,
2026-06-10 10:29:00,1781087340,1390.96941018,1397.73971227,1381.19319294,1387.52124474,
2026-06-10 10:30:00,1781087400,1387.52124474,1423.40681269,1374.973008,1422.74758826,
2026-06-10 10:31:00,1781087460,1422.74758826,1458.39831345,1405.13279977,1442.13440885,
2026-06-10 10:32:00,1781087520,1442.13440885,1442.96741456,1406.26481605,1413.71757908,
2026-06-10 10:33:00,1781087580,1413.71757908,1427.70747426,1401.55662437,1427.26266786,
2026-06-10 10:34:00,1781087640,1427.26266786,1427.31937252,1393.00138672,1395.41683752,
2026-06-10 10:35:00,1781087700,1395.41683752,1395.41683752,1372.31288175,1378.67202124,
2026-06-10 10:36:00,1781087760,1378.67202124,1402.30791378,1378.61047583,1397.06792143,
2026-06-10 10:37:00,1781087820,1397.06792143,1398.12629039,1382.69104193,1393.75566603,
2026-06-10 10:38:00,1781087880,1393.75566603,1395.05003896,1354.64572907,1365.43662487,
2026-06-10 10:39:00,1781087940,1365.43662487,1374.53422986,1353.00661283,1356.40892869,
2026-06-10 10:40:00,1781088000,1356.40892869,1361.59346685,1336.79045942,1341.30652282,
2026-06-10 10:41:00,1781088060,1341.30652282,1370.81861939,1337.55520217,1358.92389572,
2026-06-10 10:42:00,1781088120,1358.92389572,1377.86972769,1356.01023298,1377.81107567,
2026-06-10 10:43:00,1781088180,1377.81107567,1385.11541363,1364.33720842,1365.8832889,
2026-06-10 10:44:00,1781088240,1365.8832889,1367.24540552,1360.89699637,1365.81415082,
2026-06-10 10:45:00,1781088300,1365.81415082,1376.8463791,1361.90921889,1374.3732636,
2026-06-10 10:46:00,1781088360,1374.3732636,1393.70133365,1362.78767903,1371.40430707,
2026-06-10 10:47:00,1781088420,1371.40430707,1389.01144968,1366.23590453,1367.08267301,
2026-06-10 10:48:00,1781088480,1367.08267301,1378.03540474,1355.11158559,1363.7207002,
2026-06-10 10:49:00,1781088540,1363.7207002,1383.51584689,1359.69930214,1383.21908005,
2026-06-10 10:50:00,1781088600,1383.21908005,1399.09108435,1379.21151099,1394.30041606,
2026-06-10 10:51:00,1781088660,1394.30041606,1405.78741268,1389.83030725,1404.66191469,
2026-06-10 10:52:00,1781088720,1404.66191469,1404.66191469,1377.55082095,1378.18636273,
2026-06-10 10:53:00,1781088780,1378.18636273,1378.50550306,1348.21161629,1362.30779959,
2026-06-10 10:54:00,1781088840,1362.30779959,1366.75064129,1353.98893008,1354.58966117,
2026-06-10 10:55:00,1781088900,1354.58966117,1362.30691792,1346.90990457,1349.16540245,
2026-06-10 10:56:00,1781088960,1349.16540245,1403.07310533,1342.19870754,1393.37596266,
2026-06-10 10:57:00,1781089020,1393.37596266,1416.83764599,1373.43302659,1404.9331446,
2026-06-10 10:58:00,1781089080,1404.9331446,1410.77362319,1399.20352069,1405.2977166,
2026-06-10 10:59:00,1781089140,1405.2977166,1410.60496908,1397.83515122,1403.27390022,
2026-06-10 11:00:00,1781089200,1403.27390022,1412.27330042,1387.47393893,1387.47393893,
2026-06-10 11:01:00,1781089260,1387.47393893,1405.79879438,1380.0186758,1405.73643566,
2026-06-10 11:02:00,1781089320,1405.73643566,1434.55764679,1403.40657768,1430.95213092,
2026-06-10 11:03:00,1781089380,1430.95213092,1436.4850221,1293.1500973,1308.69848209,
2026-06-10 11:04:00,1781089440,1308.69848209,1345.59152849,1192.9242155,1218.03223614,
2026-06-10 11:05:00,1781089500,1218.03223614,1280.78090214,1193.50103903,1268.9760479,
2026-06-10 11:06:00,1781089560,1268.9760479,1274.39313822,1137.69056392,1196.5019087,
2026-06-10 11:07:00,1781089620,1196.5019087,1250.95810236,1190.59638725,1237.29807208,
2026-06-10 11:08:00,1781089680,1237.29807208,1257.70223334,1220.80187586,1256.92644631,
2026-06-10 11:09:00,1781089740,1256.92644631,1270.15687308,1227.76229808,1264.86918649,
2026-06-10 11:10:00,1781089800,1264.86918649,1283.5839594,1249.97251347,1262.23650963,
2026-06-10 11:11:00,1781089860,1262.23650963,1263.75094696,1211.16279578,1256.80946308,
2026-06-10 11:12:00,1781089920,1256.80946308,1269.17143526,1218.50138861,1224.20094999,
2026-06-10 11:13:00,1781089980,1224.20094999,1255.03182249,1218.84593445,1231.56205837,
2026-06-10 11:14:00,1781090040,1231.56205837,1306.01261576,1222.452952,1298.87414874,
2026-06-10 11:15:00,1781090100,1298.87414874,1312.24022331,1267.45654343,1302.52508003,
2026-06-10 11:16:00,1781090160,1302.52508003,1335.91922553,1298.92006737,1335.91922553,
2026-06-10 11:17:00,1781090220,1335.91922553,1336.32021172,1252.6194742,1252.6194742,
2026-06-10 11:18:00,1781090280,1252.6194742,1285.4798449,1245.84878604,1266.49068941,
2026-06-10 11:19:00,1781090340,1266.49068941,1274.53987019,1220.57213163,1230.41193195,
2026-06-10 11:20:00,1781090400,1230.41193195,1274.24960518,1229.53581084,1265.74069796,
2026-06-10 11:21:00,1781090460,1265.74069796,1317.71979163,1265.74069796,1306.84623473,
2026-06-10 11:22:00,1781090520,1306.84623473,1348.00218481,1296.4650603,1316.12651998,
2026-06-10 11:23:00,1781090580,1316.12651998,1316.12651998,1288.93327873,1288.93327873,
2026-06-10 11:24:00,1781090640,1288.93327873,1294.12260858,1235.93849151,1240.10393978,
2026-06-10 11:25:00,1781090700,1240.10393978,1248.65198159,1141.40684976,1166.34882766,
2026-06-10 11:26:00,1781090760,1166.34882766,1211.27427176,1165.71586995,1204.67772738,
2026-06-10 11:27:00,1781090820,1204.67772738,1211.04844072,1161.84926874,1173.82986881,
2026-06-10 11:28:00,1781090880,1173.82986881,1196.01009457,1168.99554,1172.41488721,
2026-06-10 11:29:00,1781090940,1172.41488721,1193.21114796,1164.44297409,1186.98895708,
2026-06-10 11:30:00,1781091000,1186.98895708,1215.30868192,1184.176928,1193.37122565,
2026-06-10 11:31:00,1781091060,1193.37122565,1195.97776389,1164.45026977,1175.10563317,
2026-06-10 11:32:00,1781091120,1175.10563317,1213.5241927,1161.41525794,1162.8334388,
2026-06-10 11:33:00,1781091180,1162.8334388,1214.33822478,1162.62280459,1193.84211549,
2026-06-10 11:34:00,1781091240,1193.84211549,1214.55641983,1180.95263508,1203.12200974,
2026-06-10 11:35:00,1781091300,1203.12200974,1230.0834224,1193.97532776,1203.6595026,
2026-06-10 11:36:00,1781091360,1203.6595026,1223.77594548,1199.10338018,1222.86501091,
2026-06-10 11:37:00,1781091420,1222.86501091,1222.86501091,1185.85299307,1191.85535845,
2026-06-10 11:38:00,1781091480,1191.85535845,1203.19958038,1178.93223032,1197.26725887,
2026-06-10 11:39:00,1781091540,1197.26725887,1211.79702663,1189.18948899,1189.96555098,
2026-06-10 11:40:00,1781091600,1189.96555098,1217.42611878,1187.66309788,1195.63451803,
2026-06-10 11:41:00,1781091660,1195.63451803,1215.11701207,1180.5216421,1209.21143364,
2026-06-10 11:42:00,1781091720,1209.21143364,1220.72916087,1196.39512039,1196.99333645,
2026-06-10 11:43:00,1781091780,1196.99333645,1237.18504668,1185.92990767,1231.16429528,
2026-06-10 11:44:00,1781091840,1231.16429528,1235.70805662,1213.82235897,1215.47656262,
2026-06-10 11:45:00,1781091900,1215.47656262,1219.99710785,1190.0872837,1219.72318625,
2026-06-10 11:46:00,1781091960,1219.72318625,1238.19083976,1214.77738673,1237.90471798,
2026-06-10 11:47:00,1781092020,1237.90471798,1260.12532358,1236.57768013,1256.12894215,
2026-06-10 11:48:00,1781092080,1256.12894215,1268.33690215,1227.37005761,1235.24627753,
2026-06-10 11:49:00,1781092140,1235.24627753,1242.17395234,1209.13535608,1215.93469098,
2026-06-10 11:50:00,1781092200,1215.93469098,1233.14578169,1214.14223049,1214.14223049,
2026-06-10 11:51:00,1781092260,1214.14223049,1262.92116754,1214.14223049,1257.83839932,
2026-06-10 11:52:00,1781092320,1257.83839932,1263.09540828,1248.40842286,1259.63656426,
2026-06-10 11:53:00,1781092380,1259.63656426,1269.79973475,1223.06775126,1223.4412046,
