datetime,time,open,high,low,close,volume
2026-06-06 11:23:00,1780744980,3786.84600773,3797.04707867,3757.83065205,3761.947787,
2026-06-06 11:24:00,1780745040,3761.947787,3806.18796908,3738.6999183,3793.33635427,
2026-06-06 11:25:00,1780745100,3793.33635427,3812.70878026,3777.39135557,3789.38983755,
2026-06-06 11:26:00,1780745160,3789.38983755,3805.50391624,3761.18177105,3785.16493798,
2026-06-06 11:27:00,1780745220,3785.16493798,3798.32650434,3740.73578804,3740.73578804,
2026-06-06 11:28:00,1780745280,3740.73578804,3766.31168475,3727.02255045,3734.82766506,
2026-06-06 11:29:00,1780745340,3734.82766506,3747.24603101,3712.15412854,3722.07632349,
2026-06-06 11:30:00,1780745400,3722.07632349,3764.13710636,3722.07632349,3746.88450069,
2026-06-06 11:31:00,1780745460,3746.88450069,3781.48898681,3741.55655848,3772.96224476,
2026-06-06 11:32:00,1780745520,3772.96224476,3774.00277086,3721.60347367,3743.35731272,
2026-06-06 11:33:00,1780745580,3743.35731272,3762.37977552,3720.69150227,3723.0646229,
2026-06-06 11:34:00,1780745640,3723.0646229,3728.60152372,3679.31198151,3693.10071387,
2026-06-06 11:35:00,1780745700,3693.10071387,3713.24316911,3670.81964258,3685.04552456,
2026-06-06 11:36:00,1780745760,3685.04552456,3710.68337878,3681.21561963,3709.89436818,
2026-06-06 11:37:00,1780745820,3709.89436818,3744.79093945,3704.66420749,3744.17637226,
2026-06-06 11:38:00,1780745880,3744.17637226,3744.71600494,3695.60567483,3706.13426636,
2026-06-06 11:39:00,1780745940,3706.13426636,3713.84936145,3674.2006663,3676.36904066,
2026-06-06 11:40:00,1780746000,3676.36904066,3709.35954441,3667.75037079,3699.54787501,
2026-06-06 11:41:00,1780746060,3699.54787501,3712.99238852,3667.25665656,3668.71426599,
2026-06-06 11:42:00,1780746120,3668.71426599,3675.61597999,3658.98432579,3673.04486947,
2026-06-06 11:43:00,1780746180,3673.04486947,3709.87674012,3673.04486947,3696.9540813,
2026-06-06 11:44:00,1780746240,3696.9540813,3703.60642905,3683.02561036,3687.35479614,
2026-06-06 11:45:00,1780746300,3687.35479614,3700.09775769,3666.02409971,3680.38995353,
2026-06-06 11:46:00,1780746360,3680.38995353,3699.5367294,3659.45242164,3696.91225611,
2026-06-06 11:47:00,1780746420,3696.91225611,3703.66534021,3582.34353419,3585.60819556,
2026-06-06 11:48:00,1780746480,3585.60819556,3643.52107028,3584.18396827,3630.3293112,
2026-06-06 11:49:00,1780746540,3630.3293112,3649.50045501,3611.40276508,3648.63008277,
2026-06-06 11:50:00,1780746600,3648.63008277,3670.39556585,3627.59414114,3640.1574225,
2026-06-06 11:51:00,1780746660,3640.1574225,3640.1574225,3610.20911734,3623.42996427,
2026-06-06 11:52:00,1780746720,3623.42996427,3634.81464547,3615.00516256,3621.85273963,
2026-06-06 11:53:00,1780746780,3621.85273963,3638.75118746,3618.65826817,3635.04622392,
2026-06-06 11:54:00,1780746840,3635.04622392,3641.24814524,3620.3377458,3629.566884,
2026-06-06 11:55:00,1780746900,3629.566884,3644.18828279,3623.005519,3641.37729235,
2026-06-06 11:56:00,1780746960,3641.37729235,3679.93865751,3631.11240553,3678.78244259,
2026-06-06 11:57:00,1780747020,3678.78244259,3723.00654166,3674.99634802,3717.83017222,
2026-06-06 11:58:00,1780747080,3717.83017222,3755.86162634,3715.340207,3735.21643488,
2026-06-06 11:59:00,1780747140,3735.21643488,3741.95186978,3706.09693317,3708.33357996,
2026-06-06 12:00:00,1780747200,3708.33357996,3708.33357996,3643.93499001,3685.25341625,
2026-06-06 12:01:00,1780747260,3685.25341625,3694.25348764,3633.29159548,3642.0760484,
2026-06-06 12:02:00,1780747320,3642.0760484,3654.26481785,3583.15886883,3586.67057206,
2026-06-06 12:03:00,1780747380,3586.67057206,3590.61783545,3547.07874552,3581.39176608,
2026-06-06 12:04:00,1780747440,3581.39176608,3614.19974356,3580.05638106,3614.12355001,
2026-06-06 12:05:00,1780747500,3614.12355001,3648.330059,3586.72178709,3589.75549211,
2026-06-06 12:06:00,1780747560,3589.75549211,3612.06460198,3550.45084384,3550.45084384,
2026-06-06 12:07:00,1780747620,3550.45084384,3560.6954876,3532.69766656,3534.47899153,
2026-06-06 12:08:00,1780747680,3534.47899153,3544.96420357,3489.62933776,3493.87591544,
2026-06-06 12:09:00,1780747740,3493.87591544,3549.90383595,3484.09472203,3508.85007748,
2026-06-06 12:10:00,1780747800,3508.85007748,3579.99593388,3504.79090662,3560.00690022,
2026-06-06 12:11:00,1780747860,3560.00690022,3576.68582234,3553.14255968,3569.79237913,
2026-06-06 12:12:00,1780747920,3569.79237913,3576.8583331,3532.15015318,3559.03515696,
2026-06-06 12:13:00,1780747980,3559.03515696,3574.91592123,3542.80032514,3543.12228934,
2026-06-06 12:14:00,1780748040,3543.12228934,3543.19678988,3498.38337061,3516.45667509,
2026-06-06 12:15:00,1780748100,3516.45667509,3523.85134825,3477.00003832,3490.69032918,
2026-06-06 12:16:00,1780748160,3490.69032918,3550.82815328,3489.33356688,3550.624661,
2026-06-06 12:17:00,1780748220,3550.624661,3581.55529072,3550.16767595,3559.6779815,
2026-06-06 12:18:00,1780748280,3559.6779815,3590.63393287,3555.89796594,3575.30960552,
2026-06-06 12:19:00,1780748340,3575.30960552,3589.86838732,3568.35616428,3589.40904748,
2026-06-06 12:20:00,1780748400,3589.40904748,3611.54022821,3581.93693479,3593.97147175,
2026-06-06 12:21:00,1780748460,3593.97147175,3600.38285194,3568.72510418,3590.96644788,
2026-06-06 12:22:00,1780748520,3590.96644788,3643.38291524,3585.69327554,3642.91567791,
2026-06-06 12:23:00,1780748580,3642.91567791,3652.26059774,3632.70797608,3646.31714675,
2026-06-06 12:24:00,1780748640,3646.31714675,3664.76837294,3610.02432052,3630.51356413,
2026-06-06 12:25:00,1780748700,3630.51356413,3657.63505347,3620.84776324,3656.92698933,
2026-06-06 12:26:00,1780748760,3656.92698933,3657.59440594,3624.98215624,3636.52584062,
2026-06-06 12:27:00,1780748820,3636.52584062,3716.77764367,3619.52166703,3710.06076239,
2026-06-06 12:28:00,1780748880,3710.06076239,3722.90474865,3685.8778095,3722.29773078,
2026-06-06 12:29:00,1780748940,3722.29773078,3749.30135915,3714.35869512,3745.35140836,
2026-06-06 12:30:00,1780749000,3745.35140836,3813.91865688,3722.21690343,3808.1855396,
2026-06-06 12:31:00,1780749060,3808.1855396,3812.5427376,3774.94484226,3786.83193422,
2026-06-06 12:32:00,1780749120,3786.83193422,3796.03146504,3704.71685895,3710.43646373,
2026-06-06 12:33:00,1780749180,3710.43646373,3716.89171148,3690.63074767,3713.77181328,
2026-06-06 12:34:00,1780749240,3713.77181328,3740.33608292,3658.4405403,3703.55833939,
2026-06-06 12:35:00,1780749300,3703.55833939,3706.66327566,3639.79952413,3660.47631412,
2026-06-06 12:36:00,1780749360,3660.47631412,3702.4765117,3640.30652253,3663.51807616,
2026-06-06 12:37:00,1780749420,3663.51807616,3760.00964054,3663.51807616,3738.97901832,
2026-06-06 12:38:00,1780749480,3738.97901832,3748.19878828,3713.08008377,3714.39921966,
2026-06-06 12:39:00,1780749540,3714.39921966,3761.1416841,3703.78485018,3739.56885984,
2026-06-06 12:40:00,1780749600,3739.56885984,3750.61833365,3722.19580804,3740.72235401,
2026-06-06 12:41:00,1780749660,3740.72235401,3740.72235401,3706.26890644,3710.13646012,
2026-06-06 12:42:00,1780749720,3710.13646012,3740.34233574,3704.87621189,3707.51681483,
2026-06-06 12:43:00,1780749780,3707.51681483,3707.51681483,3661.75138516,3663.05143896,
2026-06-06 12:44:00,1780749840,3663.05143896,3680.95673859,3653.25631151,3662.92640466,
2026-06-06 12:45:00,1780749900,3662.92640466,3691.59725958,3654.22391551,3691.59725958,
2026-06-06 12:46:00,1780749960,3691.59725958,3702.13709695,3659.64738133,3661.27059889,
2026-06-06 12:47:00,1780750020,3661.27059889,3662.16514142,3555.49274812,3566.26041502,
2026-06-06 12:48:00,1780750080,3566.26041502,3584.85323992,3533.45651286,3584.85323992,
2026-06-06 12:49:00,1780750140,3584.85323992,3600.52585488,3500.13063317,3519.76447957,
2026-06-06 12:50:00,1780750200,3519.76447957,3562.31956013,3519.76447957,3541.17512984,
2026-06-06 12:51:00,1780750260,3541.17512984,3572.8760145,3472.12092006,3497.74630425,
2026-06-06 12:52:00,1780750320,3497.74630425,3510.60127819,3392.21025494,3471.17121312,
2026-06-06 12:53:00,1780750380,3471.17121312,3484.45347425,3436.05067779,3464.56197253,
2026-06-06 12:54:00,1780750440,3464.56197253,3469.09105409,3430.97240232,3443.2268111,
2026-06-06 12:55:00,1780750500,3443.2268111,3477.12073676,3443.2268111,3443.92474192,
2026-06-06 12:56:00,1780750560,3443.92474192,3475.30697715,3432.31745877,3473.58813766,
2026-06-06 12:57:00,1780750620,3473.58813766,3511.69681901,3473.14638335,3501.40469501,
2026-06-06 12:58:00,1780750680,3501.40469501,3526.87896273,3498.09192035,3516.73590769,
2026-06-06 12:59:00,1780750740,3516.73590769,3522.72384926,3502.46120158,3507.73042374,
2026-06-06 13:00:00,1780750800,3507.73042374,3544.40632002,3503.28251216,3533.59592938,
2026-06-06 13:01:00,1780750860,3533.59592938,3560.47816354,3533.21395746,3552.26326772,
2026-06-06 13:02:00,1780750920,3552.26326772,3561.94073485,3516.80515001,3536.77902344,
2026-06-06 13:03:00,1780750980,3536.77902344,3550.12767989,3515.76729222,3535.9043329,
2026-06-06 13:04:00,1780751040,3535.9043329,3540.55820115,3448.58477187,3461.42015419,
2026-06-06 13:05:00,1780751100,3461.42015419,3506.62506952,3460.66388747,3490.67208464,
2026-06-06 13:06:00,1780751160,3490.67208464,3502.77771865,3471.30353293,3497.36140964,
2026-06-06 13:07:00,1780751220,3497.36140964,3522.49551813,3481.73983539,3519.33064042,
2026-06-06 13:08:00,1780751280,3519.33064042,3544.28104182,3518.51810065,3539.80104262,
2026-06-06 13:09:00,1780751340,3539.80104262,3555.9095324,3506.2086447,3506.51250883,
2026-06-06 13:10:00,1780751400,3506.51250883,3513.10314044,3489.14514649,3494.98470673,
2026-06-06 13:11:00,1780751460,3494.98470673,3522.45703518,3475.88902704,3508.85847248,
2026-06-06 13:12:00,1780751520,3508.85847248,3513.35314023,3480.85198445,3493.39682308,
2026-06-06 13:13:00,1780751580,3493.39682308,3527.2960768,3490.51526646,3525.71076138,
2026-06-06 13:14:00,1780751640,3525.71076138,3531.58618619,3515.19024001,3526.09012365,
2026-06-06 13:15:00,1780751700,3526.09012365,3578.16562962,3526.09012365,3560.90782774,
2026-06-06 13:16:00,1780751760,3560.90782774,3602.14621815,3553.25494329,3569.97365238,
2026-06-06 13:17:00,1780751820,3569.97365238,3593.51159394,3565.01362375,3582.17089241,
2026-06-06 13:18:00,1780751880,3582.17089241,3582.32340314,3543.96700698,3570.95541968,
2026-06-06 13:19:00,1780751940,3570.95541968,3595.92068453,3570.18691833,3585.54432894,
2026-06-06 13:20:00,1780752000,3585.54432894,3596.30972431,3524.70336789,3536.86699405,
2026-06-06 13:21:00,1780752060,3536.86699405,3540.14823285,3486.66135364,3486.66135364,
2026-06-06 13:22:00,1780752120,3486.66135364,3587.00813364,3485.21936984,3583.16606909,
2026-06-06 13:23:00,1780752180,3583.16606909,3583.24172853,3541.37362835,3578.1990592,
2026-06-06 13:24:00,1780752240,3578.1990592,3597.81290271,3565.54138121,3578.03292023,
2026-06-06 13:25:00,1780752300,3578.03292023,3601.8577758,3552.6614985,3600.80528748,
2026-06-06 13:26:00,1780752360,3600.80528748,3611.10703072,3583.26485367,3606.51310324,
2026-06-06 13:27:00,1780752420,3606.51310324,3610.12699247,3573.02579583,3574.64976899,
2026-06-06 13:28:00,1780752480,3574.64976899,3631.29131057,3573.88158965,3603.92536676,
2026-06-06 13:29:00,1780752540,3603.92536676,3624.00936604,3590.75150387,3617.48263856,
2026-06-06 13:30:00,1780752600,3617.48263856,3699.91324704,3602.45835009,3691.10370905,
2026-06-06 13:31:00,1780752660,3691.10370905,3711.65306804,3680.04951893,3709.83594784,
2026-06-06 13:32:00,1780752720,3709.83594784,3759.83725324,3696.39139905,3748.85580493,
2026-06-06 13:33:00,1780752780,3748.85580493,3761.15636265,3702.12787955,3709.52047101,
2026-06-06 13:34:00,1780752840,3709.52047101,3721.18821668,3692.06584403,3696.50897827,
2026-06-06 13:35:00,1780752900,3696.50897827,3696.664728,3635.48860111,3658.96382449,
2026-06-06 13:36:00,1780752960,3658.96382449,3703.37135148,3640.01221096,3694.09849488,
2026-06-06 13:37:00,1780753020,3694.09849488,3716.17721885,3670.45905346,3674.57214016,
2026-06-06 13:38:00,1780753080,3674.57214016,3674.57214016,3639.30429381,3657.15766801,
2026-06-06 13:39:00,1780753140,3657.15766801,3694.28857965,3656.61481003,3670.98047918,
2026-06-06 13:40:00,1780753200,3670.98047918,3687.04480736,3630.46485999,3637.83228732,
2026-06-06 13:41:00,1780753260,3637.83228732,3657.17543463,3632.31060566,3656.3206199,
2026-06-06 13:42:00,1780753320,3656.3206199,3666.72614395,3634.48365587,3642.69520152,
2026-06-06 13:43:00,1780753380,3642.69520152,3646.49636089,3607.67106698,3621.55123272,
2026-06-06 13:44:00,1780753440,3621.55123272,3643.82099427,3594.60923843,3594.99462254,
2026-06-06 13:45:00,1780753500,3594.99462254,3601.64595424,3497.78691155,3497.78691155,
2026-06-06 13:46:00,1780753560,3497.78691155,3592.96346264,3484.1892097,3571.50843808,
2026-06-06 13:47:00,1780753620,3571.50843808,3640.68627986,3562.11434031,3636.63805036,
2026-06-06 13:48:00,1780753680,3636.63805036,3685.33047497,3626.49059265,3663.6409491,
2026-06-06 13:49:00,1780753740,3663.6409491,3696.7719996,3652.16101022,3659.36427467,
2026-06-06 13:50:00,1780753800,3659.36427467,3675.34663178,3629.04719969,3667.15705539,
2026-06-06 13:51:00,1780753860,3667.15705539,3698.72617729,3651.80082044,3662.79373004,
2026-06-06 13:52:00,1780753920,3662.79373004,3681.01022337,3651.2814887,3661.32776435,
2026-06-06 13:53:00,1780753980,3661.32776435,3705.89241005,3661.17643662,3693.81933368,
2026-06-06 13:54:00,1780754040,3693.81933368,3698.39699594,3674.43990403,3685.04719232,
2026-06-06 13:55:00,1780754100,3685.04719232,3698.88198045,3673.11084825,3684.72854184,
2026-06-06 13:56:00,1780754160,3684.72854184,3702.38952709,3671.33687915,3683.95860142,
2026-06-06 13:57:00,1780754220,3683.95860142,3693.99133234,3656.53339831,3658.31960486,
2026-06-06 13:58:00,1780754280,3658.31960486,3684.6124406,3652.75961239,3666.10596917,
2026-06-06 13:59:00,1780754340,3666.10596917,3688.5773123,3652.42213585,3671.07152834,
2026-06-06 14:00:00,1780754400,3671.07152834,3703.34963621,3669.76586079,3669.76586079,
2026-06-06 14:01:00,1780754460,3669.76586079,3682.38199985,3593.86458517,3596.56139696,
2026-06-06 14:02:00,1780754520,3596.56139696,3623.44791811,3558.81635322,3558.81635322,
2026-06-06 14:03:00,1780754580,3558.81635322,3600.73472696,3557.89557558,3597.86317373,
2026-06-06 14:04:00,1780754640,3597.86317373,3626.25889915,3558.84753525,3560.83930568,
2026-06-06 14:05:00,1780754700,3560.83930568,3578.90269357,3525.79144162,3556.87009455,
2026-06-06 14:06:00,1780754760,3556.87009455,3585.4213395,3556.79223288,3561.51981952,
2026-06-06 14:07:00,1780754820,3561.51981952,3582.08955012,3537.21088977,3541.71824099,
2026-06-06 14:08:00,1780754880,3541.71824099,3559.39466181,3526.87992275,3527.10771935,
2026-06-06 14:09:00,1780754940,3527.10771935,3614.49419866,3524.51068309,3611.71368215,
2026-06-06 14:10:00,1780755000,3611.71368215,3629.79399172,3564.70140967,3565.23895852,
2026-06-06 14:11:00,1780755060,3565.23895852,3577.83085769,3538.45486612,3557.64448532,
2026-06-06 14:12:00,1780755120,3557.64448532,3582.02718504,3539.67570219,3550.58374984,
2026-06-06 14:13:00,1780755180,3550.58374984,3598.81357112,3543.23295651,3590.49644999,
2026-06-06 14:14:00,1780755240,3590.49644999,3611.10317785,3583.92326386,3595.93077567,
2026-06-06 14:15:00,1780755300,3595.93077567,3601.39681983,3569.63175417,3584.17766619,
2026-06-06 14:16:00,1780755360,3584.17766619,3594.8906641,3556.77832987,3576.41938781,
2026-06-06 14:17:00,1780755420,3576.41938781,3610.63758384,3565.45943685,3603.77307342,
2026-06-06 14:18:00,1780755480,3603.77307342,3609.49311225,3556.82760532,3558.89981229,
2026-06-06 14:19:00,1780755540,3558.89981229,3587.27280635,3525.50237759,3531.08163997,
2026-06-06 14:20:00,1780755600,3531.08163997,3543.65984261,3505.46892561,3530.9974475,
2026-06-06 14:21:00,1780755660,3530.9974475,3566.76504855,3506.41554292,3543.24257739,
2026-06-06 14:22:00,1780755720,3543.24257739,3553.50924028,3519.61742316,3536.97712427,
2026-06-06 14:23:00,1780755780,3536.97712427,3613.71140233,3536.92994796,3612.31824945,
2026-06-06 14:24:00,1780755840,3612.31824945,3616.31722037,3571.50591706,3583.79356636,
2026-06-06 14:25:00,1780755900,3583.79356636,3672.65266444,3583.79356636,3651.5563249,
2026-06-06 14:26:00,1780755960,3651.5563249,3667.10917523,3627.44634013,3667.10917523,
2026-06-06 14:27:00,1780756020,3667.10917523,3675.36036884,3610.73989348,3615.87856211,
2026-06-06 14:28:00,1780756080,3615.87856211,3625.52891815,3592.26494087,3620.92977623,
2026-06-06 14:29:00,1780756140,3620.92977623,3630.51905586,3597.54890107,3603.52086115,
2026-06-06 14:30:00,1780756200,3603.52086115,3626.12668497,3597.82884251,3622.78365789,
2026-06-06 14:31:00,1780756260,3622.78365789,3651.61909681,3590.80941017,3594.57934119,
2026-06-06 14:32:00,1780756320,3594.57934119,3600.69800226,3530.68562157,3535.16850368,
2026-06-06 14:33:00,1780756380,3535.16850368,3566.5552819,3535.16734444,3562.6878589,
2026-06-06 14:34:00,1780756440,3562.6878589,3583.3306972,3546.25091931,3561.38811665,
2026-06-06 14:35:00,1780756500,3561.38811665,3590.2406834,3538.82528601,3542.48959589,
2026-06-06 14:36:00,1780756560,3542.48959589,3542.75247486,3511.34482768,3542.13492129,
2026-06-06 14:37:00,1780756620,3542.13492129,3551.95698337,3512.26270099,3543.42095736,
2026-06-06 14:38:00,1780756680,3543.42095736,3577.66251992,3543.23841387,3555.24432667,
2026-06-06 14:39:00,1780756740,3555.24432667,3570.5870099,3531.77073315,3550.17934918,
2026-06-06 14:40:00,1780756800,3550.17934918,3599.03280513,3544.95115886,3578.31843051,
2026-06-06 14:41:00,1780756860,3578.31843051,3580.86064632,3530.11310823,3543.81064283,
2026-06-06 14:42:00,1780756920,3543.81064283,3575.58874423,3535.19767211,3558.01354747,
2026-06-06 14:43:00,1780756980,3558.01354747,3577.19473535,3548.83697279,3550.91312663,
2026-06-06 14:44:00,1780757040,3550.91312663,3550.91312663,3516.86162516,3548.28148814,
2026-06-06 14:45:00,1780757100,3548.28148814,3565.37689878,3533.8008521,3558.68505055,
2026-06-06 14:46:00,1780757160,3558.68505055,3583.31659849,3538.90871352,3581.39910125,
2026-06-06 14:47:00,1780757220,3581.39910125,3587.44725216,3529.84453892,3530.22878006,
2026-06-06 14:48:00,1780757280,3530.22878006,3563.71005018,3529.02874419,3543.75707243,
2026-06-06 14:49:00,1780757340,3543.75707243,3543.75707243,3512.46588658,3524.46340985,
2026-06-06 14:50:00,1780757400,3524.46340985,3538.13805326,3502.37777587,3502.75952929,
2026-06-06 14:51:00,1780757460,3502.75952929,3550.96477448,3502.75952929,3523.23320788,
2026-06-06 14:52:00,1780757520,3523.23320788,3544.00844622,3507.4953367,3543.93147453,
2026-06-06 14:53:00,1780757580,3543.93147453,3567.74052377,3540.12162804,3563.72801625,
2026-06-06 14:54:00,1780757640,3563.72801625,3576.91201248,3520.0063284,3538.93794502,
2026-06-06 14:55:00,1780757700,3538.93794502,3585.75471839,3538.85977547,3575.70634487,
2026-06-06 14:56:00,1780757760,3575.70634487,3593.23272831,3569.82284478,3571.67882805,
2026-06-06 14:57:00,1780757820,3571.67882805,3603.77953296,3563.8642087,3599.82328812,
2026-06-06 14:58:00,1780757880,3599.82328812,3659.60043724,3586.16123029,3641.24354464,
2026-06-06 14:59:00,1780757940,3641.24354464,3674.46880512,3641.24354464,3662.26915215,
