datetime,time,open,high,low,close,volume
2026-06-03 05:57:00,1780466220,2159.61570709,2162.55836509,2137.53650153,2140.94937367,
2026-06-03 05:58:00,1780466280,2140.94937367,2169.07115255,2132.83487457,2167.04718355,
2026-06-03 05:59:00,1780466340,2167.04718355,2167.04718355,2124.1062055,2163.18065018,
2026-06-03 06:00:00,1780466400,2163.18065018,2166.89281572,2136.22448591,2162.03954343,
2026-06-03 06:01:00,1780466460,2162.03954343,2181.75727058,2154.13937817,2177.93461395,
2026-06-03 06:02:00,1780466520,2177.93461395,2194.46439142,2166.97811264,2173.25420058,
2026-06-03 06:03:00,1780466580,2173.25420058,2210.99273765,2173.25420058,2210.99273765,
2026-06-03 06:04:00,1780466640,2210.99273765,2229.75433819,2199.37431337,2200.97730518,
2026-06-03 06:05:00,1780466700,2200.97730518,2233.2664526,2200.97619371,2216.43586814,
2026-06-03 06:06:00,1780466760,2216.43586814,2217.60127064,2183.07080889,2183.89538235,
2026-06-03 06:07:00,1780466820,2183.89538235,2193.13419381,2172.19112485,2175.48486567,
2026-06-03 06:08:00,1780466880,2175.48486567,2229.42279915,2159.42218238,2216.45641202,
2026-06-03 06:09:00,1780466940,2216.45641202,2224.99794933,2212.40753068,2221.40351045,
2026-06-03 06:10:00,1780467000,2221.40351045,2228.18852154,2220.14116018,2228.18019689,
2026-06-03 06:11:00,1780467060,2228.18019689,2277.18133088,2225.8334128,2242.52881243,
2026-06-03 06:12:00,1780467120,2242.52881243,2249.87388795,2231.04148504,2238.83453549,
2026-06-03 06:13:00,1780467180,2238.83453549,2259.62724716,2221.0059904,2258.36723,
2026-06-03 06:14:00,1780467240,2258.36723,2258.36723,2240.31550657,2241.34196225,
2026-06-03 06:15:00,1780467300,2241.34196225,2246.95585975,2208.17757666,2216.92748243,
2026-06-03 06:16:00,1780467360,2216.92748243,2225.47461535,2199.03794179,2221.54304551,
2026-06-03 06:17:00,1780467420,2221.54304551,2232.994972,2195.13879036,2225.02896998,
2026-06-03 06:18:00,1780467480,2225.02896998,2225.02896998,2178.73860744,2184.12695496,
2026-06-03 06:19:00,1780467540,2184.12695496,2210.94085407,2174.68767513,2208.72227384,
2026-06-03 06:20:00,1780467600,2208.72227384,2208.72227384,2185.16573011,2195.22378473,
2026-06-03 06:21:00,1780467660,2195.22378473,2200.93686263,2149.72613717,2179.57647934,
2026-06-03 06:22:00,1780467720,2179.57647934,2198.95193163,2177.20026045,2180.24565677,
2026-06-03 06:23:00,1780467780,2180.24565677,2185.03998689,2143.99879942,2144.43366867,
2026-06-03 06:24:00,1780467840,2144.43366867,2151.92625971,2129.55590567,2138.88791561,
2026-06-03 06:25:00,1780467900,2138.88791561,2144.08541522,2131.4261189,2144.00107594,
2026-06-03 06:26:00,1780467960,2144.00107594,2159.1799454,2143.99996692,2150.99674903,
2026-06-03 06:27:00,1780468020,2150.99674903,2156.19111202,2143.93339225,2155.58603953,
2026-06-03 06:28:00,1780468080,2155.58603953,2191.27388135,2155.58603953,2191.2347438,
2026-06-03 06:29:00,1780468140,2191.2347438,2201.19451401,2183.42232025,2196.38280792,
2026-06-03 06:30:00,1780468200,2196.38280792,2215.78350111,2193.72124047,2205.85332279,
2026-06-03 06:31:00,1780468260,2205.85332279,2229.84313437,2195.23246165,2197.7414696,
2026-06-03 06:32:00,1780468320,2197.7414696,2202.32620027,2163.20185517,2163.20185517,
2026-06-03 06:33:00,1780468380,2163.20185517,2173.8747219,2122.60735681,2122.71589986,
2026-06-03 06:34:00,1780468440,2122.71589986,2127.21447084,2077.31828746,2077.74561879,
2026-06-03 06:35:00,1780468500,2077.74561879,2104.06672985,2068.12091419,2088.76414436,
2026-06-03 06:36:00,1780468560,2088.76414436,2091.07539158,2064.08688221,2073.26279809,
2026-06-03 06:37:00,1780468620,2073.26279809,2089.8700474,2067.33164513,2088.46884863,
2026-06-03 06:38:00,1780468680,2088.46884863,2095.36226154,2058.38412328,2062.59584363,
2026-06-03 06:39:00,1780468740,2062.59584363,2080.68260628,2040.71322034,2051.62049915,
2026-06-03 06:40:00,1780468800,2051.62049915,2078.28073499,2050.92971131,2059.00446465,
2026-06-03 06:41:00,1780468860,2059.00446465,2091.54933844,2054.95867701,2091.54933844,
2026-06-03 06:42:00,1780468920,2091.54933844,2118.20319966,2086.7342397,2117.11625902,
2026-06-03 06:43:00,1780468980,2117.11625902,2139.9349023,2113.81867098,2139.7427291,
2026-06-03 06:44:00,1780469040,2139.7427291,2155.90330675,2129.83210283,2147.04986376,
2026-06-03 06:45:00,1780469100,2147.04986376,2205.02479034,2133.74247017,2197.08714777,
2026-06-03 06:46:00,1780469160,2197.08714777,2207.75519961,2181.58816416,2195.67141239,
2026-06-03 06:47:00,1780469220,2195.67141239,2203.57026425,2179.48849134,2182.95097408,
2026-06-03 06:48:00,1780469280,2182.95097408,2188.36413457,2155.90346448,2157.00262918,
2026-06-03 06:49:00,1780469340,2157.00262918,2205.34995777,2156.17629203,2205.34995777,
2026-06-03 06:50:00,1780469400,2205.34995777,2246.674566,2205.34995777,2235.93205031,
2026-06-03 06:51:00,1780469460,2235.93205031,2244.22359459,2220.5783896,2223.46964051,
2026-06-03 06:52:00,1780469520,2223.46964051,2266.17639278,2223.46964051,2256.69753418,
2026-06-03 06:53:00,1780469580,2256.69753418,2265.23086037,2239.03971793,2251.59918824,
2026-06-03 06:54:00,1780469640,2251.59918824,2284.25713509,2251.59918824,2277.68967536,
2026-06-03 06:55:00,1780469700,2277.68967536,2286.79125634,2275.11430984,2278.84037578,
2026-06-03 06:56:00,1780469760,2278.84037578,2297.40809623,2263.15692191,2292.76625544,
2026-06-03 06:57:00,1780469820,2292.76625544,2331.99245385,2292.59100672,2331.95102251,
2026-06-03 06:58:00,1780469880,2331.95102251,2333.52636619,2297.21746563,2317.02220715,
2026-06-03 06:59:00,1780469940,2317.02220715,2335.15697917,2306.10914845,2321.01438601,
2026-06-03 07:00:00,1780470000,2321.01438601,2358.10622507,2315.81363592,2357.45752867,
2026-06-03 07:01:00,1780470060,2357.45752867,2385.66678225,2357.39809513,2373.93712475,
2026-06-03 07:02:00,1780470120,2373.93712475,2383.25649267,2320.23000125,2322.26186702,
2026-06-03 07:03:00,1780470180,2322.26186702,2330.55158861,2309.17961238,2330.43564498,
2026-06-03 07:04:00,1780470240,2330.43564498,2363.23654949,2316.19315759,2320.04907338,
2026-06-03 07:05:00,1780470300,2320.04907338,2323.46079574,2291.70459973,2298.92440876,
2026-06-03 07:06:00,1780470360,2298.92440876,2300.59101772,2259.08982002,2288.00069772,
2026-06-03 07:07:00,1780470420,2288.00069772,2307.54568113,2282.26727692,2283.55945074,
2026-06-03 07:08:00,1780470480,2283.55945074,2307.67061248,2281.7144523,2298.95883519,
2026-06-03 07:09:00,1780470540,2298.95883519,2321.93704575,2273.74782769,2273.9192514,
2026-06-03 07:10:00,1780470600,2273.9192514,2278.05986617,2253.47005959,2259.12392654,
2026-06-03 07:11:00,1780470660,2259.12392654,2265.53910714,2235.58723254,2235.58723254,
2026-06-03 07:12:00,1780470720,2235.58723254,2244.04994261,2228.17026107,2230.75513169,
2026-06-03 07:13:00,1780470780,2230.75513169,2233.26442352,2227.26589535,2227.42532043,
2026-06-03 07:14:00,1780470840,2227.42532043,2274.9839765,2225.71444881,2272.10148473,
2026-06-03 07:15:00,1780470900,2272.10148473,2303.20892834,2271.18873726,2279.47046456,
2026-06-03 07:16:00,1780470960,2279.47046456,2280.95307142,2141.40216612,2144.64455118,
2026-06-03 07:17:00,1780471020,2144.64455118,2174.25814548,2140.2542587,2160.41993866,
2026-06-03 07:18:00,1780471080,2160.41993866,2175.39560869,2132.12697517,2145.65280829,
2026-06-03 07:19:00,1780471140,2145.65280829,2173.61193415,2142.94542693,2173.08639872,
2026-06-03 07:20:00,1780471200,2173.08639872,2189.62151536,2163.29717214,2187.50614535,
2026-06-03 07:21:00,1780471260,2187.50614535,2216.41912474,2187.50614535,2208.58531554,
2026-06-03 07:22:00,1780471320,2208.58531554,2229.6920798,2205.05134448,2218.11864265,
2026-06-03 07:23:00,1780471380,2218.11864265,2229.56045926,2214.11643014,2218.17388919,
2026-06-03 07:24:00,1780471440,2218.17388919,2229.34222443,2206.27359845,2210.02809847,
2026-06-03 07:25:00,1780471500,2210.02809847,2240.03488583,2209.35770299,2216.90300237,
2026-06-03 07:26:00,1780471560,2216.90300237,2220.09976402,2188.22739251,2207.69157276,
2026-06-03 07:27:00,1780471620,2207.69157276,2214.39345047,2204.31392286,2204.31392286,
2026-06-03 07:28:00,1780471680,2204.31392286,2213.74687291,2201.76623481,2204.91352152,
2026-06-03 07:29:00,1780471740,2204.91352152,2221.62173146,2200.42839508,2216.11241517,
2026-06-03 07:30:00,1780471800,2216.11241517,2226.45014855,2204.23388201,2204.88211695,
2026-06-03 07:31:00,1780471860,2204.88211695,2209.86210272,2183.35343465,2203.4421775,
2026-06-03 07:32:00,1780471920,2203.4421775,2207.39572975,2186.50504697,2191.52492116,
2026-06-03 07:33:00,1780471980,2191.52492116,2194.50296834,2181.12899625,2182.08747502,
2026-06-03 07:34:00,1780472040,2182.08747502,2194.27231685,2171.53695509,2176.99622105,
2026-06-03 07:35:00,1780472100,2176.99622105,2207.46064403,2176.99511403,2204.89380274,
2026-06-03 07:36:00,1780472160,2204.89380274,2217.60297136,2186.99177508,2200.26281201,
2026-06-03 07:37:00,1780472220,2200.26281201,2200.26281201,2168.21235448,2188.53740083,
2026-06-03 07:38:00,1780472280,2188.53740083,2189.31318307,2160.25471043,2160.85367549,
2026-06-03 07:39:00,1780472340,2160.85367549,2194.64811571,2159.7465286,2190.05288258,
2026-06-03 07:40:00,1780472400,2190.05288258,2216.58956938,2188.47136438,2213.45228706,
2026-06-03 07:41:00,1780472460,2213.45228706,2264.75111515,2212.62230264,2264.35080297,
2026-06-03 07:42:00,1780472520,2264.35080297,2278.14661716,2234.67608164,2235.20600519,
2026-06-03 07:43:00,1780472580,2235.20600519,2235.20600519,2184.82513795,2187.17410277,
2026-06-03 07:44:00,1780472640,2187.17410277,2217.80564408,2182.95704438,2203.61523365,
2026-06-03 07:45:00,1780472700,2203.61523365,2216.71304448,2186.19752288,2192.36607446,
2026-06-03 07:46:00,1780472760,2192.36607446,2192.92162541,2166.74811187,2170.89582842,
2026-06-03 07:47:00,1780472820,2170.89582842,2171.00509299,2155.49628197,2155.94994501,
2026-06-03 07:48:00,1780472880,2155.94994501,2177.35789607,2153.03787102,2176.48432422,
2026-06-03 07:49:00,1780472940,2176.48432422,2179.98127231,2150.39847923,2151.66489178,
2026-06-03 07:50:00,1780473000,2151.66489178,2160.75086783,2145.92742334,2150.50279554,
2026-06-03 07:51:00,1780473060,2150.50279554,2166.45603278,2146.93590913,2154.65291757,
2026-06-03 07:52:00,1780473120,2154.65291757,2155.63997732,2143.73552239,2146.92165199,
2026-06-03 07:53:00,1780473180,2146.92165199,2148.2627188,2141.96616703,2144.17152435,
2026-06-03 07:54:00,1780473240,2144.17152435,2155.02820382,2144.17041146,2153.19407356,
2026-06-03 07:55:00,1780473300,2153.19407356,2180.65382962,2153.13698877,2180.39409392,
2026-06-03 07:56:00,1780473360,2180.39409392,2181.16860665,2160.27866554,2160.44366013,
2026-06-03 07:57:00,1780473420,2160.44366013,2191.20877199,2159.71626162,2191.20877199,
2026-06-03 07:58:00,1780473480,2191.20877199,2207.75658285,2176.69390366,2201.22654076,
2026-06-03 07:59:00,1780473540,2201.22654076,2204.65456439,2189.49559822,2193.67797309,
2026-06-03 08:00:00,1780473600,2193.67797309,2214.81848453,2187.59451132,2203.63091116,
2026-06-03 08:01:00,1780473660,2203.63091116,2215.64148807,2173.9697287,2193.90242163,
2026-06-03 08:02:00,1780473720,2193.90242163,2230.5062291,2193.90242163,2226.72984532,
2026-06-03 08:03:00,1780473780,2226.72984532,2226.72984532,2182.87364825,2192.07551468,
2026-06-03 08:04:00,1780473840,2192.07551468,2207.00490374,2189.26051419,2190.19319744,
2026-06-03 08:05:00,1780473900,2190.19319744,2209.06744648,2180.85643425,2203.92893342,
2026-06-03 08:06:00,1780473960,2203.92893342,2246.5916277,2203.42565834,2246.2822273,
2026-06-03 08:07:00,1780474020,2246.2822273,2252.42964757,2224.44969453,2229.68643519,
2026-06-03 08:08:00,1780474080,2229.68643519,2251.2522032,2228.28802021,2250.40506224,
2026-06-03 08:09:00,1780474140,2250.40506224,2250.40506224,2230.55827077,2237.00443346,
2026-06-03 08:10:00,1780474200,2237.00443346,2255.99503005,2234.73542694,2251.12229047,
2026-06-03 08:11:00,1780474260,2251.12229047,2252.02196236,2233.74743473,2246.24277704,
2026-06-03 08:12:00,1780474320,2246.24277704,2258.64673472,2241.62219243,2258.19161385,
2026-06-03 08:13:00,1780474380,2258.19161385,2262.7287842,2248.27480238,2248.33015886,
2026-06-03 08:14:00,1780474440,2248.33015886,2280.95348383,2248.33015886,2278.95778197,
2026-06-03 08:15:00,1780474500,2278.95778197,2280.35095234,2251.73833959,2265.2904926,
2026-06-03 08:16:00,1780474560,2265.2904926,2302.01945606,2265.2904926,2295.93664912,
2026-06-03 08:17:00,1780474620,2295.93664912,2295.93664912,2281.49595504,2284.14437847,
2026-06-03 08:18:00,1780474680,2284.14437847,2295.73555939,2232.06484471,2238.11048298,
2026-06-03 08:19:00,1780474740,2238.11048298,2258.74775857,2232.86467427,2250.32391216,
2026-06-03 08:20:00,1780474800,2250.32391216,2279.20010763,2248.89522972,2267.70861251,
2026-06-03 08:21:00,1780474860,2267.70861251,2295.91008616,2267.15191128,2294.99039206,
2026-06-03 08:22:00,1780474920,2294.99039206,2295.27757839,2266.29645362,2266.86446023,
2026-06-03 08:23:00,1780474980,2266.86446023,2277.38078028,2263.16241884,2268.74962148,
2026-06-03 08:24:00,1780475040,2268.74962148,2306.18091671,2263.46857184,2306.04252299,
2026-06-03 08:25:00,1780475100,2306.04252299,2306.04252299,2279.58706211,2288.71034144,
2026-06-03 08:26:00,1780475160,2288.71034144,2292.31505539,2271.94232408,2291.22088494,
2026-06-03 08:27:00,1780475220,2291.22088494,2303.22956484,2283.82673555,2283.88297153,
2026-06-03 08:28:00,1780475280,2283.88297153,2294.11279262,2275.65167824,2287.03915639,
2026-06-03 08:29:00,1780475340,2287.03915639,2292.1653289,2281.67024085,2283.70709236,
2026-06-03 08:30:00,1780475400,2283.70709236,2283.70709236,2255.31179205,2257.18872602,
2026-06-03 08:31:00,1780475460,2257.18872602,2279.8949028,2254.18756105,2277.83008961,
2026-06-03 08:32:00,1780475520,2277.83008961,2280.84138136,2207.26289652,2207.26289652,
2026-06-03 08:33:00,1780475580,2207.26289652,2207.26289652,2163.98656254,2199.49182615,
2026-06-03 08:34:00,1780475640,2199.49182615,2248.89663406,2198.31031645,2236.86402431,
2026-06-03 08:35:00,1780475700,2236.86402431,2244.71696241,2219.79430108,2233.78642136,
2026-06-03 08:36:00,1780475760,2233.78642136,2260.76849709,2226.98253947,2250.26701456,
2026-06-03 08:37:00,1780475820,2250.26701456,2281.39720733,2245.75501193,2276.37017749,
2026-06-03 08:38:00,1780475880,2276.37017749,2313.1965355,2267.81053201,2309.11641844,
2026-06-03 08:39:00,1780475940,2309.11641844,2309.11641844,2281.09215132,2305.12413411,
2026-06-03 08:40:00,1780476000,2305.12413411,2313.70362473,2276.91199818,2294.20150584,
2026-06-03 08:41:00,1780476060,2294.20150584,2308.94245323,2288.19765529,2307.53993192,
2026-06-03 08:42:00,1780476120,2307.53993192,2309.68551013,2268.7876517,2272.43374607,
2026-06-03 08:43:00,1780476180,2272.43374607,2281.10003624,2224.47676625,2224.58897123,
2026-06-03 08:44:00,1780476240,2224.58897123,2254.39159583,2216.69749536,2246.88905889,
2026-06-03 08:45:00,1780476300,2246.88905889,2259.17892286,2239.84568661,2244.8801534,
2026-06-03 08:46:00,1780476360,2244.8801534,2290.95923777,2244.50151032,2255.16030253,
2026-06-03 08:47:00,1780476420,2255.16030253,2268.74889351,2234.17409593,2261.53992386,
2026-06-03 08:48:00,1780476480,2261.53992386,2290.84885793,2250.00461321,2254.34651013,
2026-06-03 08:49:00,1780476540,2254.34651013,2255.42990688,2207.29009605,2220.48227178,
2026-06-03 08:50:00,1780476600,2220.48227178,2233.82856502,2186.80932893,2232.12195427,
2026-06-03 08:51:00,1780476660,2232.12195427,2291.53542261,2232.06183287,2288.42038054,
2026-06-03 08:52:00,1780476720,2288.42038054,2297.60661005,2240.59013912,2243.16164929,
2026-06-03 08:53:00,1780476780,2243.16164929,2306.2310202,2242.76128142,2282.04524744,
2026-06-03 08:54:00,1780476840,2282.04524744,2282.04524744,2247.21662413,2248.25524548,
2026-06-03 08:55:00,1780476900,2248.25524548,2270.91011644,2247.85529435,2266.59388517,
2026-06-03 08:56:00,1780476960,2266.59388517,2276.21755203,2258.33955219,2275.56423943,
2026-06-03 08:57:00,1780477020,2275.56423943,2277.15028768,2264.77001269,2265.05695762,
2026-06-03 08:58:00,1780477080,2265.05695762,2281.24691222,2261.56103255,2278.01065382,
2026-06-03 08:59:00,1780477140,2278.01065382,2278.01065382,2270.00985126,2273.78588439,
2026-06-03 09:00:00,1780477200,2273.78588439,2274.53720288,2232.28234655,2267.01351216,
2026-06-03 09:01:00,1780477260,2267.01351216,2290.2458207,2264.10134602,2272.38478548,
2026-06-03 09:02:00,1780477320,2272.38478548,2308.51034054,2272.38370641,2308.1910469,
2026-06-03 09:03:00,1780477380,2308.1910469,2308.1910469,2275.42966836,2286.85822885,
2026-06-03 09:04:00,1780477440,2286.85822885,2291.2578807,2269.14551713,2272.42321624,
2026-06-03 09:05:00,1780477500,2272.42321624,2289.27490485,2271.80393087,2283.65545166,
2026-06-03 09:06:00,1780477560,2283.65545166,2291.91308583,2275.7691541,2276.68908115,
2026-06-03 09:07:00,1780477620,2276.68908115,2282.20032234,2265.09011598,2265.72936018,
2026-06-03 09:08:00,1780477680,2265.72936018,2275.15401486,2261.52863153,2274.51555035,
2026-06-03 09:09:00,1780477740,2274.51555035,2274.51555035,2223.93217644,2237.36385627,
2026-06-03 09:10:00,1780477800,2237.36385627,2305.99736572,2237.32171176,2305.87785748,
2026-06-03 09:11:00,1780477860,2305.87785748,2318.78803405,2262.21357845,2272.35083105,
2026-06-03 09:12:00,1780477920,2272.35083105,2274.48468148,2243.15313373,2251.49059816,
2026-06-03 09:13:00,1780477980,2251.49059816,2291.69827192,2251.49059816,2291.69719804,
2026-06-03 09:14:00,1780478040,2291.69719804,2306.54211201,2283.88110473,2302.58235615,
2026-06-03 09:15:00,1780478100,2302.58235615,2332.21533855,2298.13322085,2329.15924656,
2026-06-03 09:16:00,1780478160,2329.15924656,2332.5690714,2311.18384068,2327.59958613,
2026-06-03 09:17:00,1780478220,2327.59958613,2329.47121073,2299.01025483,2302.26130268,
2026-06-03 09:18:00,1780478280,2302.26130268,2345.08546811,2301.96956384,2344.84018402,
2026-06-03 09:19:00,1780478340,2344.84018402,2363.05959521,2342.11854868,2362.23620479,
2026-06-03 09:20:00,1780478400,2362.23620479,2370.95686485,2350.36361286,2367.33818497,
2026-06-03 09:21:00,1780478460,2367.33818497,2382.6698221,2355.25984551,2374.88344643,
2026-06-03 09:22:00,1780478520,2374.88344643,2380.86777082,2365.82855656,2378.99488493,
2026-06-03 09:23:00,1780478580,2378.99488493,2380.95186429,2336.32325075,2364.15956154,
2026-06-03 09:24:00,1780478640,2364.15956154,2383.28445169,2364.15956154,2381.90902142,
2026-06-03 09:25:00,1780478700,2381.90902142,2384.4064467,2360.66326399,2374.52660353,
2026-06-03 09:26:00,1780478760,2374.52660353,2374.52660353,2327.49156208,2361.52918497,
2026-06-03 09:27:00,1780478820,2361.52918497,2377.60695435,2361.4098251,2376.89433254,
2026-06-03 09:28:00,1780478880,2376.89433254,2390.00730705,2369.18617255,2369.18617255,
2026-06-03 09:29:00,1780478940,2369.18617255,2377.49123135,2358.13811419,2376.53881764,
2026-06-03 09:30:00,1780479000,2376.53881764,2379.58820617,2372.56370848,2378.38791605,
2026-06-03 09:31:00,1780479060,2378.38791605,2379.90188243,2365.8950585,2373.43853502,
2026-06-03 09:32:00,1780479120,2373.43853502,2378.80259008,2367.86042868,2377.79193862,
2026-06-03 09:33:00,1780479180,2377.79193862,2378.74189312,2368.04816829,2374.79139446,
