datetime,time,open,high,low,close,volume
2026-06-10 07:41:00,1781077260,796.72877885,807.52713552,795.45820093,807.31052149,
2026-06-10 07:42:00,1781077320,807.31052149,809.71478656,802.99456733,804.39111391,
2026-06-10 07:43:00,1781077380,804.39111391,810.15310668,797.75353708,801.46265445,
2026-06-10 07:44:00,1781077440,801.46265445,802.21758766,793.08500679,793.57711593,
2026-06-10 07:45:00,1781077500,793.57711593,809.71443689,791.53646612,804.06921942,
2026-06-10 07:46:00,1781077560,804.06921942,813.78543957,803.42907558,811.33350875,
2026-06-10 07:47:00,1781077620,811.33350875,812.19974777,795.42539399,795.42539399,
2026-06-10 07:48:00,1781077680,795.42539399,819.45286997,794.20699001,814.32411341,
2026-06-10 07:49:00,1781077740,814.32411341,832.75198707,805.79722221,806.49017805,
2026-06-10 07:50:00,1781077800,806.49017805,826.67324076,805.41099134,819.53359891,
2026-06-10 07:51:00,1781077860,819.53359891,819.53359891,802.93110136,803.41787473,
2026-06-10 07:52:00,1781077920,803.41787473,812.94124487,782.35095956,782.53457106,
2026-06-10 07:53:00,1781077980,782.53457106,797.91791231,782.49138846,795.92976096,
2026-06-10 07:54:00,1781078040,795.92976096,825.53555103,793.18988889,800.89426957,
2026-06-10 07:55:00,1781078100,800.89426957,811.35239132,793.40385665,806.67942002,
2026-06-10 07:56:00,1781078160,806.67942002,822.16687411,803.90994343,820.79349218,
2026-06-10 07:57:00,1781078220,820.79349218,820.79349218,810.08757851,815.16445103,
2026-06-10 07:58:00,1781078280,815.16445103,822.08130702,807.6205515,817.78780181,
2026-06-10 07:59:00,1781078340,817.78780181,829.55338942,813.36626426,817.60184217,
2026-06-10 08:00:00,1781078400,817.60184217,832.8124709,814.66782263,831.26540354,
2026-06-10 08:01:00,1781078460,831.26540354,838.24654722,811.66434405,830.60630182,
2026-06-10 08:02:00,1781078520,830.60630182,834.06670456,818.79922314,833.31579689,
2026-06-10 08:03:00,1781078580,833.31579689,857.29764192,832.59085773,841.98966082,
2026-06-10 08:04:00,1781078640,841.98966082,851.40023908,828.00743722,829.01912468,
2026-06-10 08:05:00,1781078700,829.01912468,844.34921363,816.46372052,826.37521216,
2026-06-10 08:06:00,1781078760,826.37521216,849.01015647,826.11950681,848.57674,
2026-06-10 08:07:00,1781078820,848.57674,867.79268022,835.42894824,842.51385528,
2026-06-10 08:08:00,1781078880,842.51385528,867.07315584,842.51385528,862.34191173,
2026-06-10 08:09:00,1781078940,862.34191173,877.59171337,858.92687532,859.30615182,
2026-06-10 08:10:00,1781079000,859.30615182,859.34951989,817.15952351,818.72982315,
2026-06-10 08:11:00,1781079060,818.72982315,821.36304261,798.63127064,798.83753912,
2026-06-10 08:12:00,1781079120,798.83753912,843.13770299,798.83753912,833.42257034,
2026-06-10 08:13:00,1781079180,833.42257034,838.32474858,827.17677116,836.5257212,
2026-06-10 08:14:00,1781079240,836.5257212,846.35414613,832.82111815,841.03521443,
2026-06-10 08:15:00,1781079300,841.03521443,841.03521443,824.78762149,824.9260487,
2026-06-10 08:16:00,1781079360,824.9260487,825.05016192,804.69208961,805.92512502,
2026-06-10 08:17:00,1781079420,805.92512502,810.0570602,785.75450898,796.99277584,
2026-06-10 08:18:00,1781079480,796.99277584,844.44489872,792.57139001,838.61205831,
2026-06-10 08:19:00,1781079540,838.61205831,846.45303026,820.5082718,837.22562878,
2026-06-10 08:20:00,1781079600,837.22562878,837.22562878,812.72423024,827.51064628,
2026-06-10 08:21:00,1781079660,827.51064628,851.19783187,821.75648805,840.74418405,
2026-06-10 08:22:00,1781079720,840.74418405,846.58507972,833.10019067,846.58507972,
2026-06-10 08:23:00,1781079780,846.58507972,852.27934947,836.47215545,846.30073333,
2026-06-10 08:24:00,1781079840,846.30073333,878.43484756,839.39635733,875.23771975,
2026-06-10 08:25:00,1781079900,875.23771975,875.58865058,854.4200973,863.69929859,
2026-06-10 08:26:00,1781079960,863.69929859,882.43475759,863.56491717,882.18240769,
2026-06-10 08:27:00,1781080020,882.18240769,882.6941624,879.27803454,881.21341512,
2026-06-10 08:28:00,1781080080,881.21341512,881.21341512,870.71092985,879.02100578,
2026-06-10 08:29:00,1781080140,879.02100578,880.43854791,861.27786225,862.37085296,
2026-06-10 08:30:00,1781080200,862.37085296,869.47242203,849.61534688,854.12243218,
2026-06-10 08:31:00,1781080260,854.12243218,855.65109555,831.38633571,836.69782005,
2026-06-10 08:32:00,1781080320,836.69782005,901.67897477,836.6950867,889.3244211,
2026-06-10 08:33:00,1781080380,889.3244211,894.58514575,874.52276001,883.21516174,
2026-06-10 08:34:00,1781080440,883.21516174,923.45174876,877.73621143,923.03577611,
2026-06-10 08:35:00,1781080500,923.03577611,944.97428452,916.85472482,916.85472482,
2026-06-10 08:36:00,1781080560,916.85472482,917.08363846,897.46287707,912.88350894,
2026-06-10 08:37:00,1781080620,912.88350894,924.61464061,906.75647064,909.87810738,
2026-06-10 08:38:00,1781080680,909.87810738,917.14326978,897.31981578,913.7589268,
2026-06-10 08:39:00,1781080740,913.7589268,963.87362475,909.56715737,959.042963,
2026-06-10 08:40:00,1781080800,959.042963,965.51187281,951.97109144,963.03229688,
2026-06-10 08:41:00,1781080860,963.03229688,975.27934865,955.22347792,955.22347792,
2026-06-10 08:42:00,1781080920,955.22347792,991.74600127,954.52929681,991.74600127,
2026-06-10 08:43:00,1781080980,991.74600127,992.22853264,964.47564464,968.64824425,
2026-06-10 08:44:00,1781081040,968.64824425,1005.31838263,968.61563206,1004.50172322,
2026-06-10 08:45:00,1781081100,1004.50172322,1030.58262529,992.74442409,998.00224067,
2026-06-10 08:46:00,1781081160,998.00224067,1034.13836771,993.457801,1014.1940096,
2026-06-10 08:47:00,1781081220,1014.1940096,1031.00562199,1008.84003238,1009.0832794,
2026-06-10 08:48:00,1781081280,1009.0832794,1045.88809617,1007.35725207,1041.11902505,
2026-06-10 08:49:00,1781081340,1041.11902505,1041.11902505,1010.11245377,1010.11245377,
2026-06-10 08:50:00,1781081400,1010.11245377,1030.80578763,997.93515757,1024.73983963,
2026-06-10 08:51:00,1781081460,1024.73983963,1024.73983963,979.71533705,985.00608247,
2026-06-10 08:52:00,1781081520,985.00608247,994.71988804,970.04785253,973.59203588,
2026-06-10 08:53:00,1781081580,973.59203588,998.33714574,973.59203588,998.33432344,
2026-06-10 08:54:00,1781081640,998.33432344,1014.31938817,997.12285946,1003.70724852,
2026-06-10 08:55:00,1781081700,1003.70724852,1019.08866278,999.03830553,1006.14457055,
2026-06-10 08:56:00,1781081760,1006.14457055,1011.77381473,995.19817505,995.19817505,
2026-06-10 08:57:00,1781081820,995.19817505,995.38664099,986.9777899,994.35006897,
2026-06-10 08:58:00,1781081880,994.35006897,1011.66364475,994.35006897,1007.02431389,
2026-06-10 08:59:00,1781081940,1007.02431389,1018.7510835,1002.51721768,1006.71905552,
2026-06-10 09:00:00,1781082000,1006.71905552,1013.63759047,996.26455717,996.66741328,
2026-06-10 09:01:00,1781082060,996.66741328,1012.51498876,976.23971864,1012.46667396,
2026-06-10 09:02:00,1781082120,1012.46667396,1041.35022399,1004.37020694,1014.7273984,
2026-06-10 09:03:00,1781082180,1014.7273984,1031.01776413,999.56937659,1025.04900587,
2026-06-10 09:04:00,1781082240,1025.04900587,1038.72663733,1018.8065375,1034.65225241,
2026-06-10 09:05:00,1781082300,1034.65225241,1040.72155629,1022.51895356,1035.83666664,
2026-06-10 09:06:00,1781082360,1035.83666664,1045.62397878,1027.81414414,1030.30683395,
2026-06-10 09:07:00,1781082420,1030.30683395,1033.80867576,1008.65697153,1026.5520297,
2026-06-10 09:08:00,1781082480,1026.5520297,1058.02090897,1025.03369107,1057.71044496,
2026-06-10 09:09:00,1781082540,1057.71044496,1060.50560024,1036.32916244,1058.61534271,
2026-06-10 09:10:00,1781082600,1058.61534271,1081.04852559,1016.35796991,1028.02854714,
2026-06-10 09:11:00,1781082660,1028.02854714,1067.63353179,1024.84024092,1067.27808423,
2026-06-10 09:12:00,1781082720,1067.27808423,1068.37291447,1053.55036052,1059.40555514,
2026-06-10 09:13:00,1781082780,1059.40555514,1082.3710416,1044.27077585,1080.30440175,
2026-06-10 09:14:00,1781082840,1080.30440175,1115.95982248,1075.22361097,1109.49359543,
2026-06-10 09:15:00,1781082900,1109.49359543,1111.53901891,1094.34373996,1098.82555007,
2026-06-10 09:16:00,1781082960,1098.82555007,1128.28894978,1098.82555007,1114.92990983,
2026-06-10 09:17:00,1781083020,1114.92990983,1119.12998819,1091.97058006,1092.91993593,
2026-06-10 09:18:00,1781083080,1092.91993593,1099.56502216,1079.87963054,1082.95453461,
2026-06-10 09:19:00,1781083140,1082.95453461,1151.55322405,1082.10066764,1137.42083191,
2026-06-10 09:20:00,1781083200,1137.42083191,1198.59979775,1136.63823068,1186.37284997,
2026-06-10 09:21:00,1781083260,1186.37284997,1289.23142349,1166.46157848,1254.70546036,
2026-06-10 09:22:00,1781083320,1254.70546036,1265.49190096,1224.03948569,1249.53322226,
2026-06-10 09:23:00,1781083380,1249.53322226,1252.40180754,1213.71344346,1217.35269763,
2026-06-10 09:24:00,1781083440,1217.35269763,1217.35269763,1191.58773204,1194.56763824,
2026-06-10 09:25:00,1781083500,1194.56763824,1209.61950877,1146.07815529,1153.12205989,
2026-06-10 09:26:00,1781083560,1153.12205989,1162.83378311,1135.16247657,1135.71632231,
2026-06-10 09:27:00,1781083620,1135.71632231,1135.71632231,1070.44844565,1102.68734082,
2026-06-10 09:28:00,1781083680,1102.68734082,1105.77690386,1063.99051134,1068.79207847,
2026-06-10 09:29:00,1781083740,1068.79207847,1069.78058273,1042.46496829,1058.7635198,
2026-06-10 09:30:00,1781083800,1058.7635198,1072.3518536,1028.56932852,1033.14232424,
2026-06-10 09:31:00,1781083860,1033.14232424,1053.0227934,1021.60029534,1049.21301452,
2026-06-10 09:32:00,1781083920,1049.21301452,1054.36375335,1010.71370649,1028.30380006,
2026-06-10 09:33:00,1781083980,1028.30380006,1029.2142043,1012.76888435,1021.14761305,
2026-06-10 09:34:00,1781084040,1021.14761305,1022.5384906,1005.47905196,1007.27654769,
2026-06-10 09:35:00,1781084100,1007.27654769,1012.95833971,984.21576264,984.21576264,
2026-06-10 09:36:00,1781084160,984.21576264,1002.26460709,968.81353928,1002.26460709,
2026-06-10 09:37:00,1781084220,1002.26460709,1022.53428065,1002.26460709,1004.31441261,
2026-06-10 09:38:00,1781084280,1004.31441261,1005.88402076,941.58644224,945.60290635,
2026-06-10 09:39:00,1781084340,945.60290635,966.07605263,940.12803393,965.79162953,
2026-06-10 09:40:00,1781084400,965.79162953,1000.49804438,965.79162953,991.76654346,
2026-06-10 09:41:00,1781084460,991.76654346,991.81389038,974.45624371,987.42664203,
2026-06-10 09:42:00,1781084520,987.42664203,993.52607848,982.35466306,992.35792328,
2026-06-10 09:43:00,1781084580,992.35792328,1011.31460605,990.87219799,994.72448189,
2026-06-10 09:44:00,1781084640,994.72448189,1018.47318284,989.89922297,1017.93460248,
2026-06-10 09:45:00,1781084700,1017.93460248,1027.6409576,1009.95481822,1020.37975763,
2026-06-10 09:46:00,1781084760,1020.37975763,1058.57161828,1020.37975763,1058.32491062,
2026-06-10 09:47:00,1781084820,1058.32491062,1075.07715688,1056.29060682,1069.28457732,
2026-06-10 09:48:00,1781084880,1069.28457732,1072.64025822,1054.04102505,1064.35343703,
2026-06-10 09:49:00,1781084940,1064.35343703,1073.8554469,1058.8294358,1061.43382804,
2026-06-10 09:50:00,1781085000,1061.43382804,1065.92544498,1024.79083315,1024.79083315,
2026-06-10 09:51:00,1781085060,1024.79083315,1035.53710382,1006.5851428,1013.98076686,
2026-06-10 09:52:00,1781085120,1013.98076686,1019.05144204,986.64741667,1018.4727678,
2026-06-10 09:53:00,1781085180,1018.4727678,1036.95668731,1017.2681429,1036.15739864,
2026-06-10 09:54:00,1781085240,1036.15739864,1036.15739864,991.68901107,995.73007481,
2026-06-10 09:55:00,1781085300,995.73007481,997.39541948,975.5929911,975.5929911,
2026-06-10 09:56:00,1781085360,975.5929911,975.82452747,949.89803396,955.7358797,
2026-06-10 09:57:00,1781085420,955.7358797,975.28626689,944.84291591,971.57238378,
2026-06-10 09:58:00,1781085480,971.57238378,985.99124581,971.57238378,983.73074877,
2026-06-10 09:59:00,1781085540,983.73074877,986.8407461,980.68244141,980.95695787,
2026-06-10 10:00:00,1781085600,980.95695787,999.89328668,976.26602739,993.43767266,
2026-06-10 10:01:00,1781085660,993.43767266,1003.76773605,976.88240842,995.00116402,
2026-06-10 10:02:00,1781085720,995.00116402,998.69832051,971.6880426,998.69832051,
2026-06-10 10:03:00,1781085780,998.69832051,1014.19647282,996.63452832,996.63452832,
2026-06-10 10:04:00,1781085840,996.63452832,1001.7994335,983.36984475,1001.7994335,
2026-06-10 10:05:00,1781085900,1001.7994335,1049.56106157,997.04631686,1049.56106157,
2026-06-10 10:06:00,1781085960,1049.56106157,1052.40561319,1031.62066429,1051.02435511,
2026-06-10 10:07:00,1781086020,1051.02435511,1058.05802014,1045.29079387,1057.27755541,
2026-06-10 10:08:00,1781086080,1057.27755541,1057.43703509,1035.86399822,1040.11990297,
2026-06-10 10:09:00,1781086140,1040.11990297,1040.11990297,1016.25900868,1017.36237658,
2026-06-10 10:10:00,1781086200,1017.36237658,1063.96205111,1015.87467524,1056.34997979,
2026-06-10 10:11:00,1781086260,1056.34997979,1063.36589632,1046.6691839,1052.19724869,
2026-06-10 10:12:00,1781086320,1052.19724869,1053.4736018,1020.34344583,1021.35401623,
2026-06-10 10:13:00,1781086380,1021.35401623,1030.89861881,1010.21730449,1014.38852279,
2026-06-10 10:14:00,1781086440,1014.38852279,1031.31748076,999.86741263,1031.31748076,
2026-06-10 10:15:00,1781086500,1031.31748076,1049.44374918,1012.25122954,1047.33626712,
2026-06-10 10:16:00,1781086560,1047.33626712,1050.82044937,1034.43353901,1045.05960092,
2026-06-10 10:17:00,1781086620,1045.05960092,1074.80463345,1045.05960092,1072.31218663,
2026-06-10 10:18:00,1781086680,1072.31218663,1072.75761553,1052.41965455,1068.99227086,
2026-06-10 10:19:00,1781086740,1068.99227086,1069.0668968,1037.098832,1050.97357824,
2026-06-10 10:20:00,1781086800,1050.97357824,1070.38632969,1050.97357824,1066.50790674,
2026-06-10 10:21:00,1781086860,1066.50790674,1071.08821958,1032.12522854,1034.93766992,
2026-06-10 10:22:00,1781086920,1034.93766992,1042.70138996,1029.91811043,1034.06644169,
2026-06-10 10:23:00,1781086980,1034.06644169,1041.71853249,1021.31179671,1022.02765799,
2026-06-10 10:24:00,1781087040,1022.02765799,1026.55515266,1007.80581433,1015.23663362,
2026-06-10 10:25:00,1781087100,1015.23663362,1020.97899408,1009.66745815,1019.80812394,
2026-06-10 10:26:00,1781087160,1019.80812394,1038.5774662,1019.80812394,1022.98190503,
2026-06-10 10:27:00,1781087220,1022.98190503,1023.41412145,993.47765902,994.91573185,
2026-06-10 10:28:00,1781087280,994.91573185,1000.6091726,968.64966486,969.16422573,
2026-06-10 10:29:00,1781087340,969.16422573,985.59758447,963.72554263,980.17128244,
2026-06-10 10:30:00,1781087400,980.17128244,990.77324035,947.03732198,947.54032964,
2026-06-10 10:31:00,1781087460,947.54032964,960.31953451,917.1719626,927.8938072,
2026-06-10 10:32:00,1781087520,927.8938072,956.75494184,926.67125735,954.44516379,
2026-06-10 10:33:00,1781087580,954.44516379,965.1419207,941.36124085,941.49608393,
2026-06-10 10:34:00,1781087640,941.49608393,968.36584938,941.44723672,967.14332388,
2026-06-10 10:35:00,1781087700,967.14332388,987.5898188,967.14332388,981.87871844,
2026-06-10 10:36:00,1781087760,981.87871844,981.9229713,958.47155513,962.08348606,
2026-06-10 10:37:00,1781087820,962.08348606,973.51482902,961.74160304,966.55719923,
2026-06-10 10:38:00,1781087880,966.55719923,1000.67385192,965.52636759,992.48001789,
2026-06-10 10:39:00,1781087940,992.48001789,998.55253655,983.92073462,994.92972568,
2026-06-10 10:40:00,1781088000,994.92972568,1010.5705275,991.41818563,1006.47491847,
2026-06-10 10:41:00,1781088060,1006.47491847,1009.60033209,981.77018185,989.96627823,
2026-06-10 10:42:00,1781088120,989.96627823,992.34119539,974.29266875,974.98986126,
2026-06-10 10:43:00,1781088180,974.98986126,991.02421008,969.51680602,990.38530884,
2026-06-10 10:44:00,1781088240,990.38530884,994.69405533,987.08983467,987.18169409,
2026-06-10 10:45:00,1781088300,987.18169409,988.91387173,977.02102018,978.78193143,
2026-06-10 10:46:00,1781088360,978.78193143,988.99115084,963.33838675,983.05560862,
2026-06-10 10:47:00,1781088420,983.05560862,990.73344644,970.43579305,990.54365258,
2026-06-10 10:48:00,1781088480,990.54365258,1005.09546659,982.39801482,997.57977133,
2026-06-10 10:49:00,1781088540,997.57977133,1000.57503724,975.41488072,975.5558056,
2026-06-10 10:50:00,1781088600,975.5558056,978.51248648,962.44171628,964.82823873,
2026-06-10 10:51:00,1781088660,964.82823873,970.10594256,954.26019904,954.86379265,
2026-06-10 10:52:00,1781088720,954.86379265,972.29574904,954.86379265,971.61162771,
2026-06-10 10:53:00,1781088780,971.61162771,996.64404346,971.46737548,983.74550266,
2026-06-10 10:54:00,1781088840,983.74550266,986.46165763,977.7755439,986.45263443,
2026-06-10 10:55:00,1781088900,986.45263443,992.41714272,980.54433147,990.49554969,
2026-06-10 10:56:00,1781088960,990.49554969,996.06887243,946.332872,951.44939493,
2026-06-10 10:57:00,1781089020,951.44939493,965.67338932,932.72922334,943.31276094,
2026-06-10 10:58:00,1781089080,943.31276094,949.28383235,939.07487434,944.54713923,
2026-06-10 10:59:00,1781089140,944.54713923,952.53817984,941.25083221,948.76637831,
2026-06-10 11:00:00,1781089200,948.76637831,963.75973456,942.62221604,963.5725787,
2026-06-10 11:01:00,1781089260,963.5725787,971.3273274,949.721351,949.721351,
2026-06-10 11:02:00,1781089320,949.721351,950.70771041,926.42965269,929.54825117,
2026-06-10 11:03:00,1781089380,929.54825117,1052.47440762,926.67976634,1038.91712289,
2026-06-10 11:04:00,1781089440,1038.91712289,1175.44486262,1010.34223367,1150.97865682,
2026-06-10 11:05:00,1781089500,1150.97865682,1185.60914014,1104.33372144,1110.3674182,
2026-06-10 11:06:00,1781089560,1110.3674182,1234.09082408,1101.40058192,1195.32891927,
2026-06-10 11:07:00,1781089620,1195.32891927,1199.22140606,1118.7259694,1130.51183346,
2026-06-10 11:08:00,1781089680,1130.51183346,1151.4718307,1119.7325078,1123.58371012,
2026-06-10 11:09:00,1781089740,1123.58371012,1153.25506971,1115.25345505,1119.6213564,
2026-06-10 11:10:00,1781089800,1119.6213564,1131.62557699,1099.09748752,1118.40822601,
2026-06-10 11:11:00,1781089860,1118.40822601,1168.53917079,1116.13907016,1122.02294456,
2026-06-10 11:12:00,1781089920,1122.02294456,1158.30346975,1109.66958678,1153.31640844,
2026-06-10 11:13:00,1781089980,1153.31640844,1158.69938221,1122.99003733,1142.33380142,
