datetime,time,open,high,low,close,volume
2026-06-04 15:17:00,1780586220,2721.14450878,2766.57969778,2695.58150452,2766.57969778,
2026-06-04 15:18:00,1780586280,2766.57969778,2794.87739348,2742.11580861,2789.28640081,
2026-06-04 15:19:00,1780586340,2789.28640081,2813.4844709,2777.08810075,2781.05320707,
2026-06-04 15:20:00,1780586400,2781.05320707,2906.34269727,2775.64073469,2906.34269727,
2026-06-04 15:21:00,1780586460,2906.34269727,2932.53361447,2897.20987914,2924.47410981,
2026-06-04 15:22:00,1780586520,2924.47410981,2977.78421081,2911.04500205,2966.76900881,
2026-06-04 15:23:00,1780586580,2966.76900881,2998.13787585,2949.56958286,2962.23407848,
2026-06-04 15:24:00,1780586640,2962.23407848,2962.23407848,2862.72479303,2876.88741941,
2026-06-04 15:25:00,1780586700,2876.88741941,2893.94501317,2823.10821781,2830.11690074,
2026-06-04 15:26:00,1780586760,2830.11690074,2866.55456568,2818.78574738,2850.5717135,
2026-06-04 15:27:00,1780586820,2850.5717135,2853.91253704,2825.97184127,2825.97184127,
2026-06-04 15:28:00,1780586880,2825.97184127,2882.74463797,2818.78075989,2851.21003867,
2026-06-04 15:29:00,1780586940,2851.21003867,2885.56736866,2848.46095357,2874.41360932,
2026-06-04 15:30:00,1780587000,2874.41360932,2879.21636287,2840.49318469,2862.6911212,
2026-06-04 15:31:00,1780587060,2862.6911212,2875.86216389,2817.18505073,2840.79164656,
2026-06-04 15:32:00,1780587120,2840.79164656,2863.89816322,2796.42179682,2863.89816322,
2026-06-04 15:33:00,1780587180,2863.89816322,2925.41660579,2863.89816322,2893.95780802,
2026-06-04 15:34:00,1780587240,2893.95780802,2923.55995649,2889.99839636,2890.53012695,
2026-06-04 15:35:00,1780587300,2890.53012695,2890.53012695,2833.80969262,2844.13046196,
2026-06-04 15:36:00,1780587360,2844.13046196,2925.7674004,2843.32227585,2884.82228208,
2026-06-04 15:37:00,1780587420,2884.82228208,2951.3558224,2865.68735386,2950.8720932,
2026-06-04 15:38:00,1780587480,2950.8720932,2956.26538302,2895.93495843,2918.98829664,
2026-06-04 15:39:00,1780587540,2918.98829664,2935.14287704,2879.35680602,2924.63375905,
2026-06-04 15:40:00,1780587600,2924.63375905,2938.50836007,2879.46508081,2893.07506305,
2026-06-04 15:41:00,1780587660,2893.07506305,2974.89706147,2892.80083496,2965.8849374,
2026-06-04 15:42:00,1780587720,2965.8849374,2972.79413483,2937.62662695,2966.64983503,
2026-06-04 15:43:00,1780587780,2966.64983503,2971.68763871,2878.14839093,2916.82507715,
2026-06-04 15:44:00,1780587840,2916.82507715,2946.42013003,2904.38428043,2946.22084396,
2026-06-04 15:45:00,1780587900,2946.22084396,2966.89584203,2921.87479958,2963.66799929,
2026-06-04 15:46:00,1780587960,2963.66799929,3002.94639427,2962.14638702,2962.90759783,
2026-06-04 15:47:00,1780588020,2962.90759783,3002.17785775,2940.89928081,2996.95292456,
2026-06-04 15:48:00,1780588080,2996.95292456,3040.33460872,2971.05898294,2972.23842451,
2026-06-04 15:49:00,1780588140,2972.23842451,3023.19750242,2970.115053,2997.06348247,
2026-06-04 15:50:00,1780588200,2997.06348247,3011.09036701,2948.97414825,2987.57919151,
2026-06-04 15:51:00,1780588260,2987.57919151,2990.08039495,2932.76566904,2945.02536357,
2026-06-04 15:52:00,1780588320,2945.02536357,2955.80534473,2893.33983524,2955.80534473,
2026-06-04 15:53:00,1780588380,2955.80534473,2967.41619373,2927.00887198,2960.63710169,
2026-06-04 15:54:00,1780588440,2960.63710169,2995.06867396,2959.66904505,2986.20974068,
2026-06-04 15:55:00,1780588500,2986.20974068,3040.74741549,2986.1402341,3026.04628931,
2026-06-04 15:56:00,1780588560,3026.04628931,3028.84998892,2975.12845158,2975.12845158,
2026-06-04 15:57:00,1780588620,2975.12845158,2976.72458462,2860.28859968,2874.481231,
2026-06-04 15:58:00,1780588680,2874.481231,2875.02556748,2847.13042081,2852.96631539,
2026-06-04 15:59:00,1780588740,2852.96631539,2904.45379062,2829.86412744,2902.12541585,
2026-06-04 16:00:00,1780588800,2902.12541585,2916.4524876,2879.56672126,2910.23692663,
2026-06-04 16:01:00,1780588860,2910.23692663,2951.11304526,2904.06501087,2948.4850673,
2026-06-04 16:02:00,1780588920,2948.4850673,2972.11491527,2938.83672804,2971.28058856,
2026-06-04 16:03:00,1780588980,2971.28058856,2979.61698395,2947.27229614,2976.489379,
2026-06-04 16:04:00,1780589040,2976.489379,3014.35330112,2976.489379,3008.8075219,
2026-06-04 16:05:00,1780589100,3008.8075219,3036.76578991,2992.50323996,3008.7030552,
2026-06-04 16:06:00,1780589160,3008.7030552,3011.78166511,2957.21344811,2960.08202781,
2026-06-04 16:07:00,1780589220,2960.08202781,2971.74751485,2922.46235926,2922.80481812,
2026-06-04 16:08:00,1780589280,2922.80481812,2985.42866545,2899.59942353,2984.94102931,
2026-06-04 16:09:00,1780589340,2984.94102931,3003.38206804,2943.59355741,2965.82775919,
2026-06-04 16:10:00,1780589400,2965.82775919,2990.26178844,2938.42646018,2953.04893531,
2026-06-04 16:11:00,1780589460,2953.04893531,2978.03453789,2934.50267397,2971.71660611,
2026-06-04 16:12:00,1780589520,2971.71660611,3025.85795792,2962.19026927,3024.52281291,
2026-06-04 16:13:00,1780589580,3024.52281291,3065.65198524,2996.39410861,3026.70914367,
2026-06-04 16:14:00,1780589640,3026.70914367,3054.24861592,3016.79961521,3053.96493902,
2026-06-04 16:15:00,1780589700,3053.96493902,3057.14565419,2977.1723595,2989.65620367,
2026-06-04 16:16:00,1780589760,2989.65620367,3053.28259554,2986.78932907,3037.12071233,
2026-06-04 16:17:00,1780589820,3037.12071233,3037.19116185,2990.2009543,3011.08755496,
2026-06-04 16:18:00,1780589880,3011.08755496,3032.59121691,2981.58368206,2996.26414454,
2026-06-04 16:19:00,1780589940,2996.26414454,3021.43176963,2987.16154455,3012.26683125,
2026-06-04 16:20:00,1780590000,3012.26683125,3023.87108253,2989.60597391,2996.37106505,
2026-06-04 16:21:00,1780590060,2996.37106505,3027.91196217,2991.95792748,3001.54271276,
2026-06-04 16:22:00,1780590120,3001.54271276,3028.53793581,2981.88453258,3025.85003439,
2026-06-04 16:23:00,1780590180,3025.85003439,3047.68274139,2980.05712286,2985.18173951,
2026-06-04 16:24:00,1780590240,2985.18173951,3001.93241742,2928.26986035,2943.68763173,
2026-06-04 16:25:00,1780590300,2943.68763173,2953.55387832,2896.37883653,2935.90762009,
2026-06-04 16:26:00,1780590360,2935.90762009,3050.79616178,2932.65258435,3033.58594404,
2026-06-04 16:27:00,1780590420,3033.58594404,3066.01395468,3005.61464357,3056.161571,
2026-06-04 16:28:00,1780590480,3056.161571,3070.05131139,3002.79974051,3004.29226044,
2026-06-04 16:29:00,1780590540,3004.29226044,3060.46435902,2997.97337736,3057.34570997,
2026-06-04 16:30:00,1780590600,3057.34570997,3117.27600027,3048.80130654,3104.37925121,
2026-06-04 16:31:00,1780590660,3104.37925121,3161.28572218,3067.11410455,3148.60974223,
2026-06-04 16:32:00,1780590720,3148.60974223,3157.89225492,3114.23459306,3117.95240663,
2026-06-04 16:33:00,1780590780,3117.95240663,3150.35983979,3092.48632892,3126.22922801,
2026-06-04 16:34:00,1780590840,3126.22922801,3191.09748579,3118.30880243,3181.21639909,
2026-06-04 16:35:00,1780590900,3181.21639909,3199.96926722,3166.01597924,3184.44040645,
2026-06-04 16:36:00,1780590960,3184.44040645,3196.79116257,3115.18091858,3115.75246407,
2026-06-04 16:37:00,1780591020,3115.75246407,3130.28786268,3093.05303154,3106.81013701,
2026-06-04 16:38:00,1780591080,3106.81013701,3133.18661361,2976.32933784,2976.32933784,
2026-06-04 16:39:00,1780591140,2976.32933784,3005.30584476,2960.8172668,2994.05738716,
2026-06-04 16:40:00,1780591200,2994.05738716,3025.06816049,2969.76619872,2980.91158807,
2026-06-04 16:41:00,1780591260,2980.91158807,2999.45945785,2966.70567158,2981.30383972,
2026-06-04 16:42:00,1780591320,2981.30383972,2998.85481301,2914.66890338,2914.8760331,
2026-06-04 16:43:00,1780591380,2914.8760331,2968.88583089,2906.13657164,2928.56592502,
2026-06-04 16:44:00,1780591440,2928.56592502,2971.03930024,2924.90547029,2967.86072617,
2026-06-04 16:45:00,1780591500,2967.86072617,2984.75054334,2953.36875344,2967.9582251,
2026-06-04 16:46:00,1780591560,2967.9582251,2998.50098126,2942.72569919,2972.78619717,
2026-06-04 16:47:00,1780591620,2972.78619717,3014.41701683,2929.68591211,2931.45938522,
2026-06-04 16:48:00,1780591680,2931.45938522,2935.05969586,2865.32344775,2926.68384701,
2026-06-04 16:49:00,1780591740,2926.68384701,3016.57224943,2926.68384701,2969.49012522,
2026-06-04 16:50:00,1780591800,2969.49012522,2999.24259369,2952.83868536,2960.35428514,
2026-06-04 16:51:00,1780591860,2960.35428514,2991.29063282,2939.08745867,2991.29063282,
2026-06-04 16:52:00,1780591920,2991.29063282,2999.47069498,2948.69570875,2949.668918,
2026-06-04 16:53:00,1780591980,2949.668918,2998.37332242,2939.3333511,2990.8649262,
2026-06-04 16:54:00,1780592040,2990.8649262,3046.94094872,2982.6871883,3044.66717383,
2026-06-04 16:55:00,1780592100,3044.66717383,3154.98169029,3034.34923296,3143.98160302,
2026-06-04 16:56:00,1780592160,3143.98160302,3147.12675324,3097.03706051,3115.5012659,
2026-06-04 16:57:00,1780592220,3115.5012659,3137.2676469,3077.46600318,3127.37091426,
2026-06-04 16:58:00,1780592280,3127.37091426,3149.96821023,3084.80500366,3104.57769626,
2026-06-04 16:59:00,1780592340,3104.57769626,3121.36159913,3092.87752778,3114.82481986,
2026-06-04 17:00:00,1780592400,3114.82481986,3170.27218728,3110.15590928,3165.76616682,
2026-06-04 17:01:00,1780592460,3165.76616682,3200.90310078,3122.81150089,3145.43241019,
2026-06-04 17:02:00,1780592520,3145.43241019,3146.65720253,3103.62326945,3129.16256463,
2026-06-04 17:03:00,1780592580,3129.16256463,3172.51211648,3108.05075879,3144.60394379,
2026-06-04 17:04:00,1780592640,3144.60394379,3170.7166517,3135.64312922,3140.08678761,
2026-06-04 17:05:00,1780592700,3140.08678761,3172.49946006,3136.79675959,3157.91131421,
2026-06-04 17:06:00,1780592760,3157.91131421,3190.58872683,3142.18404059,3161.06786662,
2026-06-04 17:07:00,1780592820,3161.06786662,3172.08132113,3149.00814753,3149.77212739,
2026-06-04 17:08:00,1780592880,3149.77212739,3164.69176692,3138.59309206,3149.441341,
2026-06-04 17:09:00,1780592940,3149.441341,3153.40929264,3099.18983775,3109.47898507,
2026-06-04 17:10:00,1780593000,3109.47898507,3138.59671491,3082.28592694,3089.11375495,
2026-06-04 17:11:00,1780593060,3089.11375495,3100.52607066,3012.66785483,3014.68043175,
2026-06-04 17:12:00,1780593120,3014.68043175,3040.69400648,2997.07663568,3039.64554089,
2026-06-04 17:13:00,1780593180,3039.64554089,3093.46075124,3026.96286794,3075.60483481,
2026-06-04 17:14:00,1780593240,3075.60483481,3107.46934827,3064.58205579,3091.1830987,
2026-06-04 17:15:00,1780593300,3091.1830987,3151.75715624,3090.10989293,3149.0561903,
2026-06-04 17:16:00,1780593360,3149.0561903,3262.20831631,3149.05520253,3260.95751216,
2026-06-04 17:17:00,1780593420,3260.95751216,3320.42763327,3245.5361735,3313.52266591,
2026-06-04 17:18:00,1780593480,3313.52266591,3344.44019252,3284.76608895,3319.8034835,
2026-06-04 17:19:00,1780593540,3319.8034835,3350.23711306,3283.42752876,3335.41762579,
2026-06-04 17:20:00,1780593600,3335.41762579,3337.09073436,3287.95973424,3291.85922713,
2026-06-04 17:21:00,1780593660,3291.85922713,3305.41571656,3253.7142879,3299.96718208,
2026-06-04 17:22:00,1780593720,3299.96718208,3361.72591494,3291.63883746,3356.99892063,
2026-06-04 17:23:00,1780593780,3356.99892063,3375.29323557,3337.35684744,3340.46907044,
2026-06-04 17:24:00,1780593840,3340.46907044,3432.74727149,3330.52988265,3411.22296399,
2026-06-04 17:25:00,1780593900,3411.22296399,3437.842614,3365.59780622,3375.82018663,
2026-06-04 17:26:00,1780593960,3375.82018663,3389.61711882,3347.63100155,3351.26059845,
2026-06-04 17:27:00,1780594020,3351.26059845,3377.91167075,3334.31889151,3361.74180051,
2026-06-04 17:28:00,1780594080,3361.74180051,3361.99471169,3333.99911434,3352.0770671,
2026-06-04 17:29:00,1780594140,3352.0770671,3403.82897352,3342.5639706,3367.30937356,
2026-06-04 17:30:00,1780594200,3367.30937356,3381.18594031,3304.53511776,3325.08803153,
2026-06-04 17:31:00,1780594260,3325.08803153,3416.38010788,3321.69350361,3414.21021419,
2026-06-04 17:32:00,1780594320,3414.21021419,3463.49388879,3411.01538149,3455.05971944,
2026-06-04 17:33:00,1780594380,3455.05971944,3493.78194434,3413.56120096,3463.30449646,
2026-06-04 17:34:00,1780594440,3463.30449646,3504.52963897,3430.03673831,3475.86604665,
2026-06-04 17:35:00,1780594500,3475.86604665,3495.76243236,3456.83451197,3488.2298679,
2026-06-04 17:36:00,1780594560,3488.2298679,3488.8326266,3425.92317035,3472.40115477,
2026-06-04 17:37:00,1780594620,3472.40115477,3499.60548378,3441.63430537,3494.878329,
2026-06-04 17:38:00,1780594680,3494.878329,3517.22980394,3488.52938445,3514.80192299,
2026-06-04 17:39:00,1780594740,3514.80192299,3547.32925104,3496.32273253,3540.23371507,
2026-06-04 17:40:00,1780594800,3540.23371507,3566.7720335,3525.09483848,3560.29154659,
2026-06-04 17:41:00,1780594860,3560.29154659,3565.62558888,3509.76989203,3522.71239654,
2026-06-04 17:42:00,1780594920,3522.71239654,3570.9151642,3515.52578272,3547.15890408,
2026-06-04 17:43:00,1780594980,3547.15890408,3563.80427649,3514.24839491,3554.96383828,
2026-06-04 17:44:00,1780595040,3554.96383828,3556.06434449,3509.37090432,3511.22155099,
2026-06-04 17:45:00,1780595100,3511.22155099,3582.33395765,3482.75336623,3548.68207167,
2026-06-04 17:46:00,1780595160,3548.68207167,3555.19182081,3467.6411542,3467.6411542,
2026-06-04 17:47:00,1780595220,3467.6411542,3512.65968621,3455.91100775,3468.16340685,
2026-06-04 17:48:00,1780595280,3468.16340685,3503.46869134,3441.66480648,3471.71841335,
2026-06-04 17:49:00,1780595340,3471.71841335,3523.96345312,3464.88430699,3476.87561188,
2026-06-04 17:50:00,1780595400,3476.87561188,3505.54015779,3445.39457888,3472.86840345,
2026-06-04 17:51:00,1780595460,3472.86840345,3481.58075453,3209.87059556,3240.63652926,
2026-06-04 17:52:00,1780595520,3240.63652926,3241.36211158,3072.63135547,3087.69247778,
2026-06-04 17:53:00,1780595580,3087.69247778,3188.33533739,3080.04836108,3175.74779364,
2026-06-04 17:54:00,1780595640,3175.74779364,3199.57206998,3095.53044612,3097.16581704,
2026-06-04 17:55:00,1780595700,3097.16581704,3175.11613454,3079.74616108,3159.38290088,
2026-06-04 17:56:00,1780595760,3159.38290088,3217.40753942,3159.38290088,3179.32614018,
2026-06-04 17:57:00,1780595820,3179.32614018,3219.15024509,3115.93364125,3129.70982043,
2026-06-04 17:58:00,1780595880,3129.70982043,3156.57399406,3077.58477863,3149.58159299,
2026-06-04 17:59:00,1780595940,3149.58159299,3171.04057042,3119.0896805,3142.64628541,
2026-06-04 18:00:00,1780596000,3142.64628541,3158.20876204,3110.02981656,3139.24164103,
2026-06-04 18:01:00,1780596060,3139.24164103,3159.79785343,3114.73435694,3139.32858486,
2026-06-04 18:02:00,1780596120,3139.32858486,3237.07016642,3138.46529602,3227.21411128,
2026-06-04 18:03:00,1780596180,3227.21411128,3243.3134185,3191.78662699,3243.31243886,
2026-06-04 18:04:00,1780596240,3243.31243886,3283.5704745,3206.10008265,3277.63518657,
2026-06-04 18:05:00,1780596300,3277.63518657,3294.39823174,3255.36577138,3267.32520521,
2026-06-04 18:06:00,1780596360,3267.32520521,3323.13354632,3262.26889406,3313.2452819,
2026-06-04 18:07:00,1780596420,3313.2452819,3360.27633893,3301.65468068,3321.85056843,
2026-06-04 18:08:00,1780596480,3321.85056843,3335.48144238,3283.95444627,3335.48144238,
2026-06-04 18:09:00,1780596540,3335.48144238,3358.11263349,3317.07453027,3322.22669638,
2026-06-04 18:10:00,1780596600,3322.22669638,3373.20960739,3319.26889363,3369.49065676,
2026-06-04 18:11:00,1780596660,3369.49065676,3383.20228841,3330.33591134,3330.90284346,
2026-06-04 18:12:00,1780596720,3330.90284346,3355.60290363,3307.85089803,3335.29847287,
2026-06-04 18:13:00,1780596780,3335.29847287,3383.8719109,3325.08579444,3374.32502696,
2026-06-04 18:14:00,1780596840,3374.32502696,3424.46833989,3369.864983,3413.99439543,
2026-06-04 18:15:00,1780596900,3413.99439543,3426.43218484,3393.27335705,3407.55522468,
2026-06-04 18:16:00,1780596960,3407.55522468,3407.55522468,3306.20374026,3311.51608057,
2026-06-04 18:17:00,1780597020,3311.51608057,3311.51608057,3231.77495598,3253.86841299,
2026-06-04 18:18:00,1780597080,3253.86841299,3253.86841299,3204.13518769,3241.7480667,
2026-06-04 18:19:00,1780597140,3241.7480667,3261.88957907,3210.18470109,3249.68087555,
2026-06-04 18:20:00,1780597200,3249.68087555,3282.30514842,3232.65235442,3241.74503753,
2026-06-04 18:21:00,1780597260,3241.74503753,3263.5530554,3188.25144326,3188.25144326,
2026-06-04 18:22:00,1780597320,3188.25144326,3236.75648712,3185.55027312,3204.0388902,
2026-06-04 18:23:00,1780597380,3204.0388902,3208.61638764,3142.96190103,3142.96190103,
2026-06-04 18:24:00,1780597440,3142.96190103,3157.78644955,3054.76632052,3089.61544539,
2026-06-04 18:25:00,1780597500,3089.61544539,3146.14749039,3089.61443428,3128.70127473,
2026-06-04 18:26:00,1780597560,3128.70127473,3134.90445949,3065.07204226,3069.68588851,
2026-06-04 18:27:00,1780597620,3069.68588851,3121.93759014,3069.65485914,3088.87992986,
2026-06-04 18:28:00,1780597680,3088.87992986,3095.6295828,3070.17944691,3075.79975947,
2026-06-04 18:29:00,1780597740,3075.79975947,3083.05501479,2876.24124125,2880.56100819,
2026-06-04 18:30:00,1780597800,2880.56100819,2913.53046432,2753.85198785,2822.93883209,
2026-06-04 18:31:00,1780597860,2822.93883209,2948.03062246,2822.87095446,2948.03062246,
2026-06-04 18:32:00,1780597920,2948.03062246,2998.11522309,2894.4652872,2913.94128055,
2026-06-04 18:33:00,1780597980,2913.94128055,2948.98351851,2902.77067955,2935.75827684,
2026-06-04 18:34:00,1780598040,2935.75827684,2961.65091112,2894.21480043,2916.17715681,
2026-06-04 18:35:00,1780598100,2916.17715681,2938.83892905,2879.45826563,2890.78526269,
2026-06-04 18:36:00,1780598160,2890.78526269,2932.94802196,2822.7987518,2841.36158422,
2026-06-04 18:37:00,1780598220,2841.36158422,2867.06707523,2815.346228,2821.66987333,
2026-06-04 18:38:00,1780598280,2821.66987333,2855.54631409,2787.11405374,2799.78157833,
2026-06-04 18:39:00,1780598340,2799.78157833,2852.9744217,2780.45231829,2849.03807378,
2026-06-04 18:40:00,1780598400,2849.03807378,2869.2773976,2781.06221833,2781.06221833,
2026-06-04 18:41:00,1780598460,2781.06221833,2804.50425683,2741.75405055,2779.30906884,
2026-06-04 18:42:00,1780598520,2779.30906884,2793.54189409,2770.43862124,2786.1707703,
2026-06-04 18:43:00,1780598580,2786.1707703,2859.11569649,2775.41203135,2851.40753462,
2026-06-04 18:44:00,1780598640,2851.40753462,2885.5060339,2848.47405169,2867.14749802,
2026-06-04 18:45:00,1780598700,2867.14749802,2921.50613361,2851.8653086,2890.38620798,
2026-06-04 18:46:00,1780598760,2890.38620798,2922.76480639,2835.20051953,2835.4047475,
2026-06-04 18:47:00,1780598820,2835.4047475,2847.48495018,2828.75461425,2836.22088658,
2026-06-04 18:48:00,1780598880,2836.22088658,2836.49205191,2780.46693932,2802.13279736,
2026-06-04 18:49:00,1780598940,2802.13279736,2835.49836354,2786.8225942,2805.47659648,
2026-06-04 18:50:00,1780599000,2805.47659648,2811.94332293,2773.54304838,2785.02927542,
2026-06-04 18:51:00,1780599060,2785.02927542,2810.43516622,2776.88268251,2780.40416949,
2026-06-04 18:52:00,1780599120,2780.40416949,2821.24641816,2748.97945427,2815.28830851,
2026-06-04 18:53:00,1780599180,2815.28830851,2863.14059332,2815.28830851,2839.81595809,
