datetime,time,open,high,low,close,volume
2026-06-05 11:16:00,1780658160,801.72381404,803.85683687,774.35101418,775.14072684,
2026-06-05 11:17:00,1780658220,775.14072684,777.65308061,756.72195339,760.80114275,
2026-06-05 11:18:00,1780658280,760.80114275,760.80114275,740.87042732,744.35034943,
2026-06-05 11:19:00,1780658340,744.35034943,751.8986305,737.19276545,740.40732978,
2026-06-05 11:20:00,1780658400,740.40732978,753.86591938,737.75484968,737.75484968,
2026-06-05 11:21:00,1780658460,737.75484968,748.04735867,735.08325167,742.5655808,
2026-06-05 11:22:00,1780658520,742.5655808,745.85659015,712.35895837,712.35895837,
2026-06-05 11:23:00,1780658580,712.35895837,737.45751557,704.39368361,737.43437676,
2026-06-05 11:24:00,1780658640,737.43437676,792.08754384,736.32307983,785.20683603,
2026-06-05 11:25:00,1780658700,785.20683603,787.90123094,764.7972914,766.15154987,
2026-06-05 11:26:00,1780658760,766.15154987,778.07815884,758.76536655,761.80000829,
2026-06-05 11:27:00,1780658820,761.80000829,762.65071378,745.95201902,750.07248361,
2026-06-05 11:28:00,1780658880,750.07248361,750.16396908,736.49471109,747.37515597,
2026-06-05 11:29:00,1780658940,747.37515597,750.76603673,741.50173608,745.68374249,
2026-06-05 11:30:00,1780659000,745.68374249,749.40704398,732.04286612,734.71361187,
2026-06-05 11:31:00,1780659060,734.71361187,772.32935087,733.90360259,772.32935087,
2026-06-05 11:32:00,1780659120,772.32935087,792.75446464,770.76379351,784.97841596,
2026-06-05 11:33:00,1780659180,784.97841596,791.0331847,766.11441141,768.94907326,
2026-06-05 11:34:00,1780659240,768.94907326,775.67235146,761.51393512,771.91050064,
2026-06-05 11:35:00,1780659300,771.91050064,776.31545408,765.83978474,767.12044964,
2026-06-05 11:36:00,1780659360,767.12044964,787.87727701,766.58372364,782.65343295,
2026-06-05 11:37:00,1780659420,782.65343295,794.59074891,779.84536278,786.72577016,
2026-06-05 11:38:00,1780659480,786.72577016,792.3095941,779.7949145,781.81056536,
2026-06-05 11:39:00,1780659540,781.81056536,794.06105609,780.25605557,784.22124926,
2026-06-05 11:40:00,1780659600,784.22124926,806.25292267,782.14510163,801.6128558,
2026-06-05 11:41:00,1780659660,801.6128558,809.62245736,799.8998838,804.40220089,
2026-06-05 11:42:00,1780659720,804.40220089,808.53547093,796.72714078,804.78081673,
2026-06-05 11:43:00,1780659780,804.78081673,814.00501314,803.05548247,813.17574312,
2026-06-05 11:44:00,1780659840,813.17574312,831.512088,813.17574312,831.05222449,
2026-06-05 11:45:00,1780659900,831.05222449,856.44574973,826.44984961,850.67393833,
2026-06-05 11:46:00,1780659960,850.67393833,850.67393833,803.2906171,805.13231256,
2026-06-05 11:47:00,1780660020,805.13231256,817.59446077,801.86525808,817.59446077,
2026-06-05 11:48:00,1780660080,817.59446077,817.86978844,790.47222482,795.58342141,
2026-06-05 11:49:00,1780660140,795.58342141,821.13401583,795.58342141,809.59990992,
2026-06-05 11:50:00,1780660200,809.59990992,812.51081329,800.6728537,804.69943597,
2026-06-05 11:51:00,1780660260,804.69943597,821.20119346,800.86503025,806.71536187,
2026-06-05 11:52:00,1780660320,806.71536187,821.63742476,797.85740389,819.90104022,
2026-06-05 11:53:00,1780660380,819.90104022,835.21553203,819.90104022,830.45258155,
2026-06-05 11:54:00,1780660440,830.45258155,859.03407947,829.044485,857.4105038,
2026-06-05 11:55:00,1780660500,857.4105038,859.16708699,840.41563397,843.36115738,
2026-06-05 11:56:00,1780660560,843.36115738,843.36115738,831.13116227,838.57114877,
2026-06-05 11:57:00,1780660620,838.57114877,851.18361709,835.71382267,846.68775191,
2026-06-05 11:58:00,1780660680,846.68775191,850.4860787,836.04549283,849.88643056,
2026-06-05 11:59:00,1780660740,849.88643056,870.54216596,849.52090241,870.54216596,
2026-06-05 12:00:00,1780660800,870.54216596,883.65473232,863.70786803,872.08156043,
2026-06-05 12:01:00,1780660860,872.08156043,934.8638156,871.59923654,930.90373137,
2026-06-05 12:02:00,1780660920,930.90373137,943.40389472,912.95073752,913.75598764,
2026-06-05 12:03:00,1780660980,913.75598764,950.22980264,899.50139388,947.00221822,
2026-06-05 12:04:00,1780661040,947.00221822,967.47794682,945.02403327,963.75034718,
2026-06-05 12:05:00,1780661100,963.75034718,963.75034718,909.90451453,911.1903244,
2026-06-05 12:06:00,1780661160,911.1903244,915.96348222,822.81420459,826.59575584,
2026-06-05 12:07:00,1780661220,826.59575584,834.95111063,808.65778978,830.02373836,
2026-06-05 12:08:00,1780661280,830.02373836,859.21668886,818.10289328,856.21600268,
2026-06-05 12:09:00,1780661340,856.21600268,872.57929592,850.26948942,867.02967471,
2026-06-05 12:10:00,1780661400,867.02967471,872.03249768,823.12459259,823.12459259,
2026-06-05 12:11:00,1780661460,823.12459259,843.20564207,798.88597983,842.43583806,
2026-06-05 12:12:00,1780661520,842.43583806,850.28022525,835.47613816,842.85769776,
2026-06-05 12:13:00,1780661580,842.85769776,845.75345624,820.28203508,827.65271224,
2026-06-05 12:14:00,1780661640,827.65271224,839.59003862,826.96926858,836.64234215,
2026-06-05 12:15:00,1780661700,836.64234215,837.38010096,804.82595613,808.8687803,
2026-06-05 12:16:00,1780661760,808.8687803,835.64262012,808.8687803,817.64826422,
2026-06-05 12:17:00,1780661820,817.64826422,824.146976,800.6255254,803.02603225,
2026-06-05 12:18:00,1780661880,803.02603225,815.59687911,784.6991754,793.24843488,
2026-06-05 12:19:00,1780661940,793.24843488,795.05534531,780.94930674,793.21230759,
2026-06-05 12:20:00,1780662000,793.21230759,821.87265796,785.57730594,814.82573972,
2026-06-05 12:21:00,1780662060,814.82573972,825.48219381,811.4178142,824.43693902,
2026-06-05 12:22:00,1780662120,824.43693902,834.38155364,803.35412759,803.73889681,
2026-06-05 12:23:00,1780662180,803.73889681,807.92626669,783.81086679,783.81086679,
2026-06-05 12:24:00,1780662240,783.81086679,792.83310744,759.3746491,771.16516825,
2026-06-05 12:25:00,1780662300,771.16516825,808.0395453,771.16516825,800.24071075,
2026-06-05 12:26:00,1780662360,800.24071075,807.68133467,788.29761259,795.39659865,
2026-06-05 12:27:00,1780662420,795.39659865,817.17753158,795.39659865,816.55152739,
2026-06-05 12:28:00,1780662480,816.55152739,829.75026435,805.5387614,820.64425387,
2026-06-05 12:29:00,1780662540,820.64425387,826.28249735,802.25266328,813.52491473,
2026-06-05 12:30:00,1780662600,813.52491473,857.13031999,769.31720505,854.78834199,
2026-06-05 12:31:00,1780662660,854.78834199,927.26207455,852.48009206,910.83069744,
2026-06-05 12:32:00,1780662720,910.83069744,925.20785467,871.6818782,879.78603864,
2026-06-05 12:33:00,1780662780,879.78603864,914.23095474,871.54940901,898.58706932,
2026-06-05 12:34:00,1780662840,898.58706932,938.78148097,880.48494685,938.66966721,
2026-06-05 12:35:00,1780662900,938.66966721,958.18778854,931.77677604,956.34437675,
2026-06-05 12:36:00,1780662960,956.34437675,976.92410057,931.83957429,932.92054066,
2026-06-05 12:37:00,1780663020,932.92054066,934.71957202,872.62696703,874.7945448,
2026-06-05 12:38:00,1780663080,874.7945448,888.07741656,865.83678236,869.56323781,
2026-06-05 12:39:00,1780663140,869.56323781,885.28341676,844.13436879,882.09931686,
2026-06-05 12:40:00,1780663200,882.09931686,909.96927495,875.70026795,888.97665949,
2026-06-05 12:41:00,1780663260,888.97665949,888.97665949,854.67396779,867.2714829,
2026-06-05 12:42:00,1780663320,867.2714829,894.6155224,866.98080459,886.63604259,
2026-06-05 12:43:00,1780663380,886.63604259,893.6757889,835.86811465,845.13275138,
2026-06-05 12:44:00,1780663440,845.13275138,879.92825288,841.56674479,873.26592896,
2026-06-05 12:45:00,1780663500,873.26592896,873.26592896,838.14802286,857.13611348,
2026-06-05 12:46:00,1780663560,857.13611348,896.0901211,857.13611348,881.06155175,
2026-06-05 12:47:00,1780663620,881.06155175,893.26319553,867.5285369,888.95089675,
2026-06-05 12:48:00,1780663680,888.95089675,890.48332918,855.87093586,862.23700145,
2026-06-05 12:49:00,1780663740,862.23700145,871.75662544,854.04860589,868.20568408,
2026-06-05 12:50:00,1780663800,868.20568408,895.43487375,863.12217281,889.8476631,
2026-06-05 12:51:00,1780663860,889.8476631,899.37758773,879.9939332,890.97914968,
2026-06-05 12:52:00,1780663920,890.97914968,890.97914968,852.97277004,859.70275109,
2026-06-05 12:53:00,1780663980,859.70275109,879.04904427,843.23156007,878.86649845,
2026-06-05 12:54:00,1780664040,878.86649845,889.88577147,875.57297821,881.47823756,
2026-06-05 12:55:00,1780664100,881.47823756,895.39111479,863.59457279,868.02526495,
2026-06-05 12:56:00,1780664160,868.02526495,878.38380638,853.42588151,865.33832732,
2026-06-05 12:57:00,1780664220,865.33832732,878.88029921,854.06043972,878.88029921,
2026-06-05 12:58:00,1780664280,878.88029921,890.09507457,863.46490776,875.09190102,
2026-06-05 12:59:00,1780664340,875.09190102,881.14991592,867.3889671,869.88533822,
2026-06-05 13:00:00,1780664400,869.88533822,875.25117673,847.23720592,854.88688506,
2026-06-05 13:01:00,1780664460,854.88688506,861.75001801,842.28402215,845.51020733,
2026-06-05 13:02:00,1780664520,845.51020733,883.64109497,844.24233301,883.64109497,
2026-06-05 13:03:00,1780664580,883.64109497,886.61408946,837.33548155,841.59759399,
2026-06-05 13:04:00,1780664640,841.59759399,853.86074818,829.57575951,835.54784381,
2026-06-05 13:05:00,1780664700,835.54784381,852.65788731,808.61844944,846.92406108,
2026-06-05 13:06:00,1780664760,846.92406108,876.40413339,846.84349903,853.35958491,
2026-06-05 13:07:00,1780664820,853.35958491,862.35808198,844.43801371,851.05429662,
2026-06-05 13:08:00,1780664880,851.05429662,874.35418117,848.57373817,874.35418117,
2026-06-05 13:09:00,1780664940,874.35418117,877.73240128,861.43508229,868.88002677,
2026-06-05 13:10:00,1780665000,868.88002677,873.70356727,845.97955118,858.82357191,
2026-06-05 13:11:00,1780665060,858.82357191,878.22355413,855.72727052,866.07453533,
2026-06-05 13:12:00,1780665120,866.07453533,868.31646214,840.61382152,865.65916159,
2026-06-05 13:13:00,1780665180,865.65916159,868.06375221,838.30880331,838.41195878,
2026-06-05 13:14:00,1780665240,838.41195878,863.41970333,834.7386228,861.03382618,
2026-06-05 13:15:00,1780665300,861.03382618,879.36008114,858.22664401,877.40606172,
2026-06-05 13:16:00,1780665360,877.40606172,884.09522546,862.53921034,872.33320033,
2026-06-05 13:17:00,1780665420,872.33320033,877.29011052,845.3597792,851.04202406,
2026-06-05 13:18:00,1780665480,851.04202406,851.94453953,826.78327651,827.77879397,
2026-06-05 13:19:00,1780665540,827.77879397,839.67045407,825.03005086,835.88739929,
2026-06-05 13:20:00,1780665600,835.88739929,841.6537624,779.58980324,782.74667236,
2026-06-05 13:21:00,1780665660,782.74667236,809.83552835,775.00765118,804.56550632,
2026-06-05 13:22:00,1780665720,804.56550632,825.40897479,804.56550632,812.26111587,
2026-06-05 13:23:00,1780665780,812.26111587,841.87633399,812.25040183,836.2249823,
2026-06-05 13:24:00,1780665840,836.2249823,838.7071082,815.42798086,828.05338878,
2026-06-05 13:25:00,1780665900,828.05338878,835.8425927,797.31309955,810.09516398,
2026-06-05 13:26:00,1780665960,810.09516398,815.81710154,798.13988388,815.81710154,
2026-06-05 13:27:00,1780666020,815.81710154,825.00881897,803.83165076,818.79194321,
2026-06-05 13:28:00,1780666080,818.79194321,821.57446596,805.73593726,819.90763599,
2026-06-05 13:29:00,1780666140,819.90763599,833.5198515,818.77099863,833.5198515,
2026-06-05 13:30:00,1780666200,833.5198515,884.38697694,833.5198515,881.95271783,
2026-06-05 13:31:00,1780666260,881.95271783,890.62705673,805.6938196,805.6938196,
2026-06-05 13:32:00,1780666320,805.6938196,828.68066829,790.63965555,820.63501429,
2026-06-05 13:33:00,1780666380,820.63501429,823.79007526,794.56993926,796.72430892,
2026-06-05 13:34:00,1780666440,796.72430892,804.62750209,768.20254922,803.36507853,
2026-06-05 13:35:00,1780666500,803.36507853,817.8914446,788.37751529,799.29461455,
2026-06-05 13:36:00,1780666560,799.29461455,837.58914201,799.29461455,828.60708152,
2026-06-05 13:37:00,1780666620,828.60708152,870.76256108,827.99294644,870.57638305,
2026-06-05 13:38:00,1780666680,870.57638305,898.187588,857.28695433,897.61329421,
2026-06-05 13:39:00,1780666740,897.61329421,900.80720255,876.90766368,890.08730667,
2026-06-05 13:40:00,1780666800,890.08730667,906.86590802,871.7843147,896.9646287,
2026-06-05 13:41:00,1780666860,896.9646287,920.46432185,895.67270456,916.99015245,
2026-06-05 13:42:00,1780666920,916.99015245,922.87112451,892.90418198,909.24089953,
2026-06-05 13:43:00,1780666980,909.24089953,912.05009578,860.27031063,876.7970732,
2026-06-05 13:44:00,1780667040,876.7970732,906.22781264,874.54072942,877.41139071,
2026-06-05 13:45:00,1780667100,877.41139071,913.17855962,866.32173297,905.52142367,
2026-06-05 13:46:00,1780667160,905.52142367,905.52142367,870.93272367,882.30917593,
2026-06-05 13:47:00,1780667220,882.30917593,927.94114483,879.43559186,927.94114483,
2026-06-05 13:48:00,1780667280,927.94114483,969.39838042,927.60395409,968.43919362,
2026-06-05 13:49:00,1780667340,968.43919362,1061.81213684,955.76508996,1058.5187996,
2026-06-05 13:50:00,1780667400,1058.5187996,1058.5187996,1017.65910314,1039.50947671,
2026-06-05 13:51:00,1780667460,1039.50947671,1093.94260627,1029.65090032,1075.59846167,
2026-06-05 13:52:00,1780667520,1075.59846167,1107.54936675,1051.88271586,1091.56668926,
2026-06-05 13:53:00,1780667580,1091.56668926,1119.59299598,1086.64359298,1104.71227925,
2026-06-05 13:54:00,1780667640,1104.71227925,1117.06975804,1074.6983358,1078.18827897,
2026-06-05 13:55:00,1780667700,1078.18827897,1138.42070562,1071.22071702,1137.86828735,
2026-06-05 13:56:00,1780667760,1137.86828735,1196.30757229,1125.02444202,1189.83856603,
2026-06-05 13:57:00,1780667820,1189.83856603,1235.78586009,1189.40032318,1226.49040291,
2026-06-05 13:58:00,1780667880,1226.49040291,1244.69394993,1215.68748415,1234.61880082,
2026-06-05 13:59:00,1780667940,1234.61880082,1269.91000704,1233.69244777,1269.91000704,
2026-06-05 14:00:00,1780668000,1269.91000704,1276.89304536,1192.42400436,1194.96966232,
2026-06-05 14:01:00,1780668060,1194.96966232,1287.7038659,1192.35550118,1260.41952675,
2026-06-05 14:02:00,1780668120,1260.41952675,1260.97380648,1174.52166025,1218.37376015,
2026-06-05 14:03:00,1780668180,1218.37376015,1293.54854502,1217.55544515,1286.37768396,
2026-06-05 14:04:00,1780668240,1286.37768396,1336.44242486,1282.07918369,1319.17114859,
2026-06-05 14:05:00,1780668300,1319.17114859,1323.01738644,1271.73777121,1303.11950231,
2026-06-05 14:06:00,1780668360,1303.11950231,1374.26190808,1291.30856894,1301.68256364,
2026-06-05 14:07:00,1780668420,1301.68256364,1316.08828266,1193.93436053,1227.79934319,
2026-06-05 14:08:00,1780668480,1227.79934319,1230.23270738,1150.50647267,1150.50647267,
2026-06-05 14:09:00,1780668540,1150.50647267,1157.16051799,1084.53198377,1113.86520711,
2026-06-05 14:10:00,1780668600,1113.86520711,1192.8207835,1098.9895925,1191.8438305,
2026-06-05 14:11:00,1780668660,1191.8438305,1273.97039255,1187.36802284,1251.5659379,
2026-06-05 14:12:00,1780668720,1251.5659379,1279.56161589,1241.26655864,1243.41769756,
2026-06-05 14:13:00,1780668780,1243.41769756,1252.02514117,1175.93276826,1206.17169399,
2026-06-05 14:14:00,1780668840,1206.17169399,1224.32910532,1196.85652428,1206.21620059,
2026-06-05 14:15:00,1780668900,1206.21620059,1220.48422822,1173.8045779,1176.20204479,
2026-06-05 14:16:00,1780668960,1176.20204479,1207.69717029,1140.44947028,1207.69717029,
2026-06-05 14:17:00,1780669020,1207.69717029,1244.37322983,1186.70164648,1214.55276433,
2026-06-05 14:18:00,1780669080,1214.55276433,1273.23126058,1214.55276433,1272.27851043,
2026-06-05 14:19:00,1780669140,1272.27851043,1272.27851043,1231.8994084,1242.62674908,
2026-06-05 14:20:00,1780669200,1242.62674908,1242.76517557,1197.4814214,1200.88842308,
2026-06-05 14:21:00,1780669260,1200.88842308,1253.82123747,1186.2053657,1245.98384416,
2026-06-05 14:22:00,1780669320,1245.98384416,1288.7524358,1244.59811642,1285.56182414,
2026-06-05 14:23:00,1780669380,1285.56182414,1302.53497971,1280.11047019,1302.53497971,
2026-06-05 14:24:00,1780669440,1302.53497971,1356.45923676,1300.81219492,1327.74441071,
2026-06-05 14:25:00,1780669500,1327.74441071,1361.27216579,1318.48707573,1360.64435932,
2026-06-05 14:26:00,1780669560,1360.64435932,1397.33328281,1360.64435932,1383.34769901,
2026-06-05 14:27:00,1780669620,1383.34769901,1398.52414016,1335.76872122,1386.03636611,
2026-06-05 14:28:00,1780669680,1386.03636611,1408.68312574,1383.51486504,1398.07955363,
2026-06-05 14:29:00,1780669740,1398.07955363,1421.53101897,1395.00853227,1397.91564359,
2026-06-05 14:30:00,1780669800,1397.91564359,1416.22252991,1364.18377052,1385.23657327,
2026-06-05 14:31:00,1780669860,1385.23657327,1427.70153993,1381.39194973,1405.32210517,
2026-06-05 14:32:00,1780669920,1405.32210517,1433.00958739,1375.89788092,1407.64869585,
2026-06-05 14:33:00,1780669980,1407.64869585,1413.74649978,1353.57474762,1362.34546686,
2026-06-05 14:34:00,1780670040,1362.34546686,1366.23613255,1248.42690601,1251.13148955,
2026-06-05 14:35:00,1780670100,1251.13148955,1297.28724503,1204.22203808,1215.19246624,
2026-06-05 14:36:00,1780670160,1215.19246624,1264.9080832,1170.97715812,1179.34200128,
2026-06-05 14:37:00,1780670220,1179.34200128,1208.65839431,1142.38256518,1157.42455076,
2026-06-05 14:38:00,1780670280,1157.42455076,1245.42851465,1147.89718458,1241.45407585,
2026-06-05 14:39:00,1780670340,1241.45407585,1255.29240355,1219.35985034,1239.2839488,
2026-06-05 14:40:00,1780670400,1239.2839488,1257.23670236,1213.39458303,1218.40568872,
2026-06-05 14:41:00,1780670460,1218.40568872,1239.77921717,1205.82281899,1215.64863362,
2026-06-05 14:42:00,1780670520,1215.64863362,1229.21489804,1185.89164602,1198.99002814,
2026-06-05 14:43:00,1780670580,1198.99002814,1263.56009984,1192.98892442,1245.32582211,
2026-06-05 14:44:00,1780670640,1245.32582211,1303.0391801,1245.32582211,1255.00267378,
2026-06-05 14:45:00,1780670700,1255.00267378,1258.13055088,1163.61931656,1166.52001876,
2026-06-05 14:46:00,1780670760,1166.52001876,1211.25963026,1151.51875599,1204.85253689,
2026-06-05 14:47:00,1780670820,1204.85253689,1230.55869877,1191.81332865,1222.64119963,
