datetime,time,open,high,low,close,volume
2026-06-05 15:11:00,1780672260,6405.04061888,6474.42191013,6369.79542291,6473.19852788,
2026-06-05 15:12:00,1780672320,6473.19852788,6529.26403191,6410.34042213,6521.92824889,
2026-06-05 15:13:00,1780672380,6521.92824889,6564.60017068,6471.77588417,6512.87381977,
2026-06-05 15:14:00,1780672440,6512.87381977,6551.29208789,6482.49535548,6484.56309902,
2026-06-05 15:15:00,1780672500,6484.56309902,6577.17691217,6470.74825639,6574.76357865,
2026-06-05 15:16:00,1780672560,6574.76357865,6585.05625577,6488.46060131,6533.0714304,
2026-06-05 15:17:00,1780672620,6533.0714304,6583.37339345,6315.19478651,6315.19478651,
2026-06-05 15:18:00,1780672680,6315.19478651,6348.73829812,6240.10036578,6289.7614025,
2026-06-05 15:19:00,1780672740,6289.7614025,6372.24015747,6253.46053056,6264.91823413,
2026-06-05 15:20:00,1780672800,6264.91823413,6435.75535344,6257.41903897,6434.72398785,
2026-06-05 15:21:00,1780672860,6434.72398785,6449.66494838,6337.07677038,6341.7357514,
2026-06-05 15:22:00,1780672920,6341.7357514,6418.07243049,6311.92984302,6376.04976609,
2026-06-05 15:23:00,1780672980,6376.04976609,6376.14252674,6169.6646832,6256.99062457,
2026-06-05 15:24:00,1780673040,6256.99062457,6256.99062457,6173.19291113,6217.96924231,
2026-06-05 15:25:00,1780673100,6217.96924231,6229.56072817,6079.71731438,6099.76826648,
2026-06-05 15:26:00,1780673160,6099.76826648,6137.04946054,6022.36950575,6099.07840926,
2026-06-05 15:27:00,1780673220,6099.07840926,6247.92884778,6089.61310249,6223.76583939,
2026-06-05 15:28:00,1780673280,6223.76583939,6368.2675522,6223.76583939,6344.12632863,
2026-06-05 15:29:00,1780673340,6344.12632863,6392.00244451,6288.65326001,6319.37999147,
2026-06-05 15:30:00,1780673400,6319.37999147,6405.96688653,6289.22863724,6289.22863724,
2026-06-05 15:31:00,1780673460,6289.22863724,6378.69700622,6257.06426894,6348.28951453,
2026-06-05 15:32:00,1780673520,6348.28951453,6524.53788913,6323.86012835,6524.53788913,
2026-06-05 15:33:00,1780673580,6524.53788913,6564.2669651,6472.19129584,6540.0405729,
2026-06-05 15:34:00,1780673640,6540.0405729,6545.49352406,6476.46802202,6485.29598653,
2026-06-05 15:35:00,1780673700,6485.29598653,6548.05202418,6444.56028712,6528.98080125,
2026-06-05 15:36:00,1780673760,6528.98080125,6664.50097171,6497.19096266,6661.5582871,
2026-06-05 15:37:00,1780673820,6661.5582871,6767.56706962,6621.72051085,6719.2455502,
2026-06-05 15:38:00,1780673880,6719.2455502,6810.79641394,6677.72026947,6769.19754651,
2026-06-05 15:39:00,1780673940,6769.19754651,6898.66298116,6741.03563472,6882.01612708,
2026-06-05 15:40:00,1780674000,6882.01612708,6941.56456376,6862.08316418,6923.12503776,
2026-06-05 15:41:00,1780674060,6923.12503776,7025.34846091,6919.03973343,6949.68688084,
2026-06-05 15:42:00,1780674120,6949.68688084,6951.5877118,6724.51217089,6724.51217089,
2026-06-05 15:43:00,1780674180,6724.51217089,6724.51217089,6645.68966699,6660.70742987,
2026-06-05 15:44:00,1780674240,6660.70742987,6794.61855245,6633.64998475,6731.5955478,
2026-06-05 15:45:00,1780674300,6731.5955478,6858.47747206,6701.98944202,6850.13487199,
2026-06-05 15:46:00,1780674360,6850.13487199,6884.78437012,6800.52583906,6810.8926643,
2026-06-05 15:47:00,1780674420,6810.8926643,6865.86120961,6750.42366592,6861.17682475,
2026-06-05 15:48:00,1780674480,6861.17682475,6883.39477602,6801.12054827,6807.72841788,
2026-06-05 15:49:00,1780674540,6807.72841788,6829.13947601,6505.62989052,6541.50555057,
2026-06-05 15:50:00,1780674600,6541.50555057,6699.73712085,6540.02398056,6589.3435236,
2026-06-05 15:51:00,1780674660,6589.3435236,6616.07657749,6546.89245549,6605.02065043,
2026-06-05 15:52:00,1780674720,6605.02065043,6653.32825558,6538.3086594,6590.79813869,
2026-06-05 15:53:00,1780674780,6590.79813869,6593.9729816,6499.00592898,6589.44626045,
2026-06-05 15:54:00,1780674840,6589.44626045,6600.4525548,6510.07705868,6558.73468489,
2026-06-05 15:55:00,1780674900,6558.73468489,6569.41952546,6500.6690097,6521.95035024,
2026-06-05 15:56:00,1780674960,6521.95035024,6582.05074016,6490.95557409,6582.05074016,
2026-06-05 15:57:00,1780675020,6582.05074016,6620.34786676,6539.51122749,6541.38041102,
2026-06-05 15:58:00,1780675080,6541.38041102,6614.40640603,6538.22913016,6603.62049287,
2026-06-05 15:59:00,1780675140,6603.62049287,6681.49739874,6595.60900407,6659.48223958,
2026-06-05 16:00:00,1780675200,6659.48223958,6888.75848717,6659.48223958,6880.89196087,
2026-06-05 16:01:00,1780675260,6880.89196087,6893.12041675,6835.48494044,6880.40677562,
2026-06-05 16:02:00,1780675320,6880.40677562,6896.39135801,6838.80159019,6859.2863152,
2026-06-05 16:03:00,1780675380,6859.2863152,6897.02966827,6799.20749508,6821.69773417,
2026-06-05 16:04:00,1780675440,6821.69773417,6878.73905204,6817.09855074,6837.3024797,
2026-06-05 16:05:00,1780675500,6837.3024797,6906.57826041,6829.92105347,6868.312822,
2026-06-05 16:06:00,1780675560,6868.312822,6899.27936494,6649.91727022,6667.6135428,
2026-06-05 16:07:00,1780675620,6667.6135428,6806.52574429,6596.84774138,6777.9514347,
2026-06-05 16:08:00,1780675680,6777.9514347,6916.30993411,6764.14202758,6909.76988056,
2026-06-05 16:09:00,1780675740,6909.76988056,7047.42934862,6906.09008659,7017.05241652,
2026-06-05 16:10:00,1780675800,7017.05241652,7093.53232011,6924.94477259,7093.53232011,
2026-06-05 16:11:00,1780675860,7093.53232011,7235.51077558,7063.92472149,7208.53165348,
2026-06-05 16:12:00,1780675920,7208.53165348,7280.35934369,6657.37580793,6731.79421555,
2026-06-05 16:13:00,1780675980,6731.79421555,6814.44838989,6341.1350316,6460.11946546,
2026-06-05 16:14:00,1780676040,6460.11946546,6460.11946546,6103.6063061,6269.8956411,
2026-06-05 16:15:00,1780676100,6269.8956411,6389.3511846,6018.68580649,6124.53907116,
2026-06-05 16:16:00,1780676160,6124.53907116,6387.74894021,6124.53907116,6260.52609817,
2026-06-05 16:17:00,1780676220,6260.52609817,6393.6943901,6217.47406497,6217.47406497,
2026-06-05 16:18:00,1780676280,6217.47406497,6259.46526618,6014.80640551,6073.60668635,
2026-06-05 16:19:00,1780676340,6073.60668635,6189.23692018,6066.84252405,6167.73738353,
2026-06-05 16:20:00,1780676400,6167.73738353,6202.09393835,6051.88359814,6142.62002895,
2026-06-05 16:21:00,1780676460,6142.62002895,6150.76261153,5731.93875124,5760.11265698,
2026-06-05 16:22:00,1780676520,5760.11265698,5861.53751071,5661.68705974,5730.93706606,
2026-06-05 16:23:00,1780676580,5730.93706606,6039.95281084,5716.08367244,6021.62107665,
2026-06-05 16:24:00,1780676640,6021.62107665,6079.74927892,5905.29247054,5948.34044111,
2026-06-05 16:25:00,1780676700,5948.34044111,6060.5115102,5925.11322377,5997.59920603,
2026-06-05 16:26:00,1780676760,5997.59920603,6073.51978993,5975.70190296,6031.31154861,
2026-06-05 16:27:00,1780676820,6031.31154861,6046.7401197,5910.47771004,5952.49986249,
2026-06-05 16:28:00,1780676880,5952.49986249,6164.42112933,5952.49986249,6131.55975979,
2026-06-05 16:29:00,1780676940,6131.55975979,6242.86651453,6124.22252943,6212.71191411,
2026-06-05 16:30:00,1780677000,6212.71191411,6274.97651951,6128.53650275,6145.42518824,
2026-06-05 16:31:00,1780677060,6145.42518824,6209.47686522,6082.28322996,6166.50293966,
2026-06-05 16:32:00,1780677120,6166.50293966,6237.22645335,6158.15402196,6225.56879723,
2026-06-05 16:33:00,1780677180,6225.56879723,6367.47534824,6172.91468425,6356.27691505,
2026-06-05 16:34:00,1780677240,6356.27691505,6411.71792792,6293.96174124,6308.02499117,
2026-06-05 16:35:00,1780677300,6308.02499117,6326.08491266,6195.33716672,6231.66240147,
2026-06-05 16:36:00,1780677360,6231.66240147,6293.72200712,6187.28150868,6221.43475087,
2026-06-05 16:37:00,1780677420,6221.43475087,6275.7919255,6174.86668559,6199.14475124,
2026-06-05 16:38:00,1780677480,6199.14475124,6236.0297132,6154.55692402,6210.9850326,
2026-06-05 16:39:00,1780677540,6210.9850326,6275.72697279,6159.65060875,6178.26752475,
2026-06-05 16:40:00,1780677600,6178.26752475,6248.88989661,6160.51485221,6196.97570395,
2026-06-05 16:41:00,1780677660,6196.97570395,6248.32635364,6162.24772069,6223.21043779,
2026-06-05 16:42:00,1780677720,6223.21043779,6324.55417655,6217.26850209,6313.37032199,
2026-06-05 16:43:00,1780677780,6313.37032199,6385.04561454,6258.85356997,6293.85100585,
2026-06-05 16:44:00,1780677840,6293.85100585,6338.17256235,6246.48096639,6297.67860817,
2026-06-05 16:45:00,1780677900,6297.67860817,6324.77441319,6189.51016319,6302.14717171,
2026-06-05 16:46:00,1780677960,6302.14717171,6302.14717171,6168.01814073,6218.52315072,
2026-06-05 16:47:00,1780678020,6218.52315072,6291.93665996,6174.83857937,6181.28300305,
2026-06-05 16:48:00,1780678080,6181.28300305,6209.52375987,6074.7102573,6074.7102573,
2026-06-05 16:49:00,1780678140,6074.7102573,6137.26871274,5967.22960261,6006.25490728,
2026-06-05 16:50:00,1780678200,6006.25490728,6063.29901323,5875.93905996,5917.81205549,
2026-06-05 16:51:00,1780678260,5917.81205549,5965.94030555,5825.35912008,5885.95362126,
2026-06-05 16:52:00,1780678320,5885.95362126,5944.71981137,5804.98712268,5804.98712268,
2026-06-05 16:53:00,1780678380,5804.98712268,5875.42586956,5798.85648486,5848.01006709,
2026-06-05 16:54:00,1780678440,5848.01006709,5871.24804657,5781.76919657,5791.79141842,
2026-06-05 16:55:00,1780678500,5791.79141842,5868.52172308,5712.27121164,5833.87912791,
2026-06-05 16:56:00,1780678560,5833.87912791,5862.51052948,5719.43596002,5804.41687523,
2026-06-05 16:57:00,1780678620,5804.41687523,5813.51085464,5709.28941343,5739.03517848,
2026-06-05 16:58:00,1780678680,5739.03517848,5780.79872844,5709.80487163,5709.80487163,
2026-06-05 16:59:00,1780678740,5709.80487163,5785.93345397,5705.60372751,5782.31615245,
2026-06-05 17:00:00,1780678800,5782.31615245,5783.76194395,5674.42748233,5739.16726967,
2026-06-05 17:01:00,1780678860,5739.16726967,5892.5377979,5725.11028571,5892.5377979,
2026-06-05 17:02:00,1780678920,5892.5377979,5943.43095913,5856.18381627,5941.8776131,
2026-06-05 17:03:00,1780678980,5941.8776131,5948.82181352,5796.95502316,5829.78995153,
2026-06-05 17:04:00,1780679040,5829.78995153,5857.5069032,5744.45429934,5787.92547957,
2026-06-05 17:05:00,1780679100,5787.92547957,5870.80273899,5781.94063746,5838.59380048,
2026-06-05 17:06:00,1780679160,5838.59380048,5941.93066449,5838.59380048,5903.44063557,
2026-06-05 17:07:00,1780679220,5903.44063557,5912.12243934,5838.42187686,5839.78881595,
2026-06-05 17:08:00,1780679280,5839.78881595,5880.34463391,5745.53928445,5745.53928445,
2026-06-05 17:09:00,1780679340,5745.53928445,5813.65348634,5728.21802652,5789.93061212,
2026-06-05 17:10:00,1780679400,5789.93061212,5911.26524992,5788.29417573,5891.42742151,
2026-06-05 17:11:00,1780679460,5891.42742151,6142.45159883,5852.29019802,6138.74325643,
2026-06-05 17:12:00,1780679520,6138.74325643,6187.59459624,6035.42695118,6074.17453555,
2026-06-05 17:13:00,1780679580,6074.17453555,6110.76526518,6017.07403285,6038.52497492,
2026-06-05 17:14:00,1780679640,6038.52497492,6085.16309881,6033.17057434,6067.34928687,
2026-06-05 17:15:00,1780679700,6067.34928687,6170.56150429,6046.28701045,6150.82624242,
2026-06-05 17:16:00,1780679760,6150.82624242,6247.80520734,6150.82624242,6217.25825693,
2026-06-05 17:17:00,1780679820,6217.25825693,6287.88192426,6192.90985833,6247.43929257,
2026-06-05 17:18:00,1780679880,6247.43929257,6301.25823434,6227.84623591,6275.48802449,
2026-06-05 17:19:00,1780679940,6275.48802449,6313.89823694,6236.18195267,6268.61123217,
2026-06-05 17:20:00,1780680000,6268.61123217,6301.32710626,6234.08551664,6294.15128649,
2026-06-05 17:21:00,1780680060,6294.15128649,6298.07141478,6199.28469372,6240.80239707,
2026-06-05 17:22:00,1780680120,6240.80239707,6254.77459657,6154.95523048,6197.18774505,
2026-06-05 17:23:00,1780680180,6197.18774505,6295.29957994,6162.53613621,6287.17185629,
2026-06-05 17:24:00,1780680240,6287.17185629,6370.71133156,6286.70426596,6289.2981327,
2026-06-05 17:25:00,1780680300,6289.2981327,6377.37886438,6263.94772002,6369.2250305,
2026-06-05 17:26:00,1780680360,6369.2250305,6409.42723364,6344.79887301,6371.22389445,
2026-06-05 17:27:00,1780680420,6371.22389445,6414.60875392,6358.59145887,6374.74744517,
2026-06-05 17:28:00,1780680480,6374.74744517,6379.15861681,6311.14828131,6377.9179964,
2026-06-05 17:29:00,1780680540,6377.9179964,6447.219513,6375.39498879,6407.20579723,
2026-06-05 17:30:00,1780680600,6407.20579723,6416.7598324,6306.64069937,6317.332682,
2026-06-05 17:31:00,1780680660,6317.332682,6341.88278258,6295.50030927,6309.09435955,
2026-06-05 17:32:00,1780680720,6309.09435955,6401.05785438,6307.13745385,6333.14116409,
2026-06-05 17:33:00,1780680780,6333.14116409,6353.09737006,6250.01068901,6262.94697051,
2026-06-05 17:34:00,1780680840,6262.94697051,6293.7606654,6220.6797624,6240.63654843,
2026-06-05 17:35:00,1780680900,6240.63654843,6337.7275922,6233.80379169,6316.0449767,
2026-06-05 17:36:00,1780680960,6316.0449767,6349.79875977,6247.27647566,6349.4250802,
2026-06-05 17:37:00,1780681020,6349.4250802,6349.4250802,6224.20687882,6269.254768,
2026-06-05 17:38:00,1780681080,6269.254768,6304.20218159,6227.12874888,6247.42491486,
2026-06-05 17:39:00,1780681140,6247.42491486,6289.58608141,6208.73331255,6231.26703761,
2026-06-05 17:40:00,1780681200,6231.26703761,6231.26703761,5978.73291875,6044.62413168,
2026-06-05 17:41:00,1780681260,6044.62413168,6218.32930571,6044.62413168,6189.53895627,
2026-06-05 17:42:00,1780681320,6189.53895627,6221.5872196,6136.5288554,6143.27055799,
2026-06-05 17:43:00,1780681380,6143.27055799,6183.57691904,6104.93964458,6154.11374107,
2026-06-05 17:44:00,1780681440,6154.11374107,6353.71534181,6136.92396936,6340.11618222,
2026-06-05 17:45:00,1780681500,6340.11618222,6352.77865793,6271.9286674,6310.85152482,
2026-06-05 17:46:00,1780681560,6310.85152482,6382.52864063,6300.1733811,6379.80815716,
2026-06-05 17:47:00,1780681620,6379.80815716,6385.00984322,6305.81101003,6315.84536059,
2026-06-05 17:48:00,1780681680,6315.84536059,6387.45266758,6313.99186359,6357.75714182,
2026-06-05 17:49:00,1780681740,6357.75714182,6437.01473327,6341.53251003,6420.34852866,
2026-06-05 17:50:00,1780681800,6420.34852866,6422.32208213,6318.84874842,6320.447891,
2026-06-05 17:51:00,1780681860,6320.447891,6418.15906615,6306.93928649,6359.18870153,
2026-06-05 17:52:00,1780681920,6359.18870153,6379.75066371,6306.15364088,6306.15364088,
2026-06-05 17:53:00,1780681980,6306.15364088,6370.71847281,6256.6688488,6282.8778887,
2026-06-05 17:54:00,1780682040,6282.8778887,6351.65322306,6282.8778887,6313.59613471,
2026-06-05 17:55:00,1780682100,6313.59613471,6400.56378852,6296.71543198,6396.46815415,
2026-06-05 17:56:00,1780682160,6396.46815415,6398.3420954,6296.39803062,6337.58201255,
2026-06-05 17:57:00,1780682220,6337.58201255,6341.04258816,6276.21450972,6307.85863485,
2026-06-05 17:58:00,1780682280,6307.85863485,6319.80495081,6276.49201429,6292.93649245,
2026-06-05 17:59:00,1780682340,6292.93649245,6340.50938046,6292.93649245,6295.77998351,
2026-06-05 18:00:00,1780682400,6295.77998351,6313.01562277,6175.43662454,6191.8933986,
2026-06-05 18:01:00,1780682460,6191.8933986,6233.71507699,6173.24860968,6173.24860968,
2026-06-05 18:02:00,1780682520,6173.24860968,6293.44402069,6165.83013261,6276.91734187,
2026-06-05 18:03:00,1780682580,6276.91734187,6398.19393933,6276.17083447,6370.27569458,
2026-06-05 18:04:00,1780682640,6370.27569458,6388.55415456,6333.92251182,6348.00351289,
2026-06-05 18:05:00,1780682700,6348.00351289,6369.64335143,6274.83429071,6331.24996115,
2026-06-05 18:06:00,1780682760,6331.24996115,6331.24996115,6212.05308699,6247.78940496,
2026-06-05 18:07:00,1780682820,6247.78940496,6282.82920171,6217.65441754,6249.23129796,
2026-06-05 18:08:00,1780682880,6249.23129796,6323.23879917,6247.55055414,6310.04810462,
2026-06-05 18:09:00,1780682940,6310.04810462,6367.91005107,6270.3441331,6361.89502474,
2026-06-05 18:10:00,1780683000,6361.89502474,6414.04181459,6342.12345085,6412.76856544,
2026-06-05 18:11:00,1780683060,6412.76856544,6419.81272659,6362.09066082,6362.09066082,
2026-06-05 18:12:00,1780683120,6362.09066082,6426.31283193,6344.99561944,6392.07418312,
2026-06-05 18:13:00,1780683180,6392.07418312,6392.07418312,6301.32086208,6339.74544934,
2026-06-05 18:14:00,1780683240,6339.74544934,6472.60558526,6337.49188976,6460.67645713,
2026-06-05 18:15:00,1780683300,6460.67645713,6505.78762327,6442.7080046,6483.41652977,
2026-06-05 18:16:00,1780683360,6483.41652977,6518.28636814,6422.23236894,6464.148507,
2026-06-05 18:17:00,1780683420,6464.148507,6526.83159727,6446.25928689,6494.54659015,
2026-06-05 18:18:00,1780683480,6494.54659015,6575.58509177,6468.84584753,6563.50936668,
2026-06-05 18:19:00,1780683540,6563.50936668,6628.20809842,6554.40902981,6623.92574563,
2026-06-05 18:20:00,1780683600,6623.92574563,6672.47788066,6549.03757163,6549.03757163,
2026-06-05 18:21:00,1780683660,6549.03757163,6676.50603154,6520.38396727,6640.09040534,
2026-06-05 18:22:00,1780683720,6640.09040534,6685.71100487,6608.03540883,6684.23868174,
2026-06-05 18:23:00,1780683780,6684.23868174,6719.63179995,6644.41736235,6710.28624069,
2026-06-05 18:24:00,1780683840,6710.28624069,6768.69558328,6698.29974024,6750.22438009,
2026-06-05 18:25:00,1780683900,6750.22438009,6769.96324557,6720.67543387,6727.69399136,
2026-06-05 18:26:00,1780683960,6727.69399136,6853.72060944,6727.69399136,6839.03250356,
2026-06-05 18:27:00,1780684020,6839.03250356,6874.2896258,6811.27325808,6832.12035395,
2026-06-05 18:28:00,1780684080,6832.12035395,6888.54176588,6790.60142367,6854.50517914,
2026-06-05 18:29:00,1780684140,6854.50517914,6949.36400079,6852.26370587,6904.59703422,
2026-06-05 18:30:00,1780684200,6904.59703422,6955.27508712,6874.4861615,6949.06110851,
2026-06-05 18:31:00,1780684260,6949.06110851,6958.62794879,6776.11806693,6834.51082064,
2026-06-05 18:32:00,1780684320,6834.51082064,6949.87414888,6823.73736719,6904.11441548,
2026-06-05 18:33:00,1780684380,6904.11441548,6947.45102937,6787.64262289,6836.14347288,
2026-06-05 18:34:00,1780684440,6836.14347288,6883.44136225,6807.7229581,6815.84855473,
2026-06-05 18:35:00,1780684500,6815.84855473,6925.557841,6802.87025448,6885.81301916,
2026-06-05 18:36:00,1780684560,6885.81301916,6960.90490155,6885.81301916,6960.31895695,
2026-06-05 18:37:00,1780684620,6960.31895695,7082.6723816,6913.85625627,6917.11422879,
2026-06-05 18:38:00,1780684680,6917.11422879,6983.83676016,6878.38923511,6968.33579132,
2026-06-05 18:39:00,1780684740,6968.33579132,6968.33579132,6747.58327895,6762.09798549,
2026-06-05 18:40:00,1780684800,6762.09798549,6792.35833259,6734.00314212,6788.20154936,
2026-06-05 18:41:00,1780684860,6788.20154936,6975.25772481,6787.82112965,6970.08675108,
2026-06-05 18:42:00,1780684920,6970.08675108,7083.1140634,6961.67200827,7083.1140634,
2026-06-05 18:43:00,1780684980,7083.1140634,7234.38437286,7043.17706975,7211.7254058,
2026-06-05 18:44:00,1780685040,7211.7254058,7356.40291659,7076.31683669,7088.06148967,
2026-06-05 18:45:00,1780685100,7088.06148967,7251.89320588,7057.97635001,7251.89320588,
2026-06-05 18:46:00,1780685160,7251.89320588,7325.02617201,7223.08038186,7309.82121097,
2026-06-05 18:47:00,1780685220,7309.82121097,7370.60351135,7204.3628007,7276.1554962,
2026-06-05 18:48:00,1780685280,7276.1554962,7383.21735673,7274.84458431,7367.96829221,
