datetime,time,open,high,low,close,volume
2026-06-03 01:00:00,1780448400,487.24735216,496.55492479,484.17141533,495.30040423,
2026-06-03 01:01:00,1780448460,495.30040423,508.75055651,495.30040423,508.40125938,
2026-06-03 01:02:00,1780448520,508.40125938,511.35126532,502.74366055,505.38133201,
2026-06-03 01:03:00,1780448580,505.38133201,505.38133201,493.29708419,497.2558387,
2026-06-03 01:04:00,1780448640,497.2558387,497.55362398,482.02398732,483.04007744,
2026-06-03 01:05:00,1780448700,483.04007744,492.11995378,482.21052947,491.90487586,
2026-06-03 01:06:00,1780448760,491.90487586,496.41598186,487.59780454,494.71630072,
2026-06-03 01:07:00,1780448820,494.71630072,494.86642696,486.27299054,493.48218096,
2026-06-03 01:08:00,1780448880,493.48218096,501.01662817,490.75142006,499.73278546,
2026-06-03 01:09:00,1780448940,499.73278546,501.94014553,494.06753459,500.3347078,
2026-06-03 01:10:00,1780449000,500.3347078,514.56767158,498.31481162,511.94665213,
2026-06-03 01:11:00,1780449060,511.94665213,514.81265007,506.45362009,514.81265007,
2026-06-03 01:12:00,1780449120,514.81265007,530.21011105,514.29916224,530.06089005,
2026-06-03 01:13:00,1780449180,530.06089005,533.59795066,522.1231393,524.73802169,
2026-06-03 01:14:00,1780449240,524.73802169,526.31554494,498.7120395,504.95110637,
2026-06-03 01:15:00,1780449300,504.95110637,508.09585952,491.30177894,497.02537421,
2026-06-03 01:16:00,1780449360,497.02537421,500.68273468,477.29947571,485.72799811,
2026-06-03 01:17:00,1780449420,485.72799811,497.71887043,485.17405444,494.91153145,
2026-06-03 01:18:00,1780449480,494.91153145,498.43905123,489.75210862,497.0407751,
2026-06-03 01:19:00,1780449540,497.0407751,500.7156214,491.13509398,500.37316275,
2026-06-03 01:20:00,1780449600,500.37316275,503.38131717,495.39126994,495.57290334,
2026-06-03 01:21:00,1780449660,495.57290334,496.38100823,485.6799844,486.91967088,
2026-06-03 01:22:00,1780449720,486.91967088,492.45654041,486.91556303,489.65443874,
2026-06-03 01:23:00,1780449780,489.65443874,491.56858425,482.65738357,488.02885639,
2026-06-03 01:24:00,1780449840,488.02885639,489.69942198,484.33250693,488.69870021,
2026-06-03 01:25:00,1780449900,488.69870021,490.1673595,481.24194947,486.17282267,
2026-06-03 01:26:00,1780449960,486.17282267,488.57990261,483.95991869,483.95991869,
2026-06-03 01:27:00,1780450020,483.95991869,483.95991869,474.22347971,478.29814737,
2026-06-03 01:28:00,1780450080,478.29814737,480.14892876,475.92390348,478.83986672,
2026-06-03 01:29:00,1780450140,478.83986672,481.66524022,477.33736552,481.38972154,
2026-06-03 01:30:00,1780450200,481.38972154,483.32846882,476.01172419,477.97024581,
2026-06-03 01:31:00,1780450260,477.97024581,479.40899637,476.39991275,477.83770656,
2026-06-03 01:32:00,1780450320,477.83770656,486.44072636,477.35831793,485.69820241,
2026-06-03 01:33:00,1780450380,485.69820241,497.69649743,479.63909016,497.5297322,
2026-06-03 01:34:00,1780450440,497.5297322,507.61178301,496.76617952,502.81173933,
2026-06-03 01:35:00,1780450500,502.81173933,508.24459497,497.0915978,508.10799681,
2026-06-03 01:36:00,1780450560,508.10799681,530.71011918,507.61309803,529.59668041,
2026-06-03 01:37:00,1780450620,529.59668041,542.81653712,529.59582123,541.81775129,
2026-06-03 01:38:00,1780450680,541.81775129,542.85136063,535.29892231,539.62770173,
2026-06-03 01:39:00,1780450740,539.62770173,544.7165027,536.83691905,542.41666728,
2026-06-03 01:40:00,1780450800,542.41666728,548.14216048,541.83487744,548.0182882,
2026-06-03 01:41:00,1780450860,548.0182882,548.0182882,533.91237496,544.55221678,
2026-06-03 01:42:00,1780450920,544.55221678,551.73297253,544.49779693,550.35859871,
2026-06-03 01:43:00,1780450980,550.35859871,566.35800587,550.11097755,564.16419616,
2026-06-03 01:44:00,1780451040,564.16419616,570.07833952,557.94421629,561.76749449,
2026-06-03 01:45:00,1780451100,561.76749449,561.82157083,552.06736399,558.06784099,
2026-06-03 01:46:00,1780451160,558.06784099,558.72405284,552.40568145,552.40568145,
2026-06-03 01:47:00,1780451220,552.40568145,560.65349149,552.40568145,553.07496329,
2026-06-03 01:48:00,1780451280,553.07496329,555.54148631,545.0622357,555.10337518,
2026-06-03 01:49:00,1780451340,555.10337518,557.11138435,531.14458225,534.9266136,
2026-06-03 01:50:00,1780451400,534.9266136,541.5974491,534.8220706,536.43738238,
2026-06-03 01:51:00,1780451460,536.43738238,536.72030518,509.09183225,512.2720592,
2026-06-03 01:52:00,1780451520,512.2720592,519.76108967,500.68316015,500.85028038,
2026-06-03 01:53:00,1780451580,500.85028038,501.48492381,471.96017838,472.75694203,
2026-06-03 01:54:00,1780451640,472.75694203,482.94423395,467.71803018,476.4215906,
2026-06-03 01:55:00,1780451700,476.4215906,486.62164621,476.22867289,480.62512623,
2026-06-03 01:56:00,1780451760,480.62512623,492.20820705,480.11208294,487.62077452,
2026-06-03 01:57:00,1780451820,487.62077452,490.53624041,485.0765966,488.80631041,
2026-06-03 01:58:00,1780451880,488.80631041,492.12855839,484.28712087,486.13886413,
2026-06-03 01:59:00,1780451940,486.13886413,487.32332984,484.01423196,487.30615992,
2026-06-03 02:00:00,1780452000,487.30615992,506.63492534,486.00159033,506.51599352,
2026-06-03 02:01:00,1780452060,506.51599352,519.66307213,500.97829535,518.5842553,
2026-06-03 02:02:00,1780452120,518.5842553,520.54679075,506.03759073,506.10433641,
2026-06-03 02:03:00,1780452180,506.10433641,506.12123341,485.198259,486.15739701,
2026-06-03 02:04:00,1780452240,486.15739701,490.54134814,482.18602039,488.62821378,
2026-06-03 02:05:00,1780452300,488.62821378,489.77053311,484.7927198,485.75471699,
2026-06-03 02:06:00,1780452360,485.75471699,493.40974171,485.3703087,489.73868827,
2026-06-03 02:07:00,1780452420,489.73868827,507.00750639,488.45716923,506.17855766,
2026-06-03 02:08:00,1780452480,506.17855766,507.69543422,503.33350856,503.93434378,
2026-06-03 02:09:00,1780452540,503.93434378,505.62131508,483.49291274,486.61871911,
2026-06-03 02:10:00,1780452600,486.61871911,495.57595794,485.2103485,495.35520097,
2026-06-03 02:11:00,1780452660,495.35520097,495.66341609,489.87116768,491.24231315,
2026-06-03 02:12:00,1780452720,491.24231315,493.78847484,484.40345138,486.79113901,
2026-06-03 02:13:00,1780452780,486.79113901,494.41166842,486.72776132,494.41166842,
2026-06-03 02:14:00,1780452840,494.41166842,495.35648585,487.29112247,494.6594737,
2026-06-03 02:15:00,1780452900,494.6594737,500.13869125,489.90025402,497.0344215,
2026-06-03 02:16:00,1780452960,497.0344215,500.32133105,480.37207556,480.53506136,
2026-06-03 02:17:00,1780453020,480.53506136,480.8750372,474.15130258,476.52567126,
2026-06-03 02:18:00,1780453080,476.52567126,477.24345682,472.14254549,472.49518206,
2026-06-03 02:19:00,1780453140,472.49518206,476.6303939,472.36574483,473.77954062,
2026-06-03 02:20:00,1780453200,473.77954062,489.47727058,473.7577756,489.47727058,
2026-06-03 02:21:00,1780453260,489.47727058,512.573683,486.54691459,512.505039,
2026-06-03 02:22:00,1780453320,512.505039,517.15963075,509.15269179,509.16979287,
2026-06-03 02:23:00,1780453380,509.16979287,515.36632248,505.4411948,515.02507186,
2026-06-03 02:24:00,1780453440,515.02507186,516.31487187,510.59643411,512.00212519,
2026-06-03 02:25:00,1780453500,512.00212519,515.1186066,508.21496471,508.67391105,
2026-06-03 02:26:00,1780453560,508.67391105,512.57464883,504.86399724,511.64037739,
2026-06-03 02:27:00,1780453620,511.64037739,515.56343084,506.9823386,514.45974127,
2026-06-03 02:28:00,1780453680,514.45974127,514.45974127,509.22911413,511.32850694,
2026-06-03 02:29:00,1780453740,511.32850694,518.82588186,507.93568564,515.24182551,
2026-06-03 02:30:00,1780453800,515.24182551,515.24182551,507.6331305,507.83915048,
2026-06-03 02:31:00,1780453860,507.83915048,510.20243788,496.52221786,507.28148191,
2026-06-03 02:32:00,1780453920,507.28148191,523.85623888,507.28064627,517.12761609,
2026-06-03 02:33:00,1780453980,517.12761609,517.12761609,500.63607462,501.66895392,
2026-06-03 02:34:00,1780454040,501.66895392,505.72882598,499.50537823,505.72882598,
2026-06-03 02:35:00,1780454100,505.72882598,513.09360496,505.05409227,510.19272675,
2026-06-03 02:36:00,1780454160,510.19272675,513.95374492,502.69348929,502.69348929,
2026-06-03 02:37:00,1780454220,502.69348929,502.69348929,485.18993303,485.78428851,
2026-06-03 02:38:00,1780454280,485.78428851,491.86206054,482.06347522,482.06347522,
2026-06-03 02:39:00,1780454340,482.06347522,483.4077872,479.46387166,482.57279767,
2026-06-03 02:40:00,1780454400,482.57279767,486.58651801,481.50349922,481.50349922,
2026-06-03 02:41:00,1780454460,481.50349922,483.71621714,476.74223452,482.53241519,
2026-06-03 02:42:00,1780454520,482.53241519,487.68868173,479.51832419,487.1672753,
2026-06-03 02:43:00,1780454580,487.1672753,493.38051281,483.7969154,490.52190065,
2026-06-03 02:44:00,1780454640,490.52190065,493.94558933,488.88510989,493.1031433,
2026-06-03 02:45:00,1780454700,493.1031433,493.31908546,486.98769681,486.98769681,
2026-06-03 02:46:00,1780454760,486.98769681,497.6944895,479.7756348,497.14990823,
2026-06-03 02:47:00,1780454820,497.14990823,501.15644906,492.14369118,495.18341102,
2026-06-03 02:48:00,1780454880,495.18341102,504.20116333,492.05075759,492.08433621,
2026-06-03 02:49:00,1780454940,492.08433621,492.28420522,482.79099636,484.11167827,
2026-06-03 02:50:00,1780455000,484.11167827,484.33802624,474.73695711,476.28430735,
2026-06-03 02:51:00,1780455060,476.28430735,484.75006319,476.17566572,483.89866796,
2026-06-03 02:52:00,1780455120,483.89866796,486.90346814,482.95491244,485.30216118,
2026-06-03 02:53:00,1780455180,485.30216118,485.30216118,482.36896119,482.46730139,
2026-06-03 02:54:00,1780455240,482.46730139,495.51228525,482.46730139,493.66543716,
2026-06-03 02:55:00,1780455300,493.66543716,502.87912923,491.88318319,498.99835498,
2026-06-03 02:56:00,1780455360,498.99835498,509.99694684,498.91335866,505.18436753,
2026-06-03 02:57:00,1780455420,505.18436753,511.42007042,504.15421747,511.32500147,
2026-06-03 02:58:00,1780455480,511.32500147,515.46083718,507.01434366,509.47474392,
2026-06-03 02:59:00,1780455540,509.47474392,509.49119438,503.25933211,507.94067971,
2026-06-03 03:00:00,1780455600,507.94067971,515.76463012,505.40160317,513.85898506,
2026-06-03 03:01:00,1780455660,513.85898506,516.992561,508.85843263,508.87487829,
2026-06-03 03:02:00,1780455720,508.87487829,509.51440652,503.19417231,505.25451524,
2026-06-03 03:03:00,1780455780,505.25451524,510.61975833,499.00475246,509.09793013,
2026-06-03 03:04:00,1780455840,509.09793013,510.34402492,506.61253322,509.26204198,
2026-06-03 03:05:00,1780455900,509.26204198,509.26204198,503.85367218,507.16633131,
2026-06-03 03:06:00,1780455960,507.16633131,516.03863199,506.90521893,512.38778166,
2026-06-03 03:07:00,1780456020,512.38778166,515.96979776,510.79928391,515.96979776,
2026-06-03 03:08:00,1780456080,515.96979776,522.25305599,513.18828946,520.75077156,
2026-06-03 03:09:00,1780456140,520.75077156,542.99945304,519.79707771,541.17262641,
2026-06-03 03:10:00,1780456200,541.17262641,542.22475572,527.40174724,532.62062395,
2026-06-03 03:11:00,1780456260,532.62062395,539.26513937,530.89154858,535.56188673,
2026-06-03 03:12:00,1780456320,535.56188673,537.71841791,532.80342828,537.68136137,
2026-06-03 03:13:00,1780456380,537.68136137,542.62691066,533.78253363,537.14948023,
2026-06-03 03:14:00,1780456440,537.14948023,538.32841278,522.51231479,522.77676778,
2026-06-03 03:15:00,1780456500,522.77676778,526.43579911,518.52445006,519.29504829,
2026-06-03 03:16:00,1780456560,519.29504829,521.97730364,504.64754962,521.97730364,
2026-06-03 03:17:00,1780456620,521.97730364,529.74966807,520.40328206,524.7456672,
2026-06-03 03:18:00,1780456680,524.7456672,544.40530254,524.66557655,539.99493406,
2026-06-03 03:19:00,1780456740,539.99493406,548.9286904,535.65733772,543.88918005,
2026-06-03 03:20:00,1780456800,543.88918005,554.96613793,538.82349918,553.2868139,
2026-06-03 03:21:00,1780456860,553.2868139,556.17320431,545.27984427,545.38810558,
2026-06-03 03:22:00,1780456920,545.38810558,548.90607224,538.52568261,541.27565538,
2026-06-03 03:23:00,1780456980,541.27565538,541.67477413,528.96663487,532.9586448,
2026-06-03 03:24:00,1780457040,532.9586448,538.83060744,531.50041115,535.15449737,
2026-06-03 03:25:00,1780457100,535.15449737,546.56824206,534.57091355,546.56824206,
2026-06-03 03:26:00,1780457160,546.56824206,571.75099845,544.8179133,565.71150804,
2026-06-03 03:27:00,1780457220,565.71150804,579.02726236,565.71150804,578.75666159,
2026-06-03 03:28:00,1780457280,578.75666159,599.58480957,572.98194624,593.49908728,
2026-06-03 03:29:00,1780457340,593.49908728,607.91726873,588.99436567,596.7031859,
2026-06-03 03:30:00,1780457400,596.7031859,599.27204346,584.42083851,584.7623819,
2026-06-03 03:31:00,1780457460,584.7623819,598.6002806,576.70434426,598.18755353,
2026-06-03 03:32:00,1780457520,598.18755353,614.66370989,592.6341344,614.66370989,
2026-06-03 03:33:00,1780457580,614.66370989,623.92865298,597.46609751,621.56683097,
2026-06-03 03:34:00,1780457640,621.56683097,630.62358231,613.49695373,625.21549822,
2026-06-03 03:35:00,1780457700,625.21549822,631.25371909,607.01366583,607.70804817,
2026-06-03 03:36:00,1780457760,607.70804817,626.74767841,604.43830062,622.7197231,
2026-06-03 03:37:00,1780457820,622.7197231,624.56286992,608.9429401,621.83207624,
2026-06-03 03:38:00,1780457880,621.83207624,634.27841557,620.71920394,627.04494957,
2026-06-03 03:39:00,1780457940,627.04494957,640.04499294,624.30176763,633.45374116,
2026-06-03 03:40:00,1780458000,633.45374116,639.26760636,619.75055177,622.88950786,
2026-06-03 03:41:00,1780458060,622.88950786,638.47342673,618.9223352,634.70546157,
2026-06-03 03:42:00,1780458120,634.70546157,641.63865211,632.26249845,641.63865211,
2026-06-03 03:43:00,1780458180,641.63865211,686.05879459,641.01619707,683.44854791,
2026-06-03 03:44:00,1780458240,683.44854791,703.39351646,665.51216759,699.72584299,
2026-06-03 03:45:00,1780458300,699.72584299,699.74694625,666.29370455,670.01437767,
2026-06-03 03:46:00,1780458360,670.01437767,711.10009087,666.95037033,709.27537402,
2026-06-03 03:47:00,1780458420,709.27537402,711.08815022,688.75810113,689.70943087,
2026-06-03 03:48:00,1780458480,689.70943087,710.06982773,688.85957613,702.21701298,
2026-06-03 03:49:00,1780458540,702.21701298,735.67111294,697.54556396,726.40263437,
2026-06-03 03:50:00,1780458600,726.40263437,786.25530175,724.10240841,782.97331327,
2026-06-03 03:51:00,1780458660,782.97331327,783.8583368,736.75719866,754.07950133,
2026-06-03 03:52:00,1780458720,754.07950133,760.60043084,723.50250948,733.956131,
2026-06-03 03:53:00,1780458780,733.956131,744.31931891,723.88947076,736.00796454,
2026-06-03 03:54:00,1780458840,736.00796454,737.12385768,707.68053047,707.72389361,
2026-06-03 03:55:00,1780458900,707.72389361,712.65337749,698.85441863,705.39830158,
2026-06-03 03:56:00,1780458960,705.39830158,716.08666196,700.79665698,711.64279703,
2026-06-03 03:57:00,1780459020,711.64279703,721.00953082,699.97691937,720.32739486,
2026-06-03 03:58:00,1780459080,720.32739486,726.14898161,710.62449744,710.97687914,
2026-06-03 03:59:00,1780459140,710.97687914,711.72516398,700.46520269,702.23110022,
2026-06-03 04:00:00,1780459200,702.23110022,706.67757702,675.26238307,675.81891478,
2026-06-03 04:01:00,1780459260,675.81891478,679.51415403,650.52653379,651.35347677,
2026-06-03 04:02:00,1780459320,651.35347677,651.35347677,629.59441872,629.99926575,
2026-06-03 04:03:00,1780459380,629.99926575,631.08076876,608.21098997,608.33692023,
2026-06-03 04:04:00,1780459440,608.33692023,608.4341636,572.2583177,577.02996019,
2026-06-03 04:05:00,1780459500,577.02996019,587.40024794,574.25400204,575.43307771,
2026-06-03 04:06:00,1780459560,575.43307771,591.36648798,559.23595323,591.36648798,
2026-06-03 04:07:00,1780459620,591.36648798,605.80474146,591.36648798,605.70477018,
2026-06-03 04:08:00,1780459680,605.70477018,616.98628811,603.60977423,606.22649804,
2026-06-03 04:09:00,1780459740,606.22649804,611.86572497,598.81674242,607.37050273,
2026-06-03 04:10:00,1780459800,607.37050273,615.08124774,595.41168293,603.31049368,
2026-06-03 04:11:00,1780459860,603.31049368,616.50831788,602.89890149,615.93871517,
2026-06-03 04:12:00,1780459920,615.93871517,617.9186021,602.96758806,603.08195689,
2026-06-03 04:13:00,1780459980,603.08195689,612.89285448,600.7278004,612.15162841,
2026-06-03 04:14:00,1780460040,612.15162841,612.51401136,605.3627594,610.81479201,
2026-06-03 04:15:00,1780460100,610.81479201,614.74363044,602.2576641,603.26617069,
2026-06-03 04:16:00,1780460160,603.26617069,603.26617069,580.3404373,593.63486749,
2026-06-03 04:17:00,1780460220,593.63486749,606.36068564,590.85441294,598.20305669,
2026-06-03 04:18:00,1780460280,598.20305669,604.9890493,595.05086893,603.57439834,
2026-06-03 04:19:00,1780460340,603.57439834,604.50844161,599.6583252,602.19980745,
2026-06-03 04:20:00,1780460400,602.19980745,603.56673088,593.62460916,593.82289293,
2026-06-03 04:21:00,1780460460,593.82289293,596.34078815,589.83647282,594.96371445,
2026-06-03 04:22:00,1780460520,594.96371445,596.38847057,589.56339941,592.7447076,
2026-06-03 04:23:00,1780460580,592.7447076,593.87184162,582.98892028,584.016038,
2026-06-03 04:24:00,1780460640,584.016038,589.10651799,577.62120351,577.91784752,
2026-06-03 04:25:00,1780460700,577.91784752,584.70718803,573.92032022,573.92032022,
2026-06-03 04:26:00,1780460760,573.92032022,578.63894898,553.37731362,557.77676806,
2026-06-03 04:27:00,1780460820,557.77676806,558.11419549,550.07384801,554.04178889,
2026-06-03 04:28:00,1780460880,554.04178889,557.81279316,553.89039265,556.39078089,
2026-06-03 04:29:00,1780460940,556.39078089,559.46792833,555.32741994,559.1838436,
2026-06-03 04:30:00,1780461000,559.1838436,591.79260144,559.18294938,589.49838405,
2026-06-03 04:31:00,1780461060,589.49838405,609.20440654,589.49838405,603.93654266,
2026-06-03 04:32:00,1780461120,603.93654266,606.3980416,590.3293682,592.73189736,
2026-06-03 04:33:00,1780461180,592.73189736,592.75004119,578.97575068,581.92026615,
