datetime,time,open,high,low,close,volume
2026-06-05 07:16:00,1780643760,902.73256288,943.16700469,902.51087544,940.56720126,
2026-06-05 07:17:00,1780643820,940.56720126,945.49810178,897.01211681,932.93368505,
2026-06-05 07:18:00,1780643880,932.93368505,970.00432127,916.72239632,918.6670691,
2026-06-05 07:19:00,1780643940,918.6670691,946.69757277,908.14601636,920.01796619,
2026-06-05 07:20:00,1780644000,920.01796619,933.97189333,899.89258081,913.07533915,
2026-06-05 07:21:00,1780644060,913.07533915,960.30016535,908.32017195,960.30016535,
2026-06-05 07:22:00,1780644120,960.30016535,967.0579754,946.05742948,958.46789008,
2026-06-05 07:23:00,1780644180,958.46789008,1006.73774684,953.51210766,1006.22404385,
2026-06-05 07:24:00,1780644240,1006.22404385,1027.98587432,969.04051705,975.04249094,
2026-06-05 07:25:00,1780644300,975.04249094,991.07330972,954.08837122,974.91464534,
2026-06-05 07:26:00,1780644360,974.91464534,1049.64757067,974.81389064,1047.11027628,
2026-06-05 07:27:00,1780644420,1047.11027628,1114.63257891,1044.88295128,1105.57397732,
2026-06-05 07:28:00,1780644480,1105.57397732,1146.87145846,1097.97600677,1104.90434477,
2026-06-05 07:29:00,1780644540,1104.90434477,1110.80622208,1081.33630444,1102.34085776,
2026-06-05 07:30:00,1780644600,1102.34085776,1155.81893257,1085.03875208,1132.96517371,
2026-06-05 07:31:00,1780644660,1132.96517371,1133.04017829,1068.20759314,1069.7313178,
2026-06-05 07:32:00,1780644720,1069.7313178,1123.11326963,1068.13516696,1106.26708693,
2026-06-05 07:33:00,1780644780,1106.26708693,1178.92145856,1095.02395358,1175.94749268,
2026-06-05 07:34:00,1780644840,1175.94749268,1175.94749268,1142.73151321,1149.23666708,
2026-06-05 07:35:00,1780644900,1149.23666708,1187.89809977,1144.74584634,1186.88573107,
2026-06-05 07:36:00,1780644960,1186.88573107,1238.21703298,1164.61338634,1179.8534331,
2026-06-05 07:37:00,1780645020,1179.8534331,1283.2877286,1176.93778989,1278.56665751,
2026-06-05 07:38:00,1780645080,1278.56665751,1295.29739437,1257.17172469,1281.77841718,
2026-06-05 07:39:00,1780645140,1281.77841718,1297.20432978,1238.27665767,1269.80709516,
2026-06-05 07:40:00,1780645200,1269.80709516,1286.88234376,1235.65139536,1281.75599347,
2026-06-05 07:41:00,1780645260,1281.75599347,1314.75387041,1272.76725714,1310.75158303,
2026-06-05 07:42:00,1780645320,1310.75158303,1321.32190666,1288.05049997,1303.85894442,
2026-06-05 07:43:00,1780645380,1303.85894442,1314.87801838,1283.83097531,1309.49182617,
2026-06-05 07:44:00,1780645440,1309.49182617,1314.08275956,1268.39277179,1310.94170398,
2026-06-05 07:45:00,1780645500,1310.94170398,1322.35716253,1289.43769369,1314.28845395,
2026-06-05 07:46:00,1780645560,1314.28845395,1355.34657337,1270.98082574,1270.98082574,
2026-06-05 07:47:00,1780645620,1270.98082574,1323.72269198,1265.46402298,1323.72269198,
2026-06-05 07:48:00,1780645680,1323.72269198,1343.42885868,1307.16641068,1335.39173486,
2026-06-05 07:49:00,1780645740,1335.39173486,1335.39173486,1289.9838209,1293.74756891,
2026-06-05 07:50:00,1780645800,1293.74756891,1303.86113104,1266.95717968,1276.71386484,
2026-06-05 07:51:00,1780645860,1276.71386484,1329.27762926,1273.32065667,1314.32135639,
2026-06-05 07:52:00,1780645920,1314.32135639,1338.51105604,1296.41342906,1318.60116884,
2026-06-05 07:53:00,1780645980,1318.60116884,1319.2533094,1275.19230541,1292.22934834,
2026-06-05 07:54:00,1780646040,1292.22934834,1329.81175394,1292.22934834,1311.52563889,
2026-06-05 07:55:00,1780646100,1311.52563889,1325.38658056,1274.39758189,1283.27740835,
2026-06-05 07:56:00,1780646160,1283.27740835,1304.33316925,1273.00864778,1273.00864778,
2026-06-05 07:57:00,1780646220,1273.00864778,1315.8157904,1271.64105094,1312.20713152,
2026-06-05 07:58:00,1780646280,1312.20713152,1337.73396939,1300.64590867,1327.92773735,
2026-06-05 07:59:00,1780646340,1327.92773735,1380.07834389,1325.72894111,1376.09934733,
2026-06-05 08:00:00,1780646400,1376.09934733,1378.9708955,1342.20503112,1366.95365745,
2026-06-05 08:01:00,1780646460,1366.95365745,1380.04339042,1341.3992167,1352.69992061,
2026-06-05 08:02:00,1780646520,1352.69992061,1358.47122875,1310.7053728,1316.84262086,
2026-06-05 08:03:00,1780646580,1316.84262086,1325.39476456,1292.00697538,1300.65754671,
2026-06-05 08:04:00,1780646640,1300.65754671,1303.76800052,1261.63241202,1262.86605951,
2026-06-05 08:05:00,1780646700,1262.86605951,1275.23725533,1237.78058291,1267.04250924,
2026-06-05 08:06:00,1780646760,1267.04250924,1299.57476161,1258.48407021,1282.81831106,
2026-06-05 08:07:00,1780646820,1282.81831106,1284.11512819,1240.11525778,1253.88118364,
2026-06-05 08:08:00,1780646880,1253.88118364,1259.43372222,1209.32623692,1209.36518809,
2026-06-05 08:09:00,1780646940,1209.36518809,1226.92946442,1197.83631879,1204.12083406,
2026-06-05 08:10:00,1780647000,1204.12083406,1221.78218004,1182.69830316,1184.45309887,
2026-06-05 08:11:00,1780647060,1184.45309887,1214.03108976,1181.01611342,1210.73608789,
2026-06-05 08:12:00,1780647120,1210.73608789,1213.97056188,1195.53403654,1210.07063706,
2026-06-05 08:13:00,1780647180,1210.07063706,1221.19289957,1203.25705743,1212.06837386,
2026-06-05 08:14:00,1780647240,1212.06837386,1225.50934552,1198.73903588,1219.40378716,
2026-06-05 08:15:00,1780647300,1219.40378716,1225.95415389,1165.29713002,1165.49421509,
2026-06-05 08:16:00,1780647360,1165.49421509,1197.59110381,1145.64074321,1192.5368384,
2026-06-05 08:17:00,1780647420,1192.5368384,1192.57696933,1127.63832087,1128.2181798,
2026-06-05 08:18:00,1780647480,1128.2181798,1150.70182101,1126.09032947,1138.66322973,
