datetime,time,open,high,low,close,volume
2026-06-04 19:21:00,1780600860,588.75391583,588.75391583,565.98686798,571.94382315,
2026-06-04 19:22:00,1780600920,571.94382315,579.22608498,563.78405106,574.22094209,
2026-06-04 19:23:00,1780600980,574.22094209,582.89592876,569.1435413,569.1435413,
2026-06-04 19:24:00,1780601040,569.1435413,588.18129268,560.58360447,584.88119109,
2026-06-04 19:25:00,1780601100,584.88119109,589.85891234,578.01809399,579.61464226,
2026-06-04 19:26:00,1780601160,579.61464226,583.50024494,568.68177292,583.50024494,
2026-06-04 19:27:00,1780601220,583.50024494,599.90648831,583.50024494,598.74317673,
2026-06-04 19:28:00,1780601280,598.74317673,613.70321836,586.8817855,613.70321836,
2026-06-04 19:29:00,1780601340,613.70321836,620.43538217,605.42572377,613.34414627,
2026-06-04 19:30:00,1780601400,613.34414627,618.90720152,588.78835474,588.91188565,
2026-06-04 19:31:00,1780601460,588.91188565,588.91188565,565.4070237,567.43649991,
2026-06-04 19:32:00,1780601520,567.43649991,573.61692856,560.52324913,565.43837604,
2026-06-04 19:33:00,1780601580,565.43837604,570.34256485,556.96108836,561.12096816,
2026-06-04 19:34:00,1780601640,561.12096816,570.67983848,554.5191855,570.67983848,
2026-06-04 19:35:00,1780601700,570.67983848,571.76954188,553.36220554,553.36220554,
2026-06-04 19:36:00,1780601760,553.36220554,553.96235374,546.6235515,547.23816985,
2026-06-04 19:37:00,1780601820,547.23816985,548.88646151,537.01891913,541.04259642,
2026-06-04 19:38:00,1780601880,541.04259642,541.95663181,525.82347166,536.02842731,
2026-06-04 19:39:00,1780601940,536.02842731,571.04970112,536.02842731,570.66002371,
2026-06-04 19:40:00,1780602000,570.66002371,570.68340778,552.75471211,556.88463206,
2026-06-04 19:41:00,1780602060,556.88463206,563.38387709,552.7234492,559.87595731,
2026-06-04 19:42:00,1780602120,559.87595731,563.76776006,548.91651792,557.14117299,
2026-06-04 19:43:00,1780602180,557.14117299,557.26537408,536.04840575,538.95837048,
2026-06-04 19:44:00,1780602240,538.95837048,539.69244798,532.11818661,533.17957335,
2026-06-04 19:45:00,1780602300,533.17957335,533.17957335,516.19764632,519.85284357,
2026-06-04 19:46:00,1780602360,519.85284357,528.86752073,516.04624616,516.9881478,
2026-06-04 19:47:00,1780602420,516.9881478,525.13517243,511.12758394,519.29867961,
2026-06-04 19:48:00,1780602480,519.29867961,529.62051241,519.29867961,522.5338445,
2026-06-04 19:49:00,1780602540,522.5338445,531.34775848,518.89215361,519.59334794,
2026-06-04 19:50:00,1780602600,519.59334794,524.49897742,512.64136058,518.92482576,
2026-06-04 19:51:00,1780602660,518.92482576,528.66456941,508.83009416,508.89616059,
2026-06-04 19:52:00,1780602720,508.89616059,519.99768571,505.62456061,509.27344064,
2026-06-04 19:53:00,1780602780,509.27344064,519.40342832,493.15987804,496.78651893,
2026-06-04 19:54:00,1780602840,496.78651893,509.15538403,491.64740371,503.24430136,
2026-06-04 19:55:00,1780602900,503.24430136,503.24430136,481.62756581,483.29071372,
2026-06-04 19:56:00,1780602960,483.29071372,494.6497203,480.15905349,489.65087063,
2026-06-04 19:57:00,1780603020,489.65087063,496.83398816,478.91365503,496.54720844,
2026-06-04 19:58:00,1780603080,496.54720844,504.51401274,493.01731593,502.16566916,
2026-06-04 19:59:00,1780603140,502.16566916,514.15473218,497.80583088,499.61795578,
2026-06-04 20:00:00,1780603200,499.61795578,503.2488454,477.16235204,479.03109916,
2026-06-04 20:01:00,1780603260,479.03109916,489.67912887,475.20138086,480.69289393,
2026-06-04 20:02:00,1780603320,480.69289393,481.5893175,472.07036419,473.2028335,
2026-06-04 20:03:00,1780603380,473.2028335,478.74034977,466.85578949,467.25597739,
2026-06-04 20:04:00,1780603440,467.25597739,468.11290851,448.1220663,452.26045425,
2026-06-04 20:05:00,1780603500,452.26045425,458.4428416,446.47277342,449.9292681,
2026-06-04 20:06:00,1780603560,449.9292681,453.93425712,434.18003864,436.00596321,
2026-06-04 20:07:00,1780603620,436.00596321,438.28097159,430.0348277,433.18471112,
2026-06-04 20:08:00,1780603680,433.18471112,440.1522544,426.82992094,434.92406882,
2026-06-04 20:09:00,1780603740,434.92406882,453.70283543,432.73681654,448.51810747,
2026-06-04 20:10:00,1780603800,448.51810747,468.72659662,446.95857801,465.82608286,
2026-06-04 20:11:00,1780603860,465.82608286,468.95971772,460.37883935,466.27658206,
2026-06-04 20:12:00,1780603920,466.27658206,490.71350377,464.65661314,480.03635791,
2026-06-04 20:13:00,1780603980,480.03635791,484.38701281,475.06850723,477.8929475,
2026-06-04 20:14:00,1780604040,477.8929475,485.56750425,475.61114961,483.04357461,
2026-06-04 20:15:00,1780604100,483.04357461,490.5369308,472.30711414,472.30711414,
2026-06-04 20:16:00,1780604160,472.30711414,487.1079332,466.28870331,481.09981108,
2026-06-04 20:17:00,1780604220,481.09981108,486.04702885,466.36720788,466.93554454,
2026-06-04 20:18:00,1780604280,466.93554454,473.45975233,462.3250018,462.3250018,
2026-06-04 20:19:00,1780604340,462.3250018,464.72314347,448.98473202,451.57844059,
2026-06-04 20:20:00,1780604400,451.57844059,461.38291767,447.82453149,453.50522401,
2026-06-04 20:21:00,1780604460,453.50522401,457.06911119,441.41759977,447.916296,
2026-06-04 20:22:00,1780604520,447.916296,451.39766404,437.69912769,439.25023075,
2026-06-04 20:23:00,1780604580,439.25023075,443.9837533,436.59706174,436.66180339,
2026-06-04 20:24:00,1780604640,436.66180339,441.11387584,433.55768061,438.94631949,
2026-06-04 20:25:00,1780604700,438.94631949,447.47198347,429.64397517,436.77347103,
2026-06-04 20:26:00,1780604760,436.77347103,437.2605541,413.82363888,418.39078767,
2026-06-04 20:27:00,1780604820,418.39078767,422.08634517,408.51824431,411.64302119,
2026-06-04 20:28:00,1780604880,411.64302119,419.97183239,409.07012654,413.30553805,
2026-06-04 20:29:00,1780604940,413.30553805,440.70157186,412.29464573,440.70157186,
2026-06-04 20:30:00,1780605000,440.70157186,458.71234352,437.61932222,451.89817241,
2026-06-04 20:31:00,1780605060,451.89817241,470.92066681,448.56189093,470.41778872,
2026-06-04 20:32:00,1780605120,470.41778872,475.00830964,469.39042713,473.35373485,
2026-06-04 20:33:00,1780605180,473.35373485,476.12524854,471.72969621,473.71636682,
2026-06-04 20:34:00,1780605240,473.71636682,481.81109372,471.65227238,477.69468601,
2026-06-04 20:35:00,1780605300,477.69468601,478.64219955,458.79206743,460.76026076,
2026-06-04 20:36:00,1780605360,460.76026076,464.94292017,452.68129657,453.5420434,
2026-06-04 20:37:00,1780605420,453.5420434,468.05184672,451.80138417,462.06427583,
2026-06-04 20:38:00,1780605480,462.06427583,464.66070732,457.88829967,458.32696603,
2026-06-04 20:39:00,1780605540,458.32696603,468.39164302,454.98286194,461.50128722,
2026-06-04 20:40:00,1780605600,461.50128722,478.80981829,460.45860013,477.5841013,
2026-06-04 20:41:00,1780605660,477.5841013,486.15832561,470.43759481,484.14688983,
2026-06-04 20:42:00,1780605720,484.14688983,486.29047519,477.91016899,486.29047519,
2026-06-04 20:43:00,1780605780,486.29047519,490.07262454,475.70944374,477.88405859,
2026-06-04 20:44:00,1780605840,477.88405859,479.20202356,468.57918865,468.72548902,
2026-06-04 20:45:00,1780605900,468.72548902,483.16869892,466.8578586,479.35750302,
2026-06-04 20:46:00,1780605960,479.35750302,483.02231336,474.21142381,474.83476378,
2026-06-04 20:47:00,1780606020,474.83476378,480.92380898,443.90998677,443.90998677,
2026-06-04 20:48:00,1780606080,443.90998677,459.57068705,443.76730035,459.57068705,
2026-06-04 20:49:00,1780606140,459.57068705,471.16061248,455.2741675,464.18119614,
2026-06-04 20:50:00,1780606200,464.18119614,470.4583742,459.8211152,470.3948442,
2026-06-04 20:51:00,1780606260,470.3948442,473.86379904,457.62120424,458.0888787,
2026-06-04 20:52:00,1780606320,458.0888787,472.52285083,457.92186657,464.32503815,
2026-06-04 20:53:00,1780606380,464.32503815,465.50913548,455.86314259,457.57489814,
2026-06-04 20:54:00,1780606440,457.57489814,473.42537791,456.22642044,472.17993063,
2026-06-04 20:55:00,1780606500,472.17993063,481.49077963,470.93591068,477.77090134,
2026-06-04 20:56:00,1780606560,477.77090134,486.46177465,477.0464432,481.1075872,
2026-06-04 20:57:00,1780606620,481.1075872,481.1075872,468.41053737,472.78083198,
2026-06-04 20:58:00,1780606680,472.78083198,482.56820387,472.6736179,481.17290612,
2026-06-04 20:59:00,1780606740,481.17290612,488.80831003,478.21856095,484.32788692,
2026-06-04 21:00:00,1780606800,484.32788692,494.05283751,476.56155986,493.41754289,
2026-06-04 21:01:00,1780606860,493.41754289,495.6414993,479.14236132,495.10985273,
2026-06-04 21:02:00,1780606920,495.10985273,513.90523071,493.81344098,494.56676114,
2026-06-04 21:03:00,1780606980,494.56676114,513.81968599,494.43348803,511.02487437,
2026-06-04 21:04:00,1780607040,511.02487437,513.12909836,502.39092429,506.10820985,
2026-06-04 21:05:00,1780607100,506.10820985,520.25852888,504.32193018,518.57203108,
2026-06-04 21:06:00,1780607160,518.57203108,527.26486774,506.23067002,511.47924796,
2026-06-04 21:07:00,1780607220,511.47924796,526.55062669,506.8656343,522.81758012,
2026-06-04 21:08:00,1780607280,522.81758012,523.09267805,511.82044903,515.29656742,
2026-06-04 21:09:00,1780607340,515.29656742,526.07027474,513.85888414,521.47717727,
2026-06-04 21:10:00,1780607400,521.47717727,529.33869663,515.49838912,527.0079355,
2026-06-04 21:11:00,1780607460,527.0079355,527.0079355,496.35304461,496.35304461,
2026-06-04 21:12:00,1780607520,496.35304461,518.55760425,496.35304461,516.25384893,
2026-06-04 21:13:00,1780607580,516.25384893,517.85830588,499.6518026,503.65211709,
2026-06-04 21:14:00,1780607640,503.65211709,511.38714319,502.53940236,508.34476309,
2026-06-04 21:15:00,1780607700,508.34476309,511.36359694,497.74453299,506.74963032,
2026-06-04 21:16:00,1780607760,506.74963032,511.45685377,493.82010091,496.361579,
2026-06-04 21:17:00,1780607820,496.361579,499.92050951,488.66879136,488.77812957,
2026-06-04 21:18:00,1780607880,488.77812957,488.85370641,466.7158107,469.9373462,
2026-06-04 21:19:00,1780607940,469.9373462,479.22426935,456.12878725,477.57039666,
2026-06-04 21:20:00,1780608000,477.57039666,481.20613351,469.46700775,469.46700775,
2026-06-04 21:21:00,1780608060,469.46700775,470.07901253,450.81200643,454.55899635,
2026-06-04 21:22:00,1780608120,454.55899635,454.66324481,442.19936389,444.98213886,
2026-06-04 21:23:00,1780608180,444.98213886,455.18167298,444.98213886,454.46004252,
2026-06-04 21:24:00,1780608240,454.46004252,466.04487901,451.41724651,455.40083456,
2026-06-04 21:25:00,1780608300,455.40083456,464.05262597,451.2047317,461.31396478,
2026-06-04 21:26:00,1780608360,461.31396478,473.14273473,456.36652035,473.14273473,
2026-06-04 21:27:00,1780608420,473.14273473,473.39977239,449.74883434,453.88817963,
2026-06-04 21:28:00,1780608480,453.88817963,456.90497004,434.5806135,436.8385895,
2026-06-04 21:29:00,1780608540,436.8385895,444.70927931,430.03928574,443.22387224,
2026-06-04 21:30:00,1780608600,443.22387224,449.02318154,440.30231436,443.55082706,
2026-06-04 21:31:00,1780608660,443.55082706,444.26036627,427.36103537,431.19696638,
2026-06-04 21:32:00,1780608720,431.19696638,439.50663726,429.95109089,436.98661682,
2026-06-04 21:33:00,1780608780,436.98661682,447.44904351,432.67542218,432.77568119,
2026-06-04 21:34:00,1780608840,432.77568119,434.57860125,420.55050369,434.47815559,
2026-06-04 21:35:00,1780608900,434.47815559,438.66987032,422.01295926,427.2091747,
2026-06-04 21:36:00,1780608960,427.2091747,434.74503951,415.15749461,418.48372544,
2026-06-04 21:37:00,1780609020,418.48372544,423.80053306,405.60036355,423.35292019,
2026-06-04 21:38:00,1780609080,423.35292019,431.26698017,416.74777678,417.4633468,
2026-06-04 21:39:00,1780609140,417.4633468,421.19182517,405.91998279,412.37866991,
2026-06-04 21:40:00,1780609200,412.37866991,412.39712254,391.30261834,391.33965837,
2026-06-04 21:41:00,1780609260,391.33965837,407.33153581,375.58859091,406.20665227,
2026-06-04 21:42:00,1780609320,406.20665227,431.11603926,402.4380163,424.39633822,
2026-06-04 21:43:00,1780609380,424.39633822,445.35120379,424.04109434,445.14695217,
2026-06-04 21:44:00,1780609440,445.14695217,457.39029151,434.00240945,456.05551022,
2026-06-04 21:45:00,1780609500,456.05551022,463.28526697,446.5880606,446.76007938,
2026-06-04 21:46:00,1780609560,446.76007938,450.14061632,429.9622187,436.24681969,
2026-06-04 21:47:00,1780609620,436.24681969,444.78518637,431.07353228,441.96532199,
2026-06-04 21:48:00,1780609680,441.96532199,448.72146845,439.55660784,444.00993627,
2026-06-04 21:49:00,1780609740,444.00993627,446.91083532,433.7861652,435.95781559,
2026-06-04 21:50:00,1780609800,435.95781559,435.95781559,420.0012121,425.14882781,
2026-06-04 21:51:00,1780609860,425.14882781,427.71087919,422.32167822,426.63576771,
2026-06-04 21:52:00,1780609920,426.63576771,426.93157819,418.1974542,424.96743075,
2026-06-04 21:53:00,1780609980,424.96743075,437.75610827,424.96743075,434.19479481,
2026-06-04 21:54:00,1780610040,434.19479481,445.53338114,434.15296509,437.83062537,
2026-06-04 21:55:00,1780610100,437.83062537,438.23620541,403.69436673,409.8969114,
2026-06-04 21:56:00,1780610160,409.8969114,417.44016517,402.9341763,403.70177233,
2026-06-04 21:57:00,1780610220,403.70177233,415.03958999,401.74814643,414.6322406,
2026-06-04 21:58:00,1780610280,414.6322406,415.13569049,405.26067663,412.05196698,
2026-06-04 21:59:00,1780610340,412.05196698,412.26165455,402.5736131,405.52254724,
2026-06-04 22:00:00,1780610400,405.52254724,413.35126772,389.50081627,406.79070447,
2026-06-04 22:01:00,1780610460,406.79070447,429.36170067,403.43602802,427.21560418,
2026-06-04 22:02:00,1780610520,427.21560418,437.18955679,418.02446611,436.83088967,
2026-06-04 22:03:00,1780610580,436.83088967,447.46404101,430.07770753,432.58816737,
2026-06-04 22:04:00,1780610640,432.58816737,438.36442128,406.27004759,408.90391292,
2026-06-04 22:05:00,1780610700,408.90391292,427.62258759,403.24822013,406.71575205,
2026-06-04 22:06:00,1780610760,406.71575205,416.37319495,392.59218907,401.58274407,
2026-06-04 22:07:00,1780610820,401.58274407,404.1705804,386.18877399,398.3728022,
2026-06-04 22:08:00,1780610880,398.3728022,405.73976461,386.45968258,402.1009304,
2026-06-04 22:09:00,1780610940,402.1009304,421.23500476,397.21688194,402.5333025,
2026-06-04 22:10:00,1780611000,402.5333025,410.76913391,394.05343609,398.18886488,
2026-06-04 22:11:00,1780611060,398.18886488,423.81139915,398.18886488,420.84093606,
2026-06-04 22:12:00,1780611120,420.84093606,425.70212922,410.18523584,422.22148126,
2026-06-04 22:13:00,1780611180,422.22148126,423.90708604,396.93869616,398.82649586,
2026-06-04 22:14:00,1780611240,398.82649586,415.30810909,393.8784563,407.98153206,
2026-06-04 22:15:00,1780611300,407.98153206,426.85741866,407.15710648,423.36263292,
2026-06-04 22:16:00,1780611360,423.36263292,424.96751492,408.98993196,416.30657171,
2026-06-04 22:17:00,1780611420,416.30657171,438.50008217,414.53965564,428.82306555,
2026-06-04 22:18:00,1780611480,428.82306555,429.87762505,414.55662361,425.07453911,
2026-06-04 22:19:00,1780611540,425.07453911,431.59683949,414.8016988,426.36701799,
2026-06-04 22:20:00,1780611600,426.36701799,430.29053191,416.09736352,429.11454873,
2026-06-04 22:21:00,1780611660,429.11454873,431.77567824,416.87199159,417.6095511,
2026-06-04 22:22:00,1780611720,417.6095511,425.69291955,412.21897898,419.69220272,
2026-06-04 22:23:00,1780611780,419.69220272,436.75770957,419.61323631,428.63630247,
2026-06-04 22:24:00,1780611840,428.63630247,438.59524866,422.67905593,425.53421599,
2026-06-04 22:25:00,1780611900,425.53421599,428.05688364,411.70976962,419.23210601,
2026-06-04 22:26:00,1780611960,419.23210601,421.80592332,409.7415466,421.80592332,
2026-06-04 22:27:00,1780612020,421.80592332,427.90360881,415.90613506,426.9091172,
2026-06-04 22:28:00,1780612080,426.9091172,434.99447615,417.49553833,419.77378621,
2026-06-04 22:29:00,1780612140,419.77378621,420.13260904,410.79446236,414.4951819,
2026-06-04 22:30:00,1780612200,414.4951819,420.99946456,404.3406432,408.89020601,
2026-06-04 22:31:00,1780612260,408.89020601,424.87706212,405.84753176,407.90698972,
2026-06-04 22:32:00,1780612320,407.90698972,414.38182137,399.29301274,409.88012516,
2026-06-04 22:33:00,1780612380,409.88012516,417.51662651,398.07280756,399.58065729,
2026-06-04 22:34:00,1780612440,399.58065729,407.08575672,389.60119141,392.26107229,
2026-06-04 22:35:00,1780612500,392.26107229,422.65980485,388.48743987,419.3100818,
2026-06-04 22:36:00,1780612560,419.3100818,429.54662143,404.80466973,418.95816878,
2026-06-04 22:37:00,1780612620,418.95816878,421.59719173,408.39001431,410.3922544,
2026-06-04 22:38:00,1780612680,410.3922544,426.73171498,406.98492798,425.99486181,
2026-06-04 22:39:00,1780612740,425.99486181,434.29860979,410.26915523,432.87406045,
2026-06-04 22:40:00,1780612800,432.87406045,448.54858937,430.60625151,446.42460236,
2026-06-04 22:41:00,1780612860,446.42460236,458.76940329,438.99685447,448.72205158,
2026-06-04 22:42:00,1780612920,448.72205158,449.85338435,436.00715373,444.15876479,
2026-06-04 22:43:00,1780612980,444.15876479,446.27188373,433.90771944,435.66535842,
2026-06-04 22:44:00,1780613040,435.66535842,448.01448624,435.58285567,440.32897707,
2026-06-04 22:45:00,1780613100,440.32897707,451.77672751,439.53365244,449.6325425,
2026-06-04 22:46:00,1780613160,449.6325425,453.70994172,427.36881156,432.76558689,
2026-06-04 22:47:00,1780613220,432.76558689,445.06837825,431.66736869,445.02376448,
2026-06-04 22:48:00,1780613280,445.02376448,473.93958697,443.46073261,469.72815566,
2026-06-04 22:49:00,1780613340,469.72815566,472.00219112,460.10581775,463.11266649,
2026-06-04 22:50:00,1780613400,463.11266649,471.24990415,453.00375563,453.19058732,
2026-06-04 22:51:00,1780613460,453.19058732,461.85297165,445.59482922,459.92689542,
2026-06-04 22:52:00,1780613520,459.92689542,461.73711003,453.91439535,458.18142435,
2026-06-04 22:53:00,1780613580,458.18142435,470.50925769,457.20274868,464.36535425,
2026-06-04 22:54:00,1780613640,464.36535425,466.21793162,460.27931346,464.55158444,
