datetime,time,open,high,low,close,volume
2026-06-10 02:40:00,1781059200,516.9454307,531.36249933,509.06811437,517.9537874,
2026-06-10 02:41:00,1781059260,517.9537874,526.3392512,511.32051384,523.61916994,
2026-06-10 02:42:00,1781059320,523.61916994,536.73642093,522.84024599,522.88612519,
2026-06-10 02:43:00,1781059380,522.88612519,528.18844646,505.32315843,513.69767477,
2026-06-10 02:44:00,1781059440,513.69767477,528.42510617,507.69288164,528.42510617,
2026-06-10 02:45:00,1781059500,528.42510617,528.98812045,516.28414681,524.82320472,
2026-06-10 02:46:00,1781059560,524.82320472,532.29618364,504.38801175,504.38801175,
2026-06-10 02:47:00,1781059620,504.38801175,509.74867602,492.71290748,504.73815219,
2026-06-10 02:48:00,1781059680,504.73815219,508.31779892,489.93318248,505.63475809,
2026-06-10 02:49:00,1781059740,505.63475809,524.40094784,505.39050693,519.821105,
2026-06-10 02:50:00,1781059800,519.821105,526.43449653,499.7603701,500.77919842,
2026-06-10 02:51:00,1781059860,500.77919842,510.99274318,498.21243813,502.73245946,
2026-06-10 02:52:00,1781059920,502.73245946,505.60215621,498.74850748,504.13507765,
2026-06-10 02:53:00,1781059980,504.13507765,507.06354593,494.74939962,500.49127193,
2026-06-10 02:54:00,1781060040,500.49127193,500.99212541,493.99283081,500.62838439,
2026-06-10 02:55:00,1781060100,500.62838439,516.80582638,500.62838439,516.70205699,
2026-06-10 02:56:00,1781060160,516.70205699,523.60384173,506.76825979,520.95163051,
2026-06-10 02:57:00,1781060220,520.95163051,535.68644767,520.94948946,530.6735049,
2026-06-10 02:58:00,1781060280,530.6735049,540.36548273,528.69464336,540.20676618,
2026-06-10 02:59:00,1781060340,540.20676618,541.69637269,523.76913559,528.55295158,
2026-06-10 03:00:00,1781060400,528.55295158,537.11181422,520.06664736,537.11181422,
2026-06-10 03:01:00,1781060460,537.11181422,546.99953191,529.95548494,544.33077111,
2026-06-10 03:02:00,1781060520,544.33077111,560.24283479,544.33077111,552.62153973,
2026-06-10 03:03:00,1781060580,552.62153973,558.96900397,544.18857521,551.15863598,
2026-06-10 03:04:00,1781060640,551.15863598,561.42198942,550.80062895,559.05799001,
2026-06-10 03:05:00,1781060700,559.05799001,581.29896411,559.05799001,580.96345613,
2026-06-10 03:06:00,1781060760,580.96345613,591.59772268,580.96345613,587.04696541,
2026-06-10 03:07:00,1781060820,587.04696541,587.89846843,564.78132152,574.1746213,
2026-06-10 03:08:00,1781060880,574.1746213,587.54184007,565.94823786,586.92513807,
2026-06-10 03:09:00,1781060940,586.92513807,592.41451124,585.18248552,587.68844851,
2026-06-10 03:10:00,1781061000,587.68844851,591.94510241,569.3667896,571.83168167,
2026-06-10 03:11:00,1781061060,571.83168167,585.75598545,567.86292538,576.01078235,
2026-06-10 03:12:00,1781061120,576.01078235,578.14634738,569.96845778,577.63237082,
2026-06-10 03:13:00,1781061180,577.63237082,581.67785573,570.39580158,575.83798817,
2026-06-10 03:14:00,1781061240,575.83798817,577.45796126,567.19543332,575.49990063,
2026-06-10 03:15:00,1781061300,575.49990063,582.68543263,563.22668368,569.09164416,
2026-06-10 03:16:00,1781061360,569.09164416,592.85258218,566.45436191,589.1167975,
2026-06-10 03:17:00,1781061420,589.1167975,594.83055704,573.21194299,574.40928165,
2026-06-10 03:18:00,1781061480,574.40928165,576.64867586,557.56384961,558.60454889,
2026-06-10 03:19:00,1781061540,558.60454889,565.0173974,544.19688015,555.39640436,
2026-06-10 03:20:00,1781061600,555.39640436,558.43654137,545.11358852,554.48684364,
2026-06-10 03:21:00,1781061660,554.48684364,562.30611184,550.72158006,560.84427714,
2026-06-10 03:22:00,1781061720,560.84427714,575.46267847,560.80730725,564.79578998,
2026-06-10 03:23:00,1781061780,564.79578998,572.58553878,559.53715294,570.13575549,
2026-06-10 03:24:00,1781061840,570.13575549,574.52588969,567.58549445,571.22815345,
2026-06-10 03:25:00,1781061900,571.22815345,586.05422099,567.53838056,580.68287714,
2026-06-10 03:26:00,1781061960,580.68287714,584.81084331,574.55977321,583.31487306,
2026-06-10 03:27:00,1781062020,583.31487306,601.01205885,583.31487306,599.78225647,
2026-06-10 03:28:00,1781062080,599.78225647,622.14041876,596.4250589,622.14041876,
2026-06-10 03:29:00,1781062140,622.14041876,641.82903951,622.14041876,634.99235659,
2026-06-10 03:30:00,1781062200,634.99235659,635.5193907,613.163186,618.70785519,
2026-06-10 03:31:00,1781062260,618.70785519,627.91807457,595.40380165,599.46649474,
2026-06-10 03:32:00,1781062320,599.46649474,607.20443425,587.16328593,588.6200513,
2026-06-10 03:33:00,1781062380,588.6200513,611.28920832,586.60031651,597.98919867,
2026-06-10 03:34:00,1781062440,597.98919867,598.5320463,581.38074397,590.15480127,
2026-06-10 03:35:00,1781062500,590.15480127,597.68498645,584.50970108,590.22895892,
2026-06-10 03:36:00,1781062560,590.22895892,598.75751614,587.45611391,596.07490996,
2026-06-10 03:37:00,1781062620,596.07490996,609.56873192,584.29693417,606.0474734,
2026-06-10 03:38:00,1781062680,606.0474734,625.47575228,602.37811906,623.97790281,
2026-06-10 03:39:00,1781062740,623.97790281,625.87456051,614.32031491,615.71627074,
2026-06-10 03:40:00,1781062800,615.71627074,615.82500753,595.80219032,599.78606503,
2026-06-10 03:41:00,1781062860,599.78606503,599.78606503,592.39502414,593.86231874,
2026-06-10 03:42:00,1781062920,593.86231874,601.55446237,591.08726421,594.92921177,
2026-06-10 03:43:00,1781062980,594.92921177,615.87426502,592.11595875,611.64648127,
2026-06-10 03:44:00,1781063040,611.64648127,618.55681295,611.42508689,616.61023011,
2026-06-10 03:45:00,1781063100,616.61023011,626.96302175,616.23562359,626.96302175,
2026-06-10 03:46:00,1781063160,626.96302175,633.40668685,621.98913929,633.36663123,
2026-06-10 03:47:00,1781063220,633.36663123,634.81319962,614.34792761,621.1773556,
2026-06-10 03:48:00,1781063280,621.1773556,638.59829468,618.37222847,627.36241339,
2026-06-10 03:49:00,1781063340,627.36241339,631.96539264,618.50869269,626.98078457,
2026-06-10 03:50:00,1781063400,626.98078457,628.93225927,600.65202304,600.90487536,
2026-06-10 03:51:00,1781063460,600.90487536,610.12678539,598.71809258,607.24301855,
2026-06-10 03:52:00,1781063520,607.24301855,616.2544757,602.16049561,607.34033074,
2026-06-10 03:53:00,1781063580,607.34033074,615.03090693,607.34033074,611.72102392,
2026-06-10 03:54:00,1781063640,611.72102392,623.56482103,607.49236312,620.22863392,
2026-06-10 03:55:00,1781063700,620.22863392,621.48763937,611.12477087,613.58044604,
2026-06-10 03:56:00,1781063760,613.58044604,617.45504487,611.95329609,615.91326579,
2026-06-10 03:57:00,1781063820,615.91326579,617.0881789,606.68550307,616.17950967,
2026-06-10 03:58:00,1781063880,616.17950967,625.04581135,616.1042141,619.95772939,
2026-06-10 03:59:00,1781063940,619.95772939,624.81912625,615.68351009,623.46177967,
2026-06-10 04:00:00,1781064000,623.46177967,630.08285854,617.83607561,626.54224932,
2026-06-10 04:01:00,1781064060,626.54224932,626.76267659,619.13710208,622.62234043,
2026-06-10 04:02:00,1781064120,622.62234043,623.05433995,604.62489855,611.95533113,
2026-06-10 04:03:00,1781064180,611.95533113,614.76216382,597.70308532,600.795833,
2026-06-10 04:04:00,1781064240,600.795833,601.54770654,587.4495404,600.22058181,
2026-06-10 04:05:00,1781064300,600.22058181,604.51269066,593.90582406,604.29038671,
2026-06-10 04:06:00,1781064360,604.29038671,612.35925318,599.02331377,599.39986971,
2026-06-10 04:07:00,1781064420,599.39986971,615.48711629,596.6135291,609.01236391,
2026-06-10 04:08:00,1781064480,609.01236391,618.94928027,609.01236391,617.32314871,
2026-06-10 04:09:00,1781064540,617.32314871,627.39640246,617.32314871,623.75168458,
2026-06-10 04:10:00,1781064600,623.75168458,629.33894643,617.28397468,618.32451507,
2026-06-10 04:11:00,1781064660,618.32451507,620.62446683,595.50206779,597.36021812,
2026-06-10 04:12:00,1781064720,597.36021812,597.42811635,582.94664829,584.04666662,
2026-06-10 04:13:00,1781064780,584.04666662,593.46080157,583.97292079,592.50366135,
2026-06-10 04:14:00,1781064840,592.50366135,611.78553004,592.5013675,605.06002181,
2026-06-10 04:15:00,1781064900,605.06002181,612.23710119,602.12738602,610.25943638,
2026-06-10 04:16:00,1781064960,610.25943638,616.29270869,602.60410697,606.91133141,
2026-06-10 04:17:00,1781065020,606.91133141,616.92847107,605.71431824,606.46622208,
2026-06-10 04:18:00,1781065080,606.46622208,613.79786588,601.84743036,611.67737192,
2026-06-10 04:19:00,1781065140,611.67737192,618.045755,606.7225104,608.90203682,
2026-06-10 04:20:00,1781065200,608.90203682,623.66375138,606.76374682,618.58405265,
2026-06-10 04:21:00,1781065260,618.58405265,619.09957856,599.81691995,600.11563688,
2026-06-10 04:22:00,1781065320,600.11563688,608.77043695,592.46865196,605.77650516,
2026-06-10 04:23:00,1781065380,605.77650516,613.71153043,602.44167208,605.82981482,
2026-06-10 04:24:00,1781065440,605.82981482,608.12091078,599.1760304,606.33364827,
2026-06-10 04:25:00,1781065500,606.33364827,614.40960679,606.33132866,610.29699023,
2026-06-10 04:26:00,1781065560,610.29699023,618.06571616,610.25552757,610.98546161,
2026-06-10 04:27:00,1781065620,610.98546161,611.05909513,595.90423669,602.61582085,
2026-06-10 04:28:00,1781065680,602.61582085,602.61582085,588.55682377,589.74170881,
2026-06-10 04:29:00,1781065740,589.74170881,596.97960954,586.69522905,593.47495124,
2026-06-10 04:30:00,1781065800,593.47495124,593.5087727,561.61460874,580.06548655,
2026-06-10 04:31:00,1781065860,580.06548655,580.09875895,553.27756454,553.95897319,
2026-06-10 04:32:00,1781065920,553.95897319,557.3990541,542.10869355,543.18350411,
2026-06-10 04:33:00,1781065980,543.18350411,552.0989873,542.97217333,544.42373591,
2026-06-10 04:34:00,1781066040,544.42373591,551.94201503,538.38167264,548.21369514,
2026-06-10 04:35:00,1781066100,548.21369514,552.59717125,545.15224929,551.31416522,
2026-06-10 04:36:00,1781066160,551.31416522,552.24543898,519.03286167,521.26693064,
2026-06-10 04:37:00,1781066220,521.26693064,524.74886474,505.96239583,511.10732566,
2026-06-10 04:38:00,1781066280,511.10732566,518.25482325,501.96872672,506.83180021,
2026-06-10 04:39:00,1781066340,506.83180021,524.98621238,497.04074543,523.32235326,
2026-06-10 04:40:00,1781066400,523.32235326,538.42999549,520.97426206,525.52304995,
2026-06-10 04:41:00,1781066460,525.52304995,532.28930478,509.03905462,512.8605783,
2026-06-10 04:42:00,1781066520,512.8605783,519.65419963,508.34877024,511.30897092,
2026-06-10 04:43:00,1781066580,511.30897092,516.12148216,510.59123214,515.90583043,
2026-06-10 04:44:00,1781066640,515.90583043,519.42161539,508.54325649,514.58517816,
2026-06-10 04:45:00,1781066700,514.58517816,517.88422887,502.78058585,517.88198961,
2026-06-10 04:46:00,1781066760,517.88198961,533.72571658,517.20890251,530.98748214,
2026-06-10 04:47:00,1781066820,530.98748214,547.44080527,530.70634012,537.31978919,
2026-06-10 04:48:00,1781066880,537.31978919,560.25467392,537.31978919,558.90265299,
2026-06-10 04:49:00,1781066940,558.90265299,566.74973258,549.74021212,553.68152932,
2026-06-10 04:50:00,1781067000,553.68152932,556.61888507,545.03962948,554.3668897,
2026-06-10 04:51:00,1781067060,554.3668897,557.72203678,543.18576662,547.32740397,
2026-06-10 04:52:00,1781067120,547.32740397,557.786757,546.61016564,555.05010213,
2026-06-10 04:53:00,1781067180,555.05010213,555.05010213,537.29646011,539.37424017,
2026-06-10 04:54:00,1781067240,539.37424017,544.74882911,535.3454136,535.54139751,
2026-06-10 04:55:00,1781067300,535.54139751,537.68033277,524.31532929,525.51757147,
2026-06-10 04:56:00,1781067360,525.51757147,534.47651809,522.26117364,523.38142965,
2026-06-10 04:57:00,1781067420,523.38142965,537.66318195,523.37916858,526.86591631,
2026-06-10 04:58:00,1781067480,526.86591631,533.39228017,526.6325406,533.39228017,
2026-06-10 04:59:00,1781067540,533.39228017,543.43789166,533.39228017,543.40185303,
2026-06-10 05:00:00,1781067600,543.40185303,554.28082212,543.40185303,552.87577231,
2026-06-10 05:01:00,1781067660,552.87577231,552.87577231,511.67244712,515.55912029,
2026-06-10 05:02:00,1781067720,515.55912029,530.99649792,512.68618288,530.61202701,
2026-06-10 05:03:00,1781067780,530.61202701,542.67417167,528.22545389,537.26121097,
2026-06-10 05:04:00,1781067840,537.26121097,542.64664093,531.62333729,537.99194113,
2026-06-10 05:05:00,1781067900,537.99194113,540.83105194,528.99755749,540.82318342,
2026-06-10 05:06:00,1781067960,540.82318342,551.35504833,529.21011935,546.59654237,
2026-06-10 05:07:00,1781068020,546.59654237,546.59654237,523.64075703,524.01731205,
2026-06-10 05:08:00,1781068080,524.01731205,527.14705982,498.13050701,506.68618225,
2026-06-10 05:09:00,1781068140,506.68618225,509.14270971,498.51403747,506.60363126,
2026-06-10 05:10:00,1781068200,506.60363126,511.70957207,498.89824863,504.72914034,
2026-06-10 05:11:00,1781068260,504.72914034,511.87861661,500.98812242,503.4800181,
2026-06-10 05:12:00,1781068320,503.4800181,506.26146206,498.87621766,499.93257046,
2026-06-10 05:13:00,1781068380,499.93257046,512.21611637,499.02711977,501.18661836,
2026-06-10 05:14:00,1781068440,501.18661836,507.51217981,490.62788565,507.51217981,
2026-06-10 05:15:00,1781068500,507.51217981,507.51217981,487.33830302,492.76516224,
2026-06-10 05:16:00,1781068560,492.76516224,494.16531521,484.71782087,488.70881296,
2026-06-10 05:17:00,1781068620,488.70881296,505.42205013,479.97702692,504.94279346,
2026-06-10 05:18:00,1781068680,504.94279346,507.61982105,488.59588286,489.20105148,
2026-06-10 05:19:00,1781068740,489.20105148,491.01717713,479.01033875,490.51661004,
2026-06-10 05:20:00,1781068800,490.51661004,493.31914641,486.82331139,492.47878742,
2026-06-10 05:21:00,1781068860,492.47878742,498.56473718,488.18485095,498.56473718,
2026-06-10 05:22:00,1781068920,498.56473718,515.35772104,493.39177071,501.92655359,
2026-06-10 05:23:00,1781068980,501.92655359,513.70136833,501.72132756,508.21086941,
2026-06-10 05:24:00,1781069040,508.21086941,511.99875727,499.61198787,511.44926015,
2026-06-10 05:25:00,1781069100,511.44926015,528.32128238,509.87862478,525.02743124,
2026-06-10 05:26:00,1781069160,525.02743124,534.93611452,524.5777724,524.96043002,
2026-06-10 05:27:00,1781069220,524.96043002,537.6746646,524.96043002,537.64142879,
2026-06-10 05:28:00,1781069280,537.64142879,541.86693377,527.90177753,532.70806105,
2026-06-10 05:29:00,1781069340,532.70806105,542.92956849,526.71392729,542.82912446,
2026-06-10 05:30:00,1781069400,542.82912446,552.44764641,528.65789685,534.81162303,
2026-06-10 05:31:00,1781069460,534.81162303,536.0309976,517.69500678,526.46861281,
2026-06-10 05:32:00,1781069520,526.46861281,548.95737001,526.31063454,548.02880943,
2026-06-10 05:33:00,1781069580,548.02880943,561.66946492,542.84413537,557.46511039,
2026-06-10 05:34:00,1781069640,557.46511039,557.53110044,539.39873277,539.39873277,
2026-06-10 05:35:00,1781069700,539.39873277,540.93302155,530.36027583,538.62648904,
2026-06-10 05:36:00,1781069760,538.62648904,538.72437598,527.86490912,533.45241489,
2026-06-10 05:37:00,1781069820,533.45241489,537.54720054,521.82636282,522.44533913,
2026-06-10 05:38:00,1781069880,522.44533913,524.12465734,511.1459348,519.18427295,
2026-06-10 05:39:00,1781069940,519.18427295,528.84059009,519.18427295,525.77185089,
2026-06-10 05:40:00,1781070000,525.77185089,539.44428924,525.76955051,538.73459585,
2026-06-10 05:41:00,1781070060,538.73459585,544.47344447,536.898427,537.8282857,
2026-06-10 05:42:00,1781070120,537.8282857,541.95266531,529.6267142,539.34375958,
2026-06-10 05:43:00,1781070180,539.34375958,543.98690281,538.04342986,538.5864602,
2026-06-10 05:44:00,1781070240,538.5864602,542.2951333,533.46728149,541.04660298,
2026-06-10 05:45:00,1781070300,541.04660298,546.49588395,539.55192446,544.81081193,
2026-06-10 05:46:00,1781070360,544.81081193,545.24716149,535.23128047,539.72875474,
2026-06-10 05:47:00,1781070420,539.72875474,541.69932077,535.71196363,536.10903161,
2026-06-10 05:48:00,1781070480,536.10903161,536.10903161,514.98008459,520.72161537,
2026-06-10 05:49:00,1781070540,520.72161537,525.18723386,518.93081691,519.17489514,
2026-06-10 05:50:00,1781070600,519.17489514,541.53509551,519.17260277,536.57973361,
2026-06-10 05:51:00,1781070660,536.57973361,539.21752518,520.6919702,536.15592909,
2026-06-10 05:52:00,1781070720,536.15592909,542.31509671,527.03797596,541.2932351,
2026-06-10 05:53:00,1781070780,541.2932351,550.3918156,539.07794002,550.3918156,
2026-06-10 05:54:00,1781070840,550.3918156,572.90783045,550.2532678,568.49615086,
2026-06-10 05:55:00,1781070900,568.49615086,571.16903958,566.05598782,568.37729043,
2026-06-10 05:56:00,1781070960,568.37729043,570.63884274,561.97535878,569.73767088,
2026-06-10 05:57:00,1781071020,569.73767088,574.71178465,567.7409443,569.99007195,
2026-06-10 05:58:00,1781071080,569.99007195,569.99007195,552.93654662,555.72674129,
2026-06-10 05:59:00,1781071140,555.72674129,559.40184847,553.62216682,559.12291982,
2026-06-10 06:00:00,1781071200,559.12291982,562.20298922,550.94510041,555.12561942,
2026-06-10 06:01:00,1781071260,555.12561942,558.39529933,542.82306145,550.08095816,
2026-06-10 06:02:00,1781071320,550.08095816,554.46471895,541.5078251,543.56888092,
2026-06-10 06:03:00,1781071380,543.56888092,551.47238488,534.40232914,547.41270622,
2026-06-10 06:04:00,1781071440,547.41270622,572.99915568,547.41270622,572.01200319,
2026-06-10 06:05:00,1781071500,572.01200319,573.37928285,559.27282019,561.88187386,
2026-06-10 06:06:00,1781071560,561.88187386,567.87245546,553.80351648,557.55542718,
2026-06-10 06:07:00,1781071620,557.55542718,569.49341605,547.61488764,568.8304099,
2026-06-10 06:08:00,1781071680,568.8304099,580.50094319,563.43131771,563.43131771,
2026-06-10 06:09:00,1781071740,563.43131771,572.00902277,551.64098773,558.96330981,
2026-06-10 06:10:00,1781071800,558.96330981,559.7705871,548.30531401,557.39872237,
2026-06-10 06:11:00,1781071860,557.39872237,564.15857055,555.80312998,562.81866452,
2026-06-10 06:12:00,1781071920,562.81866452,563.02566427,551.77627381,561.0294547,
2026-06-10 06:13:00,1781071980,561.0294547,565.58480054,553.22511687,564.35984986,
