datetime,time,open,high,low,close,volume
2026-06-10 02:51:00,1781059860,1898.70961759,1903.90030894,1876.93324209,1893.69615794,
2026-06-10 02:52:00,1781059920,1893.69615794,1906.29911766,1890.37929298,1894.97959506,
2026-06-10 02:53:00,1781059980,1894.97959506,1919.67813119,1889.08935743,1906.97336085,
2026-06-10 02:54:00,1781060040,1906.97336085,1922.14300874,1906.15871538,1912.03652914,
2026-06-10 02:55:00,1781060100,1912.03652914,1912.03652914,1878.20675009,1880.31708281,
2026-06-10 02:56:00,1781060160,1880.31708281,1905.76491063,1870.40587349,1876.27790163,
2026-06-10 02:57:00,1781060220,1876.27790163,1876.35098661,1845.08702749,1858.26876633,
2026-06-10 02:58:00,1781060280,1858.26876633,1864.21366397,1845.05511729,1847.21457121,
2026-06-10 02:59:00,1781060340,1847.21457121,1885.21725119,1844.18386748,1875.50365522,
2026-06-10 03:00:00,1781060400,1875.50365522,1893.77386185,1857.22111285,1857.22111285,
2026-06-10 03:01:00,1781060460,1857.22111285,1876.74578343,1836.79483578,1847.43307453,
2026-06-10 03:02:00,1781060520,1847.43307453,1847.43307453,1813.6565191,1829.81675647,
2026-06-10 03:03:00,1781060580,1829.81675647,1848.27382763,1820.19484916,1834.80366862,
2026-06-10 03:04:00,1781060640,1834.80366862,1835.52044096,1810.27722154,1814.52638067,
2026-06-10 03:05:00,1781060700,1814.52638067,1814.52638067,1768.9247444,1769.56176035,
2026-06-10 03:06:00,1781060760,1769.56176035,1769.59049285,1750.60044358,1761.45904362,
2026-06-10 03:07:00,1781060820,1761.45904362,1808.54872589,1760.87315553,1790.45844199,
2026-06-10 03:08:00,1781060880,1790.45844199,1804.99560807,1760.54304456,1761.98957115,
2026-06-10 03:09:00,1781060940,1761.98957115,1764.85804381,1750.91099693,1764.70903425,
2026-06-10 03:10:00,1781061000,1764.70903425,1802.70392239,1753.35772619,1793.36032924,
2026-06-10 03:11:00,1781061060,1793.36032924,1803.11320493,1760.58673036,1780.14218921,
2026-06-10 03:12:00,1781061120,1780.14218921,1794.60602333,1776.56059445,1780.95784148,
2026-06-10 03:13:00,1781061180,1780.95784148,1794.58681721,1772.71566972,1784.9013243,
2026-06-10 03:14:00,1781061240,1784.9013243,1803.60996096,1783.21931227,1786.33495082,
2026-06-10 03:15:00,1781061300,1786.33495082,1812.23790069,1773.12228679,1803.45375588,
2026-06-10 03:16:00,1781061360,1803.45375588,1808.44747981,1754.7653255,1759.87256992,
2026-06-10 03:17:00,1781061420,1759.87256992,1799.37488132,1748.40133469,1798.10104529,
2026-06-10 03:18:00,1781061480,1798.10104529,1830.77282888,1793.87731685,1828.62036481,
2026-06-10 03:19:00,1781061540,1828.62036481,1860.38632934,1819.91647862,1838.14522185,
2026-06-10 03:20:00,1781061600,1838.14522185,1859.39929329,1831.71080042,1844.90062836,
2026-06-10 03:21:00,1781061660,1844.90062836,1851.92203288,1827.78242658,1830.89375424,
2026-06-10 03:22:00,1781061720,1830.89375424,1830.96349001,1801.45841547,1825.77996878,
2026-06-10 03:23:00,1781061780,1825.77996878,1836.74595,1814.6708075,1818.61094374,
2026-06-10 03:24:00,1781061840,1818.61094374,1823.07294159,1809.69251774,1814.13640542,
2026-06-10 03:25:00,1781061900,1814.13640542,1821.88873827,1784.49275197,1795.52648827,
2026-06-10 03:26:00,1781061960,1795.52648827,1808.47356232,1790.81495963,1793.22591514,
2026-06-10 03:27:00,1781062020,1793.22591514,1793.22591514,1756.41438775,1758.55036799,
2026-06-10 03:28:00,1781062080,1758.55036799,1764.78628864,1715.46234658,1715.46234658,
2026-06-10 03:29:00,1781062140,1715.46234658,1715.46234658,1678.38833781,1689.83422454,
2026-06-10 03:30:00,1781062200,1689.83422454,1731.50992846,1688.66211915,1719.33850802,
2026-06-10 03:31:00,1781062260,1719.33850802,1763.79820012,1702.21489471,1756.25824454,
2026-06-10 03:32:00,1781062320,1756.25824454,1776.35712077,1738.11866587,1773.98268429,
2026-06-10 03:33:00,1781062380,1773.98268429,1778.35524511,1730.43865539,1754.21907247,
2026-06-10 03:34:00,1781062440,1754.21907247,1788.66397877,1753.16370685,1770.41627594,
2026-06-10 03:35:00,1781062500,1770.41627594,1780.86319158,1754.80568673,1768.32208477,
2026-06-10 03:36:00,1781062560,1768.32208477,1776.57691134,1754.32950263,1759.27285105,
2026-06-10 03:37:00,1781062620,1759.27285105,1782.33548811,1731.62521256,1737.93105847,
2026-06-10 03:38:00,1781062680,1737.93105847,1744.91943649,1705.72871433,1708.6261983,
2026-06-10 03:39:00,1781062740,1708.6261983,1733.41103048,1705.26741039,1733.13028511,
2026-06-10 03:40:00,1781062800,1733.13028511,1767.45350469,1733.11239792,1759.37333736,
2026-06-10 03:41:00,1781062860,1759.37333736,1772.25080238,1759.23163278,1767.59821689,
2026-06-10 03:42:00,1781062920,1767.59821689,1768.16534414,1748.18044163,1760.59934767,
2026-06-10 03:43:00,1781062980,1760.59934767,1766.10621467,1719.51676501,1727.30346377,
2026-06-10 03:44:00,1781063040,1727.30346377,1729.96542307,1715.4816233,1726.90196898,
2026-06-10 03:45:00,1781063100,1726.90196898,1727.58721961,1707.33679481,1707.33679481,
2026-06-10 03:46:00,1781063160,1707.33679481,1716.48622911,1695.84104704,1695.90778558,
2026-06-10 03:47:00,1781063220,1695.90778558,1730.59018058,1692.66820034,1717.19992117,
2026-06-10 03:48:00,1781063280,1717.19992117,1718.29257445,1682.87041211,1701.82290803,
2026-06-10 03:49:00,1781063340,1701.82290803,1717.64149753,1693.00310568,1700.78547285,
2026-06-10 03:50:00,1781063400,1700.78547285,1751.10375727,1697.5269947,1750.61124242,
2026-06-10 03:51:00,1781063460,1750.61124242,1754.81560401,1729.76345626,1733.95631126,
2026-06-10 03:52:00,1781063520,1733.95631126,1743.04666664,1715.37306725,1736.93065827,
2026-06-10 03:53:00,1781063580,1736.93065827,1736.93065827,1722.89337779,1728.21382266,
2026-06-10 03:54:00,1781063640,1728.21382266,1736.6022428,1707.35483839,1713.52875426,
2026-06-10 03:55:00,1781063700,1713.52875426,1733.57432823,1711.25203321,1729.95509965,
2026-06-10 03:56:00,1781063760,1729.95509965,1731.61887602,1721.94090049,1724.35485099,
2026-06-10 03:57:00,1781063820,1724.35485099,1741.14754769,1722.08537427,1723.67842864,
2026-06-10 03:58:00,1781063880,1723.67842864,1723.74790979,1707.32615734,1716.05450619,
2026-06-10 03:59:00,1781063940,1716.05450619,1725.68945028,1708.94441477,1711.46516912,
2026-06-10 04:00:00,1781064000,1711.46516912,1721.30171227,1697.14683029,1703.22664708,
2026-06-10 04:01:00,1781064060,1703.22664708,1716.83307939,1702.87726721,1710.15763144,
2026-06-10 04:02:00,1781064120,1710.15763144,1744.98196308,1709.44184982,1730.9016384,
2026-06-10 04:03:00,1781064180,1730.9016384,1754.711687,1725.16664229,1748.82220546,
2026-06-10 04:04:00,1781064240,1748.82220546,1774.47498589,1747.14564645,1748.58570167,
2026-06-10 04:05:00,1781064300,1748.58570167,1758.8723369,1737.82635709,1738.31320381,
2026-06-10 04:06:00,1781064360,1738.31320381,1754.47485333,1723.75178595,1754.47485333,
2026-06-10 04:07:00,1781064420,1754.47485333,1759.06138154,1723.25472416,1734.32271929,
2026-06-10 04:08:00,1781064480,1734.32271929,1734.32271929,1720.12646205,1723.54929097,
2026-06-10 04:09:00,1781064540,1723.54929097,1723.54929097,1705.07926793,1709.75947109,
2026-06-10 04:10:00,1781064600,1709.75947109,1723.62749825,1701.77920878,1721.73318907,
2026-06-10 04:11:00,1781064660,1721.73318907,1767.43798334,1718.11899961,1763.15450098,
2026-06-10 04:12:00,1781064720,1763.15450098,1787.3299019,1762.79870563,1785.02540162,
2026-06-10 04:13:00,1781064780,1785.02540162,1785.16487229,1763.87041715,1764.00775041,
2026-06-10 04:14:00,1781064840,1764.00775041,1764.00775041,1725.5856173,1740.21898069,
2026-06-10 04:15:00,1781064900,1740.21898069,1745.8237605,1730.7917995,1734.76868586,
2026-06-10 04:16:00,1781064960,1734.76868586,1751.86109657,1724.17200752,1744.47256423,
2026-06-10 04:17:00,1781065020,1744.47256423,1747.06832912,1725.59868478,1745.33511879,
2026-06-10 04:18:00,1781065080,1745.33511879,1753.74627092,1730.19100067,1732.74189268,
2026-06-10 04:19:00,1781065140,1732.74189268,1744.97872859,1720.27882188,1740.92997435,
2026-06-10 04:20:00,1781065200,1740.92997435,1744.7695441,1713.28308135,1722.9556555,
2026-06-10 04:21:00,1781065260,1722.9556555,1762.81961543,1721.97850751,1762.74948424,
2026-06-10 04:22:00,1781065320,1762.74948424,1777.68205893,1743.11725355,1744.40495578,
2026-06-10 04:23:00,1781065380,1744.40495578,1744.86426613,1724.63328543,1741.39030008,
2026-06-10 04:24:00,1781065440,1741.39030008,1757.07652094,1739.17237742,1743.90513075,
2026-06-10 04:25:00,1781065500,1743.90513075,1743.90513075,1727.19685291,1736.16976899,
2026-06-10 04:26:00,1781065560,1736.16976899,1737.50143867,1723.85586108,1737.49936032,
2026-06-10 04:27:00,1781065620,1737.49936032,1767.72564195,1737.35995153,1755.57067279,
2026-06-10 04:28:00,1781065680,1755.57067279,1775.71456024,1753.76426538,1774.16891744,
2026-06-10 04:29:00,1781065740,1774.16891744,1780.16249097,1760.85031579,1766.69514897,
2026-06-10 04:30:00,1781065800,1766.69514897,1831.3816415,1766.6227318,1792.48328343,
2026-06-10 04:31:00,1781065860,1792.48328343,1845.443872,1792.40830637,1839.68699034,
2026-06-10 04:32:00,1781065920,1839.68699034,1870.74440484,1838.84565884,1868.59647167,
2026-06-10 04:33:00,1781065980,1868.59647167,1868.66608986,1849.52576679,1865.64242542,
2026-06-10 04:34:00,1781066040,1865.64242542,1879.02677653,1850.61734845,1855.25882934,
2026-06-10 04:35:00,1781066100,1855.25882934,1864.28426026,1846.81385536,1850.9693788,
2026-06-10 04:36:00,1781066160,1850.9693788,1926.68735739,1849.16301913,1921.5771865,
2026-06-10 04:37:00,1781066220,1921.5771865,1951.95752049,1911.86675408,1940.91116919,
2026-06-10 04:38:00,1781066280,1940.91116919,1962.08654971,1923.13241319,1949.25695447,
2026-06-10 04:39:00,1781066340,1949.25695447,1972.32144892,1910.90200341,1913.672705,
2026-06-10 04:40:00,1781066400,1913.672705,1919.16095237,1882.86046841,1913.09259643,
2026-06-10 04:41:00,1781066460,1913.09259643,1958.41577317,1898.96527626,1950.69824936,
2026-06-10 04:42:00,1781066520,1950.69824936,1958.55089522,1935.21560533,1951.91496367,
2026-06-10 04:43:00,1781066580,1951.91496367,1953.65503912,1941.27921066,1942.9446428,
2026-06-10 04:44:00,1781066640,1942.9446428,1961.16250182,1934.65236495,1948.05946672,
2026-06-10 04:45:00,1781066700,1948.05946672,1975.56214935,1941.38229668,1941.38229668,
2026-06-10 04:46:00,1781066760,1941.38229668,1944.44259975,1909.56243619,1915.29985411,
2026-06-10 04:47:00,1781066820,1915.29985411,1916.6777563,1880.74293239,1902.94352413,
2026-06-10 04:48:00,1781066880,1902.94352413,1902.94352413,1854.53797398,1857.21537607,
2026-06-10 04:49:00,1781066940,1857.21537607,1875.84976264,1840.56027416,1868.34925515,
2026-06-10 04:50:00,1781067000,1868.34925515,1890.56060062,1863.66511777,1872.29539502,
2026-06-10 04:51:00,1781067060,1872.29539502,1893.40031552,1865.09663504,1886.50191212,
2026-06-10 04:52:00,1781067120,1886.50191212,1886.66235385,1864.18832178,1869.51585525,
2026-06-10 04:53:00,1781067180,1869.51585525,1910.46245871,1869.51382591,1906.0831545,
2026-06-10 04:54:00,1781067240,1906.0831545,1912.30482014,1891.88567819,1911.86372471,
2026-06-10 04:55:00,1781067300,1911.86372471,1939.67076285,1907.80780727,1938.54248541,
2026-06-10 04:56:00,1781067360,1938.54248541,1943.48851285,1918.41735786,1941.90584737,
2026-06-10 04:57:00,1781067420,1941.90584737,1941.90584737,1910.92616836,1933.96887827,
2026-06-10 04:58:00,1781067480,1933.96887827,1934.47943434,1921.32379372,1921.32379372,
2026-06-10 04:59:00,1781067540,1921.32379372,1921.32379372,1897.91910683,1897.98960852,
2026-06-10 05:00:00,1781067600,1897.98960852,1897.98960852,1878.50368355,1881.45928325,
2026-06-10 05:01:00,1781067660,1881.45928325,1975.17151976,1881.45928325,1966.49725924,
2026-06-10 05:02:00,1781067720,1966.49725924,1967.36175338,1927.73593116,1927.73593116,
2026-06-10 05:03:00,1781067780,1927.73593116,1932.99921713,1902.06799901,1910.44843356,
2026-06-10 05:04:00,1781067840,1910.44843356,1926.86308459,1898.8198331,1914.12539202,
2026-06-10 05:05:00,1781067900,1914.12539202,1934.85453726,1907.27416414,1907.27416414,
2026-06-10 05:06:00,1781067960,1907.27416414,1933.80351644,1881.79118887,1891.32342795,
2026-06-10 05:07:00,1781068020,1891.32342795,1946.07504494,1891.32342795,1945.55723716,
2026-06-10 05:08:00,1781068080,1945.55723716,2008.4169916,1938.81488356,1988.44184612,
2026-06-10 05:09:00,1781068140,1988.44184612,2005.38995033,1977.78181124,1985.1622267,
2026-06-10 05:10:00,1781068200,1985.1622267,2005.15743823,1973.97768241,1992.81348223,
2026-06-10 05:11:00,1781068260,1992.81348223,2001.07129246,1977.49777042,1995.92571247,
2026-06-10 05:12:00,1781068320,1995.92571247,2009.73383975,1989.48720235,2007.63673066,
2026-06-10 05:13:00,1781068380,2007.63673066,2010.8253798,1979.32721352,2005.13215537,
2026-06-10 05:14:00,1781068440,2005.13215537,2029.89313461,1989.19827102,1989.19827102,
2026-06-10 05:15:00,1781068500,1989.19827102,2037.17786387,1989.19827102,2024.19180425,
2026-06-10 05:16:00,1781068560,2024.19180425,2044.08790446,2020.61618049,2033.83887101,
2026-06-10 05:17:00,1781068620,2033.83887101,2054.68539099,1996.75122697,1997.58334282,
2026-06-10 05:18:00,1781068680,1997.58334282,2041.020754,1991.09060071,2040.79618369,
2026-06-10 05:19:00,1781068740,2040.79618369,2071.12619037,2040.79618369,2043.75081455,
2026-06-10 05:20:00,1781068800,2043.75081455,2052.76090609,2037.31281097,2042.00655031,
2026-06-10 05:21:00,1781068860,2042.00655031,2053.42229748,2031.32824069,2031.32824069,
2026-06-10 05:22:00,1781068920,2031.32824069,2043.76584053,1992.88155189,2024.34827378,
2026-06-10 05:23:00,1781068980,2024.34827378,2025.98146216,1997.6102981,2010.42329315,
2026-06-10 05:24:00,1781069040,2010.42329315,2035.86854177,2005.68115575,2007.73028336,
2026-06-10 05:25:00,1781069100,2007.73028336,2010.91277263,1965.92939723,1973.76574399,
2026-06-10 05:26:00,1781069160,1973.76574399,1974.29396607,1950.82812517,1973.44374431,
2026-06-10 05:27:00,1781069220,1973.44374431,1973.44374431,1943.28922026,1943.34198668,
2026-06-10 05:28:00,1781069280,1943.34198668,1966.38114554,1934.80638367,1955.49573828,
2026-06-10 05:29:00,1781069340,1955.49573828,1968.89095445,1931.02673222,1931.13449906,
2026-06-10 05:30:00,1781069400,1931.13449906,1957.92679228,1909.18921168,1944.62558729,
2026-06-10 05:31:00,1781069460,1944.62558729,1983.86024964,1941.63086489,1962.15750811,
2026-06-10 05:32:00,1781069520,1962.15750811,1962.37548784,1908.77779879,1910.05601824,
2026-06-10 05:33:00,1781069580,1910.05601824,1922.37714897,1883.64256569,1892.23962562,
2026-06-10 05:34:00,1781069640,1892.23962562,1926.34480571,1892.23962562,1926.34480571,
2026-06-10 05:35:00,1781069700,1926.34480571,1945.02772838,1922.34315348,1927.42472389,
2026-06-10 05:36:00,1781069760,1927.42472389,1946.54370862,1926.47994555,1933.97951492,
2026-06-10 05:37:00,1781069820,1933.97951492,1961.07818796,1924.84895558,1959.68070348,
2026-06-10 05:38:00,1781069880,1959.68070348,1987.02140662,1954.45904221,1963.0595595,
2026-06-10 05:39:00,1781069940,1963.0595595,1963.0595595,1939.88056305,1947.98310571,
2026-06-10 05:40:00,1781070000,1947.98310571,1948.00274249,1919.95201051,1921.47309381,
2026-06-10 05:41:00,1781070060,1921.47309381,1925.22517703,1908.80531231,1923.99589713,
2026-06-10 05:42:00,1781070120,1923.99589713,1946.34803116,1919.5561622,1925.09673072,
2026-06-10 05:43:00,1781070180,1925.09673072,1925.09673072,1911.04065803,1920.33658632,
2026-06-10 05:44:00,1781070240,1920.33658632,1931.61724403,1912.90918211,1915.34815094,
2026-06-10 05:45:00,1781070300,1915.34815094,1917.74643064,1901.84086072,1904.70298309,
2026-06-10 05:46:00,1781070360,1904.70298309,1921.85827252,1903.39584858,1911.23035049,
2026-06-10 05:47:00,1781070420,1911.23035049,1919.5101993,1904.05352684,1914.68409892,
2026-06-10 05:48:00,1781070480,1914.68409892,1961.64317833,1914.68409892,1949.66465234,
2026-06-10 05:49:00,1781070540,1949.66465234,1950.83890293,1938.71081966,1950.45857955,
2026-06-10 05:50:00,1781070600,1950.45857955,1950.45857955,1899.44450341,1907.39006119,
2026-06-10 05:51:00,1781070660,1907.39006119,1946.00780448,1901.62886957,1914.09021497,
2026-06-10 05:52:00,1781070720,1914.09021497,1934.85214649,1899.66807347,1900.99728616,
2026-06-10 05:53:00,1781070780,1900.99728616,1903.96101062,1880.44767943,1880.59226523,
2026-06-10 05:54:00,1781070840,1880.59226523,1880.73479986,1832.89778777,1842.27971886,
2026-06-10 05:55:00,1781070900,1842.27971886,1843.6795151,1833.57436133,1835.1769271,
2026-06-10 05:56:00,1781070960,1835.1769271,1847.94572655,1828.32367523,1830.86344534,
2026-06-10 05:57:00,1781071020,1830.86344534,1831.68581312,1816.95610955,1827.73901596,
2026-06-10 05:58:00,1781071080,1827.73901596,1865.98328991,1827.73693373,1859.21131469,
2026-06-10 05:59:00,1781071140,1859.21131469,1861.9495198,1843.94960416,1844.52259263,
2026-06-10 06:00:00,1781071200,1844.52259263,1860.73768907,1838.12823296,1852.33651026,
2026-06-10 06:01:00,1781071260,1852.33651026,1877.85878894,1845.56544779,1861.65116182,
2026-06-10 06:02:00,1781071320,1861.65116182,1878.34957892,1850.94558969,1875.04563616,
2026-06-10 06:03:00,1781071380,1875.04563616,1893.66295622,1858.16694186,1866.71655302,
2026-06-10 06:04:00,1781071440,1866.71655302,1866.71655302,1811.55885922,1816.41043437,
2026-06-10 06:05:00,1781071500,1816.41043437,1842.97122885,1810.76809678,1837.9478812,
2026-06-10 06:06:00,1781071560,1837.9478812,1856.18760877,1827.45302829,1843.97796363,
2026-06-10 06:07:00,1781071620,1843.97796363,1864.33819788,1815.91976825,1816.41978221,
2026-06-10 06:08:00,1781071680,1816.41978221,1824.64845722,1788.72409412,1824.64845722,
2026-06-10 06:09:00,1781071740,1824.64845722,1849.47944075,1807.07083958,1832.36996538,
2026-06-10 06:10:00,1781071800,1832.36996538,1851.71116022,1827.71473126,1829.70151544,
2026-06-10 06:11:00,1781071860,1829.70151544,1833.00262004,1818.15866617,1821.21388381,
2026-06-10 06:12:00,1781071920,1821.21388381,1844.77578202,1820.49620843,1825.92676933,
2026-06-10 06:13:00,1781071980,1825.92676933,1842.01758722,1817.06063806,1818.72100091,
2026-06-10 06:14:00,1781072040,1818.72100091,1828.15646326,1817.06914486,1818.43072122,
2026-06-10 06:15:00,1781072100,1818.43072122,1827.25323173,1792.55136397,1795.83046599,
2026-06-10 06:16:00,1781072160,1795.83046599,1816.07827003,1795.83046599,1804.6208245,
2026-06-10 06:17:00,1781072220,1804.6208245,1805.53562548,1774.1928556,1774.1928556,
2026-06-10 06:18:00,1781072280,1774.1928556,1776.30647442,1745.6054958,1759.90947757,
2026-06-10 06:19:00,1781072340,1759.90947757,1765.38769866,1748.28148171,1749.47271073,
2026-06-10 06:20:00,1781072400,1749.47271073,1813.79064183,1748.48590707,1812.70010795,
2026-06-10 06:21:00,1781072460,1812.70010795,1839.18288649,1795.69341641,1834.91995538,
2026-06-10 06:22:00,1781072520,1834.91995538,1834.99201548,1809.46397612,1810.47308674,
2026-06-10 06:23:00,1781072580,1810.47308674,1837.38789808,1807.67385959,1824.32309041,
2026-06-10 06:24:00,1781072640,1824.32309041,1859.5042375,1822.91717137,1841.32362169,
2026-06-10 06:25:00,1781072700,1841.32362169,1850.3486312,1826.30339452,1840.61495382,
2026-06-10 06:26:00,1781072760,1840.61495382,1840.74866828,1795.4071225,1799.38477989,
2026-06-10 06:27:00,1781072820,1799.38477989,1839.32738083,1795.64948122,1838.72491954,
