datetime,time,open,high,low,close,volume
2026-06-10 03:17:00,1781061420,1625.60389628,1663.84836226,1614.88052582,1662.35486662,
2026-06-10 03:18:00,1781061480,1662.35486662,1693.35947841,1658.31874142,1691.29686355,
2026-06-10 03:19:00,1781061540,1691.29686355,1721.99884089,1683.44272698,1700.66521292,
2026-06-10 03:20:00,1781061600,1700.66521292,1721.75703024,1694.56821794,1708.08726626,
2026-06-10 03:21:00,1781061660,1708.08726626,1714.14447517,1691.20350908,1694.26881994,
2026-06-10 03:22:00,1781061720,1694.26881994,1694.33544153,1666.52594211,1689.33915834,
2026-06-10 03:23:00,1781061780,1689.33915834,1699.86644051,1678.48694741,1683.33375471,
2026-06-10 03:24:00,1781061840,1683.33375471,1687.82449406,1675.05744678,1678.11048931,
2026-06-10 03:25:00,1781061900,1678.11048931,1684.86590299,1648.59757133,1659.0067222,
2026-06-10 03:26:00,1781061960,1659.0067222,1671.58607747,1655.15557216,1657.38241471,
2026-06-10 03:27:00,1781062020,1657.38241471,1657.38241471,1622.315759,1623.80385516,
2026-06-10 03:28:00,1781062080,1623.80385516,1630.51676453,1584.20575749,1584.20575749,
2026-06-10 03:29:00,1781062140,1584.20575749,1584.20575749,1550.28838922,1562.11333856,
2026-06-10 03:30:00,1781062200,1562.11333856,1601.97590564,1561.19199961,1589.35382175,
2026-06-10 03:31:00,1781062260,1589.35382175,1630.77897812,1572.8247836,1623.43339459,
2026-06-10 03:32:00,1781062320,1623.43339459,1642.80963017,1606.07819643,1640.35829462,
2026-06-10 03:33:00,1781062380,1640.35829462,1644.57742096,1599.47989116,1621.93383966,
2026-06-10 03:34:00,1781062440,1621.93383966,1653.84033639,1620.92476145,1637.01450219,
2026-06-10 03:35:00,1781062500,1637.01450219,1647.27796445,1622.22360426,1633.60743758,
2026-06-10 03:36:00,1781062560,1633.60743758,1642.75251803,1622.25347381,1626.38114637,
2026-06-10 03:37:00,1781062620,1626.38114637,1648.31448202,1598.96862829,1604.74827005,
2026-06-10 03:38:00,1781062680,1604.74827005,1611.76169535,1575.25949186,1578.01952555,
2026-06-10 03:39:00,1781062740,1578.01952555,1601.06224229,1574.66246496,1600.86029869,
2026-06-10 03:40:00,1781062800,1600.86029869,1633.23991117,1600.72496065,1625.82758924,
2026-06-10 03:41:00,1781062860,1625.82758924,1638.26865185,1625.82545371,1633.84922098,
2026-06-10 03:42:00,1781062920,1633.84922098,1635.00836452,1616.04654126,1627.75347365,
2026-06-10 03:43:00,1781062980,1627.75347365,1633.00227615,1589.39312614,1596.49077712,
2026-06-10 03:44:00,1781063040,1596.49077712,1598.82840385,1584.98359474,1595.36502458,
2026-06-10 03:45:00,1781063100,1595.36502458,1596.02315325,1576.52355665,1576.52355665,
2026-06-10 03:46:00,1781063160,1576.52355665,1585.24285291,1564.13236933,1564.13236933,
2026-06-10 03:47:00,1781063220,1564.13236933,1597.10968712,1561.26335846,1584.60009123,
2026-06-10 03:48:00,1781063280,1584.60009123,1585.24400655,1551.60597803,1569.49359985,
2026-06-10 03:49:00,1781063340,1569.49359985,1584.55837518,1561.2084615,1567.99108761,
2026-06-10 03:50:00,1781063400,1567.99108761,1616.47220136,1564.6254043,1616.47220136,
2026-06-10 03:51:00,1781063460,1616.47220136,1619.62326433,1595.75902012,1600.11216733,
2026-06-10 03:52:00,1781063520,1600.11216733,1608.59131686,1582.72161219,1602.74119918,
2026-06-10 03:53:00,1781063580,1602.74119918,1602.76325017,1589.20066059,1595.08946286,
2026-06-10 03:54:00,1781063640,1595.08946286,1603.17731258,1575.21266854,1576.29710159,
2026-06-10 03:55:00,1781063700,1576.29710159,1600.14232686,1576.29493623,1596.75163422,
2026-06-10 03:56:00,1781063760,1596.75163422,1598.62435609,1589.44079912,1591.7053801,
2026-06-10 03:57:00,1781063820,1591.7053801,1607.09848205,1588.72227939,1589.8556642,
2026-06-10 03:58:00,1781063880,1589.8556642,1590.33310702,1574.43687804,1583.23914549,
2026-06-10 03:59:00,1781063940,1583.23914549,1592.12143294,1575.91147514,1578.22410233,
2026-06-10 04:00:00,1781064000,1578.22410233,1588.09262685,1565.65455962,1570.42357655,
2026-06-10 04:01:00,1781064060,1570.42357655,1581.97723054,1569.8360434,1576.45214593,
2026-06-10 04:02:00,1781064120,1576.45214593,1609.11873775,1575.62035962,1595.53990686,
2026-06-10 04:03:00,1781064180,1595.53990686,1618.79086813,1590.03362728,1613.15440275,
2026-06-10 04:04:00,1781064240,1613.15440275,1637.3141016,1611.54276801,1613.02338038,
2026-06-10 04:05:00,1781064300,1613.02338038,1622.77159178,1602.3688195,1602.83441744,
2026-06-10 04:06:00,1781064360,1602.83441744,1618.12179074,1589.47460563,1617.91634122,
2026-06-10 04:07:00,1781064420,1617.91634122,1623.54090228,1589.91041433,1601.04998143,
2026-06-10 04:08:00,1781064480,1601.04998143,1601.04998143,1587.59491758,1590.83369859,
2026-06-10 04:09:00,1781064540,1590.83369859,1590.83369859,1573.21663076,1577.83563171,
2026-06-10 04:10:00,1781064600,1577.83563171,1591.43041026,1570.11846446,1589.67132295,
2026-06-10 04:11:00,1781064660,1589.67132295,1633.00886078,1586.11765691,1628.61605428,
2026-06-10 04:12:00,1781064720,1628.61605428,1651.04787429,1628.24129618,1648.96944832,
2026-06-10 04:13:00,1781064780,1648.96944832,1649.10279807,1629.29330017,1629.29330017,
2026-06-10 04:14:00,1781064840,1629.29330017,1629.29330017,1593.60710053,1607.48778297,
2026-06-10 04:15:00,1781064900,1607.48778297,1612.83000027,1596.58142889,1599.99801457,
2026-06-10 04:16:00,1781064960,1599.99801457,1617.02693175,1590.26183825,1609.84170524,
2026-06-10 04:17:00,1781065020,1609.84170524,1612.64826255,1591.94274554,1611.30789158,
2026-06-10 04:18:00,1781065080,1611.30789158,1619.34349352,1597.49944604,1599.86496723,
2026-06-10 04:19:00,1781065140,1599.86496723,1611.02045949,1587.75680551,1607.14787689,
2026-06-10 04:20:00,1781065200,1607.14787689,1611.01860344,1581.36391331,1590.60154344,
2026-06-10 04:21:00,1781065260,1590.60154344,1628.09795215,1589.66703574,1628.03084118,
2026-06-10 04:22:00,1781065320,1628.03084118,1642.14937699,1608.81939311,1609.98486207,
2026-06-10 04:23:00,1781065380,1609.98486207,1611.11335169,1591.62046242,1607.6914327,
2026-06-10 04:24:00,1781065440,1607.6914327,1622.99518447,1605.72799985,1610.41534179,
2026-06-10 04:25:00,1781065500,1610.41534179,1610.41534179,1594.49542388,1603.44695474,
2026-06-10 04:26:00,1781065560,1603.44695474,1605.09031391,1591.77296658,1605.08813212,
2026-06-10 04:27:00,1781065620,1605.08813212,1634.07106922,1604.95486614,1622.29145677,
2026-06-10 04:28:00,1781065680,1622.29145677,1641.76136087,1620.46683431,1640.08792054,
2026-06-10 04:29:00,1781065740,1640.08792054,1645.83959985,1627.20638385,1632.25421715,
2026-06-10 04:30:00,1781065800,1632.25421715,1694.07232942,1632.25421715,1656.66844455,
2026-06-10 04:31:00,1781065860,1656.66844455,1707.97017022,1656.59627213,1707.96806398,
2026-06-10 04:32:00,1781065920,1707.96806398,1731.11324355,1701.68612941,1729.32897967,
2026-06-10 04:33:00,1781065980,1729.32897967,1730.33177422,1711.19114584,1726.52824906,
2026-06-10 04:34:00,1781066040,1726.52824906,1739.92964141,1712.29693368,1719.26708943,
2026-06-10 04:35:00,1781066100,1719.26708943,1725.43150296,1708.82349989,1712.37576329,
2026-06-10 04:36:00,1781066160,1712.37576329,1785.21563875,1710.91946934,1781.30967796,
2026-06-10 04:37:00,1781066220,1781.30967796,1809.87100841,1770.93864252,1799.19331234,
2026-06-10 04:38:00,1781066280,1799.19331234,1819.40752706,1781.30623549,1806.07826605,
2026-06-10 04:39:00,1781066340,1806.07826605,1828.47325672,1769.14434417,1772.35490179,
2026-06-10 04:40:00,1781066400,1772.35490179,1777.34981293,1742.01841764,1771.03081576,
2026-06-10 04:41:00,1781066460,1771.03081576,1814.731851,1757.49944492,1807.27571957,
2026-06-10 04:42:00,1781066520,1807.27571957,1814.94440984,1792.59151758,1808.66310305,
2026-06-10 04:43:00,1781066580,1808.66310305,1810.60518444,1798.39758485,1799.51259957,
2026-06-10 04:44:00,1781066640,1799.51259957,1817.6546154,1792.14301237,1804.98359459,
2026-06-10 04:45:00,1781066700,1804.98359459,1831.59843621,1799.88441398,1799.88441398,
2026-06-10 04:46:00,1781066760,1799.88441398,1801.24887428,1766.63956605,1772.47940017,
2026-06-10 04:47:00,1781066820,1772.47940017,1773.27539815,1738.89843285,1761.2313384,
2026-06-10 04:48:00,1781066880,1761.2313384,1761.2313384,1716.2021542,1718.69308694,
2026-06-10 04:49:00,1781066940,1718.69308694,1736.18093037,1703.10547348,1730.78265468,
2026-06-10 04:50:00,1781067000,1730.78265468,1752.427034,1726.36886351,1735.43422245,
2026-06-10 04:51:00,1781067060,1735.43422245,1753.69052938,1726.89920037,1745.71804685,
2026-06-10 04:52:00,1781067120,1745.71804685,1747.24317228,1725.9647685,1730.89335547,
2026-06-10 04:53:00,1781067180,1730.89335547,1769.52980605,1730.89335547,1765.3921436,
2026-06-10 04:54:00,1781067240,1765.3921436,1771.94254246,1752.33164609,1771.51859217,
2026-06-10 04:55:00,1781067300,1771.51859217,1798.10654088,1767.65186807,1796.89086805,
2026-06-10 04:56:00,1781067360,1796.89086805,1801.80090038,1777.55954821,1800.32570287,
2026-06-10 04:57:00,1781067420,1800.32570287,1800.32570287,1770.457917,1792.92881663,
2026-06-10 04:58:00,1781067480,1792.92881663,1793.66768217,1780.68513043,1780.68513043,
2026-06-10 04:59:00,1781067540,1780.68513043,1780.68513043,1757.71506537,1757.78256576,
2026-06-10 05:00:00,1781067600,1757.78256576,1757.78256576,1739.86602887,1742.72943979,
2026-06-10 05:01:00,1781067660,1742.72943979,1831.65565285,1742.72943979,1823.47065567,
2026-06-10 05:02:00,1781067720,1823.47065567,1825.68172454,1787.06546379,1787.06546379,
2026-06-10 05:03:00,1781067780,1787.06546379,1792.12115733,1762.49318356,1771.21717789,
2026-06-10 05:04:00,1781067840,1771.21717789,1785.6777398,1760.12036546,1772.97511848,
2026-06-10 05:05:00,1781067900,1772.97511848,1793.99626639,1767.77607577,1767.77607577,
2026-06-10 05:06:00,1781067960,1767.77607577,1792.519006,1742.40400256,1751.22557254,
2026-06-10 05:07:00,1781068020,1751.22557254,1804.75439293,1751.22557254,1804.25644129,
2026-06-10 05:08:00,1781068080,1804.25644129,1864.8384425,1798.00230035,1845.98608853,
2026-06-10 05:09:00,1781068140,1845.98608853,1862.04072196,1835.13104072,1841.6817063,
2026-06-10 05:10:00,1781068200,1841.6817063,1861.6951289,1830.63485944,1849.63689315,
2026-06-10 05:11:00,1781068260,1849.63689315,1856.95124749,1834.19016373,1851.90280286,
2026-06-10 05:12:00,1781068320,1851.90280286,1866.30331293,1845.82928035,1864.98234249,
2026-06-10 05:13:00,1781068380,1864.98234249,1867.1031909,1836.14389313,1860.79340552,
2026-06-10 05:14:00,1781068440,1860.79340552,1885.78200229,1847.54572624,1847.54572624,
2026-06-10 05:15:00,1781068500,1847.54572624,1891.98966751,1847.54572624,1879.36095902,
2026-06-10 05:16:00,1781068560,1879.36095902,1897.70982168,1875.3797093,1888.08623832,
2026-06-10 05:17:00,1781068620,1888.08623832,1908.40152787,1853.08070568,1853.75803031,
2026-06-10 05:18:00,1781068680,1853.75803031,1894.94746953,1847.71013587,1894.73111372,
2026-06-10 05:19:00,1781068740,1894.73111372,1924.3591317,1894.73111372,1898.50312726,
2026-06-10 05:20:00,1781068800,1898.50312726,1906.95298859,1892.30194531,1896.03167934,
2026-06-10 05:21:00,1781068860,1896.03167934,1906.94569903,1885.8013081,1885.8013081,
2026-06-10 05:22:00,1781068920,1885.8013081,1898.0395545,1848.72100219,1892.290505,
2026-06-10 05:23:00,1781068980,1892.290505,1892.290505,1854.57838054,1866.7606827,
2026-06-10 05:24:00,1781069040,1866.7606827,1890.95979243,1862.1964913,1864.20645832,
2026-06-10 05:25:00,1781069100,1864.20645832,1867.26930409,1823.84444686,1831.55848403,
2026-06-10 05:26:00,1781069160,1831.55848403,1832.57302407,1809.88272418,1831.62645508,
2026-06-10 05:27:00,1781069220,1831.62645508,1831.62645508,1802.77249505,1802.77249505,
2026-06-10 05:28:00,1781069280,1802.77249505,1824.43779219,1794.61744551,1814.04726922,
2026-06-10 05:29:00,1781069340,1814.04726922,1826.88178537,1789.46867941,1789.73373783,
2026-06-10 05:30:00,1781069400,1789.73373783,1816.41960416,1768.66925238,1803.71049039,
2026-06-10 05:31:00,1781069460,1803.71049039,1840.24958004,1800.83251775,1819.02820521,
2026-06-10 05:32:00,1781069520,1819.02820521,1819.23768333,1768.34931773,1769.2348586,
2026-06-10 05:33:00,1781069580,1769.2348586,1781.75102079,1744.83817137,1753.35127619,
2026-06-10 05:34:00,1781069640,1753.35127619,1785.12785876,1753.21076684,1785.12785876,
2026-06-10 05:35:00,1781069700,1785.12785876,1803.57968192,1781.70126962,1785.34693819,
2026-06-10 05:36:00,1781069760,1785.34693819,1803.44109766,1783.96808458,1790.71384978,
2026-06-10 05:37:00,1781069820,1790.71384978,1818.10025815,1783.26002729,1816.7561101,
2026-06-10 05:38:00,1781069880,1816.7561101,1843.40344557,1812.11975705,1820.27377537,
2026-06-10 05:39:00,1781069940,1820.27377537,1820.34451647,1798.95249722,1806.83135905,
2026-06-10 05:40:00,1781070000,1806.83135905,1806.84426044,1778.80579877,1780.26663585,
2026-06-10 05:41:00,1781070060,1780.26663585,1784.00812474,1768.08940279,1782.83401434,
2026-06-10 05:42:00,1781070120,1782.83401434,1804.3783626,1778.50101612,1783.59293895,
2026-06-10 05:43:00,1781070180,1783.59293895,1783.72002168,1770.77321461,1779.85298041,
2026-06-10 05:44:00,1781070240,1779.85298041,1790.61475068,1772.09083669,1774.13041878,
2026-06-10 05:45:00,1781070300,1774.13041878,1776.31851193,1761.23461917,1764.28537807,
2026-06-10 05:46:00,1781070360,1764.28537807,1781.15377653,1763.02992674,1771.00254486,
2026-06-10 05:47:00,1781070420,1771.00254486,1778.95624128,1763.68287451,1773.87599938,
2026-06-10 05:48:00,1781070480,1773.87599938,1819.62684531,1773.87599938,1808.03719324,
2026-06-10 05:49:00,1781070540,1808.03719324,1808.17643054,1796.40598939,1807.37872868,
2026-06-10 05:50:00,1781070600,1807.37872868,1807.37872868,1759.75628693,1766.80690026,
2026-06-10 05:51:00,1781070660,1766.80690026,1803.65206436,1761.59578007,1772.6013768,
2026-06-10 05:52:00,1781070720,1772.6013768,1792.56626277,1760.66611651,1762.52886098,
2026-06-10 05:53:00,1781070780,1762.52886098,1765.59201093,1742.55211022,1742.55211022,
2026-06-10 05:54:00,1781070840,1742.55211022,1742.82730935,1697.7529782,1706.78339871,
2026-06-10 05:55:00,1781070900,1706.78339871,1708.05568564,1698.46498008,1699.3870097,
2026-06-10 05:56:00,1781070960,1699.3870097,1710.98288839,1691.78754246,1694.22609491,
2026-06-10 05:57:00,1781071020,1694.22609491,1695.39094505,1681.37901445,1691.46985792,
2026-06-10 05:58:00,1781071080,1691.46985792,1728.23431594,1691.46766321,1722.05026219,
2026-06-10 05:59:00,1781071140,1722.05026219,1724.57204313,1707.22515771,1707.77404976,
2026-06-10 06:00:00,1781071200,1707.77404976,1723.17563661,1701.64656042,1715.69501762,
2026-06-10 06:01:00,1781071260,1715.69501762,1741.0081275,1709.13697871,1728.47257511,
2026-06-10 06:02:00,1781071320,1728.47257511,1741.10126213,1714.99777214,1737.93065315,
2026-06-10 06:03:00,1781071380,1737.93065315,1757.01158075,1721.77690042,1731.02888575,
2026-06-10 06:04:00,1781071440,1731.02888575,1731.02888575,1677.05803149,1681.70223054,
2026-06-10 06:05:00,1781071500,1681.70223054,1707.84716126,1676.30046785,1703.22114669,
2026-06-10 06:06:00,1781071560,1703.22114669,1720.45594414,1693.06444044,1708.38466059,
2026-06-10 06:07:00,1781071620,1708.38466059,1727.38992325,1680.89705221,1681.37578702,
2026-06-10 06:08:00,1781071680,1681.37578702,1688.45013829,1653.99425075,1688.45013829,
2026-06-10 06:09:00,1781071740,1688.45013829,1712.92982398,1671.75717258,1698.59667182,
2026-06-10 06:10:00,1781071800,1698.59667182,1716.39263609,1693.63641761,1695.32877294,
2026-06-10 06:11:00,1781071860,1695.32877294,1698.48889079,1682.58654832,1684.98227017,
2026-06-10 06:12:00,1781071920,1684.98227017,1706.72081866,1684.56888298,1688.56060817,
2026-06-10 06:13:00,1781071980,1688.56060817,1704.27258892,1680.55447076,1682.12980044,
2026-06-10 06:14:00,1781072040,1682.12980044,1691.22558519,1680.36133148,1682.3246378,
2026-06-10 06:15:00,1781072100,1682.3246378,1690.68342955,1656.85285602,1660.03962835,
2026-06-10 06:16:00,1781072160,1660.03962835,1679.69180762,1660.03962835,1668.801472,
2026-06-10 06:17:00,1781072220,1668.801472,1669.899576,1639.85130365,1639.9166723,
2026-06-10 06:18:00,1781072280,1639.9166723,1641.9383366,1613.15863636,1626.4020996,
2026-06-10 06:19:00,1781072340,1626.4020996,1633.04363523,1615.92149472,1617.82075056,
2026-06-10 06:20:00,1781072400,1617.82075056,1679.77597769,1616.8775676,1678.85120689,
2026-06-10 06:21:00,1781072460,1678.85120689,1703.72302734,1662.57996433,1699.41920579,
2026-06-10 06:22:00,1781072520,1699.41920579,1699.48821022,1675.42009672,1676.13889939,
2026-06-10 06:23:00,1781072580,1676.13889939,1701.83549152,1673.45960924,1689.12388185,
2026-06-10 06:24:00,1781072640,1689.12388185,1723.28722618,1688.25265991,1705.79730438,
2026-06-10 06:25:00,1781072700,1705.79730438,1713.88123936,1690.92042104,1705.23521042,
2026-06-10 06:26:00,1781072760,1705.23521042,1705.23521042,1661.97666313,1665.56899619,
2026-06-10 06:27:00,1781072820,1665.56899619,1703.92159586,1661.93999109,1703.7691779,
2026-06-10 06:28:00,1781072880,1703.7691779,1716.34035805,1699.31486006,1714.01472481,
2026-06-10 06:29:00,1781072940,1714.01472481,1727.16921573,1703.89559206,1708.12379909,
2026-06-10 06:30:00,1781073000,1708.12379909,1726.07122847,1697.80623544,1726.06906896,
2026-06-10 06:31:00,1781073060,1726.06906896,1781.99185638,1725.20359985,1772.55293045,
2026-06-10 06:32:00,1781073120,1772.55293045,1836.59023245,1772.34149557,1823.61663419,
2026-06-10 06:33:00,1781073180,1823.61663419,1842.6998655,1797.73319469,1836.40093288,
2026-06-10 06:34:00,1781073240,1836.40093288,1841.62850729,1826.61975096,1833.04061685,
2026-06-10 06:35:00,1781073300,1833.04061685,1860.45480954,1818.55151512,1830.12203163,
2026-06-10 06:36:00,1781073360,1830.12203163,1834.17431505,1743.09561833,1743.93297602,
2026-06-10 06:37:00,1781073420,1743.93297602,1759.71329808,1727.70978364,1746.10109121,
2026-06-10 06:38:00,1781073480,1746.10109121,1746.10109121,1690.72417377,1691.882122,
2026-06-10 06:39:00,1781073540,1691.882122,1691.882122,1648.28360417,1657.99843282,
2026-06-10 06:40:00,1781073600,1657.99843282,1677.28521886,1639.53164698,1676.25714251,
2026-06-10 06:41:00,1781073660,1676.25714251,1691.78186288,1645.45733065,1691.22856395,
2026-06-10 06:42:00,1781073720,1691.22856395,1692.17123222,1663.42074814,1678.97769689,
2026-06-10 06:43:00,1781073780,1678.97769689,1690.09736324,1668.29325607,1676.51634628,
2026-06-10 06:44:00,1781073840,1676.51634628,1676.65065369,1652.43129854,1655.6808884,
2026-06-10 06:45:00,1781073900,1655.6808884,1658.4885726,1636.54491125,1636.83387751,
2026-06-10 06:46:00,1781073960,1636.83387751,1649.54769183,1629.02212864,1643.10194679,
2026-06-10 06:47:00,1781074020,1643.10194679,1656.08703031,1595.62145321,1595.68799982,
2026-06-10 06:48:00,1781074080,1595.68799982,1626.40825409,1593.62348891,1619.40661357,
2026-06-10 06:49:00,1781074140,1619.40661357,1629.22587722,1611.20411139,1627.21990317,
2026-06-10 06:50:00,1781074200,1627.21990317,1663.26625519,1625.86733678,1656.4606975,
2026-06-10 06:51:00,1781074260,1656.4606975,1662.34178277,1633.96228508,1634.77241676,
2026-06-10 06:52:00,1781074320,1634.77241676,1634.83993754,1615.8316204,1626.63711206,
2026-06-10 06:53:00,1781074380,1626.63711206,1628.2375798,1616.37197401,1620.20319497,
