datetime,time,open,high,low,close,volume
2026-06-10 04:24:00,1781065440,686.59585786,688.8880903,678.8285574,686.028843,
2026-06-10 04:25:00,1781065500,686.028843,694.54820072,685.82970859,690.28819925,
2026-06-10 04:26:00,1781065560,690.28819925,697.77892701,689.63233541,689.63233541,
2026-06-10 04:27:00,1781065620,689.63233541,689.71219266,673.55006068,681.38089732,
2026-06-10 04:28:00,1781065680,681.38089732,681.38089732,666.32378716,667.65492934,
2026-06-10 04:29:00,1781065740,667.65492934,675.35022643,664.53657711,671.79326452,
2026-06-10 04:30:00,1781065800,671.79326452,671.95228463,637.78366064,658.91040865,
2026-06-10 04:31:00,1781065860,658.91040865,658.94672735,629.07693804,629.57764746,
2026-06-10 04:32:00,1781065920,629.57764746,633.38553816,616.28676845,617.10232315,
2026-06-10 04:33:00,1781065980,617.10232315,626.7559734,616.27639505,617.67011058,
2026-06-10 04:34:00,1781066040,617.67011058,625.92832252,611.51986543,623.16249778,
2026-06-10 04:35:00,1781066100,623.16249778,627.09576655,618.50693035,625.80321166,
2026-06-10 04:36:00,1781066160,625.80321166,626.59401722,590.02861568,592.46846564,
2026-06-10 04:37:00,1781066220,592.46846564,596.68651632,575.36402077,579.77348455,
2026-06-10 04:38:00,1781066280,579.77348455,589.61102276,571.56822211,576.77679898,
2026-06-10 04:39:00,1781066340,576.77679898,595.92784738,565.71857562,594.60017838,
2026-06-10 04:40:00,1781066400,594.60017838,611.24342385,592.03662748,597.18839192,
2026-06-10 04:41:00,1781066460,597.18839192,604.49739719,578.5629566,582.99448775,
2026-06-10 04:42:00,1781066520,582.99448775,590.49505557,578.41079196,581.68983235,
2026-06-10 04:43:00,1781066580,581.68983235,587.42391587,581.13040345,587.24078016,
2026-06-10 04:44:00,1781066640,587.24078016,591.06330143,579.3369462,585.72628622,
2026-06-10 04:45:00,1781066700,585.72628622,588.30966114,572.30038819,588.30733349,
2026-06-10 04:46:00,1781066760,588.30733349,606.05533193,587.7706913,603.15423187,
2026-06-10 04:47:00,1781066820,603.15423187,620.63811038,602.74990245,609.42372621,
2026-06-10 04:48:00,1781066880,609.42372621,634.90580368,609.42372621,633.40769131,
2026-06-10 04:49:00,1781066940,633.40769131,642.45853096,623.67291555,628.9047065,
2026-06-10 04:50:00,1781067000,628.9047065,631.02295499,618.55241016,628.22772013,
2026-06-10 04:51:00,1781067060,628.22772013,632.61211149,616.81206859,621.32313553,
2026-06-10 04:52:00,1781067120,621.32313553,631.95015976,620.5417709,628.48339511,
2026-06-10 04:53:00,1781067180,628.48339511,628.48339511,609.04491182,611.59883836,
2026-06-10 04:54:00,1781067240,611.59883836,618.20046611,607.81221861,608.14135692,
2026-06-10 04:55:00,1781067300,608.14135692,610.21452796,594.75075687,595.81560376,
2026-06-10 04:56:00,1781067360,595.81560376,605.83118735,593.44997521,595.10358636,
2026-06-10 04:57:00,1781067420,595.10358636,610.29682207,595.10123423,598.12821956,
2026-06-10 04:58:00,1781067480,598.12821956,605.50039575,597.76565689,605.50039575,
2026-06-10 04:59:00,1781067540,605.50039575,616.61547636,605.50039575,616.57632091,
2026-06-10 05:00:00,1781067600,616.57632091,628.4260767,616.57632091,624.59759923,
2026-06-10 05:01:00,1781067660,624.59759923,624.74349902,582.35416431,586.64955551,
2026-06-10 05:02:00,1781067720,586.64955551,603.70048676,583.16336611,602.79147472,
2026-06-10 05:03:00,1781067780,602.79147472,615.93761346,600.18775107,610.17104246,
2026-06-10 05:04:00,1781067840,610.17104246,616.02516236,603.5333565,610.47662908,
2026-06-10 05:05:00,1781067900,610.47662908,614.31650931,600.89746868,614.31650931,
2026-06-10 05:06:00,1781067960,614.31650931,625.39749506,601.15024505,620.23867015,
2026-06-10 05:07:00,1781068020,620.23867015,620.23867015,595.04104076,595.71572141,
2026-06-10 05:08:00,1781068080,595.71572141,599.20286269,567.11749671,576.64004951,
2026-06-10 05:09:00,1781068140,576.64004951,579.1483572,567.673257,576.36198846,
2026-06-10 05:10:00,1781068200,576.36198846,582.26182741,568.25975529,574.49702075,
2026-06-10 05:11:00,1781068260,574.49702075,582.21972188,570.30831915,572.9870102,
2026-06-10 05:12:00,1781068320,572.9870102,575.95022261,567.03257774,567.83828857,
2026-06-10 05:13:00,1781068380,567.83828857,581.28253855,566.91596002,569.13181088,
2026-06-10 05:14:00,1781068440,569.13181088,577.20762202,557.57499172,577.20762202,
2026-06-10 05:15:00,1781068500,577.20762202,577.20762202,555.04312018,560.49138712,
2026-06-10 05:16:00,1781068560,560.49138712,562.18227175,551.24393855,556.14112467,
2026-06-10 05:17:00,1781068620,556.14112467,574.1591216,546.78882868,573.58761741,
2026-06-10 05:18:00,1781068680,573.58761741,576.13452682,555.17641798,555.27869557,
2026-06-10 05:19:00,1781068740,555.27869557,558.31958707,544.72938084,558.00774478,
2026-06-10 05:20:00,1781068800,558.00774478,560.79144447,553.67539508,559.30468993,
2026-06-10 05:21:00,1781068860,559.30468993,565.87293685,554.84138188,565.87293685,
2026-06-10 05:22:00,1781068920,565.87293685,584.24900577,559.83787733,569.09224801,
2026-06-10 05:23:00,1781068980,569.09224801,581.79691382,569.00939319,575.32643884,
2026-06-10 05:24:00,1781069040,575.32643884,579.26911583,565.33924544,577.23848535,
2026-06-10 05:25:00,1781069100,577.23848535,597.9414502,577.16634531,594.31728634,
2026-06-10 05:26:00,1781069160,594.31728634,605.51611941,594.31728634,594.94498944,
2026-06-10 05:27:00,1781069220,594.94498944,608.58757849,594.94259703,608.58757849,
2026-06-10 05:28:00,1781069280,608.58757849,612.96179803,598.10276765,603.52977531,
2026-06-10 05:29:00,1781069340,603.52977531,614.28162819,596.73592893,614.17226675,
2026-06-10 05:30:00,1781069400,614.17226675,624.51235322,598.54196686,605.2814183,
2026-06-10 05:31:00,1781069460,605.2814183,606.76091154,587.28583849,597.02782391,
2026-06-10 05:32:00,1781069520,597.02782391,621.48747395,596.91813883,619.7307769,
2026-06-10 05:33:00,1781069580,619.7307769,635.04461436,614.20795627,630.6956734,
2026-06-10 05:34:00,1781069640,630.6956734,630.73041765,611.43899565,611.43899565,
2026-06-10 05:35:00,1781069700,611.43899565,613.22276388,601.73833624,610.38506174,
2026-06-10 05:36:00,1781069760,610.38506174,610.71266204,599.03963268,607.30447564,
2026-06-10 05:37:00,1781069820,607.30447564,609.86727676,592.70456087,593.38018295,
2026-06-10 05:38:00,1781069880,593.38018295,595.09066268,580.50562699,592.5251862,
2026-06-10 05:39:00,1781069940,592.5251862,600.23877096,589.23920591,596.80121048,
2026-06-10 05:40:00,1781070000,596.80121048,611.0850657,596.79881996,610.16995251,
2026-06-10 05:41:00,1781070060,610.16995251,616.29288987,607.98135364,609.58110444,
2026-06-10 05:42:00,1781070120,609.58110444,613.78526509,600.37909136,610.79026902,
2026-06-10 05:43:00,1781070180,610.79026902,616.43765778,610.68140413,611.38201873,
2026-06-10 05:44:00,1781070240,611.38201873,615.92048727,605.97226307,614.85783601,
2026-06-10 05:45:00,1781070300,614.85783601,621.5688015,613.62438065,619.96397195,
2026-06-10 05:46:00,1781070360,619.96397195,620.62384991,609.46531757,613.90052918,
2026-06-10 05:47:00,1781070420,613.90052918,616.28184218,609.62608821,610.98923748,
2026-06-10 05:48:00,1781070480,610.98923748,610.98923748,588.57257301,594.783163,
2026-06-10 05:49:00,1781070540,594.783163,599.50190083,592.08544965,592.30926393,
2026-06-10 05:50:00,1781070600,592.30926393,616.84843064,592.30687287,611.58147496,
2026-06-10 05:51:00,1781070660,611.58147496,614.47877922,594.29774788,611.07511983,
2026-06-10 05:52:00,1781070720,611.07511983,616.77522298,600.75887249,615.5075952,
2026-06-10 05:53:00,1781070780,615.5075952,625.0279421,613.10544193,624.95373157,
2026-06-10 05:54:00,1781070840,624.95373157,649.23690194,624.87710257,644.94873514,
2026-06-10 05:55:00,1781070900,644.94873514,648.28591089,643.16203785,646.22628672,
2026-06-10 05:56:00,1781070960,646.22628672,649.10278707,639.38428225,647.44293079,
2026-06-10 05:57:00,1781071020,647.44293079,654.16747082,646.53625819,649.12830302,
2026-06-10 05:58:00,1781071080,649.12830302,649.12830302,630.38135579,633.51396452,
2026-06-10 05:59:00,1781071140,633.51396452,637.60183672,631.20899319,637.03082312,
2026-06-10 06:00:00,1781071200,637.03082312,640.38784358,628.30725709,631.94101142,
2026-06-10 06:01:00,1781071260,631.94101142,635.46737827,617.69815233,625.44604958,
2026-06-10 06:02:00,1781071320,625.44604958,630.21245827,616.05376064,618.26723829,
2026-06-10 06:03:00,1781071380,618.26723829,626.950443,608.37286121,622.54033498,
2026-06-10 06:04:00,1781071440,622.54033498,650.48737923,622.54033498,647.87078834,
2026-06-10 06:05:00,1781071500,647.87078834,650.88784691,636.22586426,638.85325567,
2026-06-10 06:06:00,1781071560,638.85325567,644.71084137,629.77480561,633.76370341,
2026-06-10 06:07:00,1781071620,633.76370341,646.46257585,623.21291664,645.71314273,
2026-06-10 06:08:00,1781071680,645.71314273,657.28915337,638.03063629,638.03063629,
2026-06-10 06:09:00,1781071740,638.03063629,647.31707264,624.27697681,632.26753658,
2026-06-10 06:10:00,1781071800,632.26753658,633.04710464,620.81783162,631.72722533,
2026-06-10 06:11:00,1781071860,631.72722533,638.67600804,629.9897788,637.03972483,
2026-06-10 06:12:00,1781071920,637.03972483,637.41697601,625.14031427,635.11582488,
2026-06-10 06:13:00,1781071980,635.11582488,640.77265441,626.5802725,639.44795328,
2026-06-10 06:14:00,1781072040,639.44795328,640.3208989,633.04555308,638.23171886,
2026-06-10 06:15:00,1781072100,638.23171886,652.39217304,634.07790003,650.18245297,
2026-06-10 06:16:00,1781072160,650.18245297,650.41409739,641.00838092,647.71913328,
2026-06-10 06:17:00,1781072220,647.71913328,660.56020245,646.29477804,659.22210497,
2026-06-10 06:18:00,1781072280,659.22210497,670.08381351,657.08418809,658.98516541,
2026-06-10 06:19:00,1781072340,658.98516541,664.67710439,654.34631714,663.12128477,
2026-06-10 06:20:00,1781072400,663.12128477,663.74370679,630.83874656,632.09682203,
2026-06-10 06:21:00,1781072460,632.09682203,641.6582532,619.04899538,620.92731249,
2026-06-10 06:22:00,1781072520,620.92731249,633.43006796,620.88984323,632.29113895,
2026-06-10 06:23:00,1781072580,632.29113895,633.68610232,618.37328484,626.3711067,
2026-06-10 06:24:00,1781072640,626.3711067,628.27485421,608.57093062,618.37635937,
2026-06-10 06:25:00,1781072700,618.37635937,625.86167863,612.68117762,618.23758,
2026-06-10 06:26:00,1781072760,618.23758,641.89325373,618.23758,639.7611157,
2026-06-10 06:27:00,1781072820,639.7611157,641.76508387,621.76252546,622.93158904,
2026-06-10 06:28:00,1781072880,622.93158904,626.17374752,616.8108975,617.46670318,
2026-06-10 06:29:00,1781072940,617.46670318,623.81178502,610.83273697,621.47011035,
2026-06-10 06:30:00,1781073000,621.47011035,627.09288669,614.26154568,614.26154568,
2026-06-10 06:31:00,1781073060,614.26154568,615.18306359,586.47379284,591.69563121,
2026-06-10 06:32:00,1781073120,591.69563121,592.00302934,561.89480565,568.05281528,
2026-06-10 06:33:00,1781073180,568.05281528,579.64094724,557.21120045,559.34441845,
2026-06-10 06:34:00,1781073240,559.34441845,565.21381147,557.19839892,561.81204088,
2026-06-10 06:35:00,1781073300,561.81204088,568.45381905,548.40830949,563.0246221,
2026-06-10 06:36:00,1781073360,563.0246221,603.91604271,561.10862771,603.47638651,
2026-06-10 06:37:00,1781073420,603.47638651,611.83426438,597.50528737,606.64618617,
2026-06-10 06:38:00,1781073480,606.64618617,638.3083819,606.64618617,637.65603804,
2026-06-10 06:39:00,1781073540,637.65603804,662.91863331,637.65603804,657.79544122,
2026-06-10 06:40:00,1781073600,657.79544122,669.36775608,647.4838211,648.05300688,
2026-06-10 06:41:00,1781073660,648.05300688,665.20988755,638.48579126,639.05018199,
2026-06-10 06:42:00,1781073720,639.05018199,654.90860946,638.54300392,646.4566596,
2026-06-10 06:43:00,1781073780,646.4566596,652.17971471,640.07518348,648.26653825,
2026-06-10 06:44:00,1781073840,648.26653825,661.29267583,648.18752359,659.14446854,
2026-06-10 06:45:00,1781073900,659.14446854,669.01345296,656.96729087,668.54411818,
2026-06-10 06:46:00,1781073960,668.54411818,672.86918123,662.0395817,666.00821703,
2026-06-10 06:47:00,1781074020,666.00821703,692.39003209,658.90853119,692.34996806,
2026-06-10 06:48:00,1781074080,692.34996806,693.59017439,670.49603699,675.70127913,
2026-06-10 06:49:00,1781074140,675.70127913,681.11843565,669.20076786,669.82406358,
2026-06-10 06:50:00,1781074200,669.82406358,670.61420059,649.13880354,653.03925264,
2026-06-10 06:51:00,1781074260,653.03925264,663.07861626,650.11717346,662.6100346,
2026-06-10 06:52:00,1781074320,662.6100346,672.8424838,662.56852499,667.05799554,
2026-06-10 06:53:00,1781074380,667.05799554,673.9762114,666.89618623,671.25889581,
2026-06-10 06:54:00,1781074440,671.25889581,684.15658422,668.19736895,683.79509142,
2026-06-10 06:55:00,1781074500,683.79509142,689.33373589,674.55325486,674.7089158,
2026-06-10 06:56:00,1781074560,674.7089158,674.7089158,662.98865232,668.65666903,
2026-06-10 06:57:00,1781074620,668.65666903,670.66683916,661.53318392,661.69478876,
2026-06-10 06:58:00,1781074680,661.69478876,668.838782,660.2379848,666.95997527,
2026-06-10 06:59:00,1781074740,666.95997527,667.23010087,661.81076965,662.12267851,
2026-06-10 07:00:00,1781074800,662.12267851,666.60533503,653.75852823,654.10287948,
2026-06-10 07:01:00,1781074860,654.10287948,662.02324233,646.71606813,655.43445243,
2026-06-10 07:02:00,1781074920,655.43445243,668.65066709,655.19880416,667.2793847,
2026-06-10 07:03:00,1781074980,667.2793847,700.19285113,667.2793847,692.61049208,
2026-06-10 07:04:00,1781075040,692.61049208,704.07161319,685.40855266,687.86545393,
2026-06-10 07:05:00,1781075100,687.86545393,699.11053722,680.13444224,680.21413872,
2026-06-10 07:06:00,1781075160,680.21413872,687.10717884,670.94040673,679.15778972,
2026-06-10 07:07:00,1781075220,679.15778972,693.87325008,679.15778972,690.32235757,
2026-06-10 07:08:00,1781075280,690.32235757,691.11677579,682.67505325,684.41742663,
2026-06-10 07:09:00,1781075340,684.41742663,702.87875845,683.81501537,699.57842621,
2026-06-10 07:10:00,1781075400,699.57842621,714.10360986,699.37296848,705.15235545,
2026-06-10 07:11:00,1781075460,705.15235545,714.11133256,696.61771778,701.56561914,
2026-06-10 07:12:00,1781075520,701.56561914,710.13459819,698.75105383,703.71374981,
2026-06-10 07:13:00,1781075580,703.71374981,703.71374981,685.13290107,687.29150997,
2026-06-10 07:14:00,1781075640,687.29150997,711.00244176,687.29150997,705.47594032,
2026-06-10 07:15:00,1781075700,705.47594032,715.23939779,698.47575879,714.25691228,
2026-06-10 07:16:00,1781075760,714.25691228,725.60204353,706.73135913,725.50794848,
2026-06-10 07:17:00,1781075820,725.50794848,744.97040994,723.76209134,744.97040994,
2026-06-10 07:18:00,1781075880,744.97040994,758.12337256,742.75446034,745.13075952,
2026-06-10 07:19:00,1781075940,745.13075952,760.60984544,744.36739423,749.62814045,
2026-06-10 07:20:00,1781076000,749.62814045,772.88873424,749.16050659,762.37835394,
2026-06-10 07:21:00,1781076060,762.37835394,767.04873468,744.8796833,751.80721254,
2026-06-10 07:22:00,1781076120,751.80721254,757.22331067,741.5596556,741.86500905,
2026-06-10 07:23:00,1781076180,741.86500905,754.69564722,737.02038682,748.10258115,
2026-06-10 07:24:00,1781076240,748.10258115,758.30402128,725.9412825,755.30081227,
2026-06-10 07:25:00,1781076300,755.30081227,755.38590684,731.89247527,736.72667024,
2026-06-10 07:26:00,1781076360,736.72667024,743.36913345,732.5790532,742.64674533,
2026-06-10 07:27:00,1781076420,742.64674533,749.0731243,731.592181,736.70270499,
2026-06-10 07:28:00,1781076480,736.70270499,745.28946546,731.01911546,744.59853863,
2026-06-10 07:29:00,1781076540,744.59853863,749.9511445,741.9137732,744.00733495,
2026-06-10 07:30:00,1781076600,744.00733495,744.00733495,727.975692,731.93317774,
2026-06-10 07:31:00,1781076660,731.93317774,738.05031908,721.6236287,721.65962282,
2026-06-10 07:32:00,1781076720,721.65962282,722.54038795,709.5725062,713.27609924,
2026-06-10 07:33:00,1781076780,713.27609924,723.68836413,710.46645425,723.43857228,
2026-06-10 07:34:00,1781076840,723.43857228,806.31863114,723.27005252,796.96332588,
2026-06-10 07:35:00,1781076900,796.96332588,806.97210736,782.96600621,785.94270816,
2026-06-10 07:36:00,1781076960,785.94270816,789.79305993,777.29218642,788.56384239,
2026-06-10 07:37:00,1781077020,788.56384239,802.67791179,777.57936882,786.31826185,
2026-06-10 07:38:00,1781077080,786.31826185,806.53372886,768.38749751,769.49808473,
2026-06-10 07:39:00,1781077140,769.49808473,780.6688512,763.39089294,775.31555451,
2026-06-10 07:40:00,1781077200,775.31555451,790.56748696,772.56500956,790.10425979,
2026-06-10 07:41:00,1781077260,790.10425979,791.74472836,780.54561754,782.37134824,
2026-06-10 07:42:00,1781077320,782.37134824,785.94790612,778.53338109,783.39471926,
2026-06-10 07:43:00,1781077380,783.39471926,790.02712119,776.99424983,786.23790819,
2026-06-10 07:44:00,1781077440,786.23790819,793.56811649,784.08449823,792.71652717,
2026-06-10 07:45:00,1781077500,792.71652717,794.94566233,776.89976408,782.95369965,
2026-06-10 07:46:00,1781077560,782.95369965,782.95369965,770.40182628,773.01420028,
2026-06-10 07:47:00,1781077620,773.01420028,788.35322137,772.10620705,787.66681734,
2026-06-10 07:48:00,1781077680,787.66681734,788.43279916,762.66038231,768.92011987,
2026-06-10 07:49:00,1781077740,768.92011987,771.80989574,750.59286926,770.76660588,
2026-06-10 07:50:00,1781077800,770.76660588,771.92922136,751.05785714,761.19936679,
2026-06-10 07:51:00,1781077860,761.19936679,775.42790186,761.19936679,774.45186474,
2026-06-10 07:52:00,1781077920,774.45186474,797.76043668,763.78763933,797.70853871,
2026-06-10 07:53:00,1781077980,797.70853871,797.70853871,781.17995299,785.71813067,
2026-06-10 07:54:00,1781078040,785.71813067,791.78873794,758.43004045,782.54331085,
2026-06-10 07:55:00,1781078100,782.54331085,787.41418364,771.14246835,775.14422108,
2026-06-10 07:56:00,1781078160,775.14422108,778.25155534,759.84074992,761.76688532,
2026-06-10 07:57:00,1781078220,761.76688532,771.09977891,760.94813334,764.73533657,
