datetime,time,open,high,low,close,volume
2026-06-08 03:59:00,1780891140,890.45112807,896.03526061,888.1219505,888.18009618,
2026-06-08 04:00:00,1780891200,888.18009618,889.53181233,876.43834676,878.75796337,
2026-06-08 04:01:00,1780891260,878.75796337,880.62825544,872.41906273,872.53804713,
2026-06-08 04:02:00,1780891320,872.53804713,888.62939974,872.47855338,887.73169258,
2026-06-08 04:03:00,1780891380,887.73169258,922.30931411,887.15210602,922.18497358,
2026-06-08 04:04:00,1780891440,922.18497358,936.91140205,918.48537286,929.88977175,
2026-06-08 04:05:00,1780891500,929.88977175,938.7604587,929.88766894,938.75835175,
2026-06-08 04:06:00,1780891560,938.75835175,983.75775946,938.62592552,960.804579,
2026-06-08 04:07:00,1780891620,960.804579,969.58217114,935.23477949,940.61390481,
2026-06-08 04:08:00,1780891680,940.61390481,941.05513076,925.35652508,939.58992058,
2026-06-08 04:09:00,1780891740,939.58992058,941.05626447,922.74820419,922.74820419,
2026-06-08 04:10:00,1780891800,922.74820419,936.4406469,914.75393493,929.30273496,
2026-06-08 04:11:00,1780891860,929.30273496,932.47444975,925.46055863,932.00257389,
2026-06-08 04:12:00,1780891920,932.00257389,954.43266803,928.6591417,949.64588441,
2026-06-08 04:13:00,1780891980,949.64588441,950.65958012,932.2386699,932.62123242,
2026-06-08 04:14:00,1780892040,932.62123242,933.12159777,919.26147387,919.43289657,
2026-06-08 04:15:00,1780892100,919.43289657,944.14718608,912.98607275,933.6032462,
2026-06-08 04:16:00,1780892160,933.6032462,938.84398288,914.97767128,915.52421798,
2026-06-08 04:17:00,1780892220,915.52421798,918.86199935,908.07984034,913.15514525,
2026-06-08 04:18:00,1780892280,913.15514525,923.85229491,910.03439639,917.97634089,
2026-06-08 04:19:00,1780892340,917.97634089,954.56072714,917.51011112,953.62660454,
2026-06-08 04:20:00,1780892400,953.62660454,971.88600119,948.10847523,969.91178256,
2026-06-08 04:21:00,1780892460,969.91178256,977.09075213,966.21496966,970.31248984,
2026-06-08 04:22:00,1780892520,970.31248984,970.31248984,936.95225628,939.87841822,
2026-06-08 04:23:00,1780892580,939.87841822,965.71897971,939.10011337,960.21647704,
2026-06-08 04:24:00,1780892640,960.21647704,967.20886557,950.29505461,950.86342912,
2026-06-08 04:25:00,1780892700,950.86342912,955.46144946,943.14788902,944.45823004,
2026-06-08 04:26:00,1780892760,944.45823004,944.45823004,929.81104837,936.08129354,
2026-06-08 04:27:00,1780892820,936.08129354,951.11404299,936.08129354,948.19891022,
2026-06-08 04:28:00,1780892880,948.19891022,950.1668852,934.81738221,938.51398926,
2026-06-08 04:29:00,1780892940,938.51398926,946.68895163,938.26705084,942.92509453,
2026-06-08 04:30:00,1780893000,942.92509453,958.7807039,938.11355316,958.68272152,
2026-06-08 04:31:00,1780893060,958.68272152,967.51096974,952.97700313,953.64318229,
2026-06-08 04:32:00,1780893120,953.64318229,955.11862511,924.42617102,934.99586227,
2026-06-08 04:33:00,1780893180,934.99586227,968.32272704,934.99586227,964.97550003,
2026-06-08 04:34:00,1780893240,964.97550003,989.50574449,960.47407632,978.96321375,
2026-06-08 04:35:00,1780893300,978.96321375,990.68548959,976.59007876,989.36447919,
2026-06-08 04:36:00,1780893360,989.36447919,996.8096929,979.43740267,985.90410726,
2026-06-08 04:37:00,1780893420,985.90410726,990.15734061,981.97899575,985.82458225,
2026-06-08 04:38:00,1780893480,985.82458225,991.38228011,980.6187043,991.34948285,
2026-06-08 04:39:00,1780893540,991.34948285,999.37359851,988.18475625,990.56911468,
2026-06-08 04:40:00,1780893600,990.56911468,1008.7377715,984.3422627,1006.86082421,
2026-06-08 04:41:00,1780893660,1006.86082421,1008.89604117,1000.46276014,1006.38923416,
2026-06-08 04:42:00,1780893720,1006.38923416,1032.40439808,1004.63394543,1021.12891877,
2026-06-08 04:43:00,1780893780,1021.12891877,1038.16112387,1020.98126514,1025.04397752,
2026-06-08 04:44:00,1780893840,1025.04397752,1027.70373136,1008.72774586,1021.17745765,
2026-06-08 04:45:00,1780893900,1021.17745765,1022.67468977,994.33194797,995.24743252,
2026-06-08 04:46:00,1780893960,995.24743252,1001.35238798,975.91066468,983.00731677,
2026-06-08 04:47:00,1780894020,983.00731677,994.63713754,982.32214834,992.32675906,
2026-06-08 04:48:00,1780894080,992.32675906,994.76298729,984.18451107,986.50034288,
2026-06-08 04:49:00,1780894140,986.50034288,994.30267048,976.64797161,986.96619676,
2026-06-08 04:50:00,1780894200,986.96619676,991.92313914,971.53394099,991.88836302,
2026-06-08 04:51:00,1780894260,991.88836302,1016.39020467,991.39719093,1003.85822273,
2026-06-08 04:52:00,1780894320,1003.85822273,1004.11901391,966.40016734,987.33132893,
2026-06-08 04:53:00,1780894380,987.33132893,999.34977576,985.5398867,994.26237388,
2026-06-08 04:54:00,1780894440,994.26237388,1015.32261721,991.22902082,1006.01483317,
2026-06-08 04:55:00,1780894500,1006.01483317,1010.08234428,996.82184875,999.74013656,
2026-06-08 04:56:00,1780894560,999.74013656,1010.56548875,992.84519737,1002.62032958,
2026-06-08 04:57:00,1780894620,1002.62032958,1011.33026623,1002.61814844,1010.13136703,
2026-06-08 04:58:00,1780894680,1010.13136703,1021.22298224,1010.12918002,1016.48601901,
2026-06-08 04:59:00,1780894740,1016.48601901,1045.7887782,1011.5796246,1045.6174283,
2026-06-08 05:00:00,1780894800,1045.6174283,1045.98736176,1012.6966537,1017.95153186,
2026-06-08 05:01:00,1780894860,1017.95153186,1022.71274582,1005.64916516,1015.13067426,
2026-06-08 05:02:00,1780894920,1015.13067426,1018.25409906,995.23840317,995.40167365,
2026-06-08 05:03:00,1780894980,995.40167365,1012.89890329,995.26669986,1005.22463083,
2026-06-08 05:04:00,1780895040,1005.22463083,1024.22888986,1003.77976678,1022.11328698,
2026-06-08 05:05:00,1780895100,1022.11328698,1037.01811827,1020.37771975,1037.01811827,
2026-06-08 05:06:00,1780895160,1037.01811827,1068.73215422,1036.91500988,1068.58976109,
2026-06-08 05:07:00,1780895220,1068.58976109,1087.39546589,1067.23501028,1077.5663461,
2026-06-08 05:08:00,1780895280,1077.5663461,1077.5663461,1053.2283337,1059.97208493,
2026-06-08 05:09:00,1780895340,1059.97208493,1067.72581911,1038.59222272,1041.97913364,
2026-06-08 05:10:00,1780895400,1041.97913364,1046.05914739,1018.93509551,1046.05914739,
2026-06-08 05:11:00,1780895460,1046.05914739,1058.19474145,1034.9452844,1057.95647463,
2026-06-08 05:12:00,1780895520,1057.95647463,1084.86485245,1057.81558414,1081.24542544,
2026-06-08 05:13:00,1780895580,1081.24542544,1091.87774789,1075.48138446,1091.0740315,
2026-06-08 05:14:00,1780895640,1091.0740315,1091.66905515,1072.49860375,1080.03930284,
2026-06-08 05:15:00,1780895700,1080.03930284,1105.19364327,1060.05240556,1067.33221106,
2026-06-08 05:16:00,1780895760,1067.33221106,1083.7982769,1067.23086757,1069.46109642,
2026-06-08 05:17:00,1780895820,1069.46109642,1079.87605608,1055.21849726,1059.56459706,
2026-06-08 05:18:00,1780895880,1059.56459706,1062.48198223,1042.79232079,1044.11681191,
2026-06-08 05:19:00,1780895940,1044.11681191,1066.60637963,1044.11681191,1051.54980221,
2026-06-08 05:20:00,1780896000,1051.54980221,1069.66001889,1047.55366791,1066.57843266,
2026-06-08 05:21:00,1780896060,1066.57843266,1068.39618202,1049.79984686,1056.09018186,
2026-06-08 05:22:00,1780896120,1056.09018186,1056.09018186,1043.05945282,1046.64230563,
2026-06-08 05:23:00,1780896180,1046.64230563,1062.54788715,1043.67389322,1058.98007819,
2026-06-08 05:24:00,1780896240,1058.98007819,1068.53565942,1058.51948258,1065.17452091,
2026-06-08 05:25:00,1780896300,1065.17452091,1077.77339136,1050.95855274,1077.45932542,
2026-06-08 05:26:00,1780896360,1077.45932542,1084.29097936,1057.13419206,1062.88490364,
2026-06-08 05:27:00,1780896420,1062.88490364,1065.59288157,1015.23138079,1015.62793767,
2026-06-08 05:28:00,1780896480,1015.62793767,1035.60109502,1015.04664703,1034.38683057,
2026-06-08 05:29:00,1780896540,1034.38683057,1037.46522029,1023.71330226,1024.44386976,
2026-06-08 05:30:00,1780896600,1024.44386976,1045.75477968,1020.86786862,1044.11677746,
2026-06-08 05:31:00,1780896660,1044.11677746,1050.39693276,1031.50078926,1048.93559374,
2026-06-08 05:32:00,1780896720,1048.93559374,1065.38336302,1048.93559374,1055.4590548,
2026-06-08 05:33:00,1780896780,1055.4590548,1057.19646471,1032.00081149,1046.59517662,
2026-06-08 05:34:00,1780896840,1046.59517662,1068.72871006,1042.78174882,1059.8702365,
2026-06-08 05:35:00,1780896900,1059.8702365,1096.63632077,1059.32201672,1092.30003878,
2026-06-08 05:36:00,1780896960,1092.30003878,1104.83435974,1068.62961571,1074.75477645,
2026-06-08 05:37:00,1780897020,1074.75477645,1116.43951071,1069.04994012,1103.90958514,
2026-06-08 05:38:00,1780897080,1103.90958514,1109.249249,1081.76864226,1085.8742946,
2026-06-08 05:39:00,1780897140,1085.8742946,1105.04226835,1078.4527882,1090.17589027,
2026-06-08 05:40:00,1780897200,1090.17589027,1110.06894005,1084.66041356,1110.06894005,
2026-06-08 05:41:00,1780897260,1110.06894005,1133.33263009,1104.13796433,1127.61186296,
2026-06-08 05:42:00,1780897320,1127.61186296,1136.37542603,1107.39697506,1110.42524788,
2026-06-08 05:43:00,1780897380,1110.42524788,1111.13397379,1085.03112329,1093.6195932,
2026-06-08 05:44:00,1780897440,1093.6195932,1122.1785345,1093.6195932,1110.17933271,
2026-06-08 05:45:00,1780897500,1110.17933271,1117.39743508,1106.58673576,1106.58673576,
2026-06-08 05:46:00,1780897560,1106.58673576,1106.86781219,1068.58270811,1089.54419815,
2026-06-08 05:47:00,1780897620,1089.54419815,1104.44945995,1081.98283318,1088.42422923,
2026-06-08 05:48:00,1780897680,1088.42422923,1093.3411235,1073.59205775,1076.57992627,
2026-06-08 05:49:00,1780897740,1076.57992627,1093.55878555,1070.29531346,1088.00901177,
2026-06-08 05:50:00,1780897800,1088.00901177,1095.71653707,1056.22875124,1059.89839102,
2026-06-08 05:51:00,1780897860,1059.89839102,1066.20477519,1032.033546,1033.98104066,
2026-06-08 05:52:00,1780897920,1033.98104066,1043.87811363,1033.64172542,1036.50655226,
2026-06-08 05:53:00,1780897980,1036.50655226,1067.25070792,1036.50655226,1064.47525481,
2026-06-08 05:54:00,1780898040,1064.47525481,1064.92267853,1017.52322203,1017.88758194,
2026-06-08 05:55:00,1780898100,1017.88758194,1031.99280277,1013.72353511,1025.11627128,
2026-06-08 05:56:00,1780898160,1025.11627128,1027.76006898,1005.46853526,1012.65038347,
2026-06-08 05:57:00,1780898220,1012.65038347,1029.31341288,1005.76218781,1024.54693989,
2026-06-08 05:58:00,1780898280,1024.54693989,1037.02905856,1024.34416801,1031.00204579,
2026-06-08 05:59:00,1780898340,1031.00204579,1031.00204579,1008.11190125,1010.3331362,
2026-06-08 06:00:00,1780898400,1010.3331362,1020.79796444,966.83393343,969.43017233,
2026-06-08 06:01:00,1780898460,969.43017233,991.01425047,966.96413802,970.00338997,
2026-06-08 06:02:00,1780898520,970.00338997,983.64239828,946.36535227,983.543169,
2026-06-08 06:03:00,1780898580,983.543169,990.5810421,957.57240769,967.5133463,
2026-06-08 06:04:00,1780898640,967.5133463,983.46404319,964.95475135,969.0810124,
2026-06-08 06:05:00,1780898700,969.0810124,989.05377336,968.77199681,988.69178819,
2026-06-08 06:06:00,1780898760,988.69178819,990.13330007,969.40938444,969.69794849,
2026-06-08 06:07:00,1780898820,969.69794849,982.94646071,964.70675291,980.76147007,
2026-06-08 06:08:00,1780898880,980.76147007,986.69415971,971.70610021,972.85313529,
2026-06-08 06:09:00,1780898940,972.85313529,976.74174061,947.54483438,947.57415796,
2026-06-08 06:10:00,1780899000,947.57415796,969.64289686,943.64396534,946.9838135,
2026-06-08 06:11:00,1780899060,946.9838135,958.24901385,946.9838135,954.22358596,
2026-06-08 06:12:00,1780899120,954.22358596,967.03174848,952.02460597,960.26758668,
2026-06-08 06:13:00,1780899180,960.26758668,965.97677768,948.95399257,952.41917896,
2026-06-08 06:14:00,1780899240,952.41917896,956.96003109,946.63280744,956.31453946,
2026-06-08 06:15:00,1780899300,956.31453946,975.0550898,953.9346034,972.806051,
2026-06-08 06:16:00,1780899360,972.806051,975.06033723,962.1614286,969.10818566,
2026-06-08 06:17:00,1780899420,969.10818566,970.19500752,950.15229964,955.59769782,
2026-06-08 06:18:00,1780899480,955.59769782,955.79492362,900.62692491,910.70570166,
2026-06-08 06:19:00,1780899540,910.70570166,915.98666485,891.0738771,915.98666485,
2026-06-08 06:20:00,1780899600,915.98666485,939.56422604,914.94149487,929.51149721,
2026-06-08 06:21:00,1780899660,929.51149721,934.7017048,914.32864259,916.53649218,
2026-06-08 06:22:00,1780899720,916.53649218,921.40579522,905.53450818,906.46985512,
2026-06-08 06:23:00,1780899780,906.46985512,931.65665056,902.06802625,930.12575933,
2026-06-08 06:24:00,1780899840,930.12575933,954.91479086,929.5662685,952.56480417,
2026-06-08 06:25:00,1780899900,952.56480417,954.13873922,933.90192545,934.70492422,
2026-06-08 06:26:00,1780899960,934.70492422,935.94038244,914.68437886,929.44269352,
2026-06-08 06:27:00,1780900020,929.44269352,929.44269352,909.95804882,921.87450474,
2026-06-08 06:28:00,1780900080,921.87450474,929.94354997,920.53132555,922.18783354,
2026-06-08 06:29:00,1780900140,922.18783354,922.49361902,910.53370494,917.8239719,
2026-06-08 06:30:00,1780900200,917.8239719,929.55249874,915.29188557,920.66964712,
2026-06-08 06:31:00,1780900260,920.66964712,930.4383186,918.5166206,921.73537934,
2026-06-08 06:32:00,1780900320,921.73537934,923.61521983,913.66308555,919.40120246,
2026-06-08 06:33:00,1780900380,919.40120246,922.26439396,909.28869346,910.37328677,
2026-06-08 06:34:00,1780900440,910.37328677,936.62413546,910.09455347,936.31279219,
2026-06-08 06:35:00,1780900500,936.31279219,937.92226585,920.60314472,936.3633779,
2026-06-08 06:36:00,1780900560,936.3633779,945.24214907,931.67956975,935.2712091,
2026-06-08 06:37:00,1780900620,935.2712091,951.09719177,924.88737679,951.09719177,
2026-06-08 06:38:00,1780900680,951.09719177,966.53923324,947.62802051,961.76309112,
2026-06-08 06:39:00,1780900740,961.76309112,962.07876885,953.25726705,953.77271816,
2026-06-08 06:40:00,1780900800,953.77271816,955.41367383,943.79887731,944.0995934,
2026-06-08 06:41:00,1780900860,944.0995934,950.24432733,936.3679899,950.21278493,
2026-06-08 06:42:00,1780900920,950.21278493,958.642805,946.34749941,946.90262332,
2026-06-08 06:43:00,1780900980,946.90262332,946.96110225,922.62024925,931.78304632,
2026-06-08 06:44:00,1780901040,931.78304632,933.57588078,925.24946723,928.77431322,
2026-06-08 06:45:00,1780901100,928.77431322,941.07757575,924.25594701,941.04631559,
2026-06-08 06:46:00,1780901160,941.04631559,949.02010956,933.81631538,947.60089095,
2026-06-08 06:47:00,1780901220,947.60089095,949.9880655,940.40332597,941.46643836,
2026-06-08 06:48:00,1780901280,941.46643836,949.36733396,941.46643836,949.10873168,
2026-06-08 06:49:00,1780901340,949.10873168,959.45987757,941.99658044,942.1062159,
2026-06-08 06:50:00,1780901400,942.1062159,962.47011886,939.44339761,948.92664854,
2026-06-08 06:51:00,1780901460,948.92664854,951.31640786,941.48123122,945.23818557,
2026-06-08 06:52:00,1780901520,945.23818557,946.20478809,934.3132961,941.06090022,
2026-06-08 06:53:00,1780901580,941.06090022,947.4106825,936.61104779,937.29785794,
2026-06-08 06:54:00,1780901640,937.29785794,940.06012829,932.58399736,937.81473725,
2026-06-08 06:55:00,1780901700,937.81473725,947.94960546,935.81975883,942.39597885,
2026-06-08 06:56:00,1780901760,942.39597885,945.53692272,938.15295466,940.05591772,
2026-06-08 06:57:00,1780901820,940.05591772,956.46928029,940.05591772,941.07813619,
2026-06-08 06:58:00,1780901880,941.07813619,942.97656063,936.10386855,941.97132092,
2026-06-08 06:59:00,1780901940,941.97132092,944.81545944,937.80796174,943.00651801,
2026-06-08 07:00:00,1780902000,943.00651801,945.54257992,929.59385617,930.55356288,
2026-06-08 07:01:00,1780902060,930.55356288,960.35947379,930.55356288,959.10546346,
2026-06-08 07:02:00,1780902120,959.10546346,967.90639318,950.85624745,961.75429272,
2026-06-08 07:03:00,1780902180,961.75429272,968.90570929,938.45595742,948.6971429,
2026-06-08 07:04:00,1780902240,948.6971429,977.8573623,946.83286681,976.97709477,
2026-06-08 07:05:00,1780902300,976.97709477,993.88412751,976.13964223,988.29411269,
2026-06-08 07:06:00,1780902360,988.29411269,994.88982355,978.61446035,979.87251669,
2026-06-08 07:07:00,1780902420,979.87251669,979.87251669,965.9223723,971.57255133,
2026-06-08 07:08:00,1780902480,971.57255133,971.57255133,940.65258761,947.22349985,
2026-06-08 07:09:00,1780902540,947.22349985,957.22031477,944.60629681,953.5224185,
2026-06-08 07:10:00,1780902600,953.5224185,956.85791681,946.81565539,946.92446196,
2026-06-08 07:11:00,1780902660,946.92446196,949.09178211,909.86480322,911.05885071,
2026-06-08 07:12:00,1780902720,911.05885071,913.65800273,884.92948149,891.47848647,
2026-06-08 07:13:00,1780902780,891.47848647,895.58853726,872.59753572,874.01732338,
2026-06-08 07:14:00,1780902840,874.01732338,912.2340176,873.2463074,910.48752843,
2026-06-08 07:15:00,1780902900,910.48752843,947.53299777,906.39685507,933.0768353,
2026-06-08 07:16:00,1780902960,933.0768353,933.49202559,896.68775131,900.23387276,
2026-06-08 07:17:00,1780903020,900.23387276,900.66612344,883.27550299,898.49386581,
2026-06-08 07:18:00,1780903080,898.49386581,923.18141364,897.46108813,918.71046728,
2026-06-08 07:19:00,1780903140,918.71046728,921.59075604,901.1775052,903.59027269,
2026-06-08 07:20:00,1780903200,903.59027269,903.98530587,882.08024287,888.7472416,
2026-06-08 07:21:00,1780903260,888.7472416,896.93896905,869.51425638,873.94355062,
2026-06-08 07:22:00,1780903320,873.94355062,893.94994946,871.70455524,890.08412321,
2026-06-08 07:23:00,1780903380,890.08412321,893.88573365,882.31607955,887.59298286,
2026-06-08 07:24:00,1780903440,887.59298286,891.51019417,874.13343181,879.40664492,
2026-06-08 07:25:00,1780903500,879.40664492,895.71480424,877.97729345,880.46196875,
2026-06-08 07:26:00,1780903560,880.46196875,882.62723541,873.15291938,875.39772566,
2026-06-08 07:27:00,1780903620,875.39772566,879.39947069,857.90301345,858.61501967,
2026-06-08 07:28:00,1780903680,858.61501967,872.53710662,856.30683734,870.8829557,
2026-06-08 07:29:00,1780903740,870.8829557,883.49807347,870.12062519,878.24571642,
2026-06-08 07:30:00,1780903800,878.24571642,881.54521358,857.66809974,858.16582931,
2026-06-08 07:31:00,1780903860,858.16582931,861.49030487,848.6794554,857.62776206,
2026-06-08 07:32:00,1780903920,857.62776206,876.72764376,857.01057648,876.72764376,
2026-06-08 07:33:00,1780903980,876.72764376,882.95475219,861.02514312,862.79957665,
2026-06-08 07:34:00,1780904040,862.79957665,872.98810214,852.14290678,858.16529152,
2026-06-08 07:35:00,1780904100,858.16529152,868.08892934,856.81009981,861.46687934,
