datetime,time,open,high,low,close,volume
2026-06-10 04:53:00,1781067180,279.91418466,279.91418466,269.36600243,270.16671883,
2026-06-10 04:54:00,1781067240,270.16671883,274.68135752,269.23629709,269.35370971,
2026-06-10 04:55:00,1781067300,269.35370971,270.78068492,263.0893572,263.6026753,
2026-06-10 04:56:00,1781067360,263.6026753,269.10588595,261.86601748,262.96967168,
2026-06-10 04:57:00,1781067420,262.96967168,271.64395939,262.96796194,264.86403188,
2026-06-10 04:58:00,1781067480,264.86403188,268.84292191,264.66373731,268.84292191,
2026-06-10 04:59:00,1781067540,268.84292191,274.97246231,268.84292191,274.95027558,
2026-06-10 05:00:00,1781067600,274.95027558,281.40467567,274.95027558,280.54977907,
2026-06-10 05:01:00,1781067660,280.54977907,280.54977907,256.55037562,259.33820483,
2026-06-10 05:02:00,1781067720,259.33820483,268.46962364,257.30440543,267.84954732,
2026-06-10 05:03:00,1781067780,267.84954732,275.308043,266.41014654,272.07194656,
2026-06-10 05:04:00,1781067840,272.07194656,275.28756783,268.00967994,271.722349,
2026-06-10 05:05:00,1781067900,271.722349,273.76348062,266.35116826,273.67261531,
2026-06-10 05:06:00,1781067960,273.67261531,279.09626195,266.46205569,276.40647303,
2026-06-10 05:07:00,1781068020,276.40647303,276.40647303,263.27272937,263.44010394,
2026-06-10 05:08:00,1781068080,263.44010394,265.55925702,248.45418477,253.31332315,
2026-06-10 05:09:00,1781068140,253.31332315,254.5652401,248.33079038,253.27868299,
2026-06-10 05:10:00,1781068200,253.27868299,256.38899896,248.7972245,252.34897124,
2026-06-10 05:11:00,1781068260,252.34897124,256.8688397,250.62140802,252.0691523,
2026-06-10 05:12:00,1781068320,252.0691523,253.68822449,248.8810221,249.49434192,
2026-06-10 05:13:00,1781068380,249.49434192,256.9356505,249.12004403,250.22499157,
2026-06-10 05:14:00,1781068440,250.22499157,255.42682136,244.32716439,255.29230725,
2026-06-10 05:15:00,1781068500,255.29230725,255.3482493,243.8396655,247.62965987,
2026-06-10 05:16:00,1781068560,247.62965987,249.04793837,242.90209551,245.88481586,
2026-06-10 05:17:00,1781068620,245.88481586,256.336489,240.8975599,256.10799697,
2026-06-10 05:18:00,1781068680,256.10799697,257.72140554,246.69761716,246.99629217,
2026-06-10 05:19:00,1781068740,246.99629217,247.9001499,240.91248734,247.63054607,
2026-06-10 05:20:00,1781068800,247.63054607,249.71622841,245.51258486,249.2947849,
2026-06-10 05:21:00,1781068860,249.2947849,253.1553526,246.89923182,253.1553526,
2026-06-10 05:22:00,1781068920,253.1553526,263.04551027,249.72027341,255.47690879,
2026-06-10 05:23:00,1781068980,255.47690879,262.23184658,255.03754328,258.53161498,
2026-06-10 05:24:00,1781069040,258.53161498,260.27191027,253.21350255,259.801964,
2026-06-10 05:25:00,1781069100,259.801964,269.95661677,258.75233387,267.87313658,
2026-06-10 05:26:00,1781069160,267.87313658,273.49421023,267.23950582,267.48199076,
2026-06-10 05:27:00,1781069220,267.48199076,275.62766036,267.48023778,275.62766036,
2026-06-10 05:28:00,1781069280,275.62766036,278.20082108,269.7369485,272.68608342,
2026-06-10 05:29:00,1781069340,272.68608342,278.22175423,269.07806153,278.02885808,
2026-06-10 05:30:00,1781069400,278.02885808,283.7382385,268.95849007,272.41470809,
2026-06-10 05:31:00,1781069460,272.41470809,273.19590727,262.6370812,268.0425539,
2026-06-10 05:32:00,1781069520,268.0425539,280.99614828,267.88303477,279.69730009,
2026-06-10 05:33:00,1781069580,279.69730009,288.20264679,276.58619716,285.72431896,
2026-06-10 05:34:00,1781069640,285.72431896,285.75684264,273.94696741,273.94696741,
2026-06-10 05:35:00,1781069700,273.94696741,274.81201049,268.35638291,273.27935776,
2026-06-10 05:36:00,1781069760,273.27935776,273.35048367,266.85034678,270.59330496,
2026-06-10 05:37:00,1781069820,270.59330496,272.6352687,263.64256786,264.01525618,
2026-06-10 05:38:00,1781069880,264.01525618,265.09502259,257.14359932,261.72008577,
2026-06-10 05:39:00,1781069940,261.72008577,266.88519953,261.72008577,265.07308138,
2026-06-10 05:40:00,1781070000,265.07308138,273.67934156,265.07133873,273.24816318,
2026-06-10 05:41:00,1781070060,273.24816318,276.62418133,272.02762732,272.58548628,
2026-06-10 05:42:00,1781070120,272.58548628,275.2346514,267.71647123,273.54585703,
2026-06-10 05:43:00,1781070180,273.54585703,276.31821657,272.7733042,273.09814394,
2026-06-10 05:44:00,1781070240,273.09814394,275.01744969,269.96269477,274.26304666,
2026-06-10 05:45:00,1781070300,274.26304666,277.68724237,273.47386552,276.39391379,
2026-06-10 05:46:00,1781070360,276.39391379,276.7607107,270.03840094,272.74559434,
2026-06-10 05:47:00,1781070420,272.74559434,274.32526145,270.42964896,270.87473708,
2026-06-10 05:48:00,1781070480,270.87473708,270.87473708,258.460544,262.13795248,
2026-06-10 05:49:00,1781070540,262.13795248,264.52230555,259.73922108,259.8523381,
2026-06-10 05:50:00,1781070600,259.8523381,272.96857753,259.85061122,269.58941934,
2026-06-10 05:51:00,1781070660,269.58941934,271.08449933,260.09906898,269.58296015,
2026-06-10 05:52:00,1781070720,269.58296015,273.08099096,263.95308073,272.33010574,
2026-06-10 05:53:00,1781070780,272.33010574,277.06861504,270.71256501,277.02740712,
2026-06-10 05:54:00,1781070840,277.02740712,290.06764178,276.98442313,286.74938053,
2026-06-10 05:55:00,1781070900,286.74938053,287.65995459,284.04569995,284.96636126,
2026-06-10 05:56:00,1781070960,284.96636126,286.35398542,281.02357637,285.75784282,
2026-06-10 05:57:00,1781071020,285.75784282,288.44783599,283.79895301,284.68582462,
2026-06-10 05:58:00,1781071080,284.68582462,284.68582462,273.90230236,274.93488289,
2026-06-10 05:59:00,1781071140,274.93488289,276.27397631,273.06786173,276.1061381,
2026-06-10 06:00:00,1781071200,276.1061381,277.95617713,271.1081274,273.32327079,
2026-06-10 06:01:00,1781071260,273.32327079,275.28239527,265.64229615,269.06323415,
2026-06-10 06:02:00,1781071320,269.06323415,272.34513991,264.57710837,265.78625501,
2026-06-10 06:03:00,1781071380,265.78625501,270.56539649,260.73619679,268.72331446,
2026-06-10 06:04:00,1781071440,268.72331446,283.40795911,268.72331446,281.96674312,
2026-06-10 06:05:00,1781071500,281.96674312,283.63595723,275.72659913,277.41865908,
2026-06-10 06:06:00,1781071560,277.41865908,280.42981432,272.17312265,274.30684073,
2026-06-10 06:07:00,1781071620,274.30684073,281.63487433,268.51048816,281.16932486,
2026-06-10 06:08:00,1781071680,281.16932486,289.71470606,279.22720747,279.22720747,
2026-06-10 06:09:00,1781071740,279.22720747,284.00673739,270.23724356,273.97711534,
2026-06-10 06:10:00,1781071800,273.97711534,274.40224485,267.65194502,273.67611757,
2026-06-10 06:11:00,1781071860,273.67611757,277.53734046,272.72178203,276.58544487,
2026-06-10 06:12:00,1781071920,276.58544487,276.79272848,269.81790285,275.27233707,
2026-06-10 06:13:00,1781071980,275.27233707,278.3700963,270.66878732,277.82279881,
2026-06-10 06:14:00,1781072040,277.82279881,278.13569725,274.08920194,277.21646901,
2026-06-10 06:15:00,1781072100,277.21646901,284.51873375,274.88106409,283.0951041,
2026-06-10 06:16:00,1781072160,283.0951041,283.0951041,277.2514283,281.00525462,
2026-06-10 06:17:00,1781072220,281.00525462,288.28088486,280.26790371,287.33770504,
2026-06-10 06:18:00,1781072280,287.33770504,292.26166635,285.03767645,285.90880873,
2026-06-10 06:19:00,1781072340,285.90880873,289.21729611,282.86246845,287.40062172,
2026-06-10 06:20:00,1781072400,287.40062172,287.70309929,268.57784924,269.41550286,
2026-06-10 06:21:00,1781072460,269.41550286,274.36203953,260.78927066,261.56004509,
2026-06-10 06:22:00,1781072520,261.56004509,268.16303234,261.42398009,267.61820354,
2026-06-10 06:23:00,1781072580,267.61820354,268.30052508,260.01234845,263.74652841,
2026-06-10 06:24:00,1781072640,263.74652841,265.04018184,254.25337507,259.73924403,
2026-06-10 06:25:00,1781072700,259.73924403,263.5221356,256.32994877,260.10677031,
2026-06-10 06:26:00,1781072760,260.10677031,273.48088507,260.10677031,272.37519473,
2026-06-10 06:27:00,1781072820,272.37519473,273.53088132,262.97568345,263.66133047,
2026-06-10 06:28:00,1781072880,263.66133047,265.61595058,260.58729627,261.31492684,
2026-06-10 06:29:00,1781072940,261.31492684,265.73825658,258.02590954,264.42417909,
2026-06-10 06:30:00,1781073000,264.42417909,267.45962611,260.93361277,261.01806784,
2026-06-10 06:31:00,1781073060,261.01806784,261.63979707,246.5587512,249.45039713,
2026-06-10 06:32:00,1781073120,249.45039713,249.66670976,234.33100672,237.724497,
2026-06-10 06:33:00,1781073180,237.724497,244.03314352,232.1318828,233.37678317,
2026-06-10 06:34:00,1781073240,233.37678317,237.30056629,232.2357484,236.04323036,
2026-06-10 06:35:00,1781073300,236.04323036,240.32404498,230.29804201,239.21161889,
2026-06-10 06:36:00,1781073360,239.21161889,263.3593781,238.1872387,263.11888707,
2026-06-10 06:37:00,1781073420,263.11888707,268.10137539,260.0388523,265.33285352,
2026-06-10 06:38:00,1781073480,265.33285352,281.83858536,265.33285352,281.28534482,
2026-06-10 06:39:00,1781073540,281.28534482,295.35396356,281.28534482,290.1059775,
2026-06-10 06:40:00,1781073600,290.1059775,297.03634801,282.58724567,282.94392601,
2026-06-10 06:41:00,1781073660,282.94392601,290.95534094,277.11586893,277.38157238,
2026-06-10 06:42:00,1781073720,277.38157238,282.70263557,274.23273505,277.34164716,
2026-06-10 06:43:00,1781073780,277.34164716,280.21374654,273.45001046,277.64318637,
2026-06-10 06:44:00,1781073840,277.64318637,284.11333632,277.59938093,282.61687267,
2026-06-10 06:45:00,1781073900,282.61687267,287.84171024,281.2155747,287.42334149,
2026-06-10 06:46:00,1781073960,287.42334149,289.66616098,283.13512005,285.41543156,
2026-06-10 06:47:00,1781074020,285.41543156,299.48377369,281.49814581,299.46143994,
2026-06-10 06:48:00,1781074080,299.46143994,300.15252194,286.25759733,288.82463589,
2026-06-10 06:49:00,1781074140,288.82463589,291.68928656,284.38039519,284.72208113,
2026-06-10 06:50:00,1781074200,284.72208113,285.14042579,273.35077006,275.55373107,
2026-06-10 06:51:00,1781074260,275.55373107,280.83831213,273.92200797,280.04333492,
2026-06-10 06:52:00,1781074320,280.04333492,285.50026312,280.02019107,281.872446,
2026-06-10 06:53:00,1781074380,281.872446,285.5401232,281.78295938,283.85087253,
2026-06-10 06:54:00,1781074440,283.85087253,291.0084103,282.16304898,290.74253384,
2026-06-10 06:55:00,1781074500,290.74253384,293.88019832,285.01590996,285.01590996,
2026-06-10 06:56:00,1781074560,285.01590996,285.58832602,279.26311954,282.21794444,
2026-06-10 06:57:00,1781074620,282.21794444,283.15077167,277.51616733,277.60338151,
2026-06-10 06:58:00,1781074680,277.60338151,281.58249076,276.84547282,280.37059634,
2026-06-10 06:59:00,1781074740,280.37059634,280.51726974,276.85289173,277.01331871,
2026-06-10 07:00:00,1781074800,277.01331871,279.42548346,272.71405185,273.00071109,
2026-06-10 07:01:00,1781074860,273.00071109,277.39069483,269.35877035,273.93718058,
2026-06-10 07:02:00,1781074920,273.93718058,280.67967598,273.80880753,279.80273223,
2026-06-10 07:03:00,1781074980,279.80273223,297.90205183,279.80273223,293.59213753,
2026-06-10 07:04:00,1781075040,293.59213753,299.8153013,288.98749792,289.34638984,
2026-06-10 07:05:00,1781075100,289.34638984,293.76988015,281.59611913,281.63948715,
2026-06-10 07:06:00,1781075160,281.63948715,285.30848797,276.48800379,280.94336036,
2026-06-10 07:07:00,1781075220,280.94336036,288.60915123,280.94336036,286.55919173,
2026-06-10 07:08:00,1781075280,286.55919173,287.00637637,282.32750986,283.31411641,
2026-06-10 07:09:00,1781075340,283.31411641,293.22998388,282.98557218,291.1806348,
2026-06-10 07:10:00,1781075400,291.1806348,299.10155245,290.95208202,293.5343401,
2026-06-10 07:11:00,1781075460,293.5343401,297.83405972,288.23328695,290.31113302,
2026-06-10 07:12:00,1781075520,290.31113302,294.54393335,288.16679088,290.53220092,
2026-06-10 07:13:00,1781075580,290.53220092,290.57311578,279.88684154,281.02539096,
2026-06-10 07:14:00,1781075640,281.02539096,293.59185599,281.02539096,290.65944038,
2026-06-10 07:15:00,1781075700,290.65944038,296.28831531,286.98259177,295.76524836,
2026-06-10 07:16:00,1781075760,295.76524836,302.86576994,291.73967625,302.86576994,
2026-06-10 07:17:00,1781075820,302.86576994,313.54974282,301.9463787,313.54974282,
2026-06-10 07:18:00,1781075880,313.54974282,320.89743844,312.78927244,314.59734225,
2026-06-10 07:19:00,1781075940,314.59734225,323.74074443,314.46962908,318.20927699,
2026-06-10 07:20:00,1781076000,318.20927699,331.37442859,318.07456009,325.37433888,
2026-06-10 07:21:00,1781076060,325.37433888,328.39181015,316.92856869,321.30694591,
2026-06-10 07:22:00,1781076120,321.30694591,324.31400749,315.15812646,315.27023092,
2026-06-10 07:23:00,1781076180,315.27023092,322.23928143,312.55425686,318.41660793,
2026-06-10 07:24:00,1781076240,318.41660793,324.22593954,306.52290259,322.57042463,
2026-06-10 07:25:00,1781076300,322.57042463,322.61832825,309.18175976,312.53364106,
2026-06-10 07:26:00,1781076360,312.53364106,315.95292446,310.11143394,315.50605101,
2026-06-10 07:27:00,1781076420,315.50605101,319.13021345,308.87418784,311.90653047,
2026-06-10 07:28:00,1781076480,311.90653047,316.20022712,308.69693383,315.8033676,
2026-06-10 07:29:00,1781076540,315.8033676,318.9914691,314.81324953,315.10269844,
2026-06-10 07:30:00,1781076600,315.10269844,315.43573771,307.27531028,309.43212724,
2026-06-10 07:31:00,1781076660,309.43212724,312.86449167,303.53740964,303.55648127,
2026-06-10 07:32:00,1781076720,303.55648127,304.01353218,297.15587245,299.26849806,
2026-06-10 07:33:00,1781076780,299.26849806,305.39496407,297.72756236,305.31297709,
2026-06-10 07:34:00,1781076840,305.31297709,352.69340675,305.28111706,347.29756396,
2026-06-10 07:35:00,1781076900,347.29756396,352.9944439,338.37354963,338.9887357,
2026-06-10 07:36:00,1781076960,338.9887357,345.55943658,336.99023386,345.19216778,
2026-06-10 07:37:00,1781077020,345.19216778,353.65091437,339.12270669,344.1160957,
2026-06-10 07:38:00,1781077080,344.1160957,355.66017913,333.82894516,334.46027936,
2026-06-10 07:39:00,1781077140,334.46027936,339.06992455,330.7217428,334.70931695,
2026-06-10 07:40:00,1781077200,334.70931695,342.69568878,333.18924515,342.34485391,
2026-06-10 07:41:00,1781077260,342.34485391,342.98870647,336.42035944,337.50598696,
2026-06-10 07:42:00,1781077320,337.50598696,339.60409181,335.35971603,337.9573524,
2026-06-10 07:43:00,1781077380,337.9573524,341.65529306,334.23842767,339.47437383,
2026-06-10 07:44:00,1781077440,339.47437383,343.57534541,338.18669925,343.07623901,
2026-06-10 07:45:00,1781077500,343.07623901,344.32612947,334.00871531,337.44257031,
2026-06-10 07:46:00,1781077560,337.44257031,337.44257031,330.73829381,332.31812933,
2026-06-10 07:47:00,1781077620,332.31812933,341.56341827,331.80275929,341.00250757,
2026-06-10 07:48:00,1781077680,341.00250757,341.6313717,327.11683874,330.46713309,
2026-06-10 07:49:00,1781077740,330.46713309,331.73539308,319.74665513,331.23453827,
2026-06-10 07:50:00,1781077800,331.23453827,331.88314157,320.41314091,326.28125687,
2026-06-10 07:51:00,1781077860,326.28125687,334.40930535,326.28125687,333.60483226,
2026-06-10 07:52:00,1781077920,333.60483226,347.11380453,327.65476295,347.08654732,
2026-06-10 07:53:00,1781077980,347.08654732,347.10982127,337.47324137,339.92479056,
2026-06-10 07:54:00,1781078040,339.92479056,343.29248751,324.53366247,337.8769272,
2026-06-10 07:55:00,1781078100,337.8769272,340.66746592,331.44412272,333.94061407,
2026-06-10 07:56:00,1781078160,333.94061407,335.70595503,325.64723432,326.74334058,
2026-06-10 07:57:00,1781078220,326.74334058,331.86338201,326.24884898,328.56093017,
2026-06-10 07:58:00,1781078280,328.56093017,332.43910864,323.96841976,327.23125125,
2026-06-10 07:59:00,1781078340,327.23125125,329.93748974,320.41312377,326.99212673,
2026-06-10 08:00:00,1781078400,326.99212673,328.99992118,318.27246829,320.29880906,
2026-06-10 08:01:00,1781078460,320.29880906,330.5178992,316.3135272,319.20300869,
2026-06-10 08:02:00,1781078520,319.20300869,327.33031002,317.37938648,317.37938648,
2026-06-10 08:03:00,1781078580,317.37938648,317.7769596,304.53186033,312.26679561,
2026-06-10 08:04:00,1781078640,312.26679561,316.88249185,307.08793325,316.37997282,
2026-06-10 08:05:00,1781078700,316.37997282,323.1953996,308.46416056,319.57468878,
2026-06-10 08:06:00,1781078760,319.57468878,319.7151573,308.66562774,308.75534735,
2026-06-10 08:07:00,1781078820,308.75534735,315.35051276,298.81321326,311.08328285,
2026-06-10 08:08:00,1781078880,311.08328285,311.08328285,298.34101165,301.30918107,
2026-06-10 08:09:00,1781078940,301.30918107,302.21338654,292.69468805,300.811667,
2026-06-10 08:10:00,1781079000,300.811667,320.52224724,300.78722358,319.77645388,
2026-06-10 08:11:00,1781079060,319.77645388,332.563288,318.36572055,332.563288,
2026-06-10 08:12:00,1781079120,332.563288,332.563288,309.15229069,316.21229656,
2026-06-10 08:13:00,1781079180,316.21229656,319.3767321,309.65681989,310.02287036,
2026-06-10 08:14:00,1781079240,310.02287036,311.99114911,304.63523886,306.52224527,
2026-06-10 08:15:00,1781079300,306.52224527,313.4679447,306.27698208,313.35056533,
2026-06-10 08:16:00,1781079360,313.35056533,323.06819003,313.27823714,322.2916484,
2026-06-10 08:17:00,1781079420,322.2916484,333.49632629,319.76762977,325.69994435,
2026-06-10 08:18:00,1781079480,325.69994435,328.41557894,303.3745854,307.13640275,
2026-06-10 08:19:00,1781079540,307.13640275,317.76709376,300.63624398,303.63487584,
2026-06-10 08:20:00,1781079600,303.63487584,314.5453536,303.3640156,306.00229771,
2026-06-10 08:21:00,1781079660,306.00229771,309.77488661,295.82476178,301.4891371,
2026-06-10 08:22:00,1781079720,301.4891371,302.68163452,294.06760516,294.06760516,
2026-06-10 08:23:00,1781079780,294.06760516,299.35223708,291.43528537,293.99683646,
2026-06-10 08:24:00,1781079840,293.99683646,297.49515803,278.42846964,280.09442093,
2026-06-10 08:25:00,1781079900,280.09442093,289.87065384,279.91936119,283.47532645,
2026-06-10 08:26:00,1781079960,283.47532645,283.53914672,274.68773054,274.83921753,
2026-06-10 08:27:00,1781080020,274.83921753,276.14118221,274.63369444,274.65965483,
