datetime,time,open,high,low,close,volume
2026-06-10 04:09:00,1781064540,952.45329024,952.45329024,939.87346223,945.08368692,
2026-06-10 04:10:00,1781064600,945.08368692,952.79999761,938.23198692,951.51481762,
2026-06-10 04:11:00,1781064660,951.51481762,983.01326245,949.09411876,979.76820378,
2026-06-10 04:12:00,1781064720,979.76820378,995.53614112,979.45190234,994.09495889,
2026-06-10 04:13:00,1781064780,994.09495889,994.18944145,980.21084469,980.30033885,
2026-06-10 04:14:00,1781064840,980.30033885,980.30033885,954.05171953,963.59751692,
2026-06-10 04:15:00,1781064900,963.59751692,967.39888621,957.0383919,959.20738955,
2026-06-10 04:16:00,1781064960,959.20738955,970.5839238,951.72045361,965.50302047,
2026-06-10 04:17:00,1781065020,965.50302047,968.2262252,952.92598744,967.07918728,
2026-06-10 04:18:00,1781065080,967.07918728,972.74230297,956.52275313,957.77862177,
2026-06-10 04:19:00,1781065140,957.77862177,965.14581843,949.03975812,962.3875147,
2026-06-10 04:20:00,1781065200,962.3875147,965.05777922,943.60410365,950.31453495,
2026-06-10 04:21:00,1781065260,950.31453495,978.13238956,949.64811913,978.13238956,
2026-06-10 04:22:00,1781065320,978.13238956,988.38777197,964.00738514,964.60799425,
2026-06-10 04:23:00,1781065380,964.60799425,964.69798959,950.901633,962.87715625,
2026-06-10 04:24:00,1781065440,962.87715625,973.38147565,961.20688621,964.10463519,
2026-06-10 04:25:00,1781065500,964.10463519,964.10463519,952.62378501,958.38121372,
2026-06-10 04:26:00,1781065560,958.38121372,959.20922562,949.75681688,959.20669206,
2026-06-10 04:27:00,1781065620,959.20669206,979.86231464,959.11186548,972.35217674,
2026-06-10 04:28:00,1781065680,972.35217674,986.31982945,971.11168764,985.82986718,
2026-06-10 04:29:00,1781065740,985.82986718,989.21155724,975.74452862,979.62480172,
2026-06-10 04:30:00,1781065800,979.62480172,1025.40085609,979.62480172,998.80918787,
2026-06-10 04:31:00,1781065860,998.80918787,1035.66195629,998.75543985,1035.65941831,
2026-06-10 04:32:00,1781065920,1035.65941831,1052.1527168,1031.19274412,1050.45252625,
2026-06-10 04:33:00,1781065980,1050.45252625,1050.45252625,1036.64585241,1047.67980087,
2026-06-10 04:34:00,1781066040,1047.67980087,1058.02767584,1037.54143833,1042.48707002,
2026-06-10 04:35:00,1781066100,1042.48707002,1046.94812046,1035.34069512,1037.89386292,
2026-06-10 04:36:00,1781066160,1037.89386292,1092.43061344,1036.83829388,1089.61642496,
2026-06-10 04:37:00,1781066220,1089.61642496,1109.84748593,1082.09947184,1103.86105772,
2026-06-10 04:38:00,1781066280,1103.86105772,1117.35539799,1089.42130912,1107.24977418,
2026-06-10 04:39:00,1781066340,1107.24977418,1123.32766337,1079.98377476,1083.02817823,
2026-06-10 04:40:00,1781066400,1083.02817823,1086.00496665,1060.14174699,1081.6528113,
2026-06-10 04:41:00,1781066460,1081.6528113,1113.77551524,1071.79036535,1108.29593165,
2026-06-10 04:42:00,1781066520,1108.29593165,1112.88589944,1097.58406896,1108.3386954,
2026-06-10 04:43:00,1781066580,1108.3386954,1109.80475848,1100.75204858,1102.36296991,
2026-06-10 04:44:00,1781066640,1102.36296991,1115.04447872,1096.6480348,1105.37723454,
2026-06-10 04:45:00,1781066700,1105.37723454,1124.77523738,1100.50867005,1100.50867005,
2026-06-10 04:46:00,1781066760,1100.50867005,1102.1896833,1076.87660222,1081.12120446,
2026-06-10 04:47:00,1781066820,1081.12120446,1081.70594883,1057.08010887,1073.44698254,
2026-06-10 04:48:00,1781066880,1073.44698254,1073.44698254,1039.60810629,1041.30122489,
2026-06-10 04:49:00,1781066940,1041.30122489,1054.14321722,1029.53758909,1049.87870537,
2026-06-10 04:50:00,1781067000,1049.87870537,1066.67406967,1046.81554632,1054.53654389,
2026-06-10 04:51:00,1781067060,1054.53654389,1067.7586601,1048.33804882,1063.02098946,
2026-06-10 04:52:00,1781067120,1063.02098946,1063.26951681,1047.74769601,1051.55684423,
2026-06-10 04:53:00,1781067180,1051.55684423,1080.06321735,1051.55684423,1076.92780988,
2026-06-10 04:54:00,1781067240,1076.92780988,1081.28518091,1067.04418987,1080.97366976,
2026-06-10 04:55:00,1781067300,1080.97366976,1099.96607939,1078.26659729,1098.89133592,
2026-06-10 04:56:00,1781067360,1098.89133592,1102.17770031,1084.50956241,1101.27344592,
2026-06-10 04:57:00,1781067420,1101.27344592,1101.27344592,1079.48060684,1095.55985971,
2026-06-10 04:58:00,1781067480,1095.55985971,1096.46220909,1087.57784012,1087.57784012,
2026-06-10 04:59:00,1781067540,1087.57784012,1087.57784012,1070.07410425,1070.12226581,
2026-06-10 05:00:00,1781067600,1070.12226581,1070.12226581,1056.35385086,1061.59021833,
2026-06-10 05:01:00,1781067660,1061.59021833,1125.35533526,1061.38583371,1119.72350473,
2026-06-10 05:02:00,1781067720,1119.72350473,1120.36777162,1091.91656659,1091.91656659,
2026-06-10 05:03:00,1781067780,1091.91656659,1095.61637105,1074.0597695,1080.01148804,
2026-06-10 05:04:00,1781067840,1080.01148804,1089.95621781,1071.63543736,1080.8229474,
2026-06-10 05:05:00,1781067900,1080.8229474,1095.96011865,1076.50080373,1076.50080373,
2026-06-10 05:06:00,1781067960,1076.50080373,1094.45158007,1057.89267246,1064.37884959,
2026-06-10 05:07:00,1781068020,1064.37884959,1103.53716539,1064.37884959,1103.11804033,
2026-06-10 05:08:00,1781068080,1103.11804033,1148.14423969,1098.59509257,1133.83829652,
2026-06-10 05:09:00,1781068140,1133.83829652,1145.80565046,1125.69713,1130.52291708,
2026-06-10 05:10:00,1781068200,1130.52291708,1144.62843632,1122.18599378,1135.57954703,
2026-06-10 05:11:00,1781068260,1135.57954703,1141.04202083,1124.22524978,1137.2248276,
2026-06-10 05:12:00,1781068320,1137.2248276,1147.97911529,1132.89042398,1146.95558096,
2026-06-10 05:13:00,1781068380,1146.95558096,1148.26039073,1125.00610052,1143.23477103,
2026-06-10 05:14:00,1781068440,1143.23477103,1161.64161106,1133.54985758,1133.54985758,
2026-06-10 05:15:00,1781068500,1133.54985758,1166.62548015,1133.54985758,1157.51995054,
2026-06-10 05:16:00,1781068560,1157.51995054,1171.64054294,1154.62362252,1163.94568005,
2026-06-10 05:17:00,1781068620,1163.94568005,1178.99667245,1137.03443833,1137.53745888,
2026-06-10 05:18:00,1781068680,1137.53745888,1168.62742718,1132.42524326,1168.4665622,
2026-06-10 05:19:00,1781068740,1168.4665622,1191.82335812,1168.4665622,1172.27984054,
2026-06-10 05:20:00,1781068800,1172.27984054,1178.12811525,1167.66466414,1169.9064228,
2026-06-10 05:21:00,1781068860,1169.9064228,1177.78780463,1162.18628666,1162.18628666,
2026-06-10 05:22:00,1781068920,1162.18628666,1171.2649051,1134.50070431,1159.24872102,
2026-06-10 05:23:00,1781068980,1159.24872102,1159.34339104,1139.16615502,1148.077929,
2026-06-10 05:24:00,1781069040,1148.077929,1166.77674264,1144.69478984,1146.95740577,
2026-06-10 05:25:00,1781069100,1146.95740577,1149.22644101,1116.79442151,1122.11560938,
2026-06-10 05:26:00,1781069160,1122.11560938,1123.28433974,1106.46311967,1123.14850676,
2026-06-10 05:27:00,1781069220,1123.14850676,1123.14850676,1102.11363469,1102.16510736,
2026-06-10 05:28:00,1781069280,1102.16510736,1119.22059201,1096.46807388,1112.0705478,
2026-06-10 05:29:00,1781069340,1112.0705478,1121.71918516,1094.5585965,1094.81953805,
2026-06-10 05:30:00,1781069400,1094.81953805,1113.62936742,1078.82066913,1104.2278871,
2026-06-10 05:31:00,1781069460,1104.2278871,1130.56292783,1102.11376343,1114.46309348,
2026-06-10 05:32:00,1781069520,1114.46309348,1114.61621348,1076.26040441,1077.28750842,
2026-06-10 05:33:00,1781069580,1077.28750842,1086.52276607,1059.23377267,1065.08076016,
2026-06-10 05:34:00,1781069640,1065.08076016,1090.54813031,1064.97729555,1090.54813031,
2026-06-10 05:35:00,1781069700,1090.54813031,1104.39195094,1088.03898477,1091.77810817,
2026-06-10 05:36:00,1781069760,1091.77810817,1104.5822732,1090.67515331,1096.66512003,
2026-06-10 05:37:00,1781069820,1096.66512003,1116.52941797,1090.29545308,1115.54009344,
2026-06-10 05:38:00,1781069880,1115.54009344,1135.39873646,1112.63311147,1118.58706803,
2026-06-10 05:39:00,1781069940,1118.58706803,1118.58706803,1102.32976671,1108.15388337,
2026-06-10 05:40:00,1781070000,1108.15388337,1108.1607478,1087.48875445,1088.55399771,
2026-06-10 05:41:00,1781070060,1088.55399771,1091.14158536,1079.45657554,1089.90183378,
2026-06-10 05:42:00,1781070120,1089.90183378,1105.41549636,1086.20027287,1089.92143198,
2026-06-10 05:43:00,1781070180,1089.92143198,1089.92143198,1079.88329588,1086.38435407,
2026-06-10 05:44:00,1781070240,1086.38435407,1094.40929298,1080.74218338,1082.20076639,
2026-06-10 05:45:00,1781070300,1082.20076639,1083.67407291,1072.03934775,1073.62622639,
2026-06-10 05:46:00,1781070360,1073.62622639,1084.6155256,1072.96329125,1076.99259297,
2026-06-10 05:47:00,1781070420,1076.99259297,1082.57548439,1071.04860881,1078.24040796,
2026-06-10 05:48:00,1781070480,1078.24040796,1111.98976398,1078.24040796,1103.78767746,
2026-06-10 05:49:00,1781070540,1103.78767746,1103.88883477,1095.35522021,1102.81332451,
2026-06-10 05:50:00,1781070600,1102.81332451,1102.81332451,1067.79663313,1073.12863971,
2026-06-10 05:51:00,1781070660,1073.12863971,1100.49941224,1068.95357979,1078.64183222,
2026-06-10 05:52:00,1781070720,1078.64183222,1093.84338106,1071.1710059,1072.93525935,
2026-06-10 05:53:00,1781070780,1072.93525935,1075.24544977,1058.00827649,1058.10909574,
2026-06-10 05:54:00,1781070840,1058.10909574,1058.20730992,1025.2730933,1033.50814094,
2026-06-10 05:55:00,1781070900,1033.50814094,1036.99782941,1029.4190959,1032.16010649,
2026-06-10 05:56:00,1781070960,1032.16010649,1040.8382627,1027.46411094,1029.27990362,
2026-06-10 05:57:00,1781071020,1029.27990362,1030.60886238,1020.22462622,1028.11238061,
2026-06-10 05:58:00,1781071080,1028.11238061,1055.69198598,1028.10975313,1051.60967528,
2026-06-10 05:59:00,1781071140,1051.60967528,1053.47831018,1040.56581748,1040.96126787,
2026-06-10 06:00:00,1781071200,1040.96126787,1051.97022482,1036.535618,1045.90223456,
2026-06-10 06:01:00,1781071260,1045.90223456,1064.01512902,1041.1593316,1052.81875257,
2026-06-10 06:02:00,1781071320,1052.81875257,1064.61091522,1045.56264895,1062.41796205,
2026-06-10 06:03:00,1781071380,1062.41796205,1076.23511756,1050.73147701,1057.62031847,
2026-06-10 06:04:00,1781071440,1057.62031847,1057.62031847,1017.86175521,1021.20158985,
2026-06-10 06:05:00,1781071500,1021.20158985,1040.68998815,1017.31385499,1037.35038148,
2026-06-10 06:06:00,1781071560,1037.35038148,1050.01054848,1030.38926948,1041.77449409,
2026-06-10 06:07:00,1781071620,1041.77449409,1056.29495068,1022.71963487,1023.06406541,
2026-06-10 06:08:00,1781071680,1023.06406541,1025.87815883,1001.11444503,1025.87815883,
2026-06-10 06:09:00,1781071740,1025.87815883,1045.02701686,1014.13703341,1034.9884014,
2026-06-10 06:10:00,1781071800,1034.9884014,1047.60105492,1030.77088399,1032.22887874,
2026-06-10 06:11:00,1781071860,1032.22887874,1034.5064193,1023.24418099,1025.03396039,
2026-06-10 06:12:00,1781071920,1025.03396039,1041.43653618,1024.73539939,1029.28586231,
2026-06-10 06:13:00,1781071980,1029.28586231,1040.77990815,1023.69871625,1024.7893251,
2026-06-10 06:14:00,1781072040,1024.7893251,1030.95911789,1023.47609691,1024.8681915,
2026-06-10 06:15:00,1781072100,1024.8681915,1031.13085923,1007.39793768,1009.52012916,
2026-06-10 06:16:00,1781072160,1009.52012916,1023.97590805,1009.52012916,1015.5037918,
2026-06-10 06:17:00,1781072220,1015.5037918,1016.71885786,994.47291911,994.71189607,
2026-06-10 06:18:00,1781072280,994.71189607,995.95663344,973.92701937,982.40129456,
2026-06-10 06:19:00,1781072340,982.40129456,988.30515191,975.72957385,977.75936688,
2026-06-10 06:20:00,1781072400,977.75936688,1022.49473394,977.08657624,1021.99282908,
2026-06-10 06:21:00,1781072460,1021.99282908,1040.94286075,1010.30686031,1037.59833852,
2026-06-10 06:22:00,1781072520,1037.59833852,1037.6480709,1019.65706084,1020.22780247,
2026-06-10 06:23:00,1781072580,1020.22780247,1038.70360272,1018.20225499,1030.3220145,
2026-06-10 06:24:00,1781072640,1030.3220145,1055.42701063,1030.15713908,1043.18498501,
2026-06-10 06:25:00,1781072700,1043.18498501,1048.86263426,1032.56928229,1042.03483063,
2026-06-10 06:26:00,1781072760,1042.03483063,1042.03483063,1009.4550616,1011.82194363,
2026-06-10 06:27:00,1781072820,1011.82194363,1040.51335792,1009.21759367,1040.51335792,
2026-06-10 06:28:00,1781072880,1040.51335792,1050.24181216,1037.91698826,1048.38427206,
2026-06-10 06:29:00,1781072940,1048.38427206,1057.31970204,1040.32153457,1043.38183984,
2026-06-10 06:30:00,1781073000,1043.38183984,1054.99727947,1035.91095824,1054.99463808,
2026-06-10 06:31:00,1781073060,1054.99463808,1096.21956948,1054.35904085,1089.63671999,
2026-06-10 06:32:00,1781073120,1089.63671999,1137.29354257,1089.63671999,1127.87247432,
2026-06-10 06:33:00,1781073180,1127.87247432,1142.02767697,1109.22719605,1137.06613203,
2026-06-10 06:34:00,1781073240,1137.06613203,1140.92186098,1129.48348623,1134.25441794,
2026-06-10 06:35:00,1781073300,1134.25441794,1154.34491581,1123.61324128,1132.17319852,
2026-06-10 06:36:00,1781073360,1132.17319852,1134.98814981,1068.28179608,1068.88945158,
2026-06-10 06:37:00,1781073420,1068.88945158,1079.71058988,1057.04342778,1070.07801736,
2026-06-10 06:38:00,1781073480,1070.07801736,1070.07801736,1027.83500234,1028.66647995,
2026-06-10 06:39:00,1781073540,1028.66647995,1028.66647995,996.8901362,1003.23944747,
2026-06-10 06:40:00,1781073600,1003.23944747,1019.13305117,991.14165391,1018.39156738,
2026-06-10 06:41:00,1781073660,1018.39156738,1028.83157653,996.76123015,1028.43076017,
2026-06-10 06:42:00,1781073720,1028.43076017,1028.99108415,1007.91932902,1019.98572913,
2026-06-10 06:43:00,1781073780,1019.98572913,1028.5760725,1012.67032898,1018.97394302,
2026-06-10 06:44:00,1781073840,1018.97394302,1019.06945472,1000.78991272,1003.23719261,
2026-06-10 06:45:00,1781073900,1003.23719261,1005.4832199,989.82037754,990.04700191,
2026-06-10 06:46:00,1781073960,990.04700191,999.07505457,984.30077898,994.23339557,
2026-06-10 06:47:00,1781074020,994.23339557,1004.01641542,960.16881663,960.21608632,
2026-06-10 06:48:00,1781074080,960.21608632,981.15625555,958.74878999,976.31440879,
2026-06-10 06:49:00,1781074140,976.31440879,983.94626267,970.55584575,982.75023856,
2026-06-10 06:50:00,1781074200,982.75023856,1009.234039,982.09203976,1004.7791961,
2026-06-10 06:51:00,1781074260,1004.7791961,1009.19940889,988.00479934,988.58341688,
2026-06-10 06:52:00,1781074320,988.58341688,988.63164516,974.65299913,982.219636,
2026-06-10 06:53:00,1781074380,982.219636,983.5848892,975.44630144,978.25109948,
2026-06-10 06:54:00,1781074440,978.25109948,981.99206292,962.05722586,962.48360981,
2026-06-10 06:55:00,1781074500,962.48360981,972.22428055,955.16274369,972.03073403,
2026-06-10 06:56:00,1781074560,972.03073403,987.08924419,972.03073403,979.98719745,
2026-06-10 06:57:00,1781074620,979.98719745,983.73177286,977.06261603,983.35651087,
2026-06-10 06:58:00,1781074680,983.35651087,985.38388564,974.63906051,975.25581731,
2026-06-10 06:59:00,1781074740,975.25581731,978.94428205,973.00712519,978.35057514,
2026-06-10 07:00:00,1781074800,978.35057514,986.74763829,971.52309975,986.3067231,
2026-06-10 07:01:00,1781074860,986.3067231,995.66924622,976.07916219,985.19680187,
2026-06-10 07:02:00,1781074920,985.19680187,985.48422726,964.20679171,964.6312181,
2026-06-10 07:03:00,1781074980,964.6312181,964.82224447,924.92318944,933.64582918,
2026-06-10 07:04:00,1781075040,933.64582918,945.93160307,921.2322789,945.50183287,
2026-06-10 07:05:00,1781075100,945.50183287,955.31584622,933.2369776,955.15597536,
2026-06-10 07:06:00,1781075160,955.15597536,965.38165231,946.63087115,953.24287198,
2026-06-10 07:07:00,1781075220,953.24287198,953.24287198,933.81141476,938.54340138,
2026-06-10 07:08:00,1781075280,938.54340138,952.03609317,937.65030513,950.42771833,
2026-06-10 07:09:00,1781075340,950.42771833,951.13336455,928.20151508,932.10047868,
2026-06-10 07:10:00,1781075400,932.10047868,933.46389622,916.37756532,928.40872088,
2026-06-10 07:11:00,1781075460,928.40872088,938.98640236,919.0532521,933.46691719,
2026-06-10 07:12:00,1781075520,933.46691719,935.9353349,923.25284514,930.3075489,
2026-06-10 07:13:00,1781075580,930.3075489,953.76382982,930.20917359,951.17272439,
2026-06-10 07:14:00,1781075640,951.17272439,951.17272439,921.01273944,927.31375213,
2026-06-10 07:15:00,1781075700,927.31375213,935.99886408,919.08248931,920.07049506,
2026-06-10 07:16:00,1781075760,920.07049506,928.55248273,908.45895088,908.59617247,
2026-06-10 07:17:00,1781075820,908.59617247,910.51545002,888.48409075,888.48409075,
2026-06-10 07:18:00,1781075880,888.48409075,893.89171356,874.53121802,893.89171356,
2026-06-10 07:19:00,1781075940,893.89171356,894.60949994,877.97190647,893.41429534,
2026-06-10 07:20:00,1781076000,893.41429534,893.81717286,870.01134499,879.96516532,
2026-06-10 07:21:00,1781076060,879.96516532,899.07771765,874.87915434,892.10149826,
2026-06-10 07:22:00,1781076120,892.10149826,903.28474211,886.40084393,903.0638358,
2026-06-10 07:23:00,1781076180,903.0638358,908.68008559,888.8721629,896.31700719,
2026-06-10 07:24:00,1781076240,896.31700719,922.98375156,888.57682334,891.14112401,
2026-06-10 07:25:00,1781076300,891.14112401,914.58594329,890.82868056,909.55300246,
2026-06-10 07:26:00,1781076360,909.55300246,915.91378202,903.73541003,905.28448921,
2026-06-10 07:27:00,1781076420,905.28448921,917.88788223,898.16920686,912.53054476,
2026-06-10 07:28:00,1781076480,912.53054476,919.7897128,904.61753036,904.88412755,
2026-06-10 07:29:00,1781076540,904.88412755,906.90357864,898.01078113,904.98646431,
2026-06-10 07:30:00,1781076600,904.98646431,925.11687325,904.98646431,921.85210144,
2026-06-10 07:31:00,1781076660,921.85210144,932.1257395,915.08587696,932.07138429,
2026-06-10 07:32:00,1781076720,932.07138429,949.33938529,931.52177974,945.22776092,
2026-06-10 07:33:00,1781076780,945.22776092,948.04018986,928.53526673,928.53526673,
2026-06-10 07:34:00,1781076840,928.53526673,928.53526673,838.93633125,847.31625511,
2026-06-10 07:35:00,1781076900,847.31625511,876.11834266,838.501415,875.01070221,
2026-06-10 07:36:00,1781076960,875.01070221,878.25102527,864.03364561,864.51127469,
2026-06-10 07:37:00,1781077020,864.51127469,875.43889925,850.11728566,867.32209551,
