datetime,time,open,high,low,close,volume
2026-06-04 07:12:00,1780557120,473.0966822,473.19109241,457.46125578,461.67657302,
2026-06-04 07:13:00,1780557180,461.67657302,469.79645787,460.96878503,465.82126553,
2026-06-04 07:14:00,1780557240,465.82126553,478.66460602,465.82126553,477.38656695,
2026-06-04 07:15:00,1780557300,477.38656695,484.05608226,468.63249008,468.63249008,
2026-06-04 07:16:00,1780557360,468.63249008,470.94537875,463.12460557,464.37030263,
2026-06-04 07:17:00,1780557420,464.37030263,467.65225378,434.83761832,435.20802771,
2026-06-04 07:18:00,1780557480,435.20802771,457.02051346,435.20802771,440.76252539,
2026-06-04 07:19:00,1780557540,440.76252539,445.77843127,437.15805936,442.28546049,
2026-06-04 07:20:00,1780557600,442.28546049,450.56689192,437.8789973,447.55250492,
2026-06-04 07:21:00,1780557660,447.55250492,455.40298242,445.73957643,450.58019332,
2026-06-04 07:22:00,1780557720,450.58019332,455.49030338,445.75349722,450.4999361,
2026-06-04 07:23:00,1780557780,450.4999361,473.96215516,450.44445158,456.82930148,
2026-06-04 07:24:00,1780557840,456.82930148,469.56168758,449.59801614,468.3272974,
2026-06-04 07:25:00,1780557900,468.3272974,477.3694336,466.75075295,476.18609161,
2026-06-04 07:26:00,1780557960,476.18609161,479.40621314,458.9483105,466.01558078,
2026-06-04 07:27:00,1780558020,466.01558078,471.46287251,463.02746376,467.10775921,
2026-06-04 07:28:00,1780558080,467.10775921,478.94339401,462.00227818,476.67812732,
2026-06-04 07:29:00,1780558140,476.67812732,490.84313915,476.56184342,487.32943924,
2026-06-04 07:30:00,1780558200,487.32943924,506.02915627,486.2735079,504.90977902,
2026-06-04 07:31:00,1780558260,504.90977902,530.18848233,504.90885473,514.47414061,
2026-06-04 07:32:00,1780558320,514.47414061,523.76796003,512.4342148,521.11439647,
2026-06-04 07:33:00,1780558380,521.11439647,521.61729607,513.63081137,514.24514588,
2026-06-04 07:34:00,1780558440,514.24514588,516.2036365,494.86197726,512.53121391,
2026-06-04 07:35:00,1780558500,512.53121391,524.91456743,512.39458571,523.92438967,
2026-06-04 07:36:00,1780558560,523.92438967,537.81728982,523.88328072,532.08498221,
2026-06-04 07:37:00,1780558620,532.08498221,533.35033124,515.17058118,517.09613873,
2026-06-04 07:38:00,1780558680,517.09613873,529.93961895,514.25050097,524.59254321,
2026-06-04 07:39:00,1780558740,524.59254321,541.80392993,523.71077973,541.21127128,
2026-06-04 07:40:00,1780558800,541.21127128,553.18523518,532.43556611,543.44615752,
2026-06-04 07:41:00,1780558860,543.44615752,552.51923555,541.75399677,544.4427362,
2026-06-04 07:42:00,1780558920,544.4427362,555.20758458,541.22894256,554.66960066,
2026-06-04 07:43:00,1780558980,554.66960066,565.12124807,544.50952625,544.50952625,
2026-06-04 07:44:00,1780559040,544.50952625,548.41453826,537.07694157,539.51915436,
2026-06-04 07:45:00,1780559100,539.51915436,544.66498761,527.25421187,531.10772047,
2026-06-04 07:46:00,1780559160,531.10772047,533.71272841,523.35374956,526.94254408,
2026-06-04 07:47:00,1780559220,526.94254408,527.37606276,511.71273454,522.11152747,
2026-06-04 07:48:00,1780559280,522.11152747,524.18634149,507.46715813,518.34159487,
2026-06-04 07:49:00,1780559340,518.34159487,535.18198114,518.34159487,530.65966874,
2026-06-04 07:50:00,1780559400,530.65966874,530.9282979,515.19560209,517.62372979,
2026-06-04 07:51:00,1780559460,517.62372979,518.96406373,506.48621289,506.50536881,
2026-06-04 07:52:00,1780559520,506.50536881,516.39240653,503.98090565,503.98090565,
2026-06-04 07:53:00,1780559580,503.98090565,510.78254637,498.92716402,504.00909507,
2026-06-04 07:54:00,1780559640,504.00909507,509.50220116,500.11702771,505.6790198,
2026-06-04 07:55:00,1780559700,505.6790198,510.88473333,498.77371199,498.77371199,
2026-06-04 07:56:00,1780559760,498.77371199,504.43058873,496.03049192,498.20657193,
2026-06-04 07:57:00,1780559820,498.20657193,498.22453714,492.35306331,492.64652572,
2026-06-04 07:58:00,1780559880,492.64652572,494.17076462,485.42985704,488.11136918,
2026-06-04 07:59:00,1780559940,488.11136918,489.81688487,478.56526371,478.66764575,
2026-06-04 08:00:00,1780560000,478.66764575,484.63464314,470.81629836,471.02347064,
2026-06-04 08:01:00,1780560060,471.02347064,473.87691323,457.98794515,469.41016136,
2026-06-04 08:02:00,1780560120,469.41016136,499.0942774,469.41016136,498.87624576,
2026-06-04 08:03:00,1780560180,498.87624576,528.435757,498.65042972,526.22060712,
2026-06-04 08:04:00,1780560240,526.22060712,542.35166028,521.55516959,541.25493723,
2026-06-04 08:05:00,1780560300,541.25493723,545.23769755,531.42836949,537.74360109,
2026-06-04 08:06:00,1780560360,537.74360109,537.74360109,496.06786646,496.06786646,
2026-06-04 08:07:00,1780560420,496.06786646,503.42729843,483.27609335,483.83525968,
2026-06-04 08:08:00,1780560480,483.83525968,488.21179707,464.08755157,468.53568863,
2026-06-04 08:09:00,1780560540,468.53568863,470.85323561,454.1998456,459.51125988,
2026-06-04 08:10:00,1780560600,459.51125988,490.12181537,459.51125988,471.38777077,
2026-06-04 08:11:00,1780560660,471.38777077,473.58252248,455.41272921,459.84038088,
2026-06-04 08:12:00,1780560720,459.84038088,461.02524418,445.73411641,451.28385183,
2026-06-04 08:13:00,1780560780,451.28385183,453.53318876,436.25078787,442.79687565,
2026-06-04 08:14:00,1780560840,442.79687565,449.2838476,439.14602744,442.47616637,
2026-06-04 08:15:00,1780560900,442.47616637,445.19378143,428.49354297,434.05401793,
2026-06-04 08:16:00,1780560960,434.05401793,458.70656581,433.51550719,456.25601713,
2026-06-04 08:17:00,1780561020,456.25601713,465.19363746,439.20120471,452.4389355,
2026-06-04 08:18:00,1780561080,452.4389355,477.63476585,450.61613818,473.28668857,
2026-06-04 08:19:00,1780561140,473.28668857,477.26679598,460.35107957,476.10281487,
2026-06-04 08:20:00,1780561200,476.10281487,478.04357742,447.99082456,457.66423611,
2026-06-04 08:21:00,1780561260,457.66423611,463.37941727,435.44952258,435.84455991,
2026-06-04 08:22:00,1780561320,435.84455991,444.31968845,420.58922299,440.49680354,
2026-06-04 08:23:00,1780561380,440.49680354,456.83028142,436.67507894,446.94448311,
2026-06-04 08:24:00,1780561440,446.94448311,482.68717685,446.94448311,471.2249894,
2026-06-04 08:25:00,1780561500,471.2249894,474.69986198,458.00619203,458.00619203,
2026-06-04 08:26:00,1780561560,458.00619203,468.99070106,444.46833846,451.95001266,
2026-06-04 08:27:00,1780561620,451.95001266,460.311652,447.62334668,452.32733929,
2026-06-04 08:28:00,1780561680,452.32733929,459.03492225,444.30035739,458.46352057,
2026-06-04 08:29:00,1780561740,458.46352057,468.89776122,454.42101698,459.6388451,
2026-06-04 08:30:00,1780561800,459.6388451,494.73867604,458.9496979,492.10867912,
2026-06-04 08:31:00,1780561860,492.10867912,492.51436636,449.98722981,454.4660686,
2026-06-04 08:32:00,1780561920,454.4660686,461.96703218,447.23629729,448.97010654,
2026-06-04 08:33:00,1780561980,448.97010654,454.74160344,443.93169646,452.70546437,
2026-06-04 08:34:00,1780562040,452.70546437,458.41392115,443.00015181,456.82225764,
2026-06-04 08:35:00,1780562100,456.82225764,470.72681828,453.47115426,468.83012935,
2026-06-04 08:36:00,1780562160,468.83012935,470.70782258,456.20878412,468.01595866,
2026-06-04 08:37:00,1780562220,468.01595866,468.01595866,455.19327284,457.7692741,
2026-06-04 08:38:00,1780562280,457.7692741,464.2127045,451.04752891,462.74545839,
2026-06-04 08:39:00,1780562340,462.74545839,466.36435277,450.69447274,456.43279578,
2026-06-04 08:40:00,1780562400,456.43279578,476.03448208,454.06757237,474.80499684,
2026-06-04 08:41:00,1780562460,474.80499684,475.74213713,468.11511175,471.4577921,
2026-06-04 08:42:00,1780562520,471.4577921,472.1062133,439.56804051,439.73035524,
2026-06-04 08:43:00,1780562580,439.73035524,447.76150668,420.08844387,424.36092257,
2026-06-04 08:44:00,1780562640,424.36092257,432.99528229,422.7433426,425.32208372,
2026-06-04 08:45:00,1780562700,425.32208372,439.78722343,422.96859962,439.73181132,
2026-06-04 08:46:00,1780562760,439.73181132,444.52589672,430.5748988,441.50894735,
2026-06-04 08:47:00,1780562820,441.50894735,444.67074858,429.56736507,440.46148346,
2026-06-04 08:48:00,1780562880,440.46148346,444.01079888,430.25574115,431.05840662,
2026-06-04 08:49:00,1780562940,431.05840662,441.99913338,430.48445713,441.98086033,
2026-06-04 08:50:00,1780563000,441.98086033,446.71374873,428.49465193,433.60567212,
2026-06-04 08:51:00,1780563060,433.60567212,452.74206584,430.25471474,443.69615574,
2026-06-04 08:52:00,1780563120,443.69615574,463.38463513,443.30127831,454.9042813,
2026-06-04 08:53:00,1780563180,454.9042813,458.85414313,450.22272066,456.49168604,
2026-06-04 08:54:00,1780563240,456.49168604,461.17006703,453.8041977,455.21866668,
2026-06-04 08:55:00,1780563300,455.21866668,465.65490113,446.47975318,461.93905686,
2026-06-04 08:56:00,1780563360,461.93905686,465.0754211,447.48302675,452.52919573,
2026-06-04 08:57:00,1780563420,452.52919573,460.42570037,448.9938468,459.14730755,
2026-06-04 08:58:00,1780563480,459.14730755,477.48018924,458.19178507,460.14639932,
2026-06-04 08:59:00,1780563540,460.14639932,460.24105398,450.63103887,452.11918974,
2026-06-04 09:00:00,1780563600,452.11918974,456.39156547,435.51400059,443.80987594,
2026-06-04 09:01:00,1780563660,443.80987594,443.80987594,427.85465338,428.39510733,
2026-06-04 09:02:00,1780563720,428.39510733,435.46556888,420.88648895,420.88648895,
2026-06-04 09:03:00,1780563780,420.88648895,421.06391843,409.32154322,412.83899545,
2026-06-04 09:04:00,1780563840,412.83899545,419.34093849,406.59753208,410.47907717,
2026-06-04 09:05:00,1780563900,410.47907717,417.67814421,406.12341712,409.70517854,
2026-06-04 09:06:00,1780563960,409.70517854,414.50002154,398.62093291,404.94639281,
2026-06-04 09:07:00,1780564020,404.94639281,412.32757037,385.7179421,388.4136351,
2026-06-04 09:08:00,1780564080,388.4136351,396.07699839,386.56319265,391.50068976,
2026-06-04 09:09:00,1780564140,391.50068976,404.57463866,388.86835413,401.44596589,
2026-06-04 09:10:00,1780564200,401.44596589,416.59158446,390.33132848,390.83379917,
2026-06-04 09:11:00,1780564260,390.83379917,402.20394478,387.80898374,401.54290852,
2026-06-04 09:12:00,1780564320,401.54290852,403.30296273,372.61653219,381.89428589,
2026-06-04 09:13:00,1780564380,381.89428589,398.20025412,381.81040261,396.25324035,
2026-06-04 09:14:00,1780564440,396.25324035,407.62828563,395.81539008,395.81539008,
2026-06-04 09:15:00,1780564500,395.81539008,396.08528457,376.70984445,376.96790052,
2026-06-04 09:16:00,1780564560,376.96790052,382.99019926,371.08481371,379.37909924,
2026-06-04 09:17:00,1780564620,379.37909924,385.81172166,369.4978125,383.99553689,
2026-06-04 09:18:00,1780564680,383.99553689,385.64685911,361.95882387,364.72764452,
2026-06-04 09:19:00,1780564740,364.72764452,372.87235887,362.03886695,364.29352505,
2026-06-04 09:20:00,1780564800,364.29352505,377.93335104,362.6818868,367.58083098,
2026-06-04 09:21:00,1780564860,367.58083098,374.75048907,361.42445418,367.78626228,
2026-06-04 09:22:00,1780564920,367.78626228,378.00565721,361.60875549,362.4692777,
2026-06-04 09:23:00,1780564980,362.4692777,368.41045977,358.95196217,362.90409772,
2026-06-04 09:24:00,1780565040,362.90409772,362.90409772,353.43319464,356.05899599,
2026-06-04 09:25:00,1780565100,356.05899599,360.81653116,347.51671716,348.30670758,
2026-06-04 09:26:00,1780565160,348.30670758,350.74808436,342.25194213,346.316793,
2026-06-04 09:27:00,1780565220,346.316793,361.42305336,334.19137896,360.95513317,
2026-06-04 09:28:00,1780565280,360.95513317,366.85121708,342.51217386,342.53684823,
2026-06-04 09:29:00,1780565340,342.53684823,348.34243654,334.87247285,343.80022846,
2026-06-04 09:30:00,1780565400,343.80022846,346.06285034,326.82164889,333.69149102,
2026-06-04 09:31:00,1780565460,333.69149102,345.72684558,329.37913762,344.25073206,
2026-06-04 09:32:00,1780565520,344.25073206,360.86930509,340.65195062,356.77155071,
2026-06-04 09:33:00,1780565580,356.77155071,370.34555758,351.69343663,358.31218729,
2026-06-04 09:34:00,1780565640,358.31218729,379.90230663,358.03650034,378.99126044,
2026-06-04 09:35:00,1780565700,378.99126044,382.19985864,366.20237331,376.23148813,
2026-06-04 09:36:00,1780565760,376.23148813,382.54842995,355.81208875,358.30693426,
2026-06-04 09:37:00,1780565820,358.30693426,373.7064998,351.37363454,371.95609415,
2026-06-04 09:38:00,1780565880,371.95609415,376.30163656,357.90237529,366.54890279,
2026-06-04 09:39:00,1780565940,366.54890279,369.30864046,354.50801261,364.13623307,
2026-06-04 09:40:00,1780566000,364.13623307,370.15886989,358.28634827,360.29243918,
2026-06-04 09:41:00,1780566060,360.29243918,360.29243918,348.79193473,356.02608667,
2026-06-04 09:42:00,1780566120,356.02608667,368.35118253,351.11933699,366.4954859,
2026-06-04 09:43:00,1780566180,366.4954859,370.17894418,353.7184009,361.27873338,
2026-06-04 09:44:00,1780566240,361.27873338,368.78752168,359.65028793,365.22619899,
2026-06-04 09:45:00,1780566300,365.22619899,407.41508082,363.47464809,396.83341083,
2026-06-04 09:46:00,1780566360,396.83341083,405.51326463,386.08367564,391.03740168,
2026-06-04 09:47:00,1780566420,391.03740168,400.74091058,379.17512697,382.22461036,
2026-06-04 09:48:00,1780566480,382.22461036,385.72865276,371.86855845,375.10537303,
2026-06-04 09:49:00,1780566540,375.10537303,388.38561633,374.8922911,388.23788967,
2026-06-04 09:50:00,1780566600,388.23788967,389.42988508,374.03458984,375.68309576,
2026-06-04 09:51:00,1780566660,375.68309576,388.4060535,375.66638724,383.17308,
2026-06-04 09:52:00,1780566720,383.17308,385.82905151,373.08047612,373.53803806,
2026-06-04 09:53:00,1780566780,373.53803806,373.53803806,362.54680843,364.3587735,
2026-06-04 09:54:00,1780566840,364.3587735,383.78563311,364.3587735,381.70326313,
2026-06-04 09:55:00,1780566900,381.70326313,390.20238558,378.14829466,389.81608609,
2026-06-04 09:56:00,1780566960,389.81608609,401.10080135,388.39122245,395.9388279,
2026-06-04 09:57:00,1780567020,395.9388279,401.23529942,385.12464444,397.10309721,
2026-06-04 09:58:00,1780567080,397.10309721,405.45800285,393.48400218,405.26339244,
2026-06-04 09:59:00,1780567140,405.26339244,414.18431686,397.19107851,411.67882915,
2026-06-04 10:00:00,1780567200,411.67882915,414.77236513,389.65107218,392.32849539,
2026-06-04 10:01:00,1780567260,392.32849539,399.31910286,389.40858128,392.09422291,
2026-06-04 10:02:00,1780567320,392.09422291,404.49053109,392.09422291,398.57988873,
2026-06-04 10:03:00,1780567380,398.57988873,399.13193243,389.26927291,391.28728063,
2026-06-04 10:04:00,1780567440,391.28728063,391.94533091,369.58757109,375.41155357,
2026-06-04 10:05:00,1780567500,375.41155357,380.06335597,364.88163578,364.95977151,
2026-06-04 10:06:00,1780567560,364.95977151,367.4821171,354.72391919,358.07962029,
2026-06-04 10:07:00,1780567620,358.07962029,367.24317891,353.02116475,363.69290826,
2026-06-04 10:08:00,1780567680,363.69290826,367.437126,357.88070105,359.25704567,
2026-06-04 10:09:00,1780567740,359.25704567,362.20915962,351.87357257,358.63909209,
2026-06-04 10:10:00,1780567800,358.63909209,359.07043588,342.6638999,347.46524365,
2026-06-04 10:11:00,1780567860,347.46524365,355.00622022,343.0041831,347.35465623,
2026-06-04 10:12:00,1780567920,347.35465623,368.76926251,345.50394955,366.943675,
2026-06-04 10:13:00,1780567980,366.943675,371.53373473,363.07977912,364.47590168,
2026-06-04 10:14:00,1780568040,364.47590168,364.9987195,352.05894908,354.60094231,
2026-06-04 10:15:00,1780568100,354.60094231,354.60094231,339.92959384,341.78867605,
2026-06-04 10:16:00,1780568160,341.78867605,348.95923099,336.42213483,346.57332809,
2026-06-04 10:17:00,1780568220,346.57332809,358.42655826,346.57332809,358.11794128,
2026-06-04 10:18:00,1780568280,358.11794128,366.45284205,347.640665,365.03448479,
2026-06-04 10:19:00,1780568340,365.03448479,375.91750122,364.38111848,369.95585447,
2026-06-04 10:20:00,1780568400,369.95585447,369.96280938,351.89102262,353.75227951,
2026-06-04 10:21:00,1780568460,353.75227951,358.96443454,347.92113782,355.07394464,
2026-06-04 10:22:00,1780568520,355.07394464,357.481786,345.94005869,357.14378491,
2026-06-04 10:23:00,1780568580,357.14378491,357.43356121,340.87383355,348.03259676,
2026-06-04 10:24:00,1780568640,348.03259676,350.14587848,337.54304007,343.56966247,
2026-06-04 10:25:00,1780568700,343.56966247,344.07093478,337.21281118,337.47635155,
2026-06-04 10:26:00,1780568760,337.47635155,346.02963274,335.05454703,338.97567056,
2026-06-04 10:27:00,1780568820,338.97567056,345.64935521,320.63452356,324.86275572,
2026-06-04 10:28:00,1780568880,324.86275572,333.3248857,313.40252277,315.73964709,
2026-06-04 10:29:00,1780568940,315.73964709,322.24748151,314.70909351,316.89836988,
2026-06-04 10:30:00,1780569000,316.89836988,332.45515174,306.62723452,332.45515174,
2026-06-04 10:31:00,1780569060,332.45515174,339.12108794,319.88108907,331.46114558,
2026-06-04 10:32:00,1780569120,331.46114558,338.27431797,322.35380234,325.40661796,
2026-06-04 10:33:00,1780569180,325.40661796,342.85306447,320.75329349,342.83762873,
2026-06-04 10:34:00,1780569240,342.83762873,352.85345977,340.99676482,349.41842307,
2026-06-04 10:35:00,1780569300,349.41842307,359.30864643,347.34709144,351.07185256,
2026-06-04 10:36:00,1780569360,351.07185256,351.07185256,338.21227846,338.92941979,
2026-06-04 10:37:00,1780569420,338.92941979,352.99321652,338.68274671,346.12261588,
2026-06-04 10:38:00,1780569480,346.12261588,353.35887647,344.01637396,350.06512912,
2026-06-04 10:39:00,1780569540,350.06512912,360.80377584,348.844097,357.21824776,
2026-06-04 10:40:00,1780569600,357.21824776,359.67197775,348.00629268,348.67382547,
2026-06-04 10:41:00,1780569660,348.67382547,357.18772531,347.92975691,349.60536451,
2026-06-04 10:42:00,1780569720,349.60536451,352.26369006,330.98293213,332.10989884,
2026-06-04 10:43:00,1780569780,332.10989884,349.65646328,323.19013777,345.20529134,
2026-06-04 10:44:00,1780569840,345.20529134,351.49391535,330.59138291,351.43332467,
2026-06-04 10:45:00,1780569900,351.43332467,356.30552795,343.62871148,343.71527441,
