datetime,time,open,high,low,close,volume
2026-06-04 13:15:00,1780578900,5358.59768106,5383.18463786,5327.06416599,5344.06768642,
2026-06-04 13:16:00,1780578960,5344.06768642,5387.21818873,5297.13543109,5297.13543109,
2026-06-04 13:17:00,1780579020,5297.13543109,5311.25629811,5204.95051751,5210.1958822,
2026-06-04 13:18:00,1780579080,5210.1958822,5235.27151925,5164.65811812,5183.08301735,
2026-06-04 13:19:00,1780579140,5183.08301735,5183.08301735,5096.28929054,5100.86542032,
2026-06-04 13:20:00,1780579200,5100.86542032,5121.82380136,5017.49448479,5039.63960058,
2026-06-04 13:21:00,1780579260,5039.63960058,5039.63960058,4958.13944924,4958.13944924,
2026-06-04 13:22:00,1780579320,4958.13944924,5029.90098206,4944.14263116,4967.84527677,
2026-06-04 13:23:00,1780579380,4967.84527677,5107.88771147,4967.45855863,5084.55256072,
2026-06-04 13:24:00,1780579440,5084.55256072,5087.5887354,4999.88794407,4999.88794407,
2026-06-04 13:25:00,1780579500,4999.88794407,5042.50200083,4935.92080771,5004.21399733,
2026-06-04 13:26:00,1780579560,5004.21399733,5094.04805425,5001.97254405,5089.84351413,
2026-06-04 13:27:00,1780579620,5089.84351413,5095.213569,5039.30898164,5047.29182669,
2026-06-04 13:28:00,1780579680,5047.29182669,5106.86411868,5047.05641883,5098.93749841,
2026-06-04 13:29:00,1780579740,5098.93749841,5127.37050348,5038.61482073,5062.0338369,
2026-06-04 13:30:00,1780579800,5062.0338369,5210.96737633,5031.88749651,5198.94228651,
2026-06-04 13:31:00,1780579860,5198.94228651,5460.52508383,5186.76061848,5428.84913581,
2026-06-04 13:32:00,1780579920,5428.84913581,5483.78408031,5343.15281218,5395.37903838,
2026-06-04 13:33:00,1780579980,5395.37903838,5515.70986869,5344.26638855,5502.06686357,
2026-06-04 13:34:00,1780580040,5502.06686357,5502.06686357,5411.51896807,5451.63606049,
2026-06-04 13:35:00,1780580100,5451.63606049,5534.93687091,5381.26733772,5482.81406134,
2026-06-04 13:36:00,1780580160,5482.81406134,5521.53534657,5400.14437613,5433.80067361,
2026-06-04 13:37:00,1780580220,5433.80067361,5530.97806981,5413.32343861,5521.28559724,
2026-06-04 13:38:00,1780580280,5521.28559724,5826.07797555,5509.60510649,5759.80331169,
2026-06-04 13:39:00,1780580340,5759.80331169,5866.64537092,5705.10975758,5802.590996,
2026-06-04 13:40:00,1780580400,5802.590996,5808.00225825,5696.81596811,5756.78398769,
2026-06-04 13:41:00,1780580460,5756.78398769,5789.68184242,5706.17984284,5718.07076874,
2026-06-04 13:42:00,1780580520,5718.07076874,5752.06008846,5549.9046271,5561.10513927,
2026-06-04 13:43:00,1780580580,5561.10513927,5577.97704155,5465.95944706,5485.15875475,
2026-06-04 13:44:00,1780580640,5485.15875475,5523.00196218,5467.19366434,5496.64308576,
2026-06-04 13:45:00,1780580700,5496.64308576,5507.2261828,5410.81075471,5459.65399572,
2026-06-04 13:46:00,1780580760,5459.65399572,5576.00699861,5387.53080881,5502.01540126,
2026-06-04 13:47:00,1780580820,5502.01540126,5603.07526529,5487.31267738,5579.7649576,
2026-06-04 13:48:00,1780580880,5579.7649576,5620.35006203,5459.80110463,5486.51736748,
2026-06-04 13:49:00,1780580940,5486.51736748,5520.836271,5437.16032731,5506.41778036,
2026-06-04 13:50:00,1780581000,5506.41778036,5507.66210481,5383.1804732,5432.46627851,
2026-06-04 13:51:00,1780581060,5432.46627851,5531.64430563,5391.80392749,5525.2417379,
2026-06-04 13:52:00,1780581120,5525.2417379,5534.41206772,5458.4605607,5476.73870349,
2026-06-04 13:53:00,1780581180,5476.73870349,5522.38115303,5408.52030638,5473.01727842,
2026-06-04 13:54:00,1780581240,5473.01727842,5522.57022256,5415.02853596,5509.92948201,
2026-06-04 13:55:00,1780581300,5509.92948201,5529.11193137,5471.74338838,5498.82469717,
2026-06-04 13:56:00,1780581360,5498.82469717,5610.8511736,5471.77645578,5610.44264102,
2026-06-04 13:57:00,1780581420,5610.44264102,5686.67825993,5557.8997937,5679.82741351,
2026-06-04 13:58:00,1780581480,5679.82741351,5725.13060206,5645.4340808,5712.04996841,
2026-06-04 13:59:00,1780581540,5712.04996841,5838.73919138,5712.04996841,5838.73919138,
2026-06-04 14:00:00,1780581600,5838.73919138,5876.43030767,5761.08150003,5798.86750693,
2026-06-04 14:01:00,1780581660,5798.86750693,5901.19561413,5798.86750693,5887.47350465,
2026-06-04 14:02:00,1780581720,5887.47350465,5912.03757648,5834.15708211,5866.02652092,
2026-06-04 14:03:00,1780581780,5866.02652092,5909.39353551,5790.98776008,5799.11517485,
2026-06-04 14:04:00,1780581840,5799.11517485,5810.1217536,5699.27670546,5710.8050963,
2026-06-04 14:05:00,1780581900,5710.8050963,5777.63522614,5639.45990165,5773.8589291,
2026-06-04 14:06:00,1780581960,5773.8589291,5913.75171593,5767.87798493,5873.10747237,
2026-06-04 14:07:00,1780582020,5873.10747237,5893.32422883,5772.41143672,5839.50153376,
2026-06-04 14:08:00,1780582080,5839.50153376,6013.70431209,5839.50153376,5990.60099069,
2026-06-04 14:09:00,1780582140,5990.60099069,6001.24732093,5858.06076597,5908.76410861,
2026-06-04 14:10:00,1780582200,5908.76410861,5980.68423053,5879.35424368,5956.02249134,
2026-06-04 14:11:00,1780582260,5956.02249134,6041.47019864,5924.66110028,6027.59719169,
2026-06-04 14:12:00,1780582320,6027.59719169,6054.25063197,5975.20144181,6036.99558471,
2026-06-04 14:13:00,1780582380,6036.99558471,6057.92859558,5948.25947797,5996.12930969,
2026-06-04 14:14:00,1780582440,5996.12930969,6026.19790941,5945.61243508,5952.44854053,
2026-06-04 14:15:00,1780582500,5952.44854053,5981.50674081,5901.37934356,5933.91686698,
2026-06-04 14:16:00,1780582560,5933.91686698,5967.77951343,5907.93302342,5942.61270737,
2026-06-04 14:17:00,1780582620,5942.61270737,5992.32350844,5893.22058238,5985.3881105,
2026-06-04 14:18:00,1780582680,5985.3881105,5986.38747268,5811.14640918,5826.68911305,
2026-06-04 14:19:00,1780582740,5826.68911305,5846.11574443,5772.72385566,5780.42153205,
2026-06-04 14:20:00,1780582800,5780.42153205,5794.19089474,5737.36925058,5773.69314287,
2026-06-04 14:21:00,1780582860,5773.69314287,5796.96852832,5717.45221539,5747.52227849,
2026-06-04 14:22:00,1780582920,5747.52227849,5765.42532914,5700.25470557,5719.7749663,
2026-06-04 14:23:00,1780582980,5719.7749663,5776.12762743,5690.17471782,5757.96086355,
2026-06-04 14:24:00,1780583040,5757.96086355,5793.52362399,5689.37889392,5765.90864974,
2026-06-04 14:25:00,1780583100,5765.90864974,5772.1594081,5724.05682714,5737.97849385,
2026-06-04 14:26:00,1780583160,5737.97849385,5747.05124406,5659.96743552,5679.43146374,
2026-06-04 14:27:00,1780583220,5679.43146374,5756.98745717,5667.28057634,5732.60299369,
2026-06-04 14:28:00,1780583280,5732.60299369,5766.30857014,5708.43169779,5722.73490159,
2026-06-04 14:29:00,1780583340,5722.73490159,5751.05305393,5692.40552437,5739.9639916,
2026-06-04 14:30:00,1780583400,5739.9639916,5743.92960385,5631.58820425,5635.8152379,
2026-06-04 14:31:00,1780583460,5635.8152379,5637.10783161,5572.67039271,5588.86136582,
2026-06-04 14:32:00,1780583520,5588.86136582,5613.69332878,5523.10913544,5607.76315441,
2026-06-04 14:33:00,1780583580,5607.76315441,5713.66593618,5592.70900241,5677.07425756,
2026-06-04 14:34:00,1780583640,5677.07425756,5720.99103901,5668.25796444,5672.82731057,
2026-06-04 14:35:00,1780583700,5672.82731057,5672.82731057,5568.66534577,5574.5492717,
2026-06-04 14:36:00,1780583760,5574.5492717,5596.05371785,5509.73441112,5510.71318097,
2026-06-04 14:37:00,1780583820,5510.71318097,5536.89683129,5477.50985299,5514.78391063,
2026-06-04 14:38:00,1780583880,5514.78391063,5580.56910359,5501.32506181,5532.20002372,
2026-06-04 14:39:00,1780583940,5532.20002372,5559.54558687,5494.15161328,5523.43850195,
2026-06-04 14:40:00,1780584000,5523.43850195,5597.37457465,5517.97086215,5581.72663938,
2026-06-04 14:41:00,1780584060,5581.72663938,5613.08567801,5567.8969184,5606.20938154,
2026-06-04 14:42:00,1780584120,5606.20938154,5607.64028498,5555.07933927,5599.94195004,
2026-06-04 14:43:00,1780584180,5599.94195004,5623.73606455,5573.52096285,5578.19750125,
2026-06-04 14:44:00,1780584240,5578.19750125,5622.63938938,5572.14683859,5597.87654775,
2026-06-04 14:45:00,1780584300,5597.87654775,5638.62863888,5578.38334354,5626.22402386,
2026-06-04 14:46:00,1780584360,5626.22402386,5658.52394575,5604.55170761,5615.66170942,
2026-06-04 14:47:00,1780584420,5615.66170942,5631.22290751,5529.87217941,5558.66488371,
2026-06-04 14:48:00,1780584480,5558.66488371,5580.09185091,5425.52323311,5430.4808652,
2026-06-04 14:49:00,1780584540,5430.4808652,5522.42927761,5427.96001591,5510.87811403,
2026-06-04 14:50:00,1780584600,5510.87811403,5592.2079826,5495.48187685,5592.2079826,
2026-06-04 14:51:00,1780584660,5592.2079826,5595.4995308,5522.26299572,5550.8111008,
2026-06-04 14:52:00,1780584720,5550.8111008,5550.97519784,5435.92389472,5439.01668877,
2026-06-04 14:53:00,1780584780,5439.01668877,5475.770145,5426.67006147,5426.67006147,
2026-06-04 14:54:00,1780584840,5426.67006147,5492.25574105,5421.62498641,5457.10780848,
2026-06-04 14:55:00,1780584900,5457.10780848,5476.96741048,5430.37152082,5467.79038392,
2026-06-04 14:56:00,1780584960,5467.79038392,5516.96408876,5464.64079477,5509.99281281,
2026-06-04 14:57:00,1780585020,5509.99281281,5575.86334436,5465.9873949,5539.81399546,
2026-06-04 14:58:00,1780585080,5539.81399546,5556.71582935,5512.31008438,5555.13095563,
2026-06-04 14:59:00,1780585140,5555.13095563,5559.65044925,5524.00193663,5546.49830037,
2026-06-04 15:00:00,1780585200,5546.49830037,5582.17492718,5502.28205203,5574.24219996,
2026-06-04 15:01:00,1780585260,5574.24219996,5578.60606222,5471.48059097,5484.35287383,
2026-06-04 15:02:00,1780585320,5484.35287383,5515.86432885,5457.17278323,5475.66760708,
2026-06-04 15:03:00,1780585380,5475.66760708,5595.66442894,5475.66760708,5569.7401624,
2026-06-04 15:04:00,1780585440,5569.7401624,5589.14682779,5528.17497728,5528.33924351,
2026-06-04 15:05:00,1780585500,5528.33924351,5749.0516853,5528.33924351,5688.04441326,
2026-06-04 15:06:00,1780585560,5688.04441326,5825.49858789,5649.2811888,5815.47901381,
2026-06-04 15:07:00,1780585620,5815.47901381,5863.45668376,5773.76546736,5788.25190951,
2026-06-04 15:08:00,1780585680,5788.25190951,5883.31146081,5767.77667371,5876.69218637,
2026-06-04 15:09:00,1780585740,5876.69218637,5897.72781617,5828.37948005,5872.72268292,
2026-06-04 15:10:00,1780585800,5872.72268292,5883.48842674,5807.34995082,5829.01070129,
2026-06-04 15:11:00,1780585860,5829.01070129,5856.77267008,5777.50519814,5780.5773182,
2026-06-04 15:12:00,1780585920,5780.5773182,5882.66582335,5768.02383354,5847.84234995,
2026-06-04 15:13:00,1780585980,5847.84234995,5857.36952272,5798.53206938,5813.84001528,
2026-06-04 15:14:00,1780586040,5813.84001528,5901.64051882,5812.25509001,5896.78681941,
2026-06-04 15:15:00,1780586100,5896.78681941,5930.9548513,5799.56600882,5822.53250862,
2026-06-04 15:16:00,1780586160,5822.53250862,5828.86878687,5748.37917636,5778.89890245,
2026-06-04 15:17:00,1780586220,5778.89890245,5809.58327652,5717.72961884,5717.97831707,
2026-06-04 15:18:00,1780586280,5717.97831707,5748.59046875,5681.1974989,5688.66395881,
2026-06-04 15:19:00,1780586340,5688.66395881,5703.48183642,5656.68340253,5692.07155017,
2026-06-04 15:20:00,1780586400,5692.07155017,5698.17606634,5538.54822031,5538.54822031,
2026-06-04 15:21:00,1780586460,5538.54822031,5551.92812632,5509.06877205,5511.61741997,
2026-06-04 15:22:00,1780586520,5511.61741997,5526.005532,5439.91834741,5455.42622083,
2026-06-04 15:23:00,1780586580,5455.42622083,5475.05402092,5416.08252053,5452.74880491,
2026-06-04 15:24:00,1780586640,5452.74880491,5563.90323982,5451.86177756,5547.42962235,
2026-06-04 15:25:00,1780586700,5547.42962235,5623.42945862,5528.60611437,5614.740189,
2026-06-04 15:26:00,1780586760,5614.740189,5631.20743749,5573.38072196,5594.06045671,
2026-06-04 15:27:00,1780586820,5594.06045671,5629.59283367,5590.33315511,5629.59283367,
2026-06-04 15:28:00,1780586880,5629.59283367,5633.31613273,5556.32892164,5596.5883586,
2026-06-04 15:29:00,1780586940,5596.5883586,5598.3429294,5550.92685517,5559.43587987,
2026-06-04 15:30:00,1780587000,5559.43587987,5605.57333607,5556.53034234,5576.21112859,
2026-06-04 15:31:00,1780587060,5576.21112859,5626.16148787,5559.90043727,5591.45149804,
2026-06-04 15:32:00,1780587120,5591.45149804,5641.35758344,5559.40234249,5559.40234249,
2026-06-04 15:33:00,1780587180,5559.40234249,5559.40234249,5487.09844162,5522.71492092,
2026-06-04 15:34:00,1780587240,5522.71492092,5523.30216232,5479.51464123,5521.17509312,
2026-06-04 15:35:00,1780587300,5521.17509312,5580.48946634,5519.75756518,5568.47194378,
2026-06-04 15:36:00,1780587360,5568.47194378,5568.47194378,5471.24467961,5519.16797102,
2026-06-04 15:37:00,1780587420,5519.16797102,5545.23748203,5439.14551925,5439.47207305,
2026-06-04 15:38:00,1780587480,5439.47207305,5497.41596101,5431.92579291,5468.69439313,
2026-06-04 15:39:00,1780587540,5468.69439313,5516.19361317,5449.15175549,5461.05146984,
2026-06-04 15:40:00,1780587600,5461.05146984,5513.24210447,5443.01193893,5496.55784358,
2026-06-04 15:41:00,1780587660,5496.55784358,5496.63906232,5401.56190258,5412.79271064,
2026-06-04 15:42:00,1780587720,5412.79271064,5444.64307006,5401.3656283,5407.87446771,
2026-06-04 15:43:00,1780587780,5407.87446771,5512.32538961,5401.49151674,5457.30181463,
2026-06-04 15:44:00,1780587840,5457.30181463,5472.29720307,5425.63599282,5426.36699557,
2026-06-04 15:45:00,1780587900,5426.36699557,5454.37827444,5401.19299911,5403.89148677,
2026-06-04 15:46:00,1780587960,5403.89148677,5404.21789172,5355.78140537,5402.99464584,
2026-06-04 15:47:00,1780588020,5402.99464584,5426.9955136,5355.11476037,5361.98956335,
2026-06-04 15:48:00,1780588080,5361.98956335,5387.33358246,5311.44174463,5385.64220809,
2026-06-04 15:49:00,1780588140,5385.64220809,5387.73860254,5327.27641415,5359.04266404,
2026-06-04 15:50:00,1780588200,5359.04266404,5419.52642244,5342.93039229,5370.89066313,
2026-06-04 15:51:00,1780588260,5370.89066313,5433.7093078,5367.94640977,5419.10022718,
2026-06-04 15:52:00,1780588320,5419.10022718,5481.45401036,5409.50457724,5409.50457724,
2026-06-04 15:53:00,1780588380,5409.50457724,5444.65168868,5395.21584532,5403.28220625,
2026-06-04 15:54:00,1780588440,5403.28220625,5403.44611009,5357.45558043,5367.34921876,
2026-06-04 15:55:00,1780588500,5367.34921876,5367.43103432,5302.31426752,5319.01750846,
2026-06-04 15:56:00,1780588560,5319.01750846,5374.80938161,5315.7040808,5374.60388675,
2026-06-04 15:57:00,1780588620,5374.60388675,5510.85544218,5372.71884155,5492.92107919,
2026-06-04 15:58:00,1780588680,5492.92107919,5528.18451542,5492.2593032,5528.11998124,
2026-06-04 15:59:00,1780588740,5528.11998124,5556.6673517,5469.24858299,5472.04571612,
2026-06-04 16:00:00,1780588800,5472.04571612,5498.04617886,5452.72423066,5452.9660675,
2026-06-04 16:01:00,1780588860,5452.9660675,5465.55165806,5404.31839734,5410.15851734,
2026-06-04 16:02:00,1780588920,5410.15851734,5418.7764857,5376.97561,5377.82444966,
2026-06-04 16:03:00,1780588980,5377.82444966,5404.09294391,5365.95786797,5365.95786797,
2026-06-04 16:04:00,1780589040,5365.95786797,5366.12052062,5322.15977418,5328.82995125,
2026-06-04 16:05:00,1780589100,5328.82995125,5346.57306918,5295.90379596,5327.58719349,
2026-06-04 16:06:00,1780589160,5327.58719349,5383.86259824,5324.07366239,5379.39561522,
2026-06-04 16:07:00,1780589220,5379.39561522,5427.1147406,5365.6962668,5426.48419792,
2026-06-04 16:08:00,1780589280,5426.48419792,5454.39903032,5356.28608806,5357.09162226,
2026-06-04 16:09:00,1780589340,5357.09162226,5396.30778789,5334.82300718,5367.15364672,
2026-06-04 16:10:00,1780589400,5367.15364672,5401.60873611,5343.18402921,5392.22214613,
2026-06-04 16:11:00,1780589460,5392.22214613,5414.23521332,5358.01500181,5364.78012218,
2026-06-04 16:12:00,1780589520,5364.78012218,5375.96275991,5300.9697964,5302.51995015,
2026-06-04 16:13:00,1780589580,5302.51995015,5330.93599539,5254.44980611,5293.96898711,
2026-06-04 16:14:00,1780589640,5293.96898711,5305.27665264,5259.84789632,5260.63598708,
2026-06-04 16:15:00,1780589700,5260.63598708,5347.49799895,5257.48949658,5334.80460526,
2026-06-04 16:16:00,1780589760,5334.80460526,5335.95161147,5258.4986455,5278.40051763,
2026-06-04 16:17:00,1780589820,5278.40051763,5332.99249939,5278.07398523,5306.67139765,
2026-06-04 16:18:00,1780589880,5306.67139765,5343.28683763,5282.05328033,5324.39149055,
2026-06-04 16:19:00,1780589940,5324.39149055,5335.10453018,5295.74686006,5304.48323363,
2026-06-04 16:20:00,1780590000,5304.48323363,5328.58060124,5290.25042264,5319.25949424,
2026-06-04 16:21:00,1780590060,5319.25949424,5323.83828412,5281.61944986,5307.80089757,
2026-06-04 16:22:00,1780590120,5307.80089757,5332.21941799,5276.81922369,5280.41413803,
2026-06-04 16:23:00,1780590180,5280.41413803,5337.17350754,5257.44946713,5331.01271241,
2026-06-04 16:24:00,1780590240,5331.01271241,5395.84081114,5310.07062288,5376.98053857,
2026-06-04 16:25:00,1780590300,5376.98053857,5435.58216348,5365.29975595,5393.50615103,
2026-06-04 16:26:00,1780590360,5393.50615103,5397.74710398,5260.83190743,5279.88726396,
2026-06-04 16:27:00,1780590420,5279.88726396,5312.40692709,5241.50049768,5251.11754921,
2026-06-04 16:28:00,1780590480,5251.11754921,5305.38912105,5235.15357,5303.66839635,
2026-06-04 16:29:00,1780590540,5303.66839635,5310.52601051,5242.23242401,5245.81693171,
2026-06-04 16:30:00,1780590600,5245.81693171,5256.94731627,5179.07918787,5190.89028456,
2026-06-04 16:31:00,1780590660,5190.89028456,5231.38344824,5123.62513841,5138.23003739,
2026-06-04 16:32:00,1780590720,5138.23003739,5176.18285994,5128.77365352,5171.95844456,
2026-06-04 16:33:00,1780590780,5171.95844456,5201.3568792,5134.807197,5163.35312677,
2026-06-04 16:34:00,1780590840,5163.35312677,5173.16342474,5094.26946514,5105.85202685,
2026-06-04 16:35:00,1780590900,5105.85202685,5122.97439842,5085.80995867,5091.31127509,
2026-06-04 16:36:00,1780590960,5091.31127509,5169.57369385,5080.42278708,5168.84142561,
2026-06-04 16:37:00,1780591020,5168.84142561,5193.37358695,5149.82824212,5178.45864655,
2026-06-04 16:38:00,1780591080,5178.45864655,5333.87400435,5151.62549033,5330.70482904,
2026-06-04 16:39:00,1780591140,5330.70482904,5348.96372915,5298.05182481,5312.52063059,
2026-06-04 16:40:00,1780591200,5312.52063059,5348.15871765,5279.19515184,5337.88069772,
2026-06-04 16:41:00,1780591260,5337.88069772,5349.4676417,5308.32267416,5329.80075529,
2026-06-04 16:42:00,1780591320,5329.80075529,5406.70702811,5309.34357453,5406.45934974,
2026-06-04 16:43:00,1780591380,5406.45934974,5416.20229599,5342.05984089,5391.10340954,
2026-06-04 16:44:00,1780591440,5391.10340954,5395.03256333,5342.21426653,5347.40916855,
2026-06-04 16:45:00,1780591500,5347.40916855,5365.34960686,5328.28185799,5345.83033346,
2026-06-04 16:46:00,1780591560,5345.83033346,5375.38843543,5309.13047221,5339.20283888,
2026-06-04 16:47:00,1780591620,5339.20283888,5390.39231958,5292.22797474,5388.94590302,
2026-06-04 16:48:00,1780591680,5388.94590302,5462.16969819,5381.59633782,5393.42588711,
2026-06-04 16:49:00,1780591740,5393.42588711,5393.42588711,5286.26047963,5340.85590938,
2026-06-04 16:50:00,1780591800,5340.85590938,5361.91198833,5306.35333118,5352.97524675,
2026-06-04 16:51:00,1780591860,5352.97524675,5376.23896734,5314.27803394,5314.27803394,
2026-06-04 16:52:00,1780591920,5314.27803394,5362.12050452,5303.68976928,5360.24829513,
