datetime,time,open,high,low,close,volume
2026-06-10 18:08:00,1781114880,1895.91918035,1970.7322858,1895.84370215,1957.5515934,
2026-06-10 18:09:00,1781114940,1957.5515934,1958.39259476,1916.61081408,1935.73498478,
2026-06-10 18:10:00,1781115000,1935.73498478,1938.01157161,1872.26305647,1877.66932037,
2026-06-10 18:11:00,1781115060,1877.66932037,1926.39878998,1869.82215431,1924.72082027,
2026-06-10 18:12:00,1781115120,1924.72082027,1941.41053154,1914.20620708,1918.68549069,
2026-06-10 18:13:00,1781115180,1918.68549069,1924.54215255,1866.42451024,1885.69270781,
2026-06-10 18:14:00,1781115240,1885.69270781,1909.79772306,1885.69270781,1901.72404637,
2026-06-10 18:15:00,1781115300,1901.72404637,1933.53142012,1895.50583763,1911.75498478,
2026-06-10 18:16:00,1781115360,1911.75498478,1933.99822048,1904.27369522,1920.12113006,
2026-06-10 18:17:00,1781115420,1920.12113006,1920.12113006,1841.85928185,1843.95135228,
2026-06-10 18:18:00,1781115480,1843.95135228,1869.54157716,1838.44074203,1859.8152175,
2026-06-10 18:19:00,1781115540,1859.8152175,1875.99596735,1842.3869822,1857.96139557,
2026-06-10 18:20:00,1781115600,1857.96139557,1897.2812809,1857.50776989,1877.60771672,
2026-06-10 18:21:00,1781115660,1877.60771672,1902.44049089,1847.01803341,1848.16146973,
2026-06-10 18:22:00,1781115720,1848.16146973,1848.83118942,1811.96898448,1836.94291735,
2026-06-10 18:23:00,1781115780,1836.94291735,1889.21129758,1836.94291735,1880.2723197,
2026-06-10 18:24:00,1781115840,1880.2723197,1911.37744396,1864.49700587,1903.21674411,
2026-06-10 18:25:00,1781115900,1903.21674411,1908.54626818,1828.11771469,1831.88442277,
2026-06-10 18:26:00,1781115960,1831.88442277,1870.73320205,1821.79159849,1852.30028789,
2026-06-10 18:27:00,1781116020,1852.30028789,1852.30028789,1809.29785047,1819.10853165,
2026-06-10 18:28:00,1781116080,1819.10853165,1859.95632339,1819.10853165,1841.6392954,
2026-06-10 18:29:00,1781116140,1841.6392954,1942.24997532,1833.84774024,1938.50682852,
2026-06-10 18:30:00,1781116200,1938.50682852,1938.50682852,1884.36186114,1931.87915879,
2026-06-10 18:31:00,1781116260,1931.87915879,1932.75475956,1879.35532655,1884.28268478,
2026-06-10 18:32:00,1781116320,1884.28268478,1901.45812305,1865.02103403,1887.85332579,
2026-06-10 18:33:00,1781116380,1887.85332579,1909.5914409,1864.89757036,1865.65294686,
2026-06-10 18:34:00,1781116440,1865.65294686,1886.47809264,1838.85666649,1877.09008463,
2026-06-10 18:35:00,1781116500,1877.09008463,1877.16591351,1790.33735221,1814.21993824,
2026-06-10 18:36:00,1781116560,1814.21993824,1834.39624166,1792.81825168,1793.70891412,
2026-06-10 18:37:00,1781116620,1793.70891412,1796.60238374,1756.25999687,1767.14869652,
2026-06-10 18:38:00,1781116680,1767.14869652,1779.59414378,1756.88586349,1774.17809717,
2026-06-10 18:39:00,1781116740,1774.17809717,1788.07489585,1760.38982018,1769.41258389,
2026-06-10 18:40:00,1781116800,1769.41258389,1781.51936849,1758.45001018,1765.81315676,
2026-06-10 18:41:00,1781116860,1765.81315676,1776.99241829,1745.04424234,1745.11276478,
2026-06-10 18:42:00,1781116920,1745.11276478,1785.42591027,1745.11276478,1748.6367065,
2026-06-10 18:43:00,1781116980,1748.6367065,1772.10502208,1733.17855585,1733.17855585,
2026-06-10 18:44:00,1781117040,1733.17855585,1756.53283649,1723.81583495,1751.24025365,
2026-06-10 18:45:00,1781117100,1751.24025365,1762.8680256,1727.17763881,1741.50817357,
2026-06-10 18:46:00,1781117160,1741.50817357,1750.73050072,1712.40421627,1728.45047833,
2026-06-10 18:47:00,1781117220,1728.45047833,1737.36640549,1721.56247769,1728.80049038,
2026-06-10 18:48:00,1781117280,1728.80049038,1781.62306811,1728.70608013,1763.36846844,
2026-06-10 18:49:00,1781117340,1763.36846844,1794.01162613,1752.19498828,1758.47074764,
2026-06-10 18:50:00,1781117400,1758.47074764,1760.39059019,1617.98333162,1664.05119019,
2026-06-10 18:51:00,1781117460,1664.05119019,1724.18164864,1664.05119019,1706.12823459,
2026-06-10 18:52:00,1781117520,1706.12823459,1730.1541145,1698.63553021,1710.74628153,
2026-06-10 18:53:00,1781117580,1710.74628153,1767.3498342,1709.72085401,1753.2301327,
2026-06-10 18:54:00,1781117640,1753.2301327,1794.33742284,1738.60064467,1783.94054127,
2026-06-10 18:55:00,1781117700,1783.94054127,1783.94054127,1726.75322161,1733.47972237,
2026-06-10 18:56:00,1781117760,1733.47972237,1761.24475936,1719.54822669,1756.10278664,
2026-06-10 18:57:00,1781117820,1756.10278664,1829.90126576,1756.1003343,1822.2858704,
2026-06-10 18:58:00,1781117880,1822.2858704,1822.62717492,1805.82626504,1807.57412011,
2026-06-10 18:59:00,1781117940,1807.57412011,1818.77825804,1800.88273519,1816.0709715,
2026-06-10 19:00:00,1781118000,1816.0709715,1831.56438005,1798.52035839,1798.52035839,
2026-06-10 19:01:00,1781118060,1798.52035839,1838.13026436,1798.52035839,1807.24628156,
2026-06-10 19:02:00,1781118120,1807.24628156,1808.07473157,1746.89184724,1785.41760548,
2026-06-10 19:03:00,1781118180,1785.41760548,1808.82982812,1770.50272287,1798.06601297,
2026-06-10 19:04:00,1781118240,1798.06601297,1801.46706442,1744.29077235,1763.07366877,
2026-06-10 19:05:00,1781118300,1763.07366877,1763.29736703,1702.03352294,1731.86098252,
2026-06-10 19:06:00,1781118360,1731.86098252,1783.42038958,1731.19248288,1775.58140736,
2026-06-10 19:07:00,1781118420,1775.58140736,1833.44164938,1775.50637313,1831.26157615,
2026-06-10 19:08:00,1781118480,1831.26157615,1857.99628659,1819.63137459,1847.25810149,
2026-06-10 19:09:00,1781118540,1847.25810149,1848.67488436,1823.32956635,1844.50103471,
2026-06-10 19:10:00,1781118600,1844.50103471,1846.93342507,1784.84392583,1804.21806271,
2026-06-10 19:11:00,1781118660,1804.21806271,1806.1572904,1739.31031841,1739.75568282,
2026-06-10 19:12:00,1781118720,1739.75568282,1744.26303612,1709.12476874,1742.56890835,
2026-06-10 19:13:00,1781118780,1742.56890835,1756.15682053,1722.94423435,1723.24049076,
2026-06-10 19:14:00,1781118840,1723.24049076,1730.50123048,1697.63470189,1709.84917388,
2026-06-10 19:15:00,1781118900,1709.84917388,1751.08322747,1688.25209632,1742.45500718,
2026-06-10 19:16:00,1781118960,1742.45500718,1761.30780403,1734.21770976,1747.84604604,
2026-06-10 19:17:00,1781119020,1747.84604604,1753.37273864,1655.36808479,1658.89138002,
2026-06-10 19:18:00,1781119080,1658.89138002,1703.8467545,1652.56051183,1700.57076635,
2026-06-10 19:19:00,1781119140,1700.57076635,1717.22755359,1670.71105579,1688.28141021,
2026-06-10 19:20:00,1781119200,1688.28141021,1707.78997249,1673.20546073,1675.84646366,
2026-06-10 19:21:00,1781119260,1675.84646366,1689.05728102,1657.2832643,1681.10981119,
2026-06-10 19:22:00,1781119320,1681.10981119,1701.4423137,1672.2979157,1679.12521397,
2026-06-10 19:23:00,1781119380,1679.12521397,1679.12521397,1650.4774895,1661.17493096,
2026-06-10 19:24:00,1781119440,1661.17493096,1706.58258856,1661.17493096,1706.58258856,
2026-06-10 19:25:00,1781119500,1706.58258856,1762.73035975,1701.03206621,1735.82814104,
2026-06-10 19:26:00,1781119560,1735.82814104,1749.27330463,1687.87707353,1690.23778275,
2026-06-10 19:27:00,1781119620,1690.23778275,1704.92921558,1676.87450279,1690.59569619,
2026-06-10 19:28:00,1781119680,1690.59569619,1740.39380005,1685.53390657,1726.94973791,
2026-06-10 19:29:00,1781119740,1726.94973791,1748.83355616,1718.77734595,1733.73198071,
2026-06-10 19:30:00,1781119800,1733.73198071,1786.73749679,1729.75288107,1775.1115728,
2026-06-10 19:31:00,1781119860,1775.1115728,1812.9635806,1768.11535382,1768.11535382,
2026-06-10 19:32:00,1781119920,1768.11535382,1803.80134847,1765.03507553,1796.82137591,
2026-06-10 19:33:00,1781119980,1796.82137591,1824.51266806,1794.14206974,1818.76098333,
2026-06-10 19:34:00,1781120040,1818.76098333,1861.98536856,1817.77268949,1858.00325524,
2026-06-10 19:35:00,1781120100,1858.00325524,1873.75573671,1828.85193791,1860.56369599,
2026-06-10 19:36:00,1781120160,1860.56369599,1860.56369599,1823.64410602,1837.36179059,
2026-06-10 19:37:00,1781120220,1837.36179059,1891.84892304,1837.35942259,1874.68911321,
2026-06-10 19:38:00,1781120280,1874.68911321,1912.06998601,1870.42466249,1906.6960918,
2026-06-10 19:39:00,1781120340,1906.6960918,1952.4453635,1890.8930977,1893.04416149,
2026-06-10 19:40:00,1781120400,1893.04416149,1925.68313952,1862.00528369,1883.51040032,
2026-06-10 19:41:00,1781120460,1883.51040032,1901.66108579,1853.32852593,1899.15605156,
2026-06-10 19:42:00,1781120520,1899.15605156,1904.30228803,1881.51490745,1886.20316186,
2026-06-10 19:43:00,1781120580,1886.20316186,1915.40129335,1868.93194808,1900.15664512,
2026-06-10 19:44:00,1781120640,1900.15664512,1916.74688137,1894.6376584,1910.7526197,
2026-06-10 19:45:00,1781120700,1910.7526197,1926.75677938,1896.48094974,1902.738549,
2026-06-10 19:46:00,1781120760,1902.738549,1902.738549,1838.85927114,1892.42483414,
2026-06-10 19:47:00,1781120820,1892.42483414,1893.65800814,1852.30228759,1852.37431529,
2026-06-10 19:48:00,1781120880,1852.37431529,1859.82164256,1819.45729605,1822.59477507,
2026-06-10 19:49:00,1781120940,1822.59477507,1876.50076867,1822.59477507,1876.18992273,
2026-06-10 19:50:00,1781121000,1876.18992273,1880.86844458,1769.1305769,1873.84299882,
2026-06-10 19:51:00,1781121060,1873.84299882,1877.67187617,1828.79770072,1872.0352712,
2026-06-10 19:52:00,1781121120,1872.0352712,1884.72501034,1852.59021213,1859.96201931,
2026-06-10 19:53:00,1781121180,1859.96201931,1901.28113583,1859.96201931,1898.15929552,
2026-06-10 19:54:00,1781121240,1898.15929552,1903.40337198,1833.50557801,1867.93501498,
2026-06-10 19:55:00,1781121300,1867.93501498,1890.55051808,1846.40577079,1890.19751456,
2026-06-10 19:56:00,1781121360,1890.19751456,1922.67732483,1881.54251286,1901.13504342,
2026-06-10 19:57:00,1781121420,1901.13504342,1932.99093581,1889.6068498,1916.08080282,
2026-06-10 19:58:00,1781121480,1916.08080282,1916.08080282,1879.87313312,1909.2438874,
2026-06-10 19:59:00,1781121540,1909.2438874,1909.2438874,1838.47928493,1847.85707215,
2026-06-10 20:00:00,1781121600,1847.85707215,1856.87639003,1807.78540869,1813.66667736,
2026-06-10 20:01:00,1781121660,1813.66667736,1813.66667736,1740.76034109,1740.76034109,
2026-06-10 20:02:00,1781121720,1740.76034109,1794.49575316,1732.03672569,1773.88166836,
2026-06-10 20:03:00,1781121780,1773.88166836,1833.17455559,1768.67403377,1816.93119454,
2026-06-10 20:04:00,1781121840,1816.93119454,1816.93119454,1762.01246177,1776.62884649,
2026-06-10 20:05:00,1781121900,1776.62884649,1783.85991914,1709.02877956,1742.58193545,
2026-06-10 20:06:00,1781121960,1742.58193545,1790.92928298,1721.70085601,1725.15859473,
2026-06-10 20:07:00,1781122020,1725.15859473,1725.15859473,1699.54935755,1722.90397453,
2026-06-10 20:08:00,1781122080,1722.90397453,1741.36596802,1719.60089709,1719.82403798,
2026-06-10 20:09:00,1781122140,1719.82403798,1719.82403798,1654.35692055,1705.97590788,
2026-06-10 20:10:00,1781122200,1705.97590788,1731.92998985,1698.12369565,1731.53670308,
2026-06-10 20:11:00,1781122260,1731.53670308,1749.42397701,1728.61821344,1741.19355628,
2026-06-10 20:12:00,1781122320,1741.19355628,1754.8659018,1735.72108705,1740.56193629,
2026-06-10 20:13:00,1781122380,1740.56193629,1764.46241692,1721.04541022,1744.67902335,
2026-06-10 20:14:00,1781122440,1744.67902335,1756.24952314,1735.90667254,1746.30312198,
2026-06-10 20:15:00,1781122500,1746.30312198,1775.80142444,1738.26054032,1757.89250545,
2026-06-10 20:16:00,1781122560,1757.89250545,1766.28384018,1713.47481811,1723.8123748,
2026-06-10 20:17:00,1781122620,1723.8123748,1747.35612786,1693.36694421,1736.00288775,
2026-06-10 20:18:00,1781122680,1736.00288775,1777.72665929,1732.18184448,1761.61646111,
2026-06-10 20:19:00,1781122740,1761.61646111,1776.07867793,1758.52021828,1759.24770028,
2026-06-10 20:20:00,1781122800,1759.24770028,1759.24770028,1695.85498655,1718.42495352,
2026-06-10 20:21:00,1781122860,1718.42495352,1757.4210278,1704.63852225,1712.48798463,
2026-06-10 20:22:00,1781122920,1712.48798463,1823.58946656,1712.48798463,1820.82626631,
2026-06-10 20:23:00,1781122980,1820.82626631,1847.43424914,1776.29166468,1790.14488121,
2026-06-10 20:24:00,1781123040,1790.14488121,1848.25975454,1786.57569064,1837.74325943,
2026-06-10 20:25:00,1781123100,1837.74325943,1845.97670019,1823.81647659,1840.5535689,
2026-06-10 20:26:00,1781123160,1840.5535689,1840.5535689,1816.35401381,1826.31352189,
2026-06-10 20:27:00,1781123220,1826.31352189,1827.46120987,1809.3992322,1818.54214408,
2026-06-10 20:28:00,1781123280,1818.54214408,1824.09418605,1807.10931906,1820.95574176,
2026-06-10 20:29:00,1781123340,1820.95574176,1831.51208969,1816.97411815,1825.48453018,
2026-06-10 20:30:00,1781123400,1825.48453018,1825.56077178,1765.72787444,1776.03860462,
2026-06-10 20:31:00,1781123460,1776.03860462,1791.19222533,1765.65561221,1772.72242147,
2026-06-10 20:32:00,1781123520,1772.72242147,1798.60893428,1747.87121032,1789.50761257,
2026-06-10 20:33:00,1781123580,1789.50761257,1820.70503014,1789.50518834,1819.46424948,
2026-06-10 20:34:00,1781123640,1819.46424948,1838.12063355,1816.77238169,1826.45284529,
2026-06-10 20:35:00,1781123700,1826.45284529,1832.17728679,1803.30286854,1807.34397275,
2026-06-10 20:36:00,1781123760,1807.34397275,1811.35833691,1793.3712438,1794.18749171,
2026-06-10 20:37:00,1781123820,1794.18749171,1826.31410097,1794.10940869,1825.31726804,
2026-06-10 20:38:00,1781123880,1825.31726804,1835.25799063,1796.45232662,1797.73733767,
2026-06-10 20:39:00,1781123940,1797.73733767,1816.22628218,1784.59648087,1786.25405812,
2026-06-10 20:40:00,1781124000,1786.25405812,1790.96520888,1774.02011715,1782.8165279,
2026-06-10 20:41:00,1781124060,1782.8165279,1798.22102251,1782.0244014,1794.50828151,
2026-06-10 20:42:00,1781124120,1794.50828151,1794.50828151,1772.45765917,1774.30418535,
2026-06-10 20:43:00,1781124180,1774.30418535,1799.87537374,1761.26398313,1773.06929286,
2026-06-10 20:44:00,1781124240,1773.06929286,1784.34427548,1753.26363626,1756.73855497,
2026-06-10 20:45:00,1781124300,1756.73855497,1767.43082186,1731.45512219,1732.41952504,
2026-06-10 20:46:00,1781124360,1732.41952504,1732.41952504,1698.53511002,1715.4352097,
2026-06-10 20:47:00,1781124420,1715.4352097,1724.56862048,1696.37464699,1719.88021247,
2026-06-10 20:48:00,1781124480,1719.88021247,1731.34080277,1699.14874896,1727.98173179,
2026-06-10 20:49:00,1781124540,1727.98173179,1742.7105978,1722.42964839,1740.39705242,
2026-06-10 20:50:00,1781124600,1740.39705242,1764.93848905,1694.33689465,1701.66030529,
2026-06-10 20:51:00,1781124660,1701.66030529,1717.71403346,1672.05893951,1716.02210641,
2026-06-10 20:52:00,1781124720,1716.02210641,1727.50145864,1704.41488315,1711.27428875,
2026-06-10 20:53:00,1781124780,1711.27428875,1711.27428875,1667.16523065,1684.14211039,
2026-06-10 20:54:00,1781124840,1684.14211039,1715.13140225,1679.73756828,1715.12642909,
2026-06-10 20:55:00,1781124900,1715.12642909,1722.49939639,1671.35531733,1671.35531733,
2026-06-10 20:56:00,1781124960,1671.35531733,1683.99876721,1668.35525359,1683.92495939,
2026-06-10 20:57:00,1781125020,1683.92495939,1683.92495939,1667.33846331,1675.09624215,
2026-06-10 20:58:00,1781125080,1675.09624215,1740.54079055,1675.09624215,1727.73327973,
2026-06-10 20:59:00,1781125140,1727.73327973,1743.78008528,1721.92854066,1737.43111174,
2026-06-10 21:00:00,1781125200,1737.43111174,1737.50102475,1690.60171575,1696.36347339,
2026-06-10 21:01:00,1781125260,1696.36347339,1724.03954828,1696.36094626,1716.81013997,
2026-06-10 21:02:00,1781125320,1716.81013997,1725.23603185,1700.00330621,1701.83872401,
2026-06-10 21:03:00,1781125380,1701.83872401,1727.02731528,1701.53451646,1715.43054809,
2026-06-10 21:04:00,1781125440,1715.43054809,1715.91563099,1691.43991637,1691.94054006,
2026-06-10 21:05:00,1781125500,1691.94054006,1691.94054006,1629.42345019,1644.28672189,
2026-06-10 21:06:00,1781125560,1644.28672189,1669.32802927,1627.16783168,1627.16783168,
2026-06-10 21:07:00,1781125620,1627.16783168,1640.03300059,1616.4456461,1618.04902734,
2026-06-10 21:08:00,1781125680,1618.04902734,1622.83678138,1603.31134626,1608.16789931,
2026-06-10 21:09:00,1781125740,1608.16789931,1618.52387143,1595.54848775,1598.1657627,
2026-06-10 21:10:00,1781125800,1598.1657627,1602.40893952,1526.74087581,1563.54403153,
2026-06-10 21:11:00,1781125860,1563.54403153,1572.48316474,1525.56896287,1532.88211204,
2026-06-10 21:12:00,1781125920,1532.88211204,1567.28189324,1515.01641015,1515.01641015,
2026-06-10 21:13:00,1781125980,1515.01641015,1548.24494352,1515.01373604,1547.71406633,
2026-06-10 21:14:00,1781126040,1547.71406633,1549.70926738,1529.76369843,1549.70926738,
2026-06-10 21:15:00,1781126100,1549.70926738,1606.79603541,1549.70926738,1603.25644441,
2026-06-10 21:16:00,1781126160,1603.25644441,1635.4393891,1603.25644441,1634.10863687,
2026-06-10 21:17:00,1781126220,1634.10863687,1659.10536142,1623.45250943,1629.08728434,
2026-06-10 21:18:00,1781126280,1629.08728434,1629.37243537,1560.42412831,1581.60402738,
2026-06-10 21:19:00,1781126340,1581.60402738,1624.16231636,1575.17395415,1599.33947532,
2026-06-10 21:20:00,1781126400,1599.33947532,1599.33947532,1567.74102418,1593.04017591,
2026-06-10 21:21:00,1781126460,1593.04017591,1594.01713998,1563.91678785,1575.98332547,
2026-06-10 21:22:00,1781126520,1575.98332547,1617.41747092,1574.46843178,1617.05533418,
2026-06-10 21:23:00,1781126580,1617.05533418,1634.38111797,1585.5882191,1590.39110892,
2026-06-10 21:24:00,1781126640,1590.39110892,1593.9165687,1544.89625362,1549.93047008,
2026-06-10 21:25:00,1781126700,1549.93047008,1574.49764915,1546.06423874,1573.10732412,
2026-06-10 21:26:00,1781126760,1573.10732412,1581.10883799,1567.31546661,1577.57372177,
2026-06-10 21:27:00,1781126820,1577.57372177,1606.65410776,1570.20454628,1576.46889717,
2026-06-10 21:28:00,1781126880,1576.46889717,1596.00781022,1569.28323364,1569.28323364,
2026-06-10 21:29:00,1781126940,1569.28323364,1588.03627057,1566.06398483,1571.40848276,
2026-06-10 21:30:00,1781127000,1571.40848276,1632.34295242,1566.29272324,1614.61817401,
2026-06-10 21:31:00,1781127060,1614.61817401,1628.27983924,1613.40021488,1626.44061788,
2026-06-10 21:32:00,1781127120,1626.44061788,1659.35281517,1617.35769507,1651.41441424,
2026-06-10 21:33:00,1781127180,1651.41441424,1672.51369241,1646.42233479,1672.51369241,
2026-06-10 21:34:00,1781127240,1672.51369241,1676.30436836,1640.73679485,1662.11847291,
2026-06-10 21:35:00,1781127300,1662.11847291,1674.55513328,1616.53708436,1635.07218106,
2026-06-10 21:36:00,1781127360,1635.07218106,1637.26145799,1617.80477532,1629.50775825,
2026-06-10 21:37:00,1781127420,1629.50775825,1633.58355604,1617.21956749,1632.32819197,
2026-06-10 21:38:00,1781127480,1632.32819197,1634.03178995,1611.60966669,1627.21102126,
2026-06-10 21:39:00,1781127540,1627.21102126,1627.28108629,1591.0337202,1591.0337202,
2026-06-10 21:40:00,1781127600,1591.0337202,1607.91567787,1586.57493465,1606.86190312,
2026-06-10 21:41:00,1781127660,1606.86190312,1619.53531922,1606.20594218,1617.85471231,
2026-06-10 21:42:00,1781127720,1617.85471231,1623.08109847,1607.85190391,1622.81833177,
2026-06-10 21:43:00,1781127780,1622.81833177,1646.70954692,1617.57048898,1624.07607818,
2026-06-10 21:44:00,1781127840,1624.07607818,1648.60743807,1623.0493234,1648.27214965,
