datetime,time,open,high,low,close,volume
2026-06-10 15:55:00,1781106900,597.42094104,683.13231026,592.52140161,677.45821728,
2026-06-10 15:56:00,1781106960,677.45821728,702.52437944,667.29170053,699.05946401,
2026-06-10 15:57:00,1781107020,699.05946401,702.51266713,640.8235814,657.9173311,
2026-06-10 15:58:00,1781107080,657.9173311,696.37090243,654.40549909,693.87516698,
2026-06-10 15:59:00,1781107140,693.87516698,711.26173292,692.54913853,697.57870973,
2026-06-10 16:00:00,1781107200,697.57870973,728.36368101,690.42596762,728.31762423,
2026-06-10 16:01:00,1781107260,728.31762423,760.22061678,721.42089183,745.62043649,
2026-06-10 16:02:00,1781107320,745.62043649,757.97114229,738.03623224,756.61874469,
2026-06-10 16:03:00,1781107380,756.61874469,769.48442231,733.04602362,757.99044138,
2026-06-10 16:04:00,1781107440,757.99044138,782.65029796,744.96715898,780.18372526,
2026-06-10 16:05:00,1781107500,780.18372526,786.75429408,753.19608759,781.15271576,
2026-06-10 16:06:00,1781107560,781.15271576,790.73196413,726.34790945,729.56145411,
2026-06-10 16:07:00,1781107620,729.56145411,746.31908945,703.92815165,741.87739276,
2026-06-10 16:08:00,1781107680,741.87739276,810.68661769,739.64730513,810.68661769,
2026-06-10 16:09:00,1781107740,810.68661769,815.02630984,772.80690471,776.72792007,
2026-06-10 16:10:00,1781107800,776.72792007,828.13716693,766.99927387,823.36749383,
2026-06-10 16:11:00,1781107860,823.36749383,832.99663105,800.5355767,811.71212928,
2026-06-10 16:12:00,1781107920,811.71212928,815.45509972,779.30841414,809.03308931,
2026-06-10 16:13:00,1781107980,809.03308931,832.21014715,807.34867541,821.37487343,
2026-06-10 16:14:00,1781108040,821.37487343,847.36777773,814.87684186,835.8873587,
2026-06-10 16:15:00,1781108100,835.8873587,839.01483135,788.72882584,803.22872677,
2026-06-10 16:16:00,1781108160,803.22872677,828.13800462,782.46335396,805.93732709,
2026-06-10 16:17:00,1781108220,805.93732709,845.73079485,782.01710572,844.25707193,
2026-06-10 16:18:00,1781108280,844.25707193,851.87362035,835.53523148,842.23991429,
2026-06-10 16:19:00,1781108340,842.23991429,846.55019018,833.83843462,841.61983459,
2026-06-10 16:20:00,1781108400,841.61983459,856.29857674,827.71465194,856.24459253,
2026-06-10 16:21:00,1781108460,856.24459253,876.14032651,831.69530329,831.79366044,
2026-06-10 16:22:00,1781108520,831.79366044,855.02490292,807.92342644,854.61121317,
2026-06-10 16:23:00,1781108580,854.61121317,862.34218882,841.05580698,847.87309511,
2026-06-10 16:24:00,1781108640,847.87309511,893.72700504,847.87309511,888.18503347,
2026-06-10 16:25:00,1781108700,888.18503347,956.31541377,870.85176821,922.19826062,
2026-06-10 16:26:00,1781108760,922.19826062,922.95093361,882.54747246,896.52939083,
2026-06-10 16:27:00,1781108820,896.52939083,896.52939083,856.27566399,867.4192166,
2026-06-10 16:28:00,1781108880,867.4192166,881.73622,846.53934336,868.65536176,
2026-06-10 16:29:00,1781108940,868.65536176,878.41065179,853.97868588,853.97868588,
2026-06-10 16:30:00,1781109000,853.97868588,875.13523505,839.70865819,875.13523505,
2026-06-10 16:31:00,1781109060,875.13523505,907.51864482,867.15090124,890.48218896,
2026-06-10 16:32:00,1781109120,890.48218896,925.23923665,855.3085927,871.53554744,
2026-06-10 16:33:00,1781109180,871.53554744,876.0876602,850.91580979,876.0876602,
2026-06-10 16:34:00,1781109240,876.0876602,887.43761574,793.06087339,793.23281715,
2026-06-10 16:35:00,1781109300,793.23281715,827.81587297,785.41772531,811.96658814,
2026-06-10 16:36:00,1781109360,811.96658814,842.47906463,800.56712242,829.74729207,
2026-06-10 16:37:00,1781109420,829.74729207,830.38523213,792.61887536,817.57202017,
2026-06-10 16:38:00,1781109480,817.57202017,852.16201126,806.4222391,821.95575452,
2026-06-10 16:39:00,1781109540,821.95575452,854.18617864,821.95575452,841.65211435,
2026-06-10 16:40:00,1781109600,841.65211435,850.95286247,811.34509693,829.11230463,
2026-06-10 16:41:00,1781109660,829.11230463,868.55537833,817.6859316,865.17533232,
2026-06-10 16:42:00,1781109720,865.17533232,877.88102337,852.72946212,857.57730044,
2026-06-10 16:43:00,1781109780,857.57730044,872.4104001,844.43558194,869.20016661,
2026-06-10 16:44:00,1781109840,869.20016661,886.23404429,859.31894502,884.12963234,
2026-06-10 16:45:00,1781109900,884.12963234,917.23992818,884.04208353,909.94181275,
2026-06-10 16:46:00,1781109960,909.94181275,963.97941133,889.54346178,952.5777338,
2026-06-10 16:47:00,1781110020,952.5777338,1013.65548851,941.29329483,1013.65548851,
2026-06-10 16:48:00,1781110080,1013.65548851,1030.69809546,966.14529526,1003.35637336,
2026-06-10 16:49:00,1781110140,1003.35637336,1025.48247674,996.00267609,1010.08125277,
2026-06-10 16:50:00,1781110200,1010.08125277,1047.5046694,1000.01586248,1019.81645006,
2026-06-10 16:51:00,1781110260,1019.81645006,1043.71361063,979.23127188,980.81390587,
2026-06-10 16:52:00,1781110320,980.81390587,985.92273429,903.20909982,903.20909982,
2026-06-10 16:53:00,1781110380,903.20909982,937.86047201,900.16039962,928.612181,
2026-06-10 16:54:00,1781110440,928.612181,928.612181,881.6608574,902.20425932,
2026-06-10 16:55:00,1781110500,902.20425932,959.16650445,901.32009117,951.75262868,
2026-06-10 16:56:00,1781110560,951.75262868,954.32794182,919.20605642,919.20605642,
2026-06-10 16:57:00,1781110620,919.20605642,939.64711368,897.79372129,898.27919645,
2026-06-10 16:58:00,1781110680,898.27919645,905.36487416,887.22996646,893.89691931,
2026-06-10 16:59:00,1781110740,893.89691931,895.5043811,867.65444504,873.54373461,
2026-06-10 17:00:00,1781110800,873.54373461,890.71326897,853.50413937,884.04508915,
2026-06-10 17:01:00,1781110860,884.04508915,888.17120394,855.10820529,857.29515638,
2026-06-10 17:02:00,1781110920,857.29515638,862.53775926,813.29014819,823.15986051,
2026-06-10 17:03:00,1781110980,823.15986051,837.41598961,813.04486064,830.17827597,
2026-06-10 17:04:00,1781111040,830.17827597,832.63675739,797.4810609,800.53067028,
2026-06-10 17:05:00,1781111100,800.53067028,849.42667704,799.82387109,847.67781163,
2026-06-10 17:06:00,1781111160,847.67781163,865.02410322,833.64369379,833.64369379,
2026-06-10 17:07:00,1781111220,833.64369379,885.65865673,822.05048464,873.36610475,
2026-06-10 17:08:00,1781111280,873.36610475,903.88398903,868.94403812,893.44394858,
2026-06-10 17:09:00,1781111340,893.44394858,916.79419414,879.20523027,893.08225043,
2026-06-10 17:10:00,1781111400,893.08225043,982.73621375,888.59436882,978.12984236,
2026-06-10 17:11:00,1781111460,978.12984236,984.60085041,924.98195228,933.84998035,
2026-06-10 17:12:00,1781111520,933.84998035,973.07375379,927.86456314,946.69043626,
2026-06-10 17:13:00,1781111580,946.69043626,947.41589294,920.57256251,934.73533753,
2026-06-10 17:14:00,1781111640,934.73533753,955.96815978,930.74792266,930.91241467,
2026-06-10 17:15:00,1781111700,930.91241467,945.11828727,905.63134982,917.5667232,
2026-06-10 17:16:00,1781111760,917.5667232,927.70189981,881.41940783,900.98590278,
2026-06-10 17:17:00,1781111820,900.98590278,925.05259509,872.88842839,920.96560582,
2026-06-10 17:18:00,1781111880,920.96560582,920.96560582,882.65719685,898.14843353,
2026-06-10 17:19:00,1781111940,898.14843353,922.33704083,895.18201538,895.75274719,
2026-06-10 17:20:00,1781112000,895.75274719,921.79026028,889.18945762,889.67736464,
2026-06-10 17:21:00,1781112060,889.67736464,946.65879801,888.79431264,913.35150324,
2026-06-10 17:22:00,1781112120,913.35150324,967.66370175,913.35150324,955.51649056,
2026-06-10 17:23:00,1781112180,955.51649056,959.3139591,932.2780145,938.59321508,
2026-06-10 17:24:00,1781112240,938.59321508,942.63501363,899.49536538,917.96833172,
2026-06-10 17:25:00,1781112300,917.96833172,925.21385779,887.45655037,903.43541776,
2026-06-10 17:26:00,1781112360,903.43541776,962.96598135,903.43541776,942.19220153,
2026-06-10 17:27:00,1781112420,942.19220153,970.93789404,924.21890722,953.3145624,
2026-06-10 17:28:00,1781112480,953.3145624,968.90473707,953.25772645,966.13956254,
2026-06-10 17:29:00,1781112540,966.13956254,1044.3091549,966.13956254,1032.60990982,
2026-06-10 17:30:00,1781112600,1032.60990982,1069.8252421,1016.65244626,1062.49588352,
2026-06-10 17:31:00,1781112660,1062.49588352,1107.90517974,1045.26631431,1107.90517974,
2026-06-10 17:32:00,1781112720,1107.90517974,1182.52925528,1087.55052156,1154.51271473,
2026-06-10 17:33:00,1781112780,1154.51271473,1154.51271473,1075.31729576,1075.37795198,
2026-06-10 17:34:00,1781112840,1075.37795198,1093.72198989,1039.33889798,1083.04830035,
2026-06-10 17:35:00,1781112900,1083.04830035,1119.61356694,1072.07479943,1119.61356694,
2026-06-10 17:36:00,1781112960,1119.61356694,1158.21621501,1101.65310568,1148.69744011,
2026-06-10 17:37:00,1781113020,1148.69744011,1148.69744011,1089.01183737,1106.20013609,
2026-06-10 17:38:00,1781113080,1106.20013609,1175.50078833,1106.20013609,1153.93452102,
2026-06-10 17:39:00,1781113140,1153.93452102,1158.72191364,1116.42645989,1129.29539848,
2026-06-10 17:40:00,1781113200,1129.29539848,1173.18014011,1084.42138251,1141.35244083,
2026-06-10 17:41:00,1781113260,1141.35244083,1200.83261891,1129.91389591,1179.33658708,
2026-06-10 17:42:00,1781113320,1179.33658708,1205.94636395,1165.45365431,1165.45365431,
2026-06-10 17:43:00,1781113380,1165.45365431,1174.30439411,1081.17658999,1085.22944356,
2026-06-10 17:44:00,1781113440,1085.22944356,1148.85035387,1084.64616339,1146.71625892,
2026-06-10 17:45:00,1781113500,1146.71625892,1163.71553603,1110.34688846,1115.38667914,
2026-06-10 17:46:00,1781113560,1115.38667914,1116.49622035,1047.70134879,1054.60273218,
2026-06-10 17:47:00,1781113620,1054.60273218,1074.52756964,1023.39087338,1033.01381049,
2026-06-10 17:48:00,1781113680,1033.01381049,1033.81485811,985.08405032,994.26644931,
2026-06-10 17:49:00,1781113740,994.26644931,1004.58907676,961.09381722,963.34898355,
2026-06-10 17:50:00,1781113800,963.34898355,1089.15198525,961.54056872,1046.31675693,
2026-06-10 17:51:00,1781113860,1046.31675693,1055.35547843,1011.85060186,1025.99745981,
2026-06-10 17:52:00,1781113920,1025.99745981,1081.05609024,1020.69410759,1080.934509,
2026-06-10 17:53:00,1781113980,1080.934509,1085.15955161,1054.32661997,1054.48202338,
2026-06-10 17:54:00,1781114040,1054.48202338,1064.62013989,1023.82333906,1046.41544145,
2026-06-10 17:55:00,1781114100,1046.41544145,1048.01533533,999.51182289,1025.708436,
2026-06-10 17:56:00,1781114160,1025.708436,1039.22388562,997.94608718,999.55619554,
2026-06-10 17:57:00,1781114220,999.55619554,1035.04557935,998.44134506,1032.18773615,
2026-06-10 17:58:00,1781114280,1032.18773615,1032.18773615,979.26791305,989.43209599,
2026-06-10 17:59:00,1781114340,989.43209599,1005.58179678,979.16074155,997.85685528,
2026-06-10 18:00:00,1781114400,997.85685528,999.85369933,964.37103998,982.52868065,
2026-06-10 18:01:00,1781114460,982.52868065,1018.1773227,966.1252167,1008.3864805,
2026-06-10 18:02:00,1781114520,1008.3864805,1018.7161787,948.8456491,954.7536807,
2026-06-10 18:03:00,1781114580,954.7536807,970.43699591,935.44696977,940.33068761,
2026-06-10 18:04:00,1781114640,940.33068761,950.1057414,913.89254212,921.39738838,
2026-06-10 18:05:00,1781114700,921.39738838,927.96640309,901.68265699,905.64880081,
2026-06-10 18:06:00,1781114760,905.64880081,965.61300894,889.74952353,965.55085826,
2026-06-10 18:07:00,1781114820,965.55085826,1013.02184864,965.55085826,1008.52706284,
2026-06-10 18:08:00,1781114880,1008.52706284,1008.64451991,947.61450144,959.94940585,
2026-06-10 18:09:00,1781114940,959.94940585,988.68986824,955.32135919,975.54730863,
2026-06-10 18:10:00,1781115000,975.54730863,1022.79342286,972.62491305,1018.636839,
2026-06-10 18:11:00,1781115060,1018.636839,1024.82696459,977.92376218,979.25274193,
2026-06-10 18:12:00,1781115120,979.25274193,986.64552487,965.68961106,983.70105535,
2026-06-10 18:13:00,1781115180,983.70105535,1026.75403905,979.23222714,1011.7338395,
2026-06-10 18:14:00,1781115240,1011.7338395,1011.7338395,989.76382917,995.71877473,
2026-06-10 18:15:00,1781115300,995.71877473,1000.51575044,970.81597064,986.38829739,
2026-06-10 18:16:00,1781115360,986.38829739,993.10569093,970.02453959,979.82936701,
2026-06-10 18:17:00,1781115420,979.82936701,1043.21882449,979.82936701,1041.53545457,
2026-06-10 18:18:00,1781115480,1041.53545457,1044.1201909,1019.67974796,1026.53113318,
2026-06-10 18:19:00,1781115540,1026.53113318,1039.8603142,1013.7406364,1025.98404553,
2026-06-10 18:20:00,1781115600,1025.98404553,1026.33921154,994.39413574,1009.74565567,
2026-06-10 18:21:00,1781115660,1009.74565567,1036.84354665,991.81408537,1035.74388063,
2026-06-10 18:22:00,1781115720,1035.74388063,1065.42994742,1035.20005121,1041.20811455,
2026-06-10 18:23:00,1781115780,1041.20811455,1041.20811455,994.94641905,1001.16697534,
2026-06-10 18:24:00,1781115840,1001.16697534,1013.77377873,979.55350132,985.75938045,
2026-06-10 18:25:00,1781115900,985.75938045,1048.02218713,981.67820815,1044.98665497,
2026-06-10 18:26:00,1781115960,1044.98665497,1053.19666202,1008.69616069,1023.16808195,
2026-06-10 18:27:00,1781116020,1023.16808195,1057.61189738,1023.16808195,1049.23381476,
2026-06-10 18:28:00,1781116080,1049.23381476,1049.23381476,1013.50374116,1027.09030384,
2026-06-10 18:29:00,1781116140,1027.09030384,1033.83525818,948.2753872,949.94289139,
2026-06-10 18:30:00,1781116200,949.94289139,990.22896035,949.94289139,955.19996877,
2026-06-10 18:31:00,1781116260,955.19996877,996.01478797,954.85244495,992.46487644,
2026-06-10 18:32:00,1781116320,992.46487644,1009.34528459,979.65202614,990.06427001,
2026-06-10 18:33:00,1781116380,990.06427001,1007.57822561,972.40220912,1006.98411415,
2026-06-10 18:34:00,1781116440,1006.98411415,1028.73319343,990.34286201,996.19745404,
2026-06-10 18:35:00,1781116500,996.19745404,1065.80411459,995.95531326,1047.02006437,
2026-06-10 18:36:00,1781116560,1047.02006437,1060.55694385,1026.84358257,1059.69660099,
2026-06-10 18:37:00,1781116620,1059.69660099,1092.54827368,1059.66054472,1083.13955379,
2026-06-10 18:38:00,1781116680,1083.13955379,1090.55532943,1069.72784764,1074.23157622,
2026-06-10 18:39:00,1781116740,1074.23157622,1085.1993461,1060.31791655,1076.45462585,
2026-06-10 18:40:00,1781116800,1076.45462585,1087.74083792,1068.91566175,1081.05897215,
2026-06-10 18:41:00,1781116860,1081.05897215,1097.03916937,1070.89722307,1096.97180197,
2026-06-10 18:42:00,1781116920,1096.97180197,1096.97180197,1062.85353846,1093.53246729,
2026-06-10 18:43:00,1781116980,1093.53246729,1107.73532967,1075.0746335,1107.73532967,
2026-06-10 18:44:00,1781117040,1107.73532967,1116.45749616,1087.54281653,1092.16832419,
2026-06-10 18:45:00,1781117100,1092.16832419,1110.25552075,1081.55314992,1098.15572018,
2026-06-10 18:46:00,1781117160,1098.15572018,1123.49966535,1091.27774983,1109.69563196,
2026-06-10 18:47:00,1781117220,1109.69563196,1114.78014668,1101.00417087,1108.67956128,
2026-06-10 18:48:00,1781117280,1108.67956128,1108.80081303,1060.67696761,1075.22693927,
2026-06-10 18:49:00,1781117340,1075.22693927,1085.53463428,1050.28725619,1080.9055335,
2026-06-10 18:50:00,1781117400,1080.9055335,1209.14668522,1079.28530177,1165.92755762,
2026-06-10 18:51:00,1781117460,1165.92755762,1165.92755762,1109.20128286,1119.91444844,
2026-06-10 18:52:00,1781117520,1119.91444844,1126.77553549,1101.40680548,1118.56092451,
2026-06-10 18:53:00,1781117580,1118.56092451,1119.44851469,1066.94866502,1077.0617439,
2026-06-10 18:54:00,1781117640,1077.0617439,1090.22322104,1044.53469915,1052.38709842,
2026-06-10 18:55:00,1781117700,1052.38709842,1098.23690438,1052.38709842,1094.18709498,
2026-06-10 18:56:00,1781117760,1094.18709498,1104.82456083,1067.33644169,1069.51923637,
2026-06-10 18:57:00,1781117820,1069.51923637,1069.51923637,1007.71638088,1010.86382842,
2026-06-10 18:58:00,1781117880,1010.86382842,1024.06287514,1010.1853243,1022.30988669,
2026-06-10 18:59:00,1781117940,1022.30988669,1027.73244766,1011.87467647,1012.92421051,
2026-06-10 19:00:00,1781118000,1012.92421051,1024.55690876,998.7166742,1021.32003368,
2026-06-10 19:01:00,1781118060,1021.32003368,1021.74485649,991.20822683,1014.40055283,
2026-06-10 19:02:00,1781118120,1014.40055283,1067.22986768,1014.40055283,1032.43179816,
2026-06-10 19:03:00,1781118180,1032.43179816,1046.72489127,1010.12557497,1019.03901467,
2026-06-10 19:04:00,1781118240,1019.03901467,1064.99730372,1016.47117396,1047.93397897,
2026-06-10 19:05:00,1781118300,1047.93397897,1098.57784002,1047.87184306,1072.13994473,
2026-06-10 19:06:00,1781118360,1072.13994473,1072.70490727,1025.87902176,1032.56306652,
2026-06-10 19:07:00,1781118420,1032.56306652,1032.6247367,986.14504815,989.16423448,
2026-06-10 19:08:00,1781118480,989.16423448,998.02370094,969.83289101,977.42007481,
2026-06-10 19:09:00,1781118540,977.42007481,998.71699987,977.42007481,981.91668012,
2026-06-10 19:10:00,1781118600,981.91668012,1028.81850776,979.99951635,1012.93195962,
2026-06-10 19:11:00,1781118660,1012.93195962,1063.38766854,1010.07990624,1063.01094931,
2026-06-10 19:12:00,1781118720,1063.01094931,1090.98305645,1060.60715347,1061.02076807,
2026-06-10 19:13:00,1781118780,1061.02076807,1072.59812057,1044.77983221,1071.01878371,
2026-06-10 19:14:00,1781118840,1071.01878371,1097.43125029,1066.15815675,1086.76625372,
2026-06-10 19:15:00,1781118900,1086.76625372,1104.589091,1048.39607433,1054.88814237,
2026-06-10 19:16:00,1781118960,1054.88814237,1059.37454173,1037.40423977,1049.24938269,
2026-06-10 19:17:00,1781119020,1049.24938269,1133.00773145,1044.63322972,1130.02967014,
2026-06-10 19:18:00,1781119080,1130.02967014,1135.68664178,1085.89270926,1088.219145,
2026-06-10 19:19:00,1781119140,1088.219145,1115.04870439,1073.99822779,1102.74120965,
2026-06-10 19:20:00,1781119200,1102.74120965,1116.74398749,1087.02285908,1113.72508116,
2026-06-10 19:21:00,1781119260,1113.72508116,1130.10404876,1100.66600436,1106.252133,
2026-06-10 19:22:00,1781119320,1106.252133,1113.56794734,1088.07421539,1107.8918714,
2026-06-10 19:23:00,1781119380,1107.8918714,1133.26419173,1107.8918714,1125.90029391,
2026-06-10 19:24:00,1781119440,1125.90029391,1125.90029391,1082.17802903,1082.17802903,
2026-06-10 19:25:00,1781119500,1082.17802903,1086.58032488,1036.31542931,1059.25305005,
2026-06-10 19:26:00,1781119560,1059.25305005,1106.03584166,1048.23737241,1103.95111618,
2026-06-10 19:27:00,1781119620,1103.95111618,1113.70995492,1090.01453823,1098.88472716,
2026-06-10 19:28:00,1781119680,1098.88472716,1103.46110263,1055.7332642,1066.53371996,
2026-06-10 19:29:00,1781119740,1066.53371996,1074.89285527,1049.74663171,1062.00241435,
2026-06-10 19:30:00,1781119800,1062.00241435,1063.45087952,1013.14801573,1022.6004775,
2026-06-10 19:31:00,1781119860,1022.6004775,1031.22312741,992.6280501,1031.22312741,
2026-06-10 19:32:00,1781119920,1031.22312741,1034.94832744,1004.45842759,1009.50318716,
2026-06-10 19:33:00,1781119980,1009.50318716,1011.11084854,985.68085007,990.97170031,
