datetime,time,open,high,low,close,volume
2026-06-10 05:17:00,1781068620,1375.54688372,1392.57456454,1344.86276978,1345.47522306,
2026-06-10 05:18:00,1781068680,1345.47522306,1379.86302034,1339.93684828,1379.68303637,
2026-06-10 05:19:00,1781068740,1379.68303637,1405.84968956,1379.68303637,1384.07195394,
2026-06-10 05:20:00,1781068800,1384.07195394,1390.59759488,1378.79083606,1381.81774365,
2026-06-10 05:21:00,1781068860,1381.81774365,1390.98669429,1372.72202176,1372.72202176,
2026-06-10 05:22:00,1781068920,1372.72202176,1382.19387976,1341.46310502,1368.63242395,
2026-06-10 05:23:00,1781068980,1368.63242395,1368.81987639,1345.67660532,1355.43909736,
2026-06-10 05:24:00,1781069040,1355.43909736,1375.75169393,1351.53070753,1356.32839669,
2026-06-10 05:25:00,1781069100,1356.32839669,1356.44434132,1321.73921341,1328.38527381,
2026-06-10 05:26:00,1781069160,1328.38527381,1329.4097073,1310.76508478,1328.76007355,
2026-06-10 05:27:00,1781069220,1328.76007355,1328.76007355,1304.89269191,1304.89269191,
2026-06-10 05:28:00,1781069280,1304.89269191,1322.09724907,1297.53175392,1313.57338767,
2026-06-10 05:29:00,1781069340,1313.57338767,1324.82879473,1294.10241596,1294.27502576,
2026-06-10 05:30:00,1781069400,1294.27502576,1315.224676,1276.57779001,1304.89771999,
2026-06-10 05:31:00,1781069460,1304.89771999,1336.3129398,1302.43247753,1318.9329842,
2026-06-10 05:32:00,1781069520,1318.9329842,1319.03976678,1275.26443645,1276.34831105,
2026-06-10 05:33:00,1781069580,1276.34831105,1286.179957,1255.87826433,1262.60152006,
2026-06-10 05:34:00,1781069640,1262.60152006,1290.66876475,1262.54222098,1290.66876475,
2026-06-10 05:35:00,1781069700,1290.66876475,1305.88262593,1287.88025955,1290.56111005,
2026-06-10 05:36:00,1781069760,1290.56111005,1305.88922744,1289.53924592,1296.30786966,
2026-06-10 05:37:00,1781069820,1296.30786966,1319.01301128,1289.16533733,1317.9027714,
2026-06-10 05:38:00,1781069880,1317.9027714,1339.77791432,1313.5902392,1320.2597694,
2026-06-10 05:39:00,1781069940,1320.2597694,1320.3181758,1302.35866962,1309.01660239,
2026-06-10 05:40:00,1781070000,1309.01660239,1309.01660239,1285.62544367,1286.82491713,
2026-06-10 05:41:00,1781070060,1286.82491713,1289.64688659,1276.52577607,1288.76198373,
2026-06-10 05:42:00,1781070120,1288.76198373,1306.87795407,1285.67788502,1289.75736525,
2026-06-10 05:43:00,1781070180,1289.75736525,1289.75736525,1279.24893599,1286.62751004,
2026-06-10 05:44:00,1781070240,1286.62751004,1295.5573775,1280.59357116,1282.43014523,
2026-06-10 05:45:00,1781070300,1282.43014523,1284.56213382,1272.01173002,1274.72298035,
2026-06-10 05:46:00,1781070360,1274.72298035,1289.53150242,1273.97739013,1281.31541595,
2026-06-10 05:47:00,1781070420,1281.31541595,1287.70854398,1275.67257343,1283.12932649,
2026-06-10 05:48:00,1781070480,1283.12932649,1321.6152422,1283.12932649,1312.56708842,
2026-06-10 05:49:00,1781070540,1312.56708842,1312.68106975,1302.59123179,1311.4776973,
2026-06-10 05:50:00,1781070600,1311.4776973,1311.4776973,1271.13815554,1276.19286256,
2026-06-10 05:51:00,1781070660,1276.19286256,1307.53026665,1272.00150864,1282.0883878,
2026-06-10 05:52:00,1781070720,1282.0883878,1298.27098658,1271.0408305,1273.13784975,
2026-06-10 05:53:00,1781070780,1273.13784975,1275.56630202,1256.90432004,1256.90432004,
2026-06-10 05:54:00,1781070840,1256.90432004,1257.12898781,1220.72747309,1228.0911018,
2026-06-10 05:55:00,1781070900,1228.0911018,1229.69194741,1221.89653346,1224.6959683,
2026-06-10 05:56:00,1781070960,1224.6959683,1235.26347978,1220.51312571,1222.85264459,
2026-06-10 05:57:00,1781071020,1222.85264459,1223.78655211,1212.44374387,1220.60895482,
2026-06-10 05:58:00,1781071080,1220.60895482,1250.08514033,1220.60641542,1245.35307112,
2026-06-10 05:59:00,1781071140,1245.35307112,1248.14090789,1232.91358125,1233.3602273,
2026-06-10 06:00:00,1781071200,1233.3602273,1246.07205744,1228.36631542,1238.98256517,
2026-06-10 06:01:00,1781071260,1238.98256517,1258.76981456,1233.63236992,1246.22844478,
2026-06-10 06:02:00,1781071320,1246.22844478,1257.75404741,1236.58055536,1255.31084863,
2026-06-10 06:03:00,1781071380,1255.31084863,1271.06961152,1242.0887422,1249.85774406,
2026-06-10 06:04:00,1781071440,1249.85774406,1249.85774406,1206.02204887,1209.79698152,
2026-06-10 06:05:00,1781071500,1209.79698152,1229.98181895,1205.40408022,1226.12658125,
2026-06-10 06:06:00,1781071560,1226.12658125,1240.24239855,1217.87068854,1231.03190647,
2026-06-10 06:07:00,1781071620,1231.03190647,1246.71705282,1208.49829683,1208.88758105,
2026-06-10 06:08:00,1781071680,1208.88758105,1211.11103485,1184.3899176,1211.11103485,
2026-06-10 06:09:00,1781071740,1211.11103485,1230.30596454,1197.33494685,1217.69907917,
2026-06-10 06:10:00,1781071800,1217.69907917,1231.83695178,1212.82683793,1213.9165256,
2026-06-10 06:11:00,1781071860,1213.9165256,1216.49165008,1204.5758913,1207.02656251,
2026-06-10 06:12:00,1781071920,1207.02656251,1225.86471736,1206.46624592,1211.96006874,
2026-06-10 06:13:00,1781071980,1211.96006874,1224.78095643,1205.03783191,1205.75075479,
2026-06-10 06:14:00,1781072040,1205.75075479,1213.13482138,1204.45334419,1206.00790101,
2026-06-10 06:15:00,1781072100,1206.00790101,1213.30353865,1186.55522838,1188.84320682,
2026-06-10 06:16:00,1781072160,1188.84320682,1203.7642504,1188.84320682,1194.88604077,
2026-06-10 06:17:00,1781072220,1194.88604077,1195.36007382,1169.69735708,1169.69735708,
2026-06-10 06:18:00,1781072280,1169.69735708,1171.33306346,1145.94138552,1155.75662703,
2026-06-10 06:19:00,1781072340,1155.75662703,1157.04833277,1144.72638751,1144.74663993,
2026-06-10 06:20:00,1781072400,1144.74663993,1197.4516563,1143.98331376,1197.23495138,
2026-06-10 06:21:00,1781072460,1197.23495138,1219.45382125,1184.00386258,1216.0060011,
2026-06-10 06:22:00,1781072520,1216.0060011,1216.0128624,1196.98101388,1198.17297877,
2026-06-10 06:23:00,1781072580,1198.17297877,1219.45754189,1195.91040537,1211.53056178,
2026-06-10 06:24:00,1781072640,1211.53056178,1240.34123754,1211.53056178,1226.11472516,
2026-06-10 06:25:00,1781072700,1226.11472516,1232.66277717,1214.59839546,1225.08444394,
2026-06-10 06:26:00,1781072760,1225.08444394,1225.08444394,1189.42133602,1192.36527664,
2026-06-10 06:27:00,1781072820,1192.36527664,1224.03338474,1189.45482062,1223.78914285,
2026-06-10 06:28:00,1781072880,1223.78914285,1234.96430902,1220.8566393,1233.36556946,
2026-06-10 06:29:00,1781072940,1233.36556946,1243.93688214,1224.91690409,1228.46162756,
2026-06-10 06:30:00,1781073000,1228.46162756,1242.57141847,1219.83053805,1242.56890045,
2026-06-10 06:31:00,1781073060,1242.56890045,1289.005845,1242.01071422,1281.54381445,
2026-06-10 06:32:00,1781073120,1281.54381445,1334.52244652,1281.36784838,1323.91919156,
2026-06-10 06:33:00,1781073180,1323.91919156,1339.59485925,1302.88119243,1335.04299076,
2026-06-10 06:34:00,1781073240,1335.04299076,1339.27341954,1326.78881515,1331.55520253,
2026-06-10 06:35:00,1781073300,1331.55520253,1353.76977152,1319.35219323,1328.60152826,
2026-06-10 06:36:00,1781073360,1328.60152826,1331.84795298,1254.36079367,1255.04631019,
2026-06-10 06:37:00,1781073420,1255.04631019,1268.62496704,1241.90709129,1257.97883721,
2026-06-10 06:38:00,1781073480,1257.97883721,1257.97883721,1211.82920552,1212.77036865,
2026-06-10 06:39:00,1781073540,1212.77036865,1212.77036865,1176.27255891,1185.54493139,
2026-06-10 06:40:00,1781073600,1185.54493139,1203.69627653,1172.06970052,1202.85884688,
2026-06-10 06:41:00,1781073660,1202.85884688,1216.58323359,1178.29583872,1216.13128967,
2026-06-10 06:42:00,1781073720,1216.13128967,1216.92038515,1193.69615858,1206.13855696,
2026-06-10 06:43:00,1781073780,1206.13855696,1215.48379954,1197.31540969,1204.07535606,
2026-06-10 06:44:00,1781073840,1204.07535606,1204.18378548,1184.11367915,1186.79275616,
2026-06-10 06:45:00,1781073900,1186.79275616,1189.51018209,1172.03369759,1172.26229177,
2026-06-10 06:46:00,1781073960,1172.26229177,1181.58315919,1165.99860317,1176.11507649,
2026-06-10 06:47:00,1781074020,1176.11507649,1186.9965016,1138.27058814,1138.32422892,
2026-06-10 06:48:00,1781074080,1138.32422892,1161.81818591,1136.65953217,1155.67927197,
2026-06-10 06:49:00,1781074140,1155.67927197,1161.79711065,1148.32929271,1159.09174924,
2026-06-10 06:50:00,1781074200,1159.09174924,1189.1724272,1158.53697318,1183.88759509,
2026-06-10 06:51:00,1781074260,1183.88759509,1189.0525578,1166.19561567,1166.85133838,
2026-06-10 06:52:00,1781074320,1166.85133838,1166.90599238,1151.46277621,1159.71228633,
2026-06-10 06:53:00,1781074380,1159.71228633,1160.70342037,1151.55386986,1154.82012696,
2026-06-10 06:54:00,1781074440,1154.82012696,1159.2560698,1136.78186476,1137.42723315,
2026-06-10 06:55:00,1781074500,1137.42723315,1151.16134447,1129.22677849,1151.16134447,
2026-06-10 06:56:00,1781074560,1151.16134447,1165.82681627,1150.23556755,1156.94471346,
2026-06-10 06:57:00,1781074620,1156.94471346,1162.55517667,1153.70862344,1162.19001232,
2026-06-10 06:58:00,1781074680,1162.19001232,1164.25701103,1152.00838207,1153.9199126,
2026-06-10 06:59:00,1781074740,1153.9199126,1157.71799485,1150.87607968,1157.06491564,
2026-06-10 07:00:00,1781074800,1157.06491564,1167.45384557,1150.00171728,1167.03699235,
2026-06-10 07:01:00,1781074860,1167.03699235,1177.85793389,1155.5037443,1165.85911215,
2026-06-10 07:02:00,1781074920,1165.85911215,1166.1854067,1143.35536208,1144.03498421,
2026-06-10 07:03:00,1781074980,1144.03498421,1144.03498421,1099.76771502,1109.78509305,
2026-06-10 07:04:00,1781075040,1109.78509305,1123.07626711,1095.7460755,1121.65726006,
2026-06-10 07:05:00,1781075100,1121.65726006,1133.24753534,1108.17609941,1133.13995394,
2026-06-10 07:06:00,1781075160,1133.13995394,1144.38901317,1123.32472137,1131.99193817,
2026-06-10 07:07:00,1781075220,1131.99193817,1131.99193817,1110.08081625,1113.97276445,
2026-06-10 07:08:00,1781075280,1113.97276445,1130.08765421,1113.49061786,1128.4738291,
2026-06-10 07:09:00,1781075340,1128.4738291,1129.27588257,1103.11338463,1107.60730487,
2026-06-10 07:10:00,1781075400,1107.60730487,1110.38187712,1090.18381939,1104.43131096,
2026-06-10 07:11:00,1781075460,1104.43131096,1115.86513933,1093.1887135,1109.67054585,
2026-06-10 07:12:00,1781075520,1109.67054585,1112.16273821,1097.86930773,1105.52513745,
2026-06-10 07:13:00,1781075580,1105.52513745,1132.04028,1105.41411336,1129.16163902,
2026-06-10 07:14:00,1781075640,1129.16163902,1129.16163902,1094.78215399,1102.00686621,
2026-06-10 07:15:00,1781075700,1102.00686621,1111.94927586,1093.36927374,1094.57240315,
2026-06-10 07:16:00,1781075760,1094.57240315,1104.34282537,1081.54182291,1081.71786445,
2026-06-10 07:17:00,1781075820,1081.71786445,1083.97145218,1059.48773052,1059.48773052,
2026-06-10 07:18:00,1781075880,1059.48773052,1065.3524955,1043.70154226,1065.34988615,
2026-06-10 07:19:00,1781075940,1065.34988615,1066.51655343,1047.06203215,1062.90032669,
2026-06-10 07:20:00,1781076000,1062.90032669,1063.7236153,1037.09978617,1047.57956094,
2026-06-10 07:21:00,1781076060,1047.57956094,1065.092236,1039.89702964,1055.88212319,
2026-06-10 07:22:00,1781076120,1055.88212319,1068.82576651,1049.51387071,1068.54399847,
2026-06-10 07:23:00,1781076180,1068.54399847,1074.8509197,1052.42481772,1060.72843136,
2026-06-10 07:24:00,1781076240,1060.72843136,1091.33175478,1054.18435845,1057.30565332,
2026-06-10 07:25:00,1781076300,1057.30565332,1084.30718582,1057.05859714,1077.44955311,
2026-06-10 07:26:00,1781076360,1077.44955311,1085.15500919,1070.98241671,1073.58415834,
2026-06-10 07:27:00,1781076420,1073.58415834,1089.4571365,1065.7015277,1083.40600641,
2026-06-10 07:28:00,1781076480,1083.40600641,1091.68717832,1074.70896352,1075.15988453,
2026-06-10 07:29:00,1781076540,1075.15988453,1077.3379596,1067.27713777,1077.16808549,
2026-06-10 07:30:00,1781076600,1077.16808549,1098.17286373,1076.7545603,1094.46025929,
2026-06-10 07:31:00,1781076660,1094.46025929,1106.53600475,1086.81525307,1106.47554509,
2026-06-10 07:32:00,1781076720,1106.47554509,1124.33014047,1105.89415055,1119.64643369,
2026-06-10 07:33:00,1781076780,1119.64643369,1122.97453208,1101.62409765,1101.62409765,
2026-06-10 07:34:00,1781076840,1101.62409765,1101.62409765,1000.17759588,1010.00196762,
2026-06-10 07:35:00,1781076900,1010.00196762,1040.57433541,999.55266089,1039.31120645,
2026-06-10 07:36:00,1781076960,1039.31120645,1043.39611982,1025.0415482,1025.44630147,
2026-06-10 07:37:00,1781077020,1025.44630147,1037.03977752,1008.44481608,1027.72834401,
2026-06-10 07:38:00,1781077080,1027.72834401,1050.11937725,1005.8929129,1048.34189735,
2026-06-10 07:39:00,1781077140,1048.34189735,1055.45060125,1035.55226663,1041.78972286,
2026-06-10 07:40:00,1781077200,1041.78972286,1044.63449739,1022.8631782,1023.23017213,
2026-06-10 07:41:00,1781077260,1023.23017213,1036.35834246,1021.9963653,1034.58707614,
2026-06-10 07:42:00,1781077320,1034.58707614,1039.22681812,1030.95955936,1032.08259242,
2026-06-10 07:43:00,1781077380,1032.08259242,1038.08832631,1022.53267899,1026.71035618,
2026-06-10 07:44:00,1781077440,1026.71035618,1028.39094495,1017.66847988,1018.37693208,
2026-06-10 07:45:00,1781077500,1018.37693208,1037.36631081,1015.88238542,1030.05658518,
2026-06-10 07:46:00,1781077560,1030.05658518,1041.5678718,1029.16062558,1038.48488033,
2026-06-10 07:47:00,1781077620,1038.48488033,1039.54307494,1019.81859759,1020.11201386,
2026-06-10 07:48:00,1781077680,1020.11201386,1050.71551145,1018.81697183,1044.0095709,
2026-06-10 07:49:00,1781077740,1044.0095709,1066.39704118,1034.55148182,1035.9202767,
2026-06-10 07:50:00,1781077800,1035.9202767,1061.62060398,1034.60296979,1052.56615805,
2026-06-10 07:51:00,1781077860,1052.56615805,1052.56615805,1032.95910616,1033.79469436,
2026-06-10 07:52:00,1781077920,1033.79469436,1045.91364999,1009.47019823,1009.96743781,
2026-06-10 07:53:00,1781077980,1009.96743781,1029.59847236,1009.96477766,1027.29694681,
2026-06-10 07:54:00,1781078040,1027.29694681,1062.37204209,1023.04410316,1033.03752032,
2026-06-10 07:55:00,1781078100,1033.03752032,1046.04631866,1025.36457446,1040.93682071,
2026-06-10 07:56:00,1781078160,1040.93682071,1059.61206994,1037.30247105,1058.00995356,
2026-06-10 07:57:00,1781078220,1058.00995356,1058.22397391,1045.79368638,1052.55286837,
2026-06-10 07:58:00,1781078280,1052.55286837,1061.79531585,1044.13640799,1055.5936198,
2026-06-10 07:59:00,1781078340,1055.5936198,1069.73784988,1049.00493532,1055.0300963,
2026-06-10 08:00:00,1781078400,1055.0300963,1073.67803844,1051.01071835,1071.04083133,
2026-06-10 08:01:00,1781078460,1071.04083133,1079.28061841,1047.07014645,1070.98715505,
2026-06-10 08:02:00,1781078520,1070.98715505,1074.89404161,1056.30753689,1074.64285206,
2026-06-10 08:03:00,1781078580,1074.64285206,1104.49290148,1073.76085135,1085.14037948,
2026-06-10 08:04:00,1781078640,1085.14037948,1096.5954319,1069.27011334,1070.63321445,
2026-06-10 08:05:00,1781078700,1070.63321445,1090.29658309,1055.70112598,1068.66519699,
2026-06-10 08:06:00,1781078760,1068.66519699,1093.01382122,1067.06114424,1092.95627837,
2026-06-10 08:07:00,1781078820,1092.95627837,1116.73072831,1079.09133126,1088.1495622,
2026-06-10 08:08:00,1781078880,1088.1495622,1116.2428887,1088.1495622,1110.14355093,
2026-06-10 08:09:00,1781078940,1110.14355093,1129.21167792,1107.09324637,1108.03684375,
2026-06-10 08:10:00,1781079000,1108.03684375,1108.08956598,1058.11408022,1060.14883581,
2026-06-10 08:11:00,1781079060,1060.14883581,1063.18009086,1034.3998376,1034.65219377,
2026-06-10 08:12:00,1781079120,1034.65219377,1087.7496271,1034.65219377,1073.79264745,
2026-06-10 08:13:00,1781079180,1073.79264745,1081.29443485,1067.71110939,1080.38955101,
2026-06-10 08:14:00,1781079240,1080.38955101,1092.69626352,1076.00937094,1086.63974709,
2026-06-10 08:15:00,1781079300,1086.63974709,1086.63974709,1068.21681855,1068.21681855,
2026-06-10 08:16:00,1781079360,1068.21681855,1068.62692692,1043.7805999,1045.34193982,
2026-06-10 08:17:00,1781079420,1045.34193982,1050.31352247,1020.29004819,1034.57674378,
2026-06-10 08:18:00,1781079480,1034.57674378,1089.84407627,1029.13209243,1082.12953585,
2026-06-10 08:19:00,1781079540,1082.12953585,1091.25691645,1059.44345803,1081.23654395,
2026-06-10 08:20:00,1781079600,1081.23654395,1081.23654395,1053.3268108,1071.64273759,
2026-06-10 08:21:00,1781079660,1071.64273759,1100.19020028,1064.06744798,1086.6612575,
2026-06-10 08:22:00,1781079720,1086.6612575,1093.76212782,1077.66907387,1093.76212782,
2026-06-10 08:23:00,1781079780,1093.76212782,1101.43915233,1082.67698854,1094.78644177,
2026-06-10 08:24:00,1781079840,1094.78644177,1133.61167702,1086.40728782,1129.65738877,
2026-06-10 08:25:00,1781079900,1129.65738877,1129.97698143,1104.02178296,1117.51249815,
2026-06-10 08:26:00,1781079960,1117.51249815,1140.73536469,1117.34974422,1140.47246459,
2026-06-10 08:27:00,1781080020,1140.47246459,1140.83935949,1137.39158786,1140.02884058,
2026-06-10 08:28:00,1781080080,1140.02884058,1140.02884058,1127.69050099,1136.25670253,
2026-06-10 08:29:00,1781080140,1136.25670253,1138.47684561,1114.97189852,1115.60898078,
2026-06-10 08:30:00,1781080200,1115.60898078,1125.136973,1102.20984446,1107.68903316,
2026-06-10 08:31:00,1781080260,1107.68903316,1108.87755538,1079.45112517,1086.27102951,
2026-06-10 08:32:00,1781080320,1086.27102951,1165.00176316,1086.26838146,1150.068207,
2026-06-10 08:33:00,1781080380,1150.068207,1156.421657,1132.26257684,1142.59486803,
2026-06-10 08:34:00,1781080440,1142.59486803,1190.52816202,1135.98005468,1190.02604318,
2026-06-10 08:35:00,1781080500,1190.02604318,1216.05343339,1183.15817839,1183.15817839,
2026-06-10 08:36:00,1781080560,1183.15817839,1183.43512387,1159.66995304,1178.54946046,
2026-06-10 08:37:00,1781080620,1178.54946046,1192.52945601,1171.07248514,1174.34897289,
2026-06-10 08:38:00,1781080680,1174.34897289,1183.46499495,1159.25508827,1179.3268007,
2026-06-10 08:39:00,1781080740,1179.3268007,1239.19805054,1173.90306122,1233.65526632,
2026-06-10 08:40:00,1781080800,1233.65526632,1241.44716279,1223.48113143,1237.17880838,
2026-06-10 08:41:00,1781080860,1237.17880838,1253.42727332,1228.73474926,1228.73474926,
2026-06-10 08:42:00,1781080920,1228.73474926,1273.14376343,1227.87635333,1273.14376343,
2026-06-10 08:43:00,1781080980,1273.14376343,1273.14376343,1240.76774419,1245.29748738,
2026-06-10 08:44:00,1781081040,1245.29748738,1288.4394444,1245.29228416,1286.72672678,
2026-06-10 08:45:00,1781081100,1286.72672678,1317.65362743,1272.57269869,1279.25387601,
2026-06-10 08:46:00,1781081160,1279.25387601,1321.75686687,1273.79551578,1297.26918368,
2026-06-10 08:47:00,1781081220,1297.26918368,1317.4692394,1291.584774,1294.85304327,
2026-06-10 08:48:00,1781081280,1294.85304327,1335.60822338,1289.43825572,1328.59937115,
2026-06-10 08:49:00,1781081340,1328.59937115,1328.71014376,1293.63901555,1293.63901555,
2026-06-10 08:50:00,1781081400,1293.63901555,1316.42124165,1278.94866987,1308.5284041,
