datetime,time,open,high,low,close,volume
2026-06-04 22:37:00,1780612620,649.36078686,664.58412491,645.95324701,662.2129519,
2026-06-04 22:38:00,1780612680,662.2129519,667.080487,641.72982182,642.54942846,
2026-06-04 22:39:00,1780612740,642.54942846,659.4815053,630.73189565,631.35904562,
2026-06-04 22:40:00,1780612800,631.35904562,634.60341192,615.33465143,618.3083347,
2026-06-04 22:41:00,1780612860,618.3083347,625.52367969,604.75849015,617.12579234,
2026-06-04 22:42:00,1780612920,617.12579234,632.05988227,617.12579234,625.40447756,
2026-06-04 22:43:00,1780612980,625.40447756,637.41173169,623.26302783,635.44507687,
2026-06-04 22:44:00,1780613040,635.44507687,635.53188345,621.15015103,627.75675187,
2026-06-04 22:45:00,1780613100,627.75675187,628.60523025,613.08309435,615.27779208,
2026-06-04 22:46:00,1780613160,615.27779208,641.79738934,610.9103901,636.43012444,
2026-06-04 22:47:00,1780613220,636.43012444,636.95726372,619.6915892,619.75515548,
2026-06-04 22:48:00,1780613280,619.75515548,621.37221843,590.26148772,594.36247563,
2026-06-04 22:49:00,1780613340,594.36247563,608.18325952,594.36247563,606.5053507,
2026-06-04 22:50:00,1780613400,606.5053507,613.88047688,598.08066302,613.58034387,
2026-06-04 22:51:00,1780613460,613.58034387,621.61009119,604.77272735,606.00809352,
2026-06-04 22:52:00,1780613520,606.00809352,610.41335295,602.92771675,604.13484981,
2026-06-04 22:53:00,1780613580,604.13484981,605.10482569,591.85546313,595.81758661,
2026-06-04 22:54:00,1780613640,595.81758661,600.14470715,594.34391394,596.27810378,
2026-06-04 22:55:00,1780613700,596.27810378,600.80592914,594.31957089,597.89244406,
2026-06-04 22:56:00,1780613760,597.89244406,600.97495476,586.15456317,588.12453109,
2026-06-04 22:57:00,1780613820,588.12453109,588.12453109,570.30212865,577.4719024,
2026-06-04 22:58:00,1780613880,577.4719024,585.29070645,572.39382348,579.58942855,
2026-06-04 22:59:00,1780613940,579.58942855,580.24147782,570.24800666,577.49157794,
2026-06-04 23:00:00,1780614000,577.49157794,590.63599747,575.29998114,575.29998114,
2026-06-04 23:01:00,1780614060,575.29998114,591.178882,573.17230212,579.27973231,
2026-06-04 23:02:00,1780614120,579.27973231,588.00195265,579.27973231,587.61469447,
2026-06-04 23:03:00,1780614180,587.61469447,591.45835241,576.21696414,576.33800417,
2026-06-04 23:04:00,1780614240,576.33800417,577.35237998,556.79580821,556.89311823,
2026-06-04 23:05:00,1780614300,556.89311823,565.21166647,556.89311823,564.86775696,
2026-06-04 23:06:00,1780614360,564.86775696,576.26177254,562.54816469,574.57778361,
2026-06-04 23:07:00,1780614420,574.57778361,574.73813666,559.9676832,561.68308824,
2026-06-04 23:08:00,1780614480,561.68308824,572.30786586,556.3047877,568.32342166,
2026-06-04 23:09:00,1780614540,568.32342166,577.70798659,568.25568127,575.53428127,
2026-06-04 23:10:00,1780614600,575.53428127,597.14729097,573.13398045,595.36113491,
2026-06-04 23:11:00,1780614660,595.36113491,601.16828714,590.87185422,599.92836202,
2026-06-04 23:12:00,1780614720,599.92836202,600.33655845,591.66797927,598.48111426,
2026-06-04 23:13:00,1780614780,598.48111426,604.34893593,592.97509428,599.17679252,
2026-06-04 23:14:00,1780614840,599.17679252,607.38300772,599.17679252,607.33845869,
2026-06-04 23:15:00,1780614900,607.33845869,615.34916922,601.34450334,606.34929332,
2026-06-04 23:16:00,1780614960,606.34929332,613.10516325,601.11550063,612.75968894,
2026-06-04 23:17:00,1780615020,612.75968894,623.38256926,612.75860277,621.94119465,
2026-06-04 23:18:00,1780615080,621.94119465,644.55960921,620.30137407,640.68469101,
2026-06-04 23:19:00,1780615140,640.68469101,653.29177701,633.76806801,653.29177701,
2026-06-04 23:20:00,1780615200,653.29177701,653.29177701,636.87831184,641.23451754,
2026-06-04 23:21:00,1780615260,641.23451754,645.89909443,628.01076675,631.58766443,
2026-06-04 23:22:00,1780615320,631.58766443,635.42491794,623.29027545,633.02601941,
2026-06-04 23:23:00,1780615380,633.02601941,649.95549917,630.80986161,646.35958159,
2026-06-04 23:24:00,1780615440,646.35958159,648.64476175,629.59692963,636.03135647,
2026-06-04 23:25:00,1780615500,636.03135647,641.16050042,630.3048252,635.34332904,
2026-06-04 23:26:00,1780615560,635.34332904,641.89170779,630.55940286,637.50797662,
2026-06-04 23:27:00,1780615620,637.50797662,637.66271579,615.48024617,616.34483371,
2026-06-04 23:28:00,1780615680,616.34483371,622.18655986,610.65288097,619.89068461,
2026-06-04 23:29:00,1780615740,619.89068461,637.32075126,619.68312799,634.90129591,
2026-06-04 23:30:00,1780615800,634.90129591,635.05411137,623.15422616,626.47988006,
2026-06-04 23:31:00,1780615860,626.47988006,630.32033346,589.69477041,592.56446778,
2026-06-04 23:32:00,1780615920,592.56446778,609.30779794,592.56446778,605.02213766,
2026-06-04 23:33:00,1780615980,605.02213766,610.05421195,601.81911212,606.63123701,
2026-06-04 23:34:00,1780616040,606.63123701,610.71226905,598.39119223,598.76850079,
2026-06-04 23:35:00,1780616100,598.76850079,601.50054165,584.59674077,586.67295861,
2026-06-04 23:36:00,1780616160,586.67295861,588.9807889,579.93204044,585.21536755,
2026-06-04 23:37:00,1780616220,585.21536755,592.77385683,581.03309951,589.8971412,
2026-06-04 23:38:00,1780616280,589.8971412,595.31022195,587.16728829,590.66314565,
2026-06-04 23:39:00,1780616340,590.66314565,592.28292776,580.81155381,581.65581696,
2026-06-04 23:40:00,1780616400,581.65581696,581.85879635,571.27587036,576.04341109,
2026-06-04 23:41:00,1780616460,576.04341109,577.89050265,565.95269877,572.13088612,
2026-06-04 23:42:00,1780616520,572.13088612,578.15046733,571.8065314,572.96022246,
2026-06-04 23:43:00,1780616580,572.96022246,573.12105358,563.62563484,568.99950761,
2026-06-04 23:44:00,1780616640,568.99950761,575.33216753,566.98155515,571.46335254,
2026-06-04 23:45:00,1780616700,571.46335254,581.34201856,568.2365433,579.45128695,
2026-06-04 23:46:00,1780616760,579.45128695,584.15428837,574.17479481,581.08524092,
2026-06-04 23:47:00,1780616820,581.08524092,585.66270488,570.00896463,579.02286198,
2026-06-04 23:48:00,1780616880,579.02286198,579.43892031,570.5533876,571.33993352,
2026-06-04 23:49:00,1780616940,571.33993352,578.75685512,566.6028322,566.91508117,
2026-06-04 23:50:00,1780617000,566.91508117,567.01348438,544.01330212,545.19922737,
2026-06-04 23:51:00,1780617060,545.19922737,553.96497374,543.74701767,551.82378947,
2026-06-04 23:52:00,1780617120,551.82378947,568.23520018,551.07445756,554.86542692,
2026-06-04 23:53:00,1780617180,554.86542692,557.7196082,547.50843881,557.7196082,
2026-06-04 23:54:00,1780617240,557.7196082,561.18520525,550.76842016,550.88458565,
2026-06-04 23:55:00,1780617300,550.88458565,551.64793401,538.88686797,539.6519649,
2026-06-04 23:56:00,1780617360,539.6519649,565.94679308,538.64595196,565.94679308,
2026-06-04 23:57:00,1780617420,565.94679308,569.71922762,556.05414792,558.36655368,
2026-06-04 23:58:00,1780617480,558.36655368,558.36655368,544.28458719,544.28458719,
2026-06-04 23:59:00,1780617540,544.28458719,548.92959469,544.28458719,547.2976759,
2026-06-05 00:00:00,1780617600,547.2976759,573.45168484,547.24881215,571.22339142,
2026-06-05 00:01:00,1780617660,571.22339142,577.03752523,559.64982054,575.84734184,
2026-06-05 00:02:00,1780617720,575.84734184,578.77593039,557.98821826,560.70473769,
2026-06-05 00:03:00,1780617780,560.70473769,564.13060938,550.61746509,564.13060938,
2026-06-05 00:04:00,1780617840,564.13060938,576.41003617,564.13060938,575.316932,
2026-06-05 00:05:00,1780617900,575.316932,576.23115878,554.05494293,560.63539015,
2026-06-05 00:06:00,1780617960,560.63539015,568.32597173,553.82458723,553.82458723,
2026-06-05 00:07:00,1780618020,553.82458723,571.09231551,553.40977403,564.79459572,
2026-06-05 00:08:00,1780618080,564.79459572,578.62803992,559.23869347,561.48416066,
2026-06-05 00:09:00,1780618140,561.48416066,565.84948291,551.44539257,552.35937886,
2026-06-05 00:10:00,1780618200,552.35937886,562.2328215,548.23641651,562.2328215,
2026-06-05 00:11:00,1780618260,562.2328215,577.10047738,559.04184126,572.09248192,
2026-06-05 00:12:00,1780618320,572.09248192,580.63473997,567.96873897,572.53495264,
2026-06-05 00:13:00,1780618380,572.53495264,580.61934487,566.50178816,580.61828086,
2026-06-05 00:14:00,1780618440,580.61828086,588.95739684,579.07689879,583.49950062,
2026-06-05 00:15:00,1780618500,583.49950062,588.0439418,576.33114362,576.34951951,
2026-06-05 00:16:00,1780618560,576.34951951,583.21397675,571.91804279,580.74451379,
2026-06-05 00:17:00,1780618620,580.74451379,588.78551347,576.0711955,585.54609649,
2026-06-05 00:18:00,1780618680,585.54609649,592.94918044,584.22304642,587.29332943,
2026-06-05 00:19:00,1780618740,587.29332943,587.29332943,564.03232084,569.3766193,
2026-06-05 00:20:00,1780618800,569.3766193,569.65982668,528.36542182,535.05247423,
2026-06-05 00:21:00,1780618860,535.05247423,552.8504742,535.05247423,538.01208922,
2026-06-05 00:22:00,1780618920,538.01208922,555.44934223,538.01208922,541.81500777,
2026-06-05 00:23:00,1780618980,541.81500777,542.00946459,526.59661738,527.2267135,
2026-06-05 00:24:00,1780619040,527.2267135,543.219805,524.65497268,541.03558409,
2026-06-05 00:25:00,1780619100,541.03558409,568.4792634,541.03558409,564.5300901,
2026-06-05 00:26:00,1780619160,564.5300901,569.93976326,548.3659945,550.20100659,
2026-06-05 00:27:00,1780619220,550.20100659,562.199766,540.11751146,543.14681163,
2026-06-05 00:28:00,1780619280,543.14681163,543.9087899,537.69589318,538.12247339,
2026-06-05 00:29:00,1780619340,538.12247339,541.04238302,527.25996194,527.67093306,
2026-06-05 00:30:00,1780619400,527.67093306,529.30798741,519.28246208,525.07354373,
2026-06-05 00:31:00,1780619460,525.07354373,527.57582531,518.76673016,520.66523573,
2026-06-05 00:32:00,1780619520,520.66523573,540.90889548,515.44584534,540.44482912,
2026-06-05 00:33:00,1780619580,540.44482912,545.89192178,525.61543707,529.51919339,
2026-06-05 00:34:00,1780619640,529.51919339,537.84139754,529.51919339,534.95048124,
2026-06-05 00:35:00,1780619700,534.95048124,556.70392139,534.10016484,553.59379366,
2026-06-05 00:36:00,1780619760,553.59379366,555.5966064,543.01459042,551.0394156,
2026-06-05 00:37:00,1780619820,551.0394156,571.43265363,547.97740228,565.58264007,
2026-06-05 00:38:00,1780619880,565.58264007,578.47333111,557.84025946,558.39815826,
2026-06-05 00:39:00,1780619940,558.39815826,559.76255344,536.39781838,536.39781838,
2026-06-05 00:40:00,1780620000,536.39781838,549.4383986,535.29309921,549.4383986,
2026-06-05 00:41:00,1780620060,549.4383986,564.62968733,547.14530538,564.21660664,
2026-06-05 00:42:00,1780620120,564.21660664,572.7566403,561.95632479,568.78598484,
2026-06-05 00:43:00,1780620180,568.78598484,574.08537592,564.97837005,564.97837005,
2026-06-05 00:44:00,1780620240,564.97837005,572.51194528,560.47554745,570.5216698,
2026-06-05 00:45:00,1780620300,570.5216698,580.06667709,556.17414139,558.14693215,
2026-06-05 00:46:00,1780620360,558.14693215,564.34817564,549.9903974,550.60720367,
2026-06-05 00:47:00,1780620420,550.60720367,560.09573491,549.85416244,555.9803482,
2026-06-05 00:48:00,1780620480,555.9803482,555.9803482,548.59366107,552.78661686,
2026-06-05 00:49:00,1780620540,552.78661686,560.75823587,552.66918604,557.64744907,
2026-06-05 00:50:00,1780620600,557.64744907,575.90004375,557.08541587,573.39268664,
2026-06-05 00:51:00,1780620660,573.39268664,580.22453694,570.66538174,578.96912554,
2026-06-05 00:52:00,1780620720,578.96912554,598.77191949,577.38999118,598.77191949,
2026-06-05 00:53:00,1780620780,598.77191949,604.05626657,593.51033753,599.33290257,
2026-06-05 00:54:00,1780620840,599.33290257,605.16639081,589.58939228,600.91741797,
2026-06-05 00:55:00,1780620900,600.91741797,608.53707269,600.59492385,607.674931,
2026-06-05 00:56:00,1780620960,607.674931,614.94933506,604.92236992,610.04169245,
2026-06-05 00:57:00,1780621020,610.04169245,619.04564614,604.80634947,618.86998081,
2026-06-05 00:58:00,1780621080,618.86998081,626.57610108,611.0405424,626.15575955,
2026-06-05 00:59:00,1780621140,626.15575955,631.30898938,619.41126825,624.6154694,
2026-06-05 01:00:00,1780621200,624.6154694,631.90260917,623.86812565,627.66636089,
2026-06-05 01:01:00,1780621260,627.66636089,671.23120728,627.66636089,669.64936104,
2026-06-05 01:02:00,1780621320,669.64936104,672.66049541,660.95254993,672.63723244,
2026-06-05 01:03:00,1780621380,672.63723244,695.49675471,671.14590692,691.71580598,
2026-06-05 01:04:00,1780621440,691.71580598,714.64190657,684.06787671,708.47975359,
2026-06-05 01:05:00,1780621500,708.47975359,708.47975359,680.69507209,690.31569471,
2026-06-05 01:06:00,1780621560,690.31569471,696.97085428,677.23687819,679.71077498,
2026-06-05 01:07:00,1780621620,679.71077498,679.71077498,652.68470009,660.75232211,
2026-06-05 01:08:00,1780621680,660.75232211,698.00944462,659.83298809,695.20119119,
2026-06-05 01:09:00,1780621740,695.20119119,698.40264467,671.6672016,673.9476435,
2026-06-05 01:10:00,1780621800,673.9476435,692.02314752,667.41833827,687.78698045,
2026-06-05 01:11:00,1780621860,687.78698045,690.22884861,673.94303071,681.4810868,
2026-06-05 01:12:00,1780621920,681.4810868,682.11528856,654.88230969,654.92789529,
2026-06-05 01:13:00,1780621980,654.92789529,673.17770717,654.44825267,660.5533985,
2026-06-05 01:14:00,1780622040,660.5533985,661.8194988,639.40872254,639.90462485,
2026-06-05 01:15:00,1780622100,639.90462485,662.63019961,638.54047811,655.82489746,
2026-06-05 01:16:00,1780622160,655.82489746,670.32105402,647.56571817,648.89597512,
2026-06-05 01:17:00,1780622220,648.89597512,658.52614617,627.74217782,627.78624306,
2026-06-05 01:18:00,1780622280,627.78624306,635.45461007,624.42412417,626.3934275,
2026-06-05 01:19:00,1780622340,626.3934275,645.4286793,624.10606864,640.01927701,
2026-06-05 01:20:00,1780622400,640.01927701,654.22822277,639.77187125,650.72719724,
2026-06-05 01:21:00,1780622460,650.72719724,652.1737665,638.73874401,648.34230771,
2026-06-05 01:22:00,1780622520,648.34230771,683.31929344,648.22794088,680.41000194,
2026-06-05 01:23:00,1780622580,680.41000194,690.65185824,671.27331228,672.84961922,
2026-06-05 01:24:00,1780622640,672.84961922,673.95173672,648.61119061,648.61119061,
2026-06-05 01:25:00,1780622700,648.61119061,661.24074501,638.65359713,652.17137267,
2026-06-05 01:26:00,1780622760,652.17137267,660.50050418,640.7664638,660.50050418,
2026-06-05 01:27:00,1780622820,660.50050418,661.40057292,645.0138242,646.8195739,
2026-06-05 01:28:00,1780622880,646.8195739,655.22715357,639.43618045,649.55781939,
2026-06-05 01:29:00,1780622940,649.55781939,651.56893976,639.35884841,639.46974384,
2026-06-05 01:30:00,1780623000,639.46974384,639.46974384,588.04064773,605.98404994,
2026-06-05 01:31:00,1780623060,605.98404994,617.54587071,600.48361042,600.48361042,
2026-06-05 01:32:00,1780623120,600.48361042,627.58626874,600.48361042,624.74527949,
2026-06-05 01:33:00,1780623180,624.74527949,625.37767896,611.08610275,616.21060484,
2026-06-05 01:34:00,1780623240,616.21060484,636.11005199,616.18777896,629.09772201,
2026-06-05 01:35:00,1780623300,629.09772201,633.96241318,611.57483496,612.0605417,
2026-06-05 01:36:00,1780623360,612.0605417,618.07121321,602.66443597,617.57210838,
2026-06-05 01:37:00,1780623420,617.57210838,623.7553032,611.9528449,617.97333216,
2026-06-05 01:38:00,1780623480,617.97333216,663.29264252,617.86353559,656.56631726,
2026-06-05 01:39:00,1780623540,656.56631726,658.94897417,647.98569346,653.27580746,
2026-06-05 01:40:00,1780623600,653.27580746,656.49457604,640.88035473,642.10856523,
2026-06-05 01:41:00,1780623660,642.10856523,649.21058658,639.52869213,643.7109391,
2026-06-05 01:42:00,1780623720,643.7109391,658.23631154,640.47917754,654.12917532,
2026-06-05 01:43:00,1780623780,654.12917532,660.23931752,635.01292693,635.03515593,
2026-06-05 01:44:00,1780623840,635.03515593,640.71248946,621.77387707,621.81757242,
2026-06-05 01:45:00,1780623900,621.81757242,643.98143598,621.09148555,642.92511959,
2026-06-05 01:46:00,1780623960,642.92511959,649.83369808,631.13086234,640.08298596,
2026-06-05 01:47:00,1780624020,640.08298596,651.12038249,634.1452151,639.21507358,
2026-06-05 01:48:00,1780624080,639.21507358,653.9434509,635.18753397,649.78797064,
2026-06-05 01:49:00,1780624140,649.78797064,653.93206426,643.53467033,648.34107469,
2026-06-05 01:50:00,1780624200,648.34107469,666.08173128,648.29587636,665.42405201,
2026-06-05 01:51:00,1780624260,665.42405201,667.74613279,643.90559288,649.55867986,
2026-06-05 01:52:00,1780624320,649.55867986,658.35156559,639.01691321,653.58968627,
2026-06-05 01:53:00,1780624380,653.58968627,653.74056134,639.63846349,642.16994737,
2026-06-05 01:54:00,1780624440,642.16994737,647.92774905,638.61075918,643.03719307,
2026-06-05 01:55:00,1780624500,643.03719307,656.35075619,634.26426017,636.90544602,
2026-06-05 01:56:00,1780624560,636.90544602,638.62297588,615.86723386,625.93298777,
2026-06-05 01:57:00,1780624620,625.93298777,631.88082543,614.22817356,631.70321549,
2026-06-05 01:58:00,1780624680,631.70321549,642.66819464,625.86644204,628.69536003,
2026-06-05 01:59:00,1780624740,628.69536003,635.27004108,627.1755254,632.97571352,
2026-06-05 02:00:00,1780624800,632.97571352,638.29904635,616.49337792,633.37308674,
2026-06-05 02:01:00,1780624860,633.37308674,654.00835015,619.70283456,652.49299376,
2026-06-05 02:02:00,1780624920,652.49299376,663.2390569,642.84682728,649.86754666,
2026-06-05 02:03:00,1780624980,649.86754666,651.36585647,625.22246501,631.58402316,
2026-06-05 02:04:00,1780625040,631.58402316,649.13208211,631.58291719,643.90981774,
2026-06-05 02:05:00,1780625100,643.90981774,655.09924207,638.1993017,652.63151163,
2026-06-05 02:06:00,1780625160,652.63151163,659.56909896,647.47215101,650.308094,
2026-06-05 02:07:00,1780625220,650.308094,671.97439825,639.43845288,666.50326084,
2026-06-05 02:08:00,1780625280,666.50326084,670.79130781,657.12508462,670.18962692,
2026-06-05 02:09:00,1780625340,670.18962692,671.07511793,652.47165379,659.84267807,
2026-06-05 02:10:00,1780625400,659.84267807,665.39912065,647.52376485,649.81847358,
