datetime,time,open,high,low,close,volume
2026-06-10 05:19:00,1781068740,428.49274276,430.35369928,419.22638274,430.01570518,
2026-06-10 05:20:00,1781068800,430.01570518,432.51297829,426.6154322,431.57998194,
2026-06-10 05:21:00,1781068860,431.57998194,437.32919433,427.8072689,437.32919433,
2026-06-10 05:22:00,1781068920,437.32919433,452.52712814,432.54494018,440.7656823,
2026-06-10 05:23:00,1781068980,440.7656823,451.82764387,440.7656823,446.96191175,
2026-06-10 05:24:00,1781069040,446.96191175,449.99573185,438.984981,449.32700489,
2026-06-10 05:25:00,1781069100,449.32700489,464.80882959,447.9981771,461.61389981,
2026-06-10 05:26:00,1781069160,461.61389981,470.57232144,461.14188727,461.50672525,
2026-06-10 05:27:00,1781069220,461.50672525,473.05439795,461.50452072,472.98031331,
2026-06-10 05:28:00,1781069280,472.98031331,476.72838443,464.17271966,468.77462392,
2026-06-10 05:29:00,1781069340,468.77462392,478.11405382,463.47001785,477.85666347,
2026-06-10 05:30:00,1781069400,477.85666347,486.49769163,464.63575055,470.21800446,
2026-06-10 05:31:00,1781069460,470.21800446,471.3918687,454.66786497,462.59766194,
2026-06-10 05:32:00,1781069520,462.59766194,482.85588287,462.40012691,481.89994531,
2026-06-10 05:33:00,1781069580,481.89994531,494.91722954,477.51352011,491.09890524,
2026-06-10 05:34:00,1781069640,491.09890524,491.130162,475.57786476,475.63681393,
2026-06-10 05:35:00,1781069700,475.63681393,475.64667986,466.01151509,472.71596792,
2026-06-10 05:36:00,1781069760,472.71596792,473.32478583,463.86124434,469.65002834,
2026-06-10 05:37:00,1781069820,469.65002834,472.70545488,458.17043313,458.73487124,
2026-06-10 05:38:00,1781069880,458.73487124,460.32205693,448.2830933,455.66363245,
2026-06-10 05:39:00,1781069940,455.66363245,464.50976506,455.63391481,461.69222668,
2026-06-10 05:40:00,1781070000,461.69222668,474.00177925,461.69002522,473.35345654,
2026-06-10 05:41:00,1781070060,473.35345654,478.57470676,471.65081972,472.82945695,
2026-06-10 05:42:00,1781070120,472.82945695,475.93083467,464.80609266,473.4235778,
2026-06-10 05:43:00,1781070180,473.4235778,478.10766,473.03002605,473.55464356,
2026-06-10 05:44:00,1781070240,473.55464356,476.6443597,468.83687307,475.34750756,
2026-06-10 05:45:00,1781070300,475.34750756,480.08652625,473.7311949,478.21933264,
2026-06-10 05:46:00,1781070360,478.21933264,478.61763386,468.51689756,472.49111056,
2026-06-10 05:47:00,1781070420,472.49111056,474.47392276,468.82332104,469.26012013,
2026-06-10 05:48:00,1781070480,469.26012013,469.26012013,449.91791018,454.82984692,
2026-06-10 05:49:00,1781070540,454.82984692,458.70166828,452.56614269,452.73496753,
2026-06-10 05:50:00,1781070600,452.73496753,474.07157382,452.73278446,469.74421449,
2026-06-10 05:51:00,1781070660,469.74421449,472.05511694,454.11023356,468.2299938,
2026-06-10 05:52:00,1781070720,468.2299938,474.273483,460.14294522,473.5883942,
2026-06-10 05:53:00,1781070780,473.5883942,481.97436628,471.74202354,481.97436628,
2026-06-10 05:54:00,1781070840,481.97436628,502.33925642,481.84783828,498.34348913,
2026-06-10 05:55:00,1781070900,498.34348913,500.6963052,495.62040109,497.1156626,
2026-06-10 05:56:00,1781070960,497.1156626,498.85749845,491.07328983,498.17109535,
2026-06-10 05:57:00,1781071020,498.17109535,503.09601826,496.71981118,498.93177484,
2026-06-10 05:58:00,1781071080,498.93177484,498.93177484,483.35698467,485.64544371,
2026-06-10 05:59:00,1781071140,485.64544371,488.93456164,483.51306555,488.68000085,
2026-06-10 06:00:00,1781071200,488.68000085,491.49007102,481.36995818,485.02653479,
2026-06-10 06:01:00,1781071260,485.02653479,487.97709763,473.19158792,479.78784404,
2026-06-10 06:02:00,1781071320,479.78784404,483.82497978,472.0907634,473.90706027,
2026-06-10 06:03:00,1781071380,473.90706027,481.20789817,465.88018787,477.75034843,
2026-06-10 06:04:00,1781071440,477.75034843,500.61080688,477.75034843,499.70963952,
2026-06-10 06:05:00,1781071500,499.70963952,500.95749318,488.8379043,491.48313701,
2026-06-10 06:06:00,1781071560,491.48313701,496.73971703,484.04107201,487.52310336,
2026-06-10 06:07:00,1781071620,487.52310336,498.49340047,478.53456819,497.92903833,
2026-06-10 06:08:00,1781071680,497.92903833,508.81299702,493.80538973,493.80538973,
2026-06-10 06:09:00,1781071740,493.80538973,502.14460961,483.81035802,491.33340469,
2026-06-10 06:10:00,1781071800,491.33340469,491.66848096,481.54720708,489.94969829,
2026-06-10 06:11:00,1781071860,489.94969829,495.45938518,488.49172868,494.04095374,
2026-06-10 06:12:00,1781071920,494.04095374,494.35746724,483.69980694,492.09277874,
2026-06-10 06:13:00,1781071980,492.09277874,496.73791738,485.17548122,496.4465883,
2026-06-10 06:14:00,1781072040,496.4465883,496.4465883,490.20638377,494.91560504,
2026-06-10 06:15:00,1781072100,494.91560504,506.5292622,491.41573008,504.38713231,
2026-06-10 06:16:00,1781072160,504.38713231,504.68521596,496.94442731,502.34550093,
2026-06-10 06:17:00,1781072220,502.34550093,514.20291237,501.79423609,513.35185389,
2026-06-10 06:18:00,1781072280,513.35185389,522.39501646,511.54338566,514.09378461,
2026-06-10 06:19:00,1781072340,514.09378461,520.18775137,512.63271099,519.83617018,
2026-06-10 06:20:00,1781072400,519.83617018,520.2982372,492.00393086,493.51643659,
2026-06-10 06:21:00,1781072460,493.51643659,501.14240444,481.94388009,483.02399852,
2026-06-10 06:22:00,1781072520,483.02399852,492.76819653,482.99256705,490.97752526,
2026-06-10 06:23:00,1781072580,490.97752526,491.95692653,478.6457114,483.17110815,
2026-06-10 06:24:00,1781072640,483.17110815,484.3823017,467.79056418,475.71093611,
2026-06-10 06:25:00,1781072700,475.71093611,481.93707559,470.29208683,475.53226275,
2026-06-10 06:26:00,1781072760,475.53226275,495.33919785,475.53226275,493.43798002,
2026-06-10 06:27:00,1781072820,493.43798002,495.05951289,478.12218915,479.18987069,
2026-06-10 06:28:00,1781072880,479.18987069,481.91278438,473.86511309,474.4276362,
2026-06-10 06:29:00,1781072940,474.4276362,479.74985073,468.68314552,477.5357109,
2026-06-10 06:30:00,1781073000,477.5357109,482.13651608,471.05957146,471.05957146,
2026-06-10 06:31:00,1781073060,471.05957146,471.83217184,447.96405933,452.40729513,
2026-06-10 06:32:00,1781073120,452.40729513,452.8234445,428.1090501,433.22390994,
2026-06-10 06:33:00,1781073180,433.22390994,442.65513154,424.12180156,426.05954706,
2026-06-10 06:34:00,1781073240,426.05954706,430.85145879,424.12847087,428.59274878,
2026-06-10 06:35:00,1781073300,428.59274878,434.9737864,419.01315087,432.12924537,
2026-06-10 06:36:00,1781073360,432.12924537,467.98952375,430.53807336,467.62172416,
2026-06-10 06:37:00,1781073420,467.62172416,474.59604846,461.9887969,469.06801279,
2026-06-10 06:38:00,1781073480,469.06801279,494.87996427,469.06801279,494.33160188,
2026-06-10 06:39:00,1781073540,494.33160188,515.65305871,494.33160188,510.94565637,
2026-06-10 06:40:00,1781073600,510.94565637,519.73292847,500.7721553,501.24975574,
2026-06-10 06:41:00,1781073660,501.24975574,515.85931883,493.31950027,493.69655304,
2026-06-10 06:42:00,1781073720,493.69655304,506.95490852,493.39467951,499.58307474,
2026-06-10 06:43:00,1781073780,499.58307474,504.08203348,493.73345136,500.31604671,
2026-06-10 06:44:00,1781073840,500.31604671,511.05534753,500.24951562,508.83431004,
2026-06-10 06:45:00,1781073900,508.83431004,517.29436742,506.72079683,516.99792798,
2026-06-10 06:46:00,1781073960,516.99792798,520.75690055,511.91367868,515.39803092,
2026-06-10 06:47:00,1781074020,515.39803092,537.42811332,509.31917395,537.39428568,
2026-06-10 06:48:00,1781074080,537.39428568,538.44130252,519.5555419,524.8065409,
2026-06-10 06:49:00,1781074140,524.8065409,529.63252849,520.24199787,520.89929519,
2026-06-10 06:50:00,1781074200,520.89929519,521.56933091,503.56258494,506.89807278,
2026-06-10 06:51:00,1781074260,506.89807278,515.07018235,504.3854452,514.74551011,
2026-06-10 06:52:00,1781074320,514.74551011,522.82317611,514.31589008,517.44579673,
2026-06-10 06:53:00,1781074380,517.44579673,523.41440179,517.27610249,520.86345911,
2026-06-10 06:54:00,1781074440,520.86345911,531.81818373,518.32516216,531.51291769,
2026-06-10 06:55:00,1781074500,531.51291769,536.14980227,523.6935414,523.82450344,
2026-06-10 06:56:00,1781074560,523.82450344,523.82450344,514.00288768,518.68565638,
2026-06-10 06:57:00,1781074620,518.68565638,520.32845883,512.55485419,512.75944611,
2026-06-10 06:58:00,1781074680,512.75944611,518.73267247,511.45356338,517.02246208,
2026-06-10 06:59:00,1781074740,517.02246208,517.22610776,512.59663894,512.83602313,
2026-06-10 07:00:00,1781074800,512.83602313,515.99480205,504.97337952,505.23596559,
2026-06-10 07:01:00,1781074860,505.23596559,511.87645623,499.14917036,506.96705273,
2026-06-10 07:02:00,1781074920,506.96705273,517.33868902,506.1484862,516.08838344,
2026-06-10 07:03:00,1781074980,516.08838344,544.21701709,516.08838344,537.55387923,
2026-06-10 07:04:00,1781075040,537.55387923,547.03736632,530.99640306,532.16012119,
2026-06-10 07:05:00,1781075100,532.16012119,541.03629553,524.63289368,524.71847981,
2026-06-10 07:06:00,1781075160,524.71847981,530.38271798,516.80950874,523.64964574,
2026-06-10 07:07:00,1781075220,523.64964574,536.19287226,523.64964574,533.02313788,
2026-06-10 07:08:00,1781075280,533.02313788,533.77443032,526.39897154,527.77619859,
2026-06-10 07:09:00,1781075340,527.77619859,542.811847,527.2689299,540.03409227,
2026-06-10 07:10:00,1781075400,540.03409227,552.25520644,539.86061996,544.56566238,
2026-06-10 07:11:00,1781075460,544.56566238,551.37034749,536.61281101,540.262519,
2026-06-10 07:12:00,1781075520,540.262519,548.13228069,538.52409653,542.6534561,
2026-06-10 07:13:00,1781075580,542.6534561,542.6534561,527.11910077,529.05332309,
2026-06-10 07:14:00,1781075640,529.05332309,549.68738218,529.05332309,545.02900579,
2026-06-10 07:15:00,1781075700,545.02900579,552.23275926,538.96517745,551.35950676,
2026-06-10 07:16:00,1781075760,551.35950676,560.3277752,544.91269628,560.22507234,
2026-06-10 07:17:00,1781075820,560.22507234,576.07548641,558.74848538,576.07548641,
2026-06-10 07:18:00,1781075880,576.07548641,587.19636506,573.1574895,574.94242606,
2026-06-10 07:19:00,1781075940,574.94242606,588.45989642,574.57793321,579.33748415,
2026-06-10 07:20:00,1781076000,579.33748415,598.6339472,578.89875606,588.91846912,
2026-06-10 07:21:00,1781076060,588.91846912,593.51249276,576.53617588,583.047618,
2026-06-10 07:22:00,1781076120,583.047618,587.57888347,574.07284067,574.24401841,
2026-06-10 07:23:00,1781076180,574.24401841,584.36709624,569.98953412,578.77418503,
2026-06-10 07:24:00,1781076240,578.77418503,587.37674408,559.89423628,584.84489532,
2026-06-10 07:25:00,1781076300,584.84489532,584.91712067,564.52041318,568.90154491,
2026-06-10 07:26:00,1781076360,568.90154491,574.41188288,565.16459143,573.79912555,
2026-06-10 07:27:00,1781076420,573.79912555,579.23599653,564.12796208,568.69416487,
2026-06-10 07:28:00,1781076480,568.69416487,575.39136409,563.78644694,574.77214724,
2026-06-10 07:29:00,1781076540,574.77214724,579.51768633,573.0550498,573.72413276,
2026-06-10 07:30:00,1781076600,573.72413276,574.21968895,561.67036545,564.88722003,
2026-06-10 07:31:00,1781076660,564.88722003,570.09150664,555.87343047,555.90341068,
2026-06-10 07:32:00,1781076720,555.90341068,556.5228162,545.74777915,548.82410922,
2026-06-10 07:33:00,1781076780,548.82410922,558.15054097,546.42137412,558.08022133,
2026-06-10 07:34:00,1781076840,558.08022133,629.38384367,558.02558966,621.05109629,
2026-06-10 07:35:00,1781076900,621.05109629,629.3932019,605.59858412,606.51698462,
2026-06-10 07:36:00,1781076960,606.51698462,613.79093937,603.53449518,612.70916573,
2026-06-10 07:37:00,1781077020,612.70916573,625.4361936,602.98778784,610.28992098,
2026-06-10 07:38:00,1781077080,610.28992098,628.07616883,597.48162318,598.61052287,
2026-06-10 07:39:00,1781077140,598.61052287,606.02072583,593.0497857,600.35027148,
2026-06-10 07:40:00,1781077200,600.35027148,612.75898518,598.24168877,612.28506915,
2026-06-10 07:41:00,1781077260,612.28506915,613.33380665,603.9217831,605.46914924,
2026-06-10 07:42:00,1781077320,605.46914924,608.56181594,602.27768388,606.65786806,
2026-06-10 07:43:00,1781077380,606.65786806,613.76362014,602.40090624,610.59138254,
2026-06-10 07:44:00,1781077440,610.59138254,616.75780681,608.69172266,616.30098821,
2026-06-10 07:45:00,1781077500,616.30098821,618.16601258,603.46341652,608.60113366,
2026-06-10 07:46:00,1781077560,608.60113366,608.60113366,598.40565564,600.76566445,
2026-06-10 07:47:00,1781077620,600.76566445,614.11396892,599.99270236,613.58830181,
2026-06-10 07:48:00,1781077680,613.58830181,614.16977677,592.76687095,599.32635797,
2026-06-10 07:49:00,1781077740,599.32635797,600.17517412,581.67855553,598.68931495,
2026-06-10 07:50:00,1781077800,598.68931495,599.7880979,581.57367106,589.88577923,
2026-06-10 07:51:00,1781077860,589.88577923,601.37237703,589.88577923,600.11164824,
2026-06-10 07:52:00,1781077920,600.11164824,620.03355997,590.78458281,619.98563079,
2026-06-10 07:53:00,1781077980,619.98563079,619.98563079,605.67453421,609.15615542,
2026-06-10 07:54:00,1781078040,609.15615542,614.45198138,586.02368204,606.12693736,
2026-06-10 07:55:00,1781078100,606.12693736,609.68199897,595.8522039,599.8423884,
2026-06-10 07:56:00,1781078160,599.8423884,602.30105906,587.30376706,588.40236213,
2026-06-10 07:57:00,1781078220,588.40236213,596.50399687,588.18403599,591.14543212,
2026-06-10 07:58:00,1781078280,591.14543212,596.56682048,583.89614621,588.61320036,
2026-06-10 07:59:00,1781078340,588.61320036,591.67369193,578.23219919,587.51414462,
2026-06-10 08:00:00,1781078400,587.51414462,590.27300383,574.34246687,577.09469468,
2026-06-10 08:01:00,1781078460,577.09469468,592.13787318,570.83083865,574.99195902,
2026-06-10 08:02:00,1781078520,574.99195902,586.35357937,571.83366266,571.83366266,
2026-06-10 08:03:00,1781078580,571.83366266,572.43406972,552.41845053,564.18767661,
2026-06-10 08:04:00,1781078640,564.18767661,571.47350599,556.21034069,570.62956972,
2026-06-10 08:05:00,1781078700,570.62956972,581.06415579,558.48440353,574.01679773,
2026-06-10 08:06:00,1781078760,574.01679773,575.08604386,557.04571279,557.24638913,
2026-06-10 08:07:00,1781078820,557.24638913,567.1672095,542.20359017,560.66744908,
2026-06-10 08:08:00,1781078880,560.66744908,560.66744908,540.71102627,544.94273736,
2026-06-10 08:09:00,1781078940,544.94273736,546.85992614,532.86684219,545.66868545,
2026-06-10 08:10:00,1781079000,545.66868545,575.613179,545.59008663,574.49245082,
2026-06-10 08:11:00,1781079060,574.49245082,593.73101476,572.41602402,593.73101476,
2026-06-10 08:12:00,1781079120,593.73101476,593.73101476,558.18585669,568.60431219,
2026-06-10 08:13:00,1781079180,568.60431219,573.78877056,559.89421307,560.44998768,
2026-06-10 08:14:00,1781079240,560.44998768,563.55182276,552.51758525,555.86861679,
2026-06-10 08:15:00,1781079300,555.86861679,566.68471026,555.46719947,566.68471026,
2026-06-10 08:16:00,1781079360,566.68471026,581.86303179,566.26850345,580.62354131,
2026-06-10 08:17:00,1781079420,580.62354131,596.93186192,576.94036115,583.77606987,
2026-06-10 08:18:00,1781079480,583.77606987,589.06073223,550.37455495,555.99517607,
2026-06-10 08:19:00,1781079540,555.99517607,572.23407524,547.59980113,552.38442317,
2026-06-10 08:20:00,1781079600,552.38442317,569.57555685,552.09344423,556.87231758,
2026-06-10 08:21:00,1781079660,556.87231758,562.65797002,540.86812894,549.28621083,
2026-06-10 08:22:00,1781079720,549.28621083,551.70250701,538.54575398,538.54575398,
2026-06-10 08:23:00,1781079780,538.54575398,545.27570718,533.02417336,536.672036,
2026-06-10 08:24:00,1781079840,536.672036,541.92777878,512.21787573,514.69570753,
2026-06-10 08:25:00,1781079900,514.69570753,529.82333562,514.42631305,519.57995131,
2026-06-10 08:26:00,1781079960,519.57995131,519.67860272,506.20188987,506.39928284,
2026-06-10 08:27:00,1781080020,506.39928284,508.34604869,505.95555719,506.28838938,
2026-06-10 08:28:00,1781080080,506.28838938,514.03949649,506.28838938,509.25366286,
2026-06-10 08:29:00,1781080140,509.25366286,523.42759858,508.33664117,522.58131119,
2026-06-10 08:30:00,1781080200,522.58131119,533.23181825,517.28421041,530.13326937,
2026-06-10 08:31:00,1781080260,530.13326937,548.53165878,528.79449772,543.73506676,
2026-06-10 08:32:00,1781080320,543.73506676,543.73506676,497.44106057,506.0333378,
2026-06-10 08:33:00,1781080380,506.0333378,513.30512587,501.31318968,503.20128217,
2026-06-10 08:34:00,1781080440,503.20128217,507.29624544,477.84006481,478.12299821,
2026-06-10 08:35:00,1781080500,478.12299821,478.94921587,465.00693101,478.94921587,
2026-06-10 08:36:00,1781080560,478.94921587,491.01250541,478.78805179,481.3781213,
2026-06-10 08:37:00,1781080620,481.3781213,488.19720587,475.77072842,486.53198084,
2026-06-10 08:38:00,1781080680,486.53198084,493.67289952,478.67479842,481.55381613,
2026-06-10 08:39:00,1781080740,481.55381613,485.29629981,449.54662624,452.12382283,
2026-06-10 08:40:00,1781080800,452.12382283,456.72999785,447.95778155,448.47158139,
2026-06-10 08:41:00,1781080860,448.47158139,452.66032283,438.7976307,452.66032283,
2026-06-10 08:42:00,1781080920,452.66032283,453.11179817,430.49238009,430.49238009,
2026-06-10 08:43:00,1781080980,430.49238009,446.49020244,430.19812151,444.11445745,
2026-06-10 08:44:00,1781081040,444.11445745,444.11445745,424.1659834,426.67385982,
2026-06-10 08:45:00,1781081100,426.67385982,434.20990302,412.06542474,428.54765999,
2026-06-10 08:46:00,1781081160,428.54765999,431.30387687,406.67239567,421.27005144,
2026-06-10 08:47:00,1781081220,421.27005144,424.26581965,411.55392469,424.12038409,
2026-06-10 08:48:00,1781081280,424.12038409,425.7019605,405.32788448,409.1434939,
2026-06-10 08:49:00,1781081340,409.1434939,426.93421097,409.08039881,426.93421097,
2026-06-10 08:50:00,1781081400,426.93421097,434.57248414,417.2010895,421.73062955,
2026-06-10 08:51:00,1781081460,421.73062955,448.46834652,421.73062955,444.02784039,
2026-06-10 08:52:00,1781081520,444.02784039,456.64164394,437.86573985,454.99422614,
