datetime,time,open,high,low,close,volume
2026-06-10 19:51:00,1781121060,976.05099083,980.01753254,942.42675184,976.67475888,
2026-06-10 19:52:00,1781121120,976.67475888,984.47186902,958.55978218,963.91756494,
2026-06-10 19:53:00,1781121180,963.91756494,995.80891153,963.91493293,993.77641149,
2026-06-10 19:54:00,1781121240,993.77641149,997.55593105,944.60747625,970.22498766,
2026-06-10 19:55:00,1781121300,970.22498766,986.13543659,953.99662101,985.82863482,
2026-06-10 19:56:00,1781121360,985.82863482,1010.88929522,979.26359385,994.28008663,
2026-06-10 19:57:00,1781121420,994.28008663,1018.75457286,986.22305993,1005.82380041,
2026-06-10 19:58:00,1781121480,1005.82380041,1005.82380041,977.89156021,1000.60574748,
2026-06-10 19:59:00,1781121540,1000.60574748,1000.60574748,946.95628374,956.92561471,
2026-06-10 20:00:00,1781121600,956.92561471,961.00370145,924.95071991,929.5044248,
2026-06-10 20:01:00,1781121660,929.5044248,929.5044248,873.19556741,873.19556741,
2026-06-10 20:02:00,1781121720,873.19556741,914.30134442,868.70449224,899.02456197,
2026-06-10 20:03:00,1781121780,899.02456197,943.06370953,895.10570333,930.28949559,
2026-06-10 20:04:00,1781121840,930.28949559,930.40062754,889.22605946,900.41683285,
2026-06-10 20:05:00,1781121900,900.41683285,905.77218958,852.66895821,877.23259662,
2026-06-10 20:06:00,1781121960,877.23259662,911.43139097,862.17153299,864.83241676,
2026-06-10 20:07:00,1781122020,864.83241676,864.83241676,846.50684034,862.9578237,
2026-06-10 20:08:00,1781122080,862.9578237,876.17165546,860.33521547,860.33521547,
2026-06-10 20:09:00,1781122140,860.33521547,860.33521547,813.93170969,852.70656467,
2026-06-10 20:10:00,1781122200,852.70656467,872.24646316,847.42891186,870.85859309,
2026-06-10 20:11:00,1781122260,870.85859309,883.89517182,868.72133216,878.34855052,
2026-06-10 20:12:00,1781122320,878.34855052,888.07552698,873.60307014,876.89577877,
2026-06-10 20:13:00,1781122380,876.89577877,894.20178781,861.86219851,880.38509605,
2026-06-10 20:14:00,1781122440,880.38509605,887.34138032,872.66725967,879.35645499,
2026-06-10 20:15:00,1781122500,879.35645499,900.25307903,873.29633263,885.16573782,
2026-06-10 20:16:00,1781122560,885.16573782,892.87560577,854.97356618,862.66244856,
2026-06-10 20:17:00,1781122620,862.66244856,880.51201585,840.65645196,871.99129325,
2026-06-10 20:18:00,1781122680,871.99129325,901.75790223,869.01044051,889.78107083,
2026-06-10 20:19:00,1781122740,889.78107083,900.78142788,889.04426865,889.65069201,
2026-06-10 20:20:00,1781122800,889.65069201,889.65069201,843.57628584,860.10223684,
2026-06-10 20:21:00,1781122860,860.10223684,888.18449033,848.6352772,854.34589512,
2026-06-10 20:22:00,1781122920,854.34589512,936.92214587,854.34589512,934.85369023,
2026-06-10 20:23:00,1781122980,934.85369023,954.72624241,901.38065492,912.12938588,
2026-06-10 20:24:00,1781123040,912.12938588,955.07929957,909.47675225,947.17881805,
2026-06-10 20:25:00,1781123100,947.17881805,952.98142333,936.39828594,947.73148909,
2026-06-10 20:26:00,1781123160,947.73148909,947.73148909,929.17402982,936.31427399,
2026-06-10 20:27:00,1781123220,936.31427399,936.31427399,922.52752426,928.76172133,
2026-06-10 20:28:00,1781123280,928.76172133,932.75975175,919.61962272,928.9232838,
2026-06-10 20:29:00,1781123340,928.9232838,936.82245383,925.9031402,932.98246924,
2026-06-10 20:30:00,1781123400,932.98246924,932.98246924,888.36236067,895.57253054,
2026-06-10 20:31:00,1781123460,895.57253054,907.04643474,887.83369194,893.12756089,
2026-06-10 20:32:00,1781123520,893.12756089,912.80481906,874.73706605,906.54333517,
2026-06-10 20:33:00,1781123580,906.54333517,929.21656983,906.54066536,928.2949514,
2026-06-10 20:34:00,1781123640,928.2949514,941.90653034,925.92281531,933.33793146,
2026-06-10 20:35:00,1781123700,933.33793146,937.62688554,917.46781843,919.72545208,
2026-06-10 20:36:00,1781123760,919.72545208,921.70923198,909.01717709,909.93928533,
2026-06-10 20:37:00,1781123820,909.93928533,931.05852232,909.88037167,930.31017438,
2026-06-10 20:38:00,1781123880,930.31017438,938.20437929,910.64598478,911.60107577,
2026-06-10 20:39:00,1781123940,911.60107577,926.36551619,902.98198314,904.21083409,
2026-06-10 20:40:00,1781124000,904.21083409,906.37255312,894.35479704,900.67121155,
2026-06-10 20:41:00,1781124060,900.67121155,911.93686102,899.80415849,907.80331055,
2026-06-10 20:42:00,1781124120,907.80331055,907.80331055,891.02479098,891.99650831,
2026-06-10 20:43:00,1781124180,891.99650831,911.93531229,882.93456176,893.16820769,
2026-06-10 20:44:00,1781124240,893.16820769,901.52516827,870.33504993,870.99408099,
2026-06-10 20:45:00,1781124300,870.99408099,888.72261814,862.27892155,862.32814725,
2026-06-10 20:46:00,1781124360,862.32814725,862.32814725,837.99022447,851.21111216,
2026-06-10 20:47:00,1781124420,851.21111216,857.55547992,837.14024033,855.78083772,
2026-06-10 20:48:00,1781124480,855.78083772,864.78723386,841.15709882,862.57045369,
2026-06-10 20:49:00,1781124540,862.57045369,874.0210868,858.41235616,874.0210868,
2026-06-10 20:50:00,1781124600,874.0210868,890.47595387,839.46165108,844.76124559,
2026-06-10 20:51:00,1781124660,844.76124559,855.72846796,823.90498002,854.96860663,
2026-06-10 20:52:00,1781124720,854.96860663,862.57731297,845.26367932,850.38585642,
2026-06-10 20:53:00,1781124780,850.38585642,850.38585642,819.11187793,832.13797001,
2026-06-10 20:54:00,1781124840,832.13797001,853.89147169,828.93475113,853.876576,
2026-06-10 20:55:00,1781124900,853.876576,859.2549274,823.26219545,823.37895461,
2026-06-10 20:56:00,1781124960,823.37895461,832.2314133,821.4536215,832.17803249,
2026-06-10 20:57:00,1781125020,832.17803249,832.17803249,820.15730922,825.9374174,
2026-06-10 20:58:00,1781125080,825.9374174,874.08520554,825.9374174,864.5219561,
2026-06-10 20:59:00,1781125140,864.5219561,875.86206168,860.29504394,871.19212104,
2026-06-10 21:00:00,1781125200,871.19212104,871.24156528,836.23581092,840.33666046,
2026-06-10 21:01:00,1781125260,840.33666046,860.52063351,840.33394202,854.96439791,
2026-06-10 21:02:00,1781125320,854.96439791,861.14789943,842.73295488,843.95817591,
2026-06-10 21:03:00,1781125380,843.95817591,862.45262835,843.73449939,854.04390831,
2026-06-10 21:04:00,1781125440,854.04390831,854.25805914,835.99345097,836.37361921,
2026-06-10 21:05:00,1781125500,836.37361921,836.37361921,791.70643575,803.20744668,
2026-06-10 21:06:00,1781125560,803.20744668,820.19859648,789.94741058,790.7673643,
2026-06-10 21:07:00,1781125620,790.7673643,800.14186129,783.70935128,784.42633215,
2026-06-10 21:08:00,1781125680,784.42633215,787.67531685,774.02068483,777.41325399,
2026-06-10 21:09:00,1781125740,777.41325399,784.90750168,768.93897158,771.14269889,
2026-06-10 21:10:00,1781125800,771.14269889,774.09980571,723.21936209,748.40402776,
2026-06-10 21:11:00,1781125860,748.40402776,753.99393968,721.31517142,728.0234237,
2026-06-10 21:12:00,1781125920,728.0234237,751.8013008,715.1206644,715.1206644,
2026-06-10 21:13:00,1781125980,715.1206644,737.80363604,715.11793586,737.00506251,
2026-06-10 21:14:00,1781126040,737.00506251,739.58030298,725.14563357,739.58030298,
2026-06-10 21:15:00,1781126100,739.58030298,778.11594826,739.57756258,775.60716308,
2026-06-10 21:16:00,1781126160,775.60716308,799.79901629,775.60716308,798.88584064,
2026-06-10 21:17:00,1781126220,798.88584064,815.98632403,791.0950441,810.87913316,
2026-06-10 21:18:00,1781126280,810.87913316,810.87913316,747.55401237,762.19869816,
2026-06-10 21:19:00,1781126340,762.19869816,790.63821458,757.49282598,776.83823426,
2026-06-10 21:20:00,1781126400,776.83823426,776.83823426,751.13029476,769.75874284,
2026-06-10 21:21:00,1781126460,769.75874284,770.52519911,749.31903279,757.85615511,
2026-06-10 21:22:00,1781126520,757.85615511,787.18612895,756.75515784,786.92870826,
2026-06-10 21:23:00,1781126580,786.92870826,798.98301463,764.72497268,768.11247411,
2026-06-10 21:24:00,1781126640,768.11247411,770.96086997,736.23770371,739.56639234,
2026-06-10 21:25:00,1781126700,739.56639234,755.6904741,736.54614993,754.58656544,
2026-06-10 21:26:00,1781126760,754.58656544,760.2588373,750.35042907,757.56322417,
2026-06-10 21:27:00,1781126820,757.56322417,778.56288867,752.99120801,757.43932744,
2026-06-10 21:28:00,1781126880,757.43932744,771.02904815,752.40377226,752.40377226,
2026-06-10 21:29:00,1781126940,752.40377226,765.85437234,750.45527848,754.35043742,
2026-06-10 21:30:00,1781127000,754.35043742,797.83950424,750.63299788,785.40370821,
2026-06-10 21:31:00,1781127060,785.40370821,794.63235693,784.35044674,793.29918946,
2026-06-10 21:32:00,1781127120,793.29918946,817.1222099,786.811025,811.4187242,
2026-06-10 21:33:00,1781127180,811.4187242,826.3045309,807.78005387,826.3045309,
2026-06-10 21:34:00,1781127240,826.3045309,828.99970651,803.57340557,818.75366405,
2026-06-10 21:35:00,1781127300,818.75366405,827.11974094,785.18373848,796.96589389,
2026-06-10 21:36:00,1781127360,796.96589389,799.44122965,785.64833565,792.81711206,
2026-06-10 21:37:00,1781127420,792.81711206,795.0567408,783.50866326,793.70296325,
2026-06-10 21:38:00,1781127480,793.70296325,794.99263758,778.81577593,790.0794465,
2026-06-10 21:39:00,1781127540,790.0794465,790.12848746,764.91613326,764.91613326,
2026-06-10 21:40:00,1781127600,764.91613326,777.35886253,761.76991955,777.02656793,
2026-06-10 21:41:00,1781127660,777.02656793,785.41698789,776.41531054,784.20360737,
2026-06-10 21:42:00,1781127720,784.20360737,789.00342915,777.58765774,789.00066428,
2026-06-10 21:43:00,1781127780,789.00066428,807.2829323,785.2113695,791.17358504,
2026-06-10 21:44:00,1781127840,791.17358504,809.25171869,790.44006449,809.05379733,
2026-06-10 21:45:00,1781127900,809.05379733,812.46000498,789.03056793,789.03056793,
2026-06-10 21:46:00,1781127960,789.03056793,805.2028021,785.50659371,801.85358963,
2026-06-10 21:47:00,1781128020,801.85358963,801.90301381,784.90049977,799.29109762,
2026-06-10 21:48:00,1781128080,799.29109762,809.1787923,799.29109762,805.66715551,
2026-06-10 21:49:00,1781128140,805.66715551,805.66715551,695.05168095,700.29207796,
2026-06-10 21:50:00,1781128200,700.29207796,700.29207796,591.78043319,667.86922382,
2026-06-10 21:51:00,1781128260,667.86922382,667.86922382,599.07001574,602.57186126,
2026-06-10 21:52:00,1781128320,602.57186126,628.69405937,597.94954695,615.58381799,
2026-06-10 21:53:00,1781128380,615.58381799,640.97831285,604.94592939,610.4204614,
2026-06-10 21:54:00,1781128440,610.4204614,629.46892086,610.4204614,619.5912004,
2026-06-10 21:55:00,1781128500,619.5912004,636.90512223,612.77028444,622.75762195,
2026-06-10 21:56:00,1781128560,622.75762195,648.05978362,621.44184017,648.05978362,
2026-06-10 21:57:00,1781128620,648.05978362,654.43308962,604.30380575,608.99848497,
2026-06-10 21:58:00,1781128680,608.99848497,642.11373467,595.27398061,641.62539936,
2026-06-10 21:59:00,1781128740,641.62539936,679.01863745,639.64981509,673.41092953,
2026-06-10 22:00:00,1781128800,673.41092953,679.28036178,618.63025696,643.25639725,
2026-06-10 22:01:00,1781128860,643.25639725,650.57624913,620.644218,621.68491233,
2026-06-10 22:02:00,1781128920,621.68491233,634.12567472,603.68063424,603.68063424,
2026-06-10 22:03:00,1781128980,603.68063424,638.01252855,599.93934294,627.87697701,
2026-06-10 22:04:00,1781129040,627.87697701,627.87697701,599.63126405,604.46921741,
2026-06-10 22:05:00,1781129100,604.46921741,632.65910014,601.56924209,607.42926387,
2026-06-10 22:06:00,1781129160,607.42926387,640.67888592,602.69599476,631.89812556,
2026-06-10 22:07:00,1781129220,631.89812556,645.59780733,624.44114211,642.76641864,
2026-06-10 22:08:00,1781129280,642.76641864,649.65783887,634.105804,648.71867354,
2026-06-10 22:09:00,1781129340,648.71867354,649.81170363,640.99495581,647.26876935,
2026-06-10 22:10:00,1781129400,647.26876935,674.0458449,647.136084,667.82660171,
2026-06-10 22:11:00,1781129460,667.82660171,675.81734876,631.42095748,631.72457584,
2026-06-10 22:12:00,1781129520,631.72457584,666.0420225,625.04470227,645.90322885,
2026-06-10 22:13:00,1781129580,645.90322885,651.92351801,625.26930465,633.43522373,
2026-06-10 22:14:00,1781129640,633.43522373,641.68122387,629.78668317,639.8460907,
2026-06-10 22:15:00,1781129700,639.8460907,639.8460907,605.36059,611.06060696,
2026-06-10 22:16:00,1781129760,611.06060696,624.36562743,603.66398933,611.90949408,
2026-06-10 22:17:00,1781129820,611.90949408,614.16370763,589.00571415,593.37326388,
2026-06-10 22:18:00,1781129880,593.37326388,609.52472916,591.36013793,606.24549549,
2026-06-10 22:19:00,1781129940,606.24549549,651.34527202,593.99867106,594.66211642,
2026-06-10 22:20:00,1781130000,594.66211642,608.98513231,584.33054027,598.76578009,
2026-06-10 22:21:00,1781130060,598.76578009,659.6556717,598.6796184,652.50203003,
2026-06-10 22:22:00,1781130120,652.50203003,657.25066001,628.62874264,634.64022343,
2026-06-10 22:23:00,1781130180,634.64022343,644.74957956,623.87369211,643.86910923,
2026-06-10 22:24:00,1781130240,643.86910923,659.0622799,617.86306678,657.77356936,
2026-06-10 22:25:00,1781130300,657.77356936,686.45248032,641.71048963,684.03896703,
2026-06-10 22:26:00,1781130360,684.03896703,684.03896703,652.08656029,660.46514931,
2026-06-10 22:27:00,1781130420,660.46514931,681.02855602,650.14056796,674.06361129,
2026-06-10 22:28:00,1781130480,674.06361129,690.5375655,668.55161891,668.55161891,
2026-06-10 22:29:00,1781130540,668.55161891,668.55161891,638.49634271,650.88970748,
2026-06-10 22:30:00,1781130600,650.88970748,699.86340831,644.80398737,685.89939293,
2026-06-10 22:31:00,1781130660,685.89939293,727.94588062,685.53126522,722.19124202,
2026-06-10 22:32:00,1781130720,722.19124202,730.9329333,702.10398131,713.8198404,
2026-06-10 22:33:00,1781130780,713.8198404,717.35380385,704.00774994,706.31060971,
2026-06-10 22:34:00,1781130840,706.31060971,707.25975083,663.46067289,670.74278448,
2026-06-10 22:35:00,1781130900,670.74278448,703.45106986,669.97713865,701.74414622,
2026-06-10 22:36:00,1781130960,701.74414622,701.92985465,667.83286972,678.78319431,
2026-06-10 22:37:00,1781131020,678.78319431,707.50148455,671.78167378,693.99873006,
2026-06-10 22:38:00,1781131080,693.99873006,713.67928135,683.47594822,710.32174436,
2026-06-10 22:39:00,1781131140,710.32174436,710.32174436,695.70380019,703.09515697,
2026-06-10 22:40:00,1781131200,703.09515697,732.02162156,695.9190237,725.06091712,
2026-06-10 22:41:00,1781131260,725.06091712,725.06091712,708.9046858,718.00492261,
2026-06-10 22:42:00,1781131320,718.00492261,751.99836827,716.82082188,751.82025971,
2026-06-10 22:43:00,1781131380,751.82025971,794.1074334,751.76871889,780.66203784,
2026-06-10 22:44:00,1781131440,780.66203784,790.98995766,743.35628325,782.12970189,
2026-06-10 22:45:00,1781131500,782.12970189,786.51324337,726.85315358,739.89802812,
2026-06-10 22:46:00,1781131560,739.89802812,754.96615523,724.66662287,753.3546114,
2026-06-10 22:47:00,1781131620,753.3546114,753.3546114,722.97090739,724.18092359,
2026-06-10 22:48:00,1781131680,724.18092359,746.35669046,708.65307042,729.47626545,
2026-06-10 22:49:00,1781131740,729.47626545,729.47626545,703.42386379,716.59327759,
2026-06-10 22:50:00,1781131800,716.59327759,738.27521436,714.93594115,720.78265328,
2026-06-10 22:51:00,1781131860,720.78265328,734.70062956,716.19873695,720.53639211,
2026-06-10 22:52:00,1781131920,720.53639211,742.06726666,717.58697394,725.60198328,
2026-06-10 22:53:00,1781131980,725.60198328,725.64374991,692.27838946,719.07127821,
2026-06-10 22:54:00,1781132040,719.07127821,726.31821561,715.00972933,722.55194746,
2026-06-10 22:55:00,1781132100,722.55194746,735.33987123,709.03213249,711.97289274,
2026-06-10 22:56:00,1781132160,711.97289274,715.09244902,708.48228554,711.13636891,
2026-06-10 22:57:00,1781132220,711.13636891,715.760826,702.73306024,715.67819005,
2026-06-10 22:58:00,1781132280,715.67819005,717.38293146,701.03894037,703.67179551,
2026-06-10 22:59:00,1781132340,703.67179551,703.75601413,680.87701726,689.68725384,
2026-06-10 23:00:00,1781132400,689.68725384,690.48392601,653.23209749,659.21362465,
2026-06-10 23:01:00,1781132460,659.21362465,679.71869822,659.21362465,670.45010189,
2026-06-10 23:02:00,1781132520,670.45010189,684.90844084,660.36642651,674.27382245,
2026-06-10 23:03:00,1781132580,674.27382245,685.7359808,669.01563282,674.2437651,
2026-06-10 23:04:00,1781132640,674.2437651,680.54853651,667.36476532,674.68349655,
2026-06-10 23:05:00,1781132700,674.68349655,682.27331357,666.41702159,674.32987982,
2026-06-10 23:06:00,1781132760,674.32987982,678.11115344,667.97757952,672.2725467,
2026-06-10 23:07:00,1781132820,672.2725467,680.43620446,659.3931777,678.75928321,
2026-06-10 23:08:00,1781132880,678.75928321,678.88497041,659.28056783,660.12241295,
2026-06-10 23:09:00,1781132940,660.12241295,671.71222311,621.28737848,631.4458235,
2026-06-10 23:10:00,1781133000,631.4458235,633.4400207,613.65466653,625.69999271,
2026-06-10 23:11:00,1781133060,625.69999271,627.33427451,605.46076576,621.35378009,
2026-06-10 23:12:00,1781133120,621.35378009,628.57794975,606.74907934,619.05878244,
2026-06-10 23:13:00,1781133180,619.05878244,625.9815118,611.27491996,614.82632369,
2026-06-10 23:14:00,1781133240,614.82632369,621.48469543,611.55241779,617.67915936,
2026-06-10 23:15:00,1781133300,617.67915936,623.31918403,599.05634581,613.51182329,
2026-06-10 23:16:00,1781133360,613.51182329,617.71657798,600.58582917,617.34279847,
2026-06-10 23:17:00,1781133420,617.34279847,640.83063764,614.75911249,637.0172807,
2026-06-10 23:18:00,1781133480,637.0172807,660.08170833,637.0172807,645.38575932,
2026-06-10 23:19:00,1781133540,645.38575932,705.82001585,640.85371446,689.3622201,
2026-06-10 23:20:00,1781133600,689.3622201,748.13136451,678.65673888,737.6928942,
2026-06-10 23:21:00,1781133660,737.6928942,752.85536686,722.86892218,744.65692487,
2026-06-10 23:22:00,1781133720,744.65692487,754.01129507,731.35548333,745.24061447,
2026-06-10 23:23:00,1781133780,745.24061447,756.2178796,740.14167033,747.72472675,
2026-06-10 23:24:00,1781133840,747.72472675,750.98891805,720.01340404,730.87362097,
2026-06-10 23:25:00,1781133900,730.87362097,760.39334135,719.48935189,721.40659298,
2026-06-10 23:26:00,1781133960,721.40659298,742.25156803,714.13299627,731.47124677,
2026-06-10 23:27:00,1781134020,731.47124677,749.83994713,726.88115401,747.23455736,
2026-06-10 23:28:00,1781134080,747.23455736,753.24648031,735.34531747,753.24648031,
2026-06-10 23:29:00,1781134140,753.24648031,779.26898845,751.57024729,765.10784499,
2026-06-10 23:30:00,1781134200,765.10784499,780.29696831,761.74091875,771.53401298,
2026-06-10 23:31:00,1781134260,771.53401298,771.53401298,732.60395042,741.63694802,
2026-06-10 23:32:00,1781134320,741.63694802,755.68927197,724.81699098,751.10534843,
2026-06-10 23:33:00,1781134380,751.10534843,755.93447792,723.69945498,726.5684656,
