datetime,time,open,high,low,close,volume
2026-06-08 03:54:00,1780890840,516.32328861,523.25714153,512.19539871,518.15095873,
2026-06-08 03:55:00,1780890900,518.15095873,525.69531097,513.96087259,525.44743355,
2026-06-08 03:56:00,1780890960,525.44743355,528.69937179,518.47990558,524.44150425,
2026-06-08 03:57:00,1780891020,524.44150425,527.50584171,517.69253703,519.27110356,
2026-06-08 03:58:00,1780891080,519.27110356,519.31755954,510.79948337,511.81263281,
2026-06-08 03:59:00,1780891140,511.81263281,512.09410708,507.76277807,512.04496304,
2026-06-08 04:00:00,1780891200,512.04496304,518.52705755,510.73601195,515.73187781,
2026-06-08 04:01:00,1780891260,515.73187781,519.15111817,513.59845284,518.62391017,
2026-06-08 04:02:00,1780891320,518.62391017,518.62391017,502.78981525,503.49039116,
2026-06-08 04:03:00,1780891380,503.49039116,503.68658163,476.03910675,476.12955222,
2026-06-08 04:04:00,1780891440,476.12955222,478.99116152,467.75114186,471.60469892,
2026-06-08 04:05:00,1780891500,471.60469892,471.60469892,460.21851065,460.22760836,
2026-06-08 04:06:00,1780891560,460.22760836,460.31448304,431.68183247,446.02223668,
2026-06-08 04:07:00,1780891620,446.02223668,456.20358488,439.60013771,452.46455911,
2026-06-08 04:08:00,1780891680,452.46455911,464.52668087,452.15733361,456.72349868,
2026-06-08 04:09:00,1780891740,456.72349868,469.07251362,456.60700413,469.07251362,
2026-06-08 04:10:00,1780891800,469.07251362,474.60644509,459.23596569,464.40903009,
2026-06-08 04:11:00,1780891860,464.40903009,467.42333382,462.25444885,462.64800347,
2026-06-08 04:12:00,1780891920,462.64800347,465.12867114,447.76836171,451.42972736,
2026-06-08 04:13:00,1780891980,451.42972736,463.16150967,450.72989917,463.13780765,
2026-06-08 04:14:00,1780892040,463.13780765,471.59252725,462.79069311,471.09794166,
2026-06-08 04:15:00,1780892100,471.09794166,475.82456592,455.71247585,464.24184114,
2026-06-08 04:16:00,1780892160,464.24184114,475.90889011,461.47666778,474.66411886,
2026-06-08 04:17:00,1780892220,474.66411886,479.91439706,471.95017199,477.50629905,
2026-06-08 04:18:00,1780892280,477.50629905,479.86252417,470.54472732,475.35445729,
2026-06-08 04:19:00,1780892340,475.35445729,475.6928909,450.5648731,451.30056377,
2026-06-08 04:20:00,1780892400,451.30056377,454.30511877,435.97043215,437.60722162,
2026-06-08 04:21:00,1780892460,437.60722162,440.21969157,432.71388108,436.59455771,
2026-06-08 04:22:00,1780892520,436.59455771,457.16074077,436.59311171,454.96868406,
2026-06-08 04:23:00,1780892580,454.96868406,455.40869946,440.36143634,445.39968186,
2026-06-08 04:24:00,1780892640,445.39968186,450.62002116,441.7001559,450.22532593,
2026-06-08 04:25:00,1780892700,450.22532593,456.3344409,447.15478225,456.3344409,
2026-06-08 04:26:00,1780892760,456.3344409,465.78108086,456.3344409,461.96701018,
2026-06-08 04:27:00,1780892820,461.96701018,461.96701018,453.82995368,456.25803295,
2026-06-08 04:28:00,1780892880,456.25803295,463.15409827,453.76121308,458.80887308,
2026-06-08 04:29:00,1780892940,458.80887308,459.58038827,454.96487265,458.18002077,
2026-06-08 04:30:00,1780893000,458.18002077,461.70676652,448.57722276,448.64228123,
2026-06-08 04:31:00,1780893060,448.64228123,451.35291067,443.32645053,450.93746259,
2026-06-08 04:32:00,1780893120,450.93746259,466.57500957,449.71604356,458.29719123,
2026-06-08 04:33:00,1780893180,458.29719123,458.94618942,442.52950973,444.92432346,
2026-06-08 04:34:00,1780893240,444.92432346,448.13923023,429.70033796,436.11933156,
2026-06-08 04:35:00,1780893300,436.11933156,436.38911197,425.9796485,426.61402879,
2026-06-08 04:36:00,1780893360,426.61402879,433.27385185,422.32331769,428.92418877,
2026-06-08 04:37:00,1780893420,428.92418877,431.43271799,425.91574557,428.59234263,
2026-06-08 04:38:00,1780893480,428.59234263,431.97374042,425.74339841,425.83174065,
2026-06-08 04:39:00,1780893540,425.83174065,428.07097632,421.33072975,427.4423572,
2026-06-08 04:40:00,1780893600,427.4423572,430.57878119,414.47328704,414.77262593,
2026-06-08 04:41:00,1780893660,414.77262593,419.19471004,413.84845045,415.84050032,
2026-06-08 04:42:00,1780893720,415.84050032,416.92165504,400.4585857,408.69904385,
2026-06-08 04:43:00,1780893780,408.69904385,408.85837229,398.83058735,406.11526449,
2026-06-08 04:44:00,1780893840,406.11526449,415.03063797,404.81178212,408.25578521,
2026-06-08 04:45:00,1780893900,408.25578521,427.33413907,407.60891945,426.76783502,
2026-06-08 04:46:00,1780893960,426.76783502,437.90278105,422.34697736,436.07179115,
2026-06-08 04:47:00,1780894020,436.07179115,439.30552116,432.32093209,436.12018942,
2026-06-08 04:48:00,1780894080,436.12018942,443.07320027,435.3896881,441.5633712,
2026-06-08 04:49:00,1780894140,441.5633712,449.98275354,436.77979043,445.46555548,
2026-06-08 04:50:00,1780894200,445.46555548,454.66505164,442.5948802,442.63462777,
2026-06-08 04:51:00,1780894260,442.63462777,443.1080027,429.20960192,437.96333731,
2026-06-08 04:52:00,1780894320,437.96333731,459.59744021,437.77154591,444.32126928,
2026-06-08 04:53:00,1780894380,444.32126928,447.26893212,438.96826063,446.43011542,
2026-06-08 04:54:00,1780894440,446.43011542,447.24721207,430.85828158,437.79136095,
2026-06-08 04:55:00,1780894500,437.79136095,442.98127488,434.49002408,440.92507972,
2026-06-08 04:56:00,1780894560,440.92507972,445.3322561,433.39325342,439.97835307,
2026-06-08 04:57:00,1780894620,439.97835307,441.3784525,436.10793216,437.69109086,
2026-06-08 04:58:00,1780894680,437.69109086,437.69109086,432.16332592,434.92592488,
2026-06-08 04:59:00,1780894740,434.92592488,437.20363563,416.57423679,416.67447667,
2026-06-08 05:00:00,1780894800,416.67447667,435.67367281,416.4493888,431.01749572,
2026-06-08 05:01:00,1780894860,431.01749572,437.13187046,429.34986292,434.63171001,
2026-06-08 05:02:00,1780894920,434.63171001,445.29270183,432.36081685,443.17988413,
2026-06-08 05:03:00,1780894980,443.17988413,443.62299616,434.14803925,440.95354977,
2026-06-08 05:04:00,1780895040,440.95354977,441.72221885,428.47785114,430.15606959,
2026-06-08 05:05:00,1780895100,430.15606959,431.34885177,420.67426286,420.67426286,
2026-06-08 05:06:00,1780895160,420.67426286,420.73430019,401.96184018,402.37485437,
2026-06-08 05:07:00,1780895220,402.37485437,402.46767366,392.21473713,397.86897303,
2026-06-08 05:08:00,1780895280,397.86897303,409.98825997,397.86897303,403.28108734,
2026-06-08 05:09:00,1780895340,403.28108734,418.53495896,398.87036733,416.35486484,
2026-06-08 05:10:00,1780895400,416.35486484,428.71141789,413.68920231,413.76867028,
2026-06-08 05:11:00,1780895460,413.76867028,421.81765686,411.53349519,412.71831566,
2026-06-08 05:12:00,1780895520,412.71831566,412.77733522,396.45642544,398.51628256,
2026-06-08 05:13:00,1780895580,398.51628256,401.55018209,391.56300693,391.56300693,
2026-06-08 05:14:00,1780895640,391.56300693,402.65151495,391.56300693,397.83994977,
2026-06-08 05:15:00,1780895700,397.83994977,409.84896792,383.70387368,404.49365413,
2026-06-08 05:16:00,1780895760,404.49365413,407.85647174,396.72830347,407.79382752,
2026-06-08 05:17:00,1780895820,407.79382752,416.24097303,401.58555318,413.89322664,
2026-06-08 05:18:00,1780895880,413.89322664,421.11430082,412.12063044,420.81039782,
2026-06-08 05:19:00,1780895940,420.81039782,420.81039782,408.25603572,419.12315113,
2026-06-08 05:20:00,1780896000,419.12315113,421.36128079,408.57756959,411.63298283,
2026-06-08 05:21:00,1780896060,411.63298283,419.19095664,410.68897943,414.68948319,
2026-06-08 05:22:00,1780896120,414.68948319,422.3842838,414.68804414,419.90238131,
2026-06-08 05:23:00,1780896180,419.90238131,421.62429477,410.80284439,412.94330233,
2026-06-08 05:24:00,1780896240,412.94330233,413.22222898,407.77433296,408.00121199,
2026-06-08 05:25:00,1780896300,408.00121199,416.31516224,401.51975315,401.86103516,
2026-06-08 05:26:00,1780896360,401.86103516,413.13164514,398.23017809,409.45246287,
2026-06-08 05:27:00,1780896420,409.45246287,434.62148907,407.73120441,434.36883754,
2026-06-08 05:28:00,1780896480,434.36883754,434.41069317,422.97524985,426.43786757,
2026-06-08 05:29:00,1780896540,426.43786757,432.01647495,426.28735098,431.34789862,
2026-06-08 05:30:00,1780896600,431.34789862,433.55407526,417.88942666,419.12406042,
2026-06-08 05:31:00,1780896660,419.12406042,425.3464563,412.80967348,413.93711395,
2026-06-08 05:32:00,1780896720,413.93711395,413.93711395,406.43882547,411.41835806,
2026-06-08 05:33:00,1780896780,411.41835806,422.36661212,410.39133141,413.51479824,
2026-06-08 05:34:00,1780896840,413.51479824,416.03323866,402.13707119,407.81799475,
2026-06-08 05:35:00,1780896900,407.81799475,407.81799475,387.32367964,390.45473863,
2026-06-08 05:36:00,1780896960,390.45473863,403.10808359,383.8746368,397.68511619,
2026-06-08 05:37:00,1780897020,397.68511619,400.53087321,373.4014154,383.96557467,
2026-06-08 05:38:00,1780897080,383.96557467,392.3586226,381.09406598,390.10916791,
2026-06-08 05:39:00,1780897140,390.10916791,394.24395922,381.13182631,389.54898424,
2026-06-08 05:40:00,1780897200,389.54898424,392.61506033,378.18888244,378.6526099,
2026-06-08 05:41:00,1780897260,378.6526099,381.80904956,368.44692682,371.60279376,
2026-06-08 05:42:00,1780897320,371.60279376,378.69270061,366.29482898,376.97509775,
2026-06-08 05:43:00,1780897380,376.97509775,389.81957499,376.54861182,385.97375308,
2026-06-08 05:44:00,1780897440,385.97375308,386.10506384,374.45245312,379.88441361,
2026-06-08 05:45:00,1780897500,379.88441361,381.76591744,375.14462578,381.74709989,
2026-06-08 05:46:00,1780897560,381.74709989,399.6868479,381.49446971,387.83109001,
2026-06-08 05:47:00,1780897620,387.83109001,394.34536811,382.04017684,391.06578275,
2026-06-08 05:48:00,1780897680,391.06578275,397.16713272,386.51355079,394.37273255,
2026-06-08 05:49:00,1780897740,394.37273255,397.86047885,386.81524316,389.91008351,
2026-06-08 05:50:00,1780897800,389.91008351,405.62124198,386.01230777,402.74432049,
2026-06-08 05:51:00,1780897860,402.74432049,418.83599475,398.1291559,417.7523105,
2026-06-08 05:52:00,1780897920,417.7523105,417.95607047,411.98203997,417.52766156,
2026-06-08 05:53:00,1780897980,417.52766156,417.52766156,400.37385943,402.35861612,
2026-06-08 05:54:00,1780898040,402.35861612,426.74006053,402.10147517,426.17799882,
2026-06-08 05:55:00,1780898100,426.17799882,428.81942281,416.88095804,423.97465539,
2026-06-08 05:56:00,1780898160,423.97465539,435.71397756,422.34744164,430.9754101,
2026-06-08 05:57:00,1780898220,430.9754101,435.00829163,421.08797614,424.24984961,
2026-06-08 05:58:00,1780898280,424.24984961,424.37218085,417.50637185,419.56428179,
2026-06-08 05:59:00,1780898340,419.56428179,430.74010886,418.56557037,429.25611861,
2026-06-08 06:00:00,1780898400,429.25611861,454.87722772,422.80392306,452.72015869,
2026-06-08 06:01:00,1780898460,452.72015869,456.7188183,438.41043878,455.45037571,
2026-06-08 06:02:00,1780898520,455.45037571,471.08458194,447.07232262,447.70199601,
2026-06-08 06:03:00,1780898580,447.70199601,464.79164821,444.40790901,457.2068403,
2026-06-08 06:04:00,1780898640,457.2068403,458.96007821,446.28356489,457.42845439,
2026-06-08 06:05:00,1780898700,457.42845439,457.44884395,444.13374866,444.51964611,
2026-06-08 06:06:00,1780898760,444.51964611,453.75524726,443.70288672,453.55913548,
2026-06-08 06:07:00,1780898820,453.55913548,456.67049101,447.07158583,450.73323494,
2026-06-08 06:08:00,1780898880,450.73323494,455.45550782,447.1599857,452.50910853,
2026-06-08 06:09:00,1780898940,452.50910853,470.67409791,451.40442513,470.65018135,
2026-06-08 06:10:00,1780899000,470.65018135,473.31665774,456.42319316,471.60853375,
2026-06-08 06:11:00,1780899060,471.60853375,471.60853375,462.37044206,465.20608113,
2026-06-08 06:12:00,1780899120,465.20608113,467.38567934,457.71885967,462.58408491,
2026-06-08 06:13:00,1780899180,462.58408491,469.82716737,458.59705244,467.20866371,
2026-06-08 06:14:00,1780899240,467.20866371,471.12343299,462.87033694,463.22158916,
2026-06-08 06:15:00,1780899300,463.22158916,464.67022783,448.85116917,450.32203618,
2026-06-08 06:16:00,1780899360,450.32203618,456.6584817,448.45300185,451.51394821,
2026-06-08 06:17:00,1780899420,451.51394821,464.15266464,450.77283705,460.01511092,
2026-06-08 06:18:00,1780899480,460.01511092,495.51237764,459.51156998,487.28441596,
2026-06-08 06:19:00,1780899540,487.28441596,505.22324439,484.05506416,487.64567173,
2026-06-08 06:20:00,1780899600,487.64567173,489.1009224,472.02242273,477.78795577,
2026-06-08 06:21:00,1780899660,477.78795577,488.79829737,472.65701262,486.74647181,
2026-06-08 06:22:00,1780899720,486.74647181,497.35790489,483.09078741,496.48535037,
2026-06-08 06:23:00,1780899780,496.48535037,499.86149398,479.0660061,480.41685963,
2026-06-08 06:24:00,1780899840,480.41685963,480.82632327,462.57916828,464.05425416,
2026-06-08 06:25:00,1780899900,464.05425416,473.32413487,462.9291698,471.18998356,
2026-06-08 06:26:00,1780899960,471.18998356,485.32103835,469.89026716,478.24217562,
2026-06-08 06:27:00,1780900020,478.24217562,493.51412661,478.24217562,483.3769858,
2026-06-08 06:28:00,1780900080,483.3769858,486.03077327,477.68675889,484.83338437,
2026-06-08 06:29:00,1780900140,484.83338437,493.72217253,484.60199051,488.22354077,
2026-06-08 06:30:00,1780900200,488.22354077,489.9705576,479.64934578,487.49607843,
2026-06-08 06:31:00,1780900260,487.49607843,489.21175152,480.32303277,485.96654075,
2026-06-08 06:32:00,1780900320,485.96654075,490.89334572,484.19864981,486.67682881,
2026-06-08 06:33:00,1780900380,486.67682881,494.25228704,484.43572259,493.27351122,
2026-06-08 06:34:00,1780900440,493.27351122,493.36058388,475.21973476,475.44622287,
2026-06-08 06:35:00,1780900500,475.44622287,485.65455108,470.96429003,472.09141008,
2026-06-08 06:36:00,1780900560,472.09141008,476.6689981,466.26702589,473.099596,
2026-06-08 06:37:00,1780900620,473.099596,479.83957015,460.99356297,460.99356297,
2026-06-08 06:38:00,1780900680,460.99356297,464.52169569,450.5882974,454.39127587,
2026-06-08 06:39:00,1780900740,454.39127587,457.04503387,451.83252132,455.65401538,
2026-06-08 06:40:00,1780900800,455.65401538,462.55825082,454.37507644,460.52523735,
2026-06-08 06:41:00,1780900860,460.52523735,465.23521182,455.94098487,455.96303175,
2026-06-08 06:42:00,1780900920,455.96303175,461.08004354,450.87657701,460.23088726,
2026-06-08 06:43:00,1780900980,460.23088726,475.50554768,459.89367481,469.20989534,
2026-06-08 06:44:00,1780901040,469.20989534,475.28549458,468.26048146,472.41753724,
2026-06-08 06:45:00,1780901100,472.41753724,475.64610309,464.2021201,464.2021201,
2026-06-08 06:46:00,1780901160,464.2021201,470.07728205,459.71422371,460.92076965,
2026-06-08 06:47:00,1780901220,460.92076965,464.30255103,458.69895596,463.33193173,
2026-06-08 06:48:00,1780901280,463.33193173,463.33193173,455.89854081,456.4589803,
2026-06-08 06:49:00,1780901340,456.4589803,460.99258637,449.70283038,458.82229025,
2026-06-08 06:50:00,1780901400,458.82229025,460.60549752,445.31433363,455.05779141,
2026-06-08 06:51:00,1780901460,455.05779141,459.65652609,453.31717465,457.2258736,
2026-06-08 06:52:00,1780901520,457.2258736,465.12648868,456.6680478,460.13300584,
2026-06-08 06:53:00,1780901580,460.13300584,462.42670921,455.95296239,461.55627336,
2026-06-08 06:54:00,1780901640,461.55627336,463.97511395,459.88957512,462.58747045,
2026-06-08 06:55:00,1780901700,462.58747045,463.9709329,455.17860062,457.53749376,
2026-06-08 06:56:00,1780901760,457.53749376,460.00567582,453.55553368,456.79765601,
2026-06-08 06:57:00,1780901820,456.79765601,456.79765601,446.51556403,456.31891703,
2026-06-08 06:58:00,1780901880,456.31891703,459.7602787,452.53476178,454.03646305,
2026-06-08 06:59:00,1780901940,454.03646305,457.63799231,452.91223122,453.9305747,
2026-06-08 07:00:00,1780902000,453.9305747,462.58408576,452.07560372,461.88846463,
2026-06-08 07:01:00,1780902060,461.88846463,461.88846463,441.40133314,443.4417058,
2026-06-08 07:02:00,1780902120,443.4417058,448.52187366,436.70031854,439.06276766,
2026-06-08 07:03:00,1780902180,439.06276766,453.25171156,432.90885587,444.08617225,
2026-06-08 07:04:00,1780902240,444.08617225,445.36902261,426.82146652,427.75657185,
2026-06-08 07:05:00,1780902300,427.75657185,429.37296616,417.53136813,420.57268451,
2026-06-08 07:06:00,1780902360,420.57268451,425.49202435,413.32118901,421.5429232,
2026-06-08 07:07:00,1780902420,421.5429232,428.98027235,421.5414725,425.29735503,
2026-06-08 07:08:00,1780902480,425.29735503,445.84081497,425.29735503,441.21919683,
2026-06-08 07:09:00,1780902540,441.21919683,445.36230879,435.80811733,439.90268856,
2026-06-08 07:10:00,1780902600,439.90268856,444.67723834,437.22917159,444.67723834,
2026-06-08 07:11:00,1780902660,444.67723834,469.21471686,443.22574601,468.33006684,
2026-06-08 07:12:00,1780902720,468.33006684,487.59034646,465.39082829,485.48030103,
2026-06-08 07:13:00,1780902780,485.48030103,504.26246673,483.94366748,502.81438821,
2026-06-08 07:14:00,1780902840,502.81438821,503.43396406,474.05477119,475.98570641,
2026-06-08 07:15:00,1780902900,475.98570641,479.33256554,449.80723994,459.68226629,
2026-06-08 07:16:00,1780902960,459.68226629,481.44289977,459.44807227,477.66194817,
2026-06-08 07:17:00,1780903020,477.66194817,488.86739072,477.36291522,480.90372064,
2026-06-08 07:18:00,1780903080,480.90372064,481.68668895,466.11920815,469.82534355,
2026-06-08 07:19:00,1780903140,469.82534355,480.39913553,467.41712602,478.65460157,
2026-06-08 07:20:00,1780903200,478.65460157,495.24293069,478.35555693,489.80385203,
2026-06-08 07:21:00,1780903260,489.80385203,508.79699136,485.04436393,505.30725805,
2026-06-08 07:22:00,1780903320,505.30725805,507.15378376,489.15541131,493.81329961,
2026-06-08 07:23:00,1780903380,493.81329961,500.7157057,491.28569784,495.47620758,
2026-06-08 07:24:00,1780903440,495.47620758,506.07165799,492.30875998,500.31121085,
2026-06-08 07:25:00,1780903500,500.31121085,501.98651935,488.97651418,501.31810257,
2026-06-08 07:26:00,1780903560,501.31810257,505.20164395,498.35997369,501.48448314,
2026-06-08 07:27:00,1780903620,501.48448314,510.81461889,498.27160194,509.5027748,
