datetime,time,open,high,low,close,volume
2026-06-10 05:28:00,1781069280,1079.52367783,1085.85430979,1065.44108031,1073.34714428,
2026-06-10 05:29:00,1781069340,1073.34714428,1090.86225811,1064.45083366,1090.55090209,
2026-06-10 05:30:00,1781069400,1090.55090209,1105.78462057,1069.57311817,1079.1084242,
2026-06-10 05:31:00,1781069460,1079.1084242,1081.22128481,1051.3083589,1065.04697454,
2026-06-10 05:32:00,1781069520,1065.04697454,1100.30821353,1064.89065574,1098.81974913,
2026-06-10 05:33:00,1781069580,1098.81974913,1119.8627046,1091.34796971,1113.40552819,
2026-06-10 05:34:00,1781069640,1113.40552819,1113.50813763,1089.35783925,1089.35783925,
2026-06-10 05:35:00,1781069700,1089.35783925,1092.05516337,1075.99863025,1090.22124585,
2026-06-10 05:36:00,1781069760,1090.22124585,1091.00890296,1074.26901616,1083.02252509,
2026-06-10 05:37:00,1781069820,1083.02252509,1089.17732606,1065.59859331,1066.56844459,
2026-06-10 05:38:00,1781069880,1066.56844459,1069.29891918,1048.90474781,1061.99807837,
2026-06-10 05:39:00,1781069940,1061.99807837,1077.30777159,1061.99807837,1072.0668499,
2026-06-10 05:40:00,1781070000,1072.0668499,1093.77774262,1072.06415637,1092.62494134,
2026-06-10 05:41:00,1781070060,1092.62494134,1101.3213156,1089.33173952,1091.14187309,
2026-06-10 05:42:00,1781070120,1091.14187309,1094.54775836,1075.92985164,1090.40666998,
2026-06-10 05:43:00,1781070180,1090.40666998,1098.09482306,1089.35557673,1089.35557673,
2026-06-10 05:44:00,1781070240,1089.35557673,1095.0886663,1081.8437339,1092.50074822,
2026-06-10 05:45:00,1781070300,1092.50074822,1102.24610522,1091.39396786,1099.17078709,
2026-06-10 05:46:00,1781070360,1099.17078709,1100.10942395,1083.80131098,1090.26828786,
2026-06-10 05:47:00,1781070420,1090.26828786,1093.36087972,1083.96388583,1085.67204014,
2026-06-10 05:48:00,1781070480,1085.67204014,1085.67204014,1052.96502005,1061.00360859,
2026-06-10 05:49:00,1781070540,1061.00360859,1067.87272478,1057.76711609,1058.37598289,
2026-06-10 05:50:00,1781070600,1058.37598289,1093.54068767,1058.37330363,1086.80363129,
2026-06-10 05:51:00,1781070660,1086.80363129,1090.47251549,1060.79850664,1085.68957625,
2026-06-10 05:52:00,1781070720,1085.68957625,1096.23630841,1071.64547859,1094.78282063,
2026-06-10 05:53:00,1781070780,1094.78282063,1109.16993687,1091.98993205,1109.06457637,
2026-06-10 05:54:00,1781070840,1109.06457637,1144.78811917,1108.95653527,1138.76090211,
2026-06-10 05:55:00,1781070900,1138.76090211,1146.4249172,1137.869202,1144.74035142,
2026-06-10 05:56:00,1781070960,1144.74035142,1150.0497667,1135.37573145,1148.18289951,
2026-06-10 05:57:00,1781071020,1148.18289951,1158.36670242,1147.87762786,1151.49104346,
2026-06-10 05:58:00,1781071080,1151.49104346,1151.49104346,1124.87705578,1128.93316848,
2026-06-10 05:59:00,1781071140,1128.93316848,1136.84634567,1126.01220242,1136.22568109,
2026-06-10 06:00:00,1781071200,1136.22568109,1140.97187132,1123.92584133,1130.51988985,
2026-06-10 06:01:00,1781071260,1130.51988985,1135.56760295,1111.37909089,1122.52121145,
2026-06-10 06:02:00,1781071320,1122.52121145,1129.5505275,1109.95734568,1112.99227991,
2026-06-10 06:03:00,1781071380,1112.99227991,1125.38979046,1099.51726086,1119.84845705,
2026-06-10 06:04:00,1781071440,1119.84845705,1158.1889891,1119.84845705,1154.37856899,
2026-06-10 06:05:00,1781071500,1154.37856899,1158.63107101,1137.81133182,1142.61308969,
2026-06-10 06:06:00,1781071560,1142.61308969,1150.7209261,1129.49231107,1136.71603928,
2026-06-10 06:07:00,1781071620,1136.71603928,1158.03525175,1122.86159302,1157.3728317,
2026-06-10 06:08:00,1781071680,1157.3728317,1175.08010771,1149.13514806,1149.13514806,
2026-06-10 06:09:00,1781071740,1149.13514806,1162.37282424,1132.00468929,1145.25904023,
2026-06-10 06:10:00,1781071800,1145.25904023,1146.8842553,1130.16649731,1144.64105612,
2026-06-10 06:11:00,1781071860,1144.64105612,1153.67904722,1142.17810652,1151.41632058,
2026-06-10 06:12:00,1781071920,1151.41632058,1151.88043927,1134.51651827,1149.12694035,
2026-06-10 06:13:00,1781071980,1149.12694035,1156.72842838,1137.35394193,1155.15206618,
2026-06-10 06:14:00,1781072040,1155.15206618,1156.20280183,1146.85213253,1154.17818014,
2026-06-10 06:15:00,1781072100,1154.17818014,1174.78901508,1148.49474924,1172.04974811,
2026-06-10 06:16:00,1781072160,1172.04974811,1172.08226514,1158.36666317,1167.97471581,
2026-06-10 06:17:00,1781072220,1167.97471581,1187.2057322,1165.95064514,1186.63752564,
2026-06-10 06:18:00,1781072280,1186.63752564,1204.1629064,1184.39342483,1191.7231543,
2026-06-10 06:19:00,1781072340,1191.7231543,1201.7663713,1188.50675002,1200.74471537,
2026-06-10 06:20:00,1781072400,1200.74471537,1201.32322664,1153.40845611,1155.00653218,
2026-06-10 06:21:00,1781072460,1155.00653218,1168.4667648,1135.02875231,1137.11387839,
2026-06-10 06:22:00,1781072520,1137.11387839,1154.48572455,1137.11387839,1152.89142567,
2026-06-10 06:23:00,1781072580,1152.89142567,1154.53336212,1132.26730536,1141.11146056,
2026-06-10 06:24:00,1781072640,1141.11146056,1143.95940943,1115.92678282,1129.85078779,
2026-06-10 06:25:00,1781072700,1129.85078779,1140.53512528,1121.63032558,1129.62565847,
2026-06-10 06:26:00,1781072760,1129.62565847,1162.42061382,1129.08870611,1159.28969327,
2026-06-10 06:27:00,1781072820,1159.28969327,1162.054239,1131.8514033,1133.45062616,
2026-06-10 06:28:00,1781072880,1133.45062616,1137.54295074,1124.16213412,1124.97364477,
2026-06-10 06:29:00,1781072940,1124.97364477,1133.17330133,1115.28269657,1129.25273491,
2026-06-10 06:30:00,1781073000,1129.25273491,1137.58896531,1118.06933903,1118.06933903,
2026-06-10 06:31:00,1781073060,1118.06933903,1119.03669622,1077.04229675,1084.44892709,
2026-06-10 06:32:00,1781073120,1084.44892709,1084.52268695,1039.44073865,1047.80654689,
2026-06-10 06:33:00,1781073180,1047.80654689,1065.04135772,1032.47777276,1036.52153195,
2026-06-10 06:34:00,1781073240,1036.52153195,1044.25070683,1033.00486641,1039.94816429,
2026-06-10 06:35:00,1781073300,1039.94816429,1050.50352247,1021.97362939,1043.78130427,
2026-06-10 06:36:00,1781073360,1043.78130427,1105.23756384,1040.99722074,1105.13264835,
2026-06-10 06:37:00,1781073420,1105.13264835,1116.52902788,1094.24102629,1105.67852516,
2026-06-10 06:38:00,1781073480,1105.67852516,1147.92402551,1105.67852516,1146.96221313,
2026-06-10 06:39:00,1781073540,1146.96221313,1182.57740039,1146.96221313,1171.30352288,
2026-06-10 06:40:00,1781073600,1171.30352288,1190.42200859,1160.0821111,1161.28389484,
2026-06-10 06:41:00,1781073660,1161.28389484,1186.57159253,1148.78904712,1149.21243645,
2026-06-10 06:42:00,1781073720,1149.21243645,1170.61337798,1148.38838474,1158.89955764,
2026-06-10 06:43:00,1781073780,1158.89955764,1166.97801616,1150.63329285,1161.25941595,
2026-06-10 06:44:00,1781073840,1161.25941595,1178.357256,1161.14877938,1175.67341229,
2026-06-10 06:45:00,1781073900,1175.67341229,1190.59855304,1173.06366436,1189.79370067,
2026-06-10 06:46:00,1781073960,1189.79370067,1196.18906095,1180.7778411,1186.39416466,
2026-06-10 06:47:00,1781074020,1186.39416466,1223.48263999,1176.30324624,1223.42693924,
2026-06-10 06:48:00,1781074080,1223.42693924,1225.15162369,1194.85007902,1202.63451849,
2026-06-10 06:49:00,1781074140,1202.63451849,1210.80094464,1196.46595288,1197.52793324,
2026-06-10 06:50:00,1781074200,1197.52793324,1198.75039476,1169.34655399,1175.30030823,
2026-06-10 06:51:00,1781074260,1175.30030823,1189.19929549,1171.11530861,1188.54175991,
2026-06-10 06:52:00,1781074320,1188.54175991,1203.10158561,1188.48423616,1194.67224567,
2026-06-10 06:53:00,1781074380,1194.67224567,1204.04686917,1194.44694727,1200.11955478,
2026-06-10 06:54:00,1781074440,1200.11955478,1218.85953592,1195.82832108,1218.09213463,
2026-06-10 06:55:00,1781074500,1218.09213463,1226.02292562,1205.19191896,1205.49141787,
2026-06-10 06:56:00,1781074560,1205.49141787,1205.49141787,1189.08218813,1197.2780688,
2026-06-10 06:57:00,1781074620,1197.2780688,1200.35228725,1187.12149375,1187.15517593,
2026-06-10 06:58:00,1781074680,1187.15517593,1196.62327409,1184.46959041,1193.4477617,
2026-06-10 06:59:00,1781074740,1193.4477617,1193.77281743,1186.32061997,1186.81134496,
2026-06-10 07:00:00,1781074800,1186.81134496,1193.17066257,1175.42718635,1175.95224527,
2026-06-10 07:01:00,1781074860,1175.95224527,1186.83714041,1165.66182148,1176.85560853,
2026-06-10 07:02:00,1781074920,1176.85560853,1195.32384898,1176.52471921,1194.32134845,
2026-06-10 07:03:00,1781074980,1194.32134845,1240.88034144,1194.22751908,1230.25592565,
2026-06-10 07:04:00,1781075040,1230.25592565,1246.19854741,1220.49645837,1224.20313621,
2026-06-10 07:05:00,1781075100,1224.20313621,1240.94406338,1214.62329159,1214.73453934,
2026-06-10 07:06:00,1781075160,1214.73453934,1224.52943237,1201.83861713,1213.14758568,
2026-06-10 07:07:00,1781075220,1213.14758568,1234.22404292,1213.14758568,1229.89449329,
2026-06-10 07:08:00,1781075280,1229.89449329,1230.95358028,1217.95755245,1220.11266594,
2026-06-10 07:09:00,1781075340,1220.11266594,1245.77173026,1219.41956088,1241.08875394,
2026-06-10 07:10:00,1781075400,1241.08875394,1260.74947231,1240.33602489,1247.4857917,
2026-06-10 07:11:00,1781075460,1247.4857917,1260.806775,1236.58035616,1243.62632848,
2026-06-10 07:12:00,1781075520,1243.62632848,1255.28881294,1239.57459004,1246.34655182,
2026-06-10 07:13:00,1781075580,1246.34655182,1246.37983088,1220.17233608,1223.18864023,
2026-06-10 07:14:00,1781075640,1223.18864023,1256.71064445,1223.18864023,1249.28355824,
2026-06-10 07:15:00,1781075700,1249.28355824,1262.12209853,1239.23278471,1260.75434478,
2026-06-10 07:16:00,1781075760,1260.75434478,1275.71363836,1250.42475084,1275.56047868,
2026-06-10 07:17:00,1781075820,1275.56047868,1300.85363683,1273.1141681,1300.85363683,
2026-06-10 07:18:00,1781075880,1300.85363683,1318.89557727,1298.25969759,1301.46701495,
2026-06-10 07:19:00,1781075940,1301.46701495,1323.14783226,1300.59663791,1308.75193464,
2026-06-10 07:20:00,1781076000,1308.75193464,1340.91856743,1308.11354,1329.22433451,
2026-06-10 07:21:00,1781076060,1329.22433451,1336.36118064,1308.39439804,1318.9506448,
2026-06-10 07:22:00,1781076120,1318.9506448,1326.13338313,1304.64088809,1304.75614474,
2026-06-10 07:23:00,1781076180,1304.75614474,1321.78393717,1297.87428806,1312.93605458,
2026-06-10 07:24:00,1781076240,1312.93605458,1326.36255265,1282.25160105,1322.43177727,
2026-06-10 07:25:00,1781076300,1322.43177727,1322.5478312,1290.35014835,1296.86365628,
2026-06-10 07:26:00,1781076360,1296.86365628,1304.56056199,1290.52400211,1301.97244168,
2026-06-10 07:27:00,1781076420,1301.97244168,1309.85753561,1284.03614159,1291.1796109,
2026-06-10 07:28:00,1781076480,1291.1796109,1301.63537022,1282.96094704,1300.6538206,
2026-06-10 07:29:00,1781076540,1300.6538206,1307.98850203,1296.50815405,1299.57809214,
2026-06-10 07:30:00,1781076600,1299.57809214,1299.57809214,1277.20514843,1281.24501094,
2026-06-10 07:31:00,1781076660,1281.24501094,1289.69509963,1267.16657522,1267.30856388,
2026-06-10 07:32:00,1781076720,1267.30856388,1268.16357562,1249.58214302,1254.55149843,
2026-06-10 07:33:00,1781076780,1254.55149843,1269.866678,1250.71036057,1269.59779433,
2026-06-10 07:34:00,1781076840,1269.59779433,1382.47032097,1269.55003424,1370.71803866,
2026-06-10 07:35:00,1781076900,1370.71803866,1384.19572586,1349.37884664,1350.84064336,
2026-06-10 07:36:00,1781076960,1350.84064336,1365.84243035,1346.09592524,1364.65168267,
2026-06-10 07:37:00,1781077020,1364.65168267,1384.1625627,1349.98693274,1362.04600047,
2026-06-10 07:38:00,1781077080,1362.04600047,1389.34488268,1337.98830616,1339.6065905,
2026-06-10 07:39:00,1781077140,1339.6065905,1354.96982507,1331.13967978,1347.54455521,
2026-06-10 07:40:00,1781077200,1347.54455521,1368.26334173,1344.13512028,1367.49469393,
2026-06-10 07:41:00,1781077260,1367.49469393,1369.13841659,1353.83531426,1354.46618846,
2026-06-10 07:42:00,1781077320,1354.46618846,1361.20575622,1351.30032727,1359.02032541,
2026-06-10 07:43:00,1781077380,1359.02032541,1367.71861696,1350.11700935,1361.91427452,
2026-06-10 07:44:00,1781077440,1361.91427452,1372.58302787,1359.82949543,1371.85696569,
2026-06-10 07:45:00,1781077500,1371.85696569,1374.8097306,1350.79784035,1359.28477497,
2026-06-10 07:46:00,1781077560,1359.28477497,1359.28477497,1343.83333029,1347.84576626,
2026-06-10 07:47:00,1781077620,1347.84576626,1368.17599168,1346.61448998,1367.33783919,
2026-06-10 07:48:00,1781077680,1367.33783919,1368.23140822,1333.07310226,1340.85499054,
2026-06-10 07:49:00,1781077740,1340.85499054,1344.98735476,1316.01630975,1343.50980392,
2026-06-10 07:50:00,1781077800,1343.50980392,1345.03023662,1314.99787914,1328.64158654,
2026-06-10 07:51:00,1781077860,1328.64158654,1348.93563424,1328.64158654,1347.27297657,
2026-06-10 07:52:00,1781077920,1347.27297657,1377.68709953,1333.13937622,1377.45261997,
2026-06-10 07:53:00,1781077980,1377.45261997,1377.45261997,1354.59178501,1359.397506,
2026-06-10 07:54:00,1781078040,1359.397506,1367.02865029,1321.66325883,1354.74444757,
2026-06-10 07:55:00,1781078100,1354.74444757,1361.86929788,1339.27232831,1344.76735419,
2026-06-10 07:56:00,1781078160,1344.76735419,1349.1712029,1324.17742813,1326.65457011,
2026-06-10 07:57:00,1781078220,1326.65457011,1338.38937066,1325.32557288,1329.08992243,
2026-06-10 07:58:00,1781078280,1329.08992243,1338.58984063,1318.35210296,1326.35131615,
2026-06-10 07:59:00,1781078340,1326.35131615,1333.50591694,1310.01592822,1326.57092544,
2026-06-10 08:00:00,1781078400,1326.57092544,1330.87719866,1305.1883538,1309.02719633,
2026-06-10 08:01:00,1781078460,1309.02719633,1334.45602427,1299.73006342,1306.16766105,
2026-06-10 08:02:00,1781078520,1306.16766105,1323.83195398,1300.81524507,1300.81524507,
2026-06-10 08:03:00,1781078580,1300.81524507,1301.85654438,1268.75458836,1288.15599723,
2026-06-10 08:04:00,1781078640,1288.15599723,1299.72363668,1275.17351941,1298.28003907,
2026-06-10 08:05:00,1781078700,1298.28003907,1314.22340837,1277.58001037,1303.6957761,
2026-06-10 08:06:00,1781078760,1303.6957761,1304.03942152,1276.63471146,1276.74868222,
2026-06-10 08:07:00,1781078820,1276.74868222,1293.30969314,1252.25745506,1282.66793668,
2026-06-10 08:08:00,1781078880,1282.66793668,1282.66793668,1250.69257068,1257.56948059,
2026-06-10 08:09:00,1781078940,1257.56948059,1260.0340489,1236.81972177,1257.58081495,
2026-06-10 08:10:00,1781079000,1257.58081495,1307.87319052,1257.52427082,1305.74876329,
2026-06-10 08:11:00,1781079060,1305.74876329,1336.35468808,1302.49442601,1336.06154108,
2026-06-10 08:12:00,1781079120,1336.06154108,1336.06154108,1278.13694492,1297.15378129,
2026-06-10 08:13:00,1781079180,1297.15378129,1303.67134637,1282.46824262,1283.3790935,
2026-06-10 08:14:00,1781079240,1283.3790935,1288.30863754,1270.24037537,1276.12156137,
2026-06-10 08:15:00,1781079300,1276.12156137,1293.45027366,1275.43001517,1293.16217624,
2026-06-10 08:16:00,1781079360,1293.16217624,1316.56617557,1292.98655037,1315.69649728,
2026-06-10 08:17:00,1781079420,1315.69649728,1344.57436119,1311.08829514,1326.48379123,
2026-06-10 08:18:00,1781079480,1326.48379123,1333.20135373,1270.68956878,1280.46415551,
2026-06-10 08:19:00,1781079540,1280.46415551,1305.87682162,1265.68292974,1273.54650453,
2026-06-10 08:20:00,1781079600,1273.54650453,1302.61692043,1273.54650453,1281.71744829,
2026-06-10 08:21:00,1781079660,1281.71744829,1290.84522218,1253.73940838,1268.12532644,
2026-06-10 08:22:00,1781079720,1268.12532644,1272.7250251,1252.15503611,1252.15503611,
2026-06-10 08:23:00,1781079780,1252.15503611,1264.49627739,1244.28977738,1251.30197903,
2026-06-10 08:24:00,1781079840,1251.30197903,1259.94266826,1210.47919173,1213.99698652,
2026-06-10 08:25:00,1781079900,1213.99698652,1239.78045701,1213.65986554,1223.27199011,
2026-06-10 08:26:00,1781079960,1223.27199011,1223.43733431,1199.66257102,1199.89062691,
2026-06-10 08:27:00,1781080020,1199.89062691,1203.0864545,1198.75227537,1198.82210334,
2026-06-10 08:28:00,1781080080,1198.82210334,1210.95165108,1198.62041748,1202.2655522,
2026-06-10 08:29:00,1781080140,1202.2655522,1225.13032291,1200.01044261,1224.45426286,
2026-06-10 08:30:00,1781080200,1224.45426286,1239.48600105,1214.67384492,1233.7875485,
2026-06-10 08:31:00,1781080260,1233.7875485,1264.60315128,1231.92752112,1257.04682812,
2026-06-10 08:32:00,1781080320,1257.04682812,1257.04682812,1179.3650074,1194.28739939,
2026-06-10 08:33:00,1781080380,1194.28739939,1207.32410427,1187.00529942,1192.63345743,
2026-06-10 08:34:00,1781080440,1192.63345743,1199.4817924,1151.43762233,1151.92121548,
2026-06-10 08:35:00,1781080500,1151.92121548,1153.91362037,1129.26698877,1153.60591612,
2026-06-10 08:36:00,1781080560,1153.60591612,1173.25027829,1153.33225397,1155.99545871,
2026-06-10 08:37:00,1781080620,1155.99545871,1167.58019183,1146.36687072,1162.34277039,
2026-06-10 08:38:00,1781080680,1162.34277039,1175.16389467,1151.54971047,1156.4743887,
2026-06-10 08:39:00,1781080740,1156.4743887,1162.2882364,1102.17580705,1107.12780289,
2026-06-10 08:40:00,1781080800,1107.12780289,1116.86406746,1099.8991867,1102.94163101,
2026-06-10 08:41:00,1781080860,1102.94163101,1108.92224026,1086.21560794,1108.92224026,
2026-06-10 08:42:00,1781080920,1108.92224026,1109.70780733,1069.69705443,1069.69705443,
2026-06-10 08:43:00,1781080980,1069.69705443,1099.05521151,1069.69705443,1094.87717087,
2026-06-10 08:44:00,1781081040,1094.87717087,1094.87717087,1059.91635074,1064.03562227,
2026-06-10 08:45:00,1781081100,1064.03562227,1076.41833454,1037.74145495,1067.83905914,
2026-06-10 08:46:00,1781081160,1067.83905914,1072.11664815,1030.54334951,1055.37736284,
2026-06-10 08:47:00,1781081220,1055.37736284,1060.44000582,1038.8096528,1059.38050653,
2026-06-10 08:48:00,1781081280,1059.38050653,1062.38614322,1025.64205609,1030.96841767,
2026-06-10 08:49:00,1781081340,1030.96841767,1062.00843472,1030.96841767,1062.00843472,
2026-06-10 08:50:00,1781081400,1062.00843472,1074.8128968,1043.51210276,1051.1137418,
2026-06-10 08:51:00,1781081460,1051.1137418,1100.12040718,1051.1137418,1093.28635901,
2026-06-10 08:52:00,1781081520,1093.28635901,1116.49160387,1083.07759939,1113.37076697,
2026-06-10 08:53:00,1781081580,1113.37076697,1113.37076697,1097.70953294,1098.10464174,
2026-06-10 08:54:00,1781081640,1098.10464174,1101.34518782,1081.9452762,1093.80136637,
2026-06-10 08:55:00,1781081700,1093.80136637,1097.94731919,1076.14047567,1090.05798655,
2026-06-10 08:56:00,1781081760,1090.05798655,1100.03188621,1082.48365583,1100.03188621,
2026-06-10 08:57:00,1781081820,1100.03188621,1108.33956775,1099.74887008,1101.02166087,
2026-06-10 08:58:00,1781081880,1101.02166087,1101.02166087,1085.19792652,1092.08362372,
2026-06-10 08:59:00,1781081940,1092.08362372,1096.73589531,1077.90648227,1090.20096898,
2026-06-10 09:00:00,1781082000,1090.20096898,1100.28986037,1082.85160002,1099.47337257,
2026-06-10 09:01:00,1781082060,1099.47337257,1121.26639877,1083.748828,1084.89661207,
2026-06-10 09:02:00,1781082120,1084.89661207,1094.05013908,1058.90748647,1082.76220051,
2026-06-10 09:03:00,1781082180,1082.76220051,1098.49252029,1061.14840647,1069.00124106,
2026-06-10 09:04:00,1781082240,1069.00124106,1078.49538833,1057.49334342,1062.57317546,
2026-06-10 09:05:00,1781082300,1062.57317546,1076.22779217,1057.11949417,1060.58862234,
