datetime,time,open,high,low,close,volume
2026-06-10 05:53:00,1781070780,1751.64499144,1770.62022788,1748.72183892,1770.48757574,
2026-06-10 05:54:00,1781070840,1770.48757574,1814.12974992,1770.3522672,1806.23817952,
2026-06-10 05:55:00,1781070900,1806.23817952,1814.09535005,1804.41465784,1811.12652883,
2026-06-10 05:56:00,1781070960,1811.12652883,1817.25645914,1799.36451909,1816.06280319,
2026-06-10 05:57:00,1781071020,1816.06280319,1827.20126356,1813.96041277,1818.31363854,
2026-06-10 05:58:00,1781071080,1818.31363854,1818.31363854,1785.20022776,1790.43609175,
2026-06-10 05:59:00,1781071140,1790.43609175,1799.78452192,1786.61168203,1799.24718506,
2026-06-10 06:00:00,1781071200,1799.24718506,1805.1974521,1783.86456304,1791.97272615,
2026-06-10 06:01:00,1781071260,1791.97272615,1798.24117283,1767.89761434,1779.63818581,
2026-06-10 06:02:00,1781071320,1779.63818581,1791.44137125,1766.60174385,1770.12489195,
2026-06-10 06:03:00,1781071380,1770.12489195,1785.62261062,1752.55228776,1777.66755132,
2026-06-10 06:04:00,1781071440,1777.66755132,1827.13143081,1777.66755132,1825.24236286,
2026-06-10 06:05:00,1781071500,1825.24236286,1827.86487536,1800.57956989,1805.80707319,
2026-06-10 06:06:00,1781071560,1805.80707319,1816.53955198,1789.75903846,1799.25167835,
2026-06-10 06:07:00,1781071620,1799.25167835,1825.04681226,1781.15676854,1824.36416153,
2026-06-10 06:08:00,1781071680,1824.36416153,1849.60842261,1820.57532646,1820.57532646,
2026-06-10 06:09:00,1781071740,1820.57532646,1835.03478274,1796.53895028,1812.39192202,
2026-06-10 06:10:00,1781071800,1812.39192202,1813.99832879,1793.03531377,1812.75596491,
2026-06-10 06:11:00,1781071860,1812.75596491,1825.36783889,1809.67376863,1822.54731325,
2026-06-10 06:12:00,1781071920,1822.54731325,1823.21595914,1800.86737767,1818.33491113,
2026-06-10 06:13:00,1781071980,1818.33491113,1828.09108023,1803.55414682,1826.01209641,
2026-06-10 06:14:00,1781072040,1826.01209641,1827.55495809,1815.54679634,1825.06999562,
2026-06-10 06:15:00,1781072100,1825.06999562,1849.00683123,1817.38428124,1845.26577781,
2026-06-10 06:16:00,1781072160,1845.26577781,1845.27391686,1828.31988618,1840.30740854,
2026-06-10 06:17:00,1781072220,1840.30740854,1865.19539802,1838.043837,1864.8755092,
2026-06-10 06:18:00,1781072280,1864.8755092,1887.13035913,1862.36437123,1871.35214281,
2026-06-10 06:19:00,1781072340,1871.35214281,1884.37729716,1868.96972861,1884.18341559,
2026-06-10 06:20:00,1781072400,1884.18341559,1885.13742485,1825.34607722,1827.62071218,
2026-06-10 06:21:00,1781072460,1827.62071218,1843.63558162,1803.51292019,1806.65376227,
2026-06-10 06:22:00,1781072520,1806.65376227,1827.57531888,1806.58698125,1824.95577577,
2026-06-10 06:23:00,1781072580,1824.95577577,1827.57320615,1799.31977013,1810.40116317,
2026-06-10 06:24:00,1781072640,1810.40116317,1812.98380166,1778.18032665,1794.57356596,
2026-06-10 06:25:00,1781072700,1794.57356596,1808.01066068,1784.12463141,1794.39568489,
2026-06-10 06:26:00,1781072760,1794.39568489,1835.69221482,1794.39568489,1831.74490376,
2026-06-10 06:27:00,1781072820,1831.74490376,1835.16591277,1796.24651245,1797.92863619,
2026-06-10 06:28:00,1781072880,1797.92863619,1803.27203655,1786.49957843,1788.1848693,
2026-06-10 06:29:00,1781072940,1788.1848693,1798.64065033,1775.70382981,1794.2413028,
2026-06-10 06:30:00,1781073000,1794.2413028,1804.48433877,1779.02560947,1779.02560947,
2026-06-10 06:31:00,1781073060,1779.02560947,1780.31731432,1727.80717534,1737.04098655,
2026-06-10 06:32:00,1781073120,1737.04098655,1737.52675237,1681.16021108,1692.71032683,
2026-06-10 06:33:00,1781073180,1692.71032683,1713.87389684,1672.29942341,1676.66251416,
2026-06-10 06:34:00,1781073240,1676.66251416,1686.33506269,1672.178149,1680.37507566,
2026-06-10 06:35:00,1781073300,1680.37507566,1693.87653226,1656.87208933,1684.33277302,
2026-06-10 06:36:00,1781073360,1684.33277302,1762.39591956,1681.42947569,1761.60253848,
2026-06-10 06:37:00,1781073420,1761.60253848,1776.34113976,1748.95830449,1763.40465264,
2026-06-10 06:38:00,1781073480,1763.40465264,1819.20024794,1763.40465264,1817.85001622,
2026-06-10 06:39:00,1781073540,1817.85001622,1862.24177839,1817.85001622,1852.68048396,
2026-06-10 06:40:00,1781073600,1852.68048396,1872.446375,1835.57043059,1836.57448119,
2026-06-10 06:41:00,1781073660,1836.57448119,1867.77774721,1820.78142284,1821.85268882,
2026-06-10 06:42:00,1781073720,1821.85268882,1848.49234937,1820.9222137,1832.82557929,
2026-06-10 06:43:00,1781073780,1832.82557929,1843.11528253,1821.56825162,1835.35785166,
2026-06-10 06:44:00,1781073840,1835.35785166,1858.06145151,1835.22056946,1854.37229215,
2026-06-10 06:45:00,1781073900,1854.37229215,1872.81575058,1851.05479858,1872.23329882,
2026-06-10 06:46:00,1781073960,1872.23329882,1879.76590233,1860.55613697,1867.70410009,
2026-06-10 06:47:00,1781074020,1867.70410009,1914.28849547,1855.02471224,1914.21973662,
2026-06-10 06:48:00,1781074080,1914.21973662,1916.34918331,1879.07775216,1888.90259381,
2026-06-10 06:49:00,1781074140,1888.90259381,1898.834662,1881.7060303,1883.20650354,
2026-06-10 06:50:00,1781074200,1883.20650354,1884.38533831,1847.45456418,1855.19538352,
2026-06-10 06:51:00,1781074260,1855.19538352,1873.98589723,1850.24534158,1873.17001145,
2026-06-10 06:52:00,1781074320,1873.17001145,1891.17411621,1873.09934584,1879.86760397,
2026-06-10 06:53:00,1781074380,1879.86760397,1891.39464345,1879.58969013,1886.8259513,
2026-06-10 06:54:00,1781074440,1886.8259513,1910.66038686,1881.61816047,1910.03977541,
2026-06-10 06:55:00,1781074500,1910.03977541,1919.88212723,1894.54773318,1894.81863866,
2026-06-10 06:56:00,1781074560,1894.81863866,1894.81863866,1874.37401167,1884.750446,
2026-06-10 06:57:00,1781074620,1884.750446,1888.63001425,1873.67420359,1873.94385131,
2026-06-10 06:58:00,1781074680,1873.94385131,1885.56159249,1870.77429828,1882.39149489,
2026-06-10 06:59:00,1781074740,1882.39149489,1883.17616669,1873.9641294,1874.43744724,
2026-06-10 07:00:00,1781074800,1874.43744724,1882.2981728,1860.31417801,1861.02232208,
2026-06-10 07:01:00,1781074860,1861.02232208,1874.8065337,1847.92008738,1862.45614043,
2026-06-10 07:02:00,1781074920,1862.45614043,1885.95906576,1862.04562861,1883.96910064,
2026-06-10 07:03:00,1781074980,1883.96910064,1939.75710608,1883.96910064,1926.31073648,
2026-06-10 07:04:00,1781075040,1926.31073648,1945.27273206,1912.76909751,1917.34409642,
2026-06-10 07:05:00,1781075100,1917.34409642,1938.63504635,1905.5488429,1908.22380023,
2026-06-10 07:06:00,1781075160,1908.22380023,1920.47133058,1892.82019389,1907.76379119,
2026-06-10 07:07:00,1781075220,1907.76379119,1933.60905243,1907.76379119,1927.1337819,
2026-06-10 07:08:00,1781075280,1927.1337819,1928.55074992,1913.51559458,1916.65417517,
2026-06-10 07:09:00,1781075340,1916.65417517,1947.53644138,1915.41320612,1941.83767515,
2026-06-10 07:10:00,1781075400,1941.83767515,1966.45021567,1941.48872084,1950.83900418,
2026-06-10 07:11:00,1781075460,1950.83900418,1965.93470448,1936.18300011,1944.85415147,
2026-06-10 07:12:00,1781075520,1944.85415147,1959.42801514,1940.05096038,1948.29265759,
2026-06-10 07:13:00,1781075580,1948.29265759,1948.29265759,1916.40929818,1920.26677737,
2026-06-10 07:14:00,1781075640,1920.26677737,1962.22586513,1920.26677737,1952.98646228,
2026-06-10 07:15:00,1781075700,1952.98646228,1968.23807337,1941.016514,1967.01993568,
2026-06-10 07:16:00,1781075760,1967.01993568,1988.69322065,1954.65560597,1988.69322065,
2026-06-10 07:17:00,1781075820,1988.69322065,2018.01845066,1985.75923343,2018.00179509,
2026-06-10 07:18:00,1781075880,2018.00179509,2039.8578299,2014.10616828,2017.55572395,
2026-06-10 07:19:00,1781075940,2017.55572395,2043.72836161,2016.75105776,2026.06047544,
2026-06-10 07:20:00,1781076000,2026.06047544,2065.41235451,2025.52110944,2050.03555142,
2026-06-10 07:21:00,1781076060,2050.03555142,2059.16015718,2025.60723172,2038.07025778,
2026-06-10 07:22:00,1781076120,2038.07025778,2047.03756229,2020.624133,2020.96671339,
2026-06-10 07:23:00,1781076180,2020.96671339,2041.81589476,2012.73005356,2030.86199925,
2026-06-10 07:24:00,1781076240,2030.86199925,2045.95645081,1992.36076639,2041.12144975,
2026-06-10 07:25:00,1781076300,2041.12144975,2041.26234223,2001.08374284,2008.90320555,
2026-06-10 07:26:00,1781076360,2008.90320555,2018.45746362,2001.04489931,2017.24106132,
2026-06-10 07:27:00,1781076420,2017.24106132,2026.82081161,1995.49260091,2004.25167313,
2026-06-10 07:28:00,1781076480,2004.25167313,2017.40187933,1994.07923133,2016.35607874,
2026-06-10 07:29:00,1781076540,2016.35607874,2025.57168836,2011.83253546,2012.4147365,
2026-06-10 07:30:00,1781076600,2012.4147365,2013.25191055,1987.89341532,1994.07137807,
2026-06-10 07:31:00,1781076660,1994.07137807,2004.26915462,1976.3650135,1976.42888515,
2026-06-10 07:32:00,1781076720,1976.42888515,1977.53216695,1954.78466943,1960.86658988,
2026-06-10 07:33:00,1781076780,1960.86658988,1980.13803981,1956.38699573,1979.96197028,
2026-06-10 07:34:00,1781076840,1979.96197028,2119.56310693,1979.89109543,2104.41205126,
2026-06-10 07:35:00,1781076900,2104.41205126,2120.32497727,2074.09439498,2075.86231689,
2026-06-10 07:36:00,1781076960,2075.86231689,2095.32930273,2070.12555489,2094.7992285,
2026-06-10 07:37:00,1781077020,2094.7992285,2118.94614021,2078.03659591,2091.87972605,
2026-06-10 07:38:00,1781077080,2091.87972605,2125.06849091,2064.19018631,2066.01854174,
2026-06-10 07:39:00,1781077140,2066.01854174,2083.91300986,2055.63177414,2075.11331052,
2026-06-10 07:40:00,1781077200,2075.11331052,2100.32226135,2071.09724561,2099.34303599,
2026-06-10 07:41:00,1781077260,2099.34303599,2101.28258877,2081.45672124,2084.40453728,
2026-06-10 07:42:00,1781077320,2084.40453728,2090.41078613,2078.17962443,2086.47451181,
2026-06-10 07:43:00,1781077380,2086.47451181,2098.0326585,2076.72458176,2091.91994708,
2026-06-10 07:44:00,1781077440,2091.91994708,2104.02481287,2088.60196651,2102.75627357,
2026-06-10 07:45:00,1781077500,2102.75627357,2106.3145816,2076.85558968,2086.54138544,
2026-06-10 07:46:00,1781077560,2086.54138544,2086.54138544,2066.59889334,2071.76367348,
2026-06-10 07:47:00,1781077620,2071.76367348,2095.93561896,2069.42525745,2095.12065486,
2026-06-10 07:48:00,1781077680,2095.12065486,2096.42032972,2054.40587222,2067.7352165,
2026-06-10 07:49:00,1781077740,2067.7352165,2069.42202548,2033.33759597,2067.18374858,
2026-06-10 07:50:00,1781077800,2067.18374858,2069.3077137,2034.38114445,2049.86696485,
2026-06-10 07:51:00,1781077860,2049.86696485,2073.64085693,2049.86696485,2071.61868667,
2026-06-10 07:52:00,1781077920,2071.61868667,2108.91278648,2053.96823086,2108.70631998,
2026-06-10 07:53:00,1781077980,2108.70631998,2108.70631998,2081.36744324,2087.03415148,
2026-06-10 07:54:00,1781078040,2087.03415148,2095.50220766,2040.67418715,2080.23549724,
2026-06-10 07:55:00,1781078100,2080.23549724,2089.71171095,2061.85131873,2069.38794659,
2026-06-10 07:56:00,1781078160,2069.38794659,2074.13355486,2042.61521988,2044.77838325,
2026-06-10 07:57:00,1781078220,2044.77838325,2060.88294212,2044.2889656,2050.36013443,
2026-06-10 07:58:00,1781078280,2050.36013443,2062.14367209,2037.52013407,2046.11728712,
2026-06-10 07:59:00,1781078340,2046.11728712,2052.8754983,2026.13976737,2044.10104468,
2026-06-10 08:00:00,1781078400,2044.10104468,2049.77078263,2019.16365856,2023.855204,
2026-06-10 08:01:00,1781078460,2023.855204,2053.3405673,2011.45272761,2019.03739652,
2026-06-10 08:02:00,1781078520,2019.03739652,2041.56561423,2014.04930788,2017.22585283,
2026-06-10 08:03:00,1781078580,2017.22585283,2017.22585283,1972.9497496,1996.7183092,
2026-06-10 08:04:00,1781078640,1996.7183092,2012.83353021,1981.21922099,2011.17175439,
2026-06-10 08:05:00,1781078700,2011.17175439,2031.80165326,1987.53991383,2017.78581848,
2026-06-10 08:06:00,1781078760,2017.78581848,2019.89128052,1982.59310867,1982.78766382,
2026-06-10 08:07:00,1781078820,1982.78766382,2003.59975969,1952.54492332,1992.40308162,
2026-06-10 08:08:00,1781078880,1992.40308162,1992.40308162,1952.66523119,1960.78075229,
2026-06-10 08:09:00,1781078940,1960.78075229,1963.74385772,1935.55925189,1961.32812024,
2026-06-10 08:10:00,1781079000,1961.32812024,2022.78057967,1961.32812024,2020.58436019,
2026-06-10 08:11:00,1781079060,2020.58436019,2057.77160186,2016.35798598,2057.77160186,
2026-06-10 08:12:00,1781079120,2057.77160186,2057.77160186,1986.81532654,2006.76922233,
2026-06-10 08:13:00,1781079180,2006.76922233,2017.16990093,1992.75620672,1993.86748619,
2026-06-10 08:14:00,1781079240,1993.86748619,1999.80141063,1977.93486792,1984.39661147,
2026-06-10 08:15:00,1781079300,1984.39661147,2006.78269429,1983.794686,2006.43134911,
2026-06-10 08:16:00,1781079360,2006.43134911,2037.75745966,2006.18004,2035.33903514,
2026-06-10 08:17:00,1781079420,2035.33903514,2069.14767574,2028.11607212,2047.34139486,
2026-06-10 08:18:00,1781079480,2047.34139486,2055.43754605,1978.21063435,1989.26659592,
2026-06-10 08:19:00,1781079540,1989.26659592,2020.50649561,1972.71160674,1982.50584915,
2026-06-10 08:20:00,1781079600,1982.50584915,2018.04575969,1982.24682534,1992.88273712,
2026-06-10 08:21:00,1781079660,1992.88273712,2004.02334141,1959.4134533,1976.59115532,
2026-06-10 08:22:00,1781079720,1976.59115532,1981.82416339,1956.13617268,1956.13617268,
2026-06-10 08:23:00,1781079780,1956.13617268,1971.36974807,1946.42339524,1954.69031374,
2026-06-10 08:24:00,1781079840,1954.69031374,1965.55912519,1905.05722322,1910.09005697,
2026-06-10 08:25:00,1781079900,1910.09005697,1942.27244866,1909.6745056,1921.91988239,
2026-06-10 08:26:00,1781079960,1921.91988239,1922.12446612,1892.73789576,1893.04066886,
2026-06-10 08:27:00,1781080020,1893.04066886,1896.93168788,1891.31976011,1891.56091691,
2026-06-10 08:28:00,1781080080,1891.56091691,1907.05272164,1891.54589631,1895.04761633,
2026-06-10 08:29:00,1781080140,1895.04761633,1923.49635438,1893.00047468,1921.76453299,
2026-06-10 08:30:00,1781080200,1921.76453299,1941.39729389,1910.56561844,1934.41652716,
2026-06-10 08:31:00,1781080260,1934.41652716,1972.4499649,1932.27690634,1963.33267926,
2026-06-10 08:32:00,1781080320,1963.33267926,1963.33267926,1867.41015102,1885.20717448,
2026-06-10 08:33:00,1781080380,1885.20717448,1902.7856419,1876.28413213,1884.49748921,
2026-06-10 08:34:00,1781080440,1884.49748921,1893.38897257,1832.66553222,1833.26963246,
2026-06-10 08:35:00,1781080500,1833.26963246,1835.21421583,1804.08483867,1835.21421583,
2026-06-10 08:36:00,1781080560,1835.21421583,1860.49262165,1834.87355832,1838.65194602,
2026-06-10 08:37:00,1781080620,1838.65194602,1852.18432678,1825.67175979,1848.11422664,
2026-06-10 08:38:00,1781080680,1848.11422664,1863.7526337,1831.65843936,1837.43964709,
2026-06-10 08:39:00,1781080740,1837.43964709,1844.92195072,1768.93403971,1775.3333733,
2026-06-10 08:40:00,1781080800,1775.3333733,1786.08350451,1766.23454871,1768.51559364,
2026-06-10 08:41:00,1781080860,1768.51559364,1777.18780652,1748.80544513,1777.18780652,
2026-06-10 08:42:00,1781080920,1777.18780652,1778.17813181,1727.31090383,1727.31090383,
2026-06-10 08:43:00,1781080980,1727.31090383,1764.23975508,1727.31090383,1758.87435582,
2026-06-10 08:44:00,1781081040,1758.87435582,1758.87435582,1713.39842579,1718.09681573,
2026-06-10 08:45:00,1781081100,1718.09681573,1732.93892055,1684.4880213,1721.57151635,
2026-06-10 08:46:00,1781081160,1721.57151635,1727.72273594,1672.9147625,1704.18967766,
2026-06-10 08:47:00,1781081220,1704.18967766,1710.84087455,1682.14455847,1710.51473906,
2026-06-10 08:48:00,1781081280,1710.51473906,1713.92287105,1666.4607059,1673.70493221,
2026-06-10 08:49:00,1781081340,1673.70493221,1714.03164476,1673.70493221,1714.03164476,
2026-06-10 08:50:00,1781081400,1714.03164476,1730.9616362,1690.67131864,1700.04696151,
2026-06-10 08:51:00,1781081460,1700.04696151,1761.53647843,1700.04696151,1753.02174015,
2026-06-10 08:52:00,1781081520,1753.02174015,1781.26158967,1739.7973313,1778.37667415,
2026-06-10 08:53:00,1781081580,1778.37667415,1778.37667415,1757.23834454,1757.52085256,
2026-06-10 08:54:00,1781081640,1757.52085256,1762.15133458,1737.31932553,1752.90216646,
2026-06-10 08:55:00,1781081700,1752.90216646,1758.30707313,1730.66721393,1747.859673,
2026-06-10 08:56:00,1781081760,1747.859673,1760.17626082,1738.23165671,1760.17626082,
2026-06-10 08:57:00,1781081820,1760.17626082,1770.33739857,1759.86463782,1761.37571568,
2026-06-10 08:58:00,1781081880,1761.37571568,1761.37571568,1741.99713802,1749.56383495,
2026-06-10 08:59:00,1781081940,1749.56383495,1755.51777142,1731.04253385,1746.89252882,
2026-06-10 09:00:00,1781082000,1746.89252882,1759.82372282,1737.37027426,1758.85369639,
2026-06-10 09:01:00,1781082060,1758.85369639,1786.55883342,1740.17154017,1742.24784046,
2026-06-10 09:02:00,1781082120,1742.24784046,1753.18253074,1708.45366641,1739.53278204,
2026-06-10 09:03:00,1781082180,1739.53278204,1759.73473608,1713.77652775,1722.93320634,
2026-06-10 09:04:00,1781082240,1722.93320634,1733.81304718,1707.73406525,1712.18580663,
2026-06-10 09:05:00,1781082300,1712.18580663,1731.52896534,1706.61715921,1712.25680322,
2026-06-10 09:06:00,1781082360,1712.25680322,1723.55402454,1699.85179983,1719.97848914,
2026-06-10 09:07:00,1781082420,1719.97848914,1747.21416142,1715.29289017,1724.10256195,
2026-06-10 09:08:00,1781082480,1724.10256195,1726.35216369,1685.31381694,1686.53208537,
2026-06-10 09:09:00,1781082540,1686.53208537,1714.73226673,1684.60249178,1689.5490844,
2026-06-10 09:10:00,1781082600,1689.5490844,1745.68281794,1659.20920984,1722.23858825,
2026-06-10 09:11:00,1781082660,1722.23858825,1725.54142675,1674.81989365,1675.26101849,
2026-06-10 09:12:00,1781082720,1675.26101849,1694.88322265,1675.26101849,1685.79925686,
2026-06-10 09:13:00,1781082780,1685.79925686,1704.38290692,1659.42185183,1662.02361753,
2026-06-10 09:14:00,1781082840,1662.02361753,1669.23452623,1620.26733939,1628.16264827,
2026-06-10 09:15:00,1781082900,1628.16264827,1650.66265713,1626.08748302,1647.76692204,
2026-06-10 09:16:00,1781082960,1647.76692204,1647.76692204,1614.9636469,1631.60416046,
2026-06-10 09:17:00,1781083020,1631.60416046,1660.21425799,1627.07938515,1659.04422234,
2026-06-10 09:18:00,1781083080,1659.04422234,1680.8740173,1650.65691472,1678.50862836,
2026-06-10 09:19:00,1781083140,1678.50862836,1680.85659431,1618.70358496,1635.63539405,
2026-06-10 09:20:00,1781083200,1635.63539405,1638.09668902,1569.03388133,1588.32813812,
2026-06-10 09:21:00,1781083260,1588.32813812,1609.52609831,1471.08964994,1510.65481878,
2026-06-10 09:22:00,1781083320,1510.65481878,1554.50458152,1500.83667483,1527.85967827,
2026-06-10 09:23:00,1781083380,1527.85967827,1568.46465276,1524.68479859,1568.46465276,
2026-06-10 09:24:00,1781083440,1568.46465276,1599.99846892,1568.46465276,1599.47851306,
2026-06-10 09:25:00,1781083500,1599.47851306,1660.60252584,1584.4141404,1651.96991491,
2026-06-10 09:26:00,1781083560,1651.96991491,1677.43501457,1640.76074182,1676.74009129,
2026-06-10 09:27:00,1781083620,1676.74009129,1753.36173958,1676.74009129,1707.60983193,
2026-06-10 09:28:00,1781083680,1707.60983193,1756.57092794,1702.58233763,1739.10580027,
2026-06-10 09:29:00,1781083740,1739.10580027,1769.13175782,1730.35698413,1742.91394977,
