datetime,time,open,high,low,close,volume
2026-06-10 04:16:00,1781064960,2165.50425916,2184.28507604,2153.6642495,2175.53030625,
2026-06-10 04:17:00,1781065020,2175.53030625,2178.76387195,2154.51587364,2177.19147927,
2026-06-10 04:18:00,1781065080,2177.19147927,2186.844906,2161.4953246,2164.53834587,
2026-06-10 04:19:00,1781065140,2164.53834587,2175.97208556,2150.27775466,2171.42201091,
2026-06-10 04:20:00,1781065200,2171.42201091,2176.06641316,2140.89367998,2151.67116122,
2026-06-10 04:21:00,1781065260,2151.67116122,2195.13445712,2150.62035025,2195.13445712,
2026-06-10 04:22:00,1781065320,2195.13445712,2211.94877011,2174.44003967,2176.24132812,
2026-06-10 04:23:00,1781065380,2176.24132812,2177.20312364,2154.78349343,2173.52550419,
2026-06-10 04:24:00,1781065440,2173.52550419,2190.92408778,2170.62701909,2176.01740504,
2026-06-10 04:25:00,1781065500,2176.01740504,2176.01740504,2157.00026522,2167.19042435,
2026-06-10 04:26:00,1781065560,2167.19042435,2168.0348239,2152.69507182,2168.03312785,
2026-06-10 04:27:00,1781065620,2168.03312785,2201.7258264,2167.87638945,2187.15839374,
2026-06-10 04:28:00,1781065680,2187.15839374,2211.18600465,2185.97265577,2209.25213968,
2026-06-10 04:29:00,1781065740,2209.25213968,2216.0144799,2194.34202432,2201.15546812,
2026-06-10 04:30:00,1781065800,2201.15546812,2272.51481897,2201.15546812,2229.82931712,
2026-06-10 04:31:00,1781065860,2229.82931712,2291.55234535,2229.56299128,2291.54753671,
2026-06-10 04:32:00,1781065920,2291.54753671,2318.41395167,2284.21460401,2316.11574303,
2026-06-10 04:33:00,1781065980,2316.11574303,2317.18875719,2294.87307428,2313.71908495,
2026-06-10 04:34:00,1781066040,2313.71908495,2330.12503237,2298.5063596,2303.97425043,
2026-06-10 04:35:00,1781066100,2303.97425043,2314.01957514,2295.97720758,2300.37247245,
2026-06-10 04:36:00,1781066160,2300.37247245,2384.67887424,2298.7221927,2379.15133412,
2026-06-10 04:37:00,1781066220,2379.15133412,2411.96355695,2367.85177818,2400.2567157,
2026-06-10 04:38:00,1781066280,2400.2567157,2424.8152167,2382.69164225,2411.08070213,
2026-06-10 04:39:00,1781066340,2411.08070213,2436.768029,2369.16141721,2374.24958981,
2026-06-10 04:40:00,1781066400,2374.24958981,2378.95047139,2338.69134759,2371.65037095,
2026-06-10 04:41:00,1781066460,2371.65037095,2421.69118669,2356.05880732,2413.46837332,
2026-06-10 04:42:00,1781066520,2413.46837332,2421.35043122,2395.52291314,2414.07570455,
2026-06-10 04:43:00,1781066580,2414.07570455,2416.63708441,2402.73343677,2404.97040239,
2026-06-10 04:44:00,1781066640,2404.97040239,2425.57490968,2396.61310394,2411.06947207,
2026-06-10 04:45:00,1781066700,2411.06947207,2441.71950218,2405.64944539,2405.64944539,
2026-06-10 04:46:00,1781066760,2405.64944539,2407.50289433,2367.22511026,2374.1930354,
2026-06-10 04:47:00,1781066820,2374.1930354,2375.07660604,2336.49372857,2362.33343509,
2026-06-10 04:48:00,1781066880,2362.33343509,2362.33343509,2308.81495321,2311.33838766,
2026-06-10 04:49:00,1781066940,2311.33838766,2331.85604274,2292.45918222,2323.16197715,
2026-06-10 04:50:00,1781067000,2323.16197715,2347.37837562,2317.96624817,2329.37202173,
2026-06-10 04:51:00,1781067060,2329.37202173,2350.68558928,2319.76550929,2341.14611457,
2026-06-10 04:52:00,1781067120,2341.14611457,2342.8268615,2317.7619391,2323.71499167,
2026-06-10 04:53:00,1781067180,2323.71499167,2368.43322406,2323.71499167,2363.57965743,
2026-06-10 04:54:00,1781067240,2363.57965743,2371.12901632,2348.77691678,2371.06187957,
2026-06-10 04:55:00,1781067300,2371.06187957,2400.90665435,2366.22385923,2399.65107114,
2026-06-10 04:56:00,1781067360,2399.65107114,2405.50097486,2377.47582788,2403.92383648,
2026-06-10 04:57:00,1781067420,2403.92383648,2403.92383648,2369.62418279,2395.25057962,
2026-06-10 04:58:00,1781067480,2395.25057962,2395.95729495,2381.56533749,2381.56533749,
2026-06-10 04:59:00,1781067540,2381.56533749,2381.56533749,2355.23988901,2355.32616338,
2026-06-10 05:00:00,1781067600,2355.32616338,2355.32616338,2334.06333985,2337.46039919,
2026-06-10 05:01:00,1781067660,2337.46039919,2440.52471626,2337.46039919,2431.03282391,
2026-06-10 05:02:00,1781067720,2431.03282391,2432.21375658,2390.12231615,2396.66986535,
2026-06-10 05:03:00,1781067780,2396.66986535,2396.66986535,2359.57827213,2371.53121778,
2026-06-10 05:04:00,1781067840,2371.53121778,2387.52831448,2358.63688762,2373.02842158,
2026-06-10 05:05:00,1781067900,2373.02842158,2396.78769086,2366.82363183,2366.82363183,
2026-06-10 05:06:00,1781067960,2366.82363183,2395.88429755,2338.47055843,2349.03309155,
2026-06-10 05:07:00,1781068020,2349.03309155,2409.46492317,2349.03309155,2408.96034339,
2026-06-10 05:08:00,1781068080,2408.96034339,2477.50779372,2402.20989948,2456.00267888,
2026-06-10 05:09:00,1781068140,2456.00267888,2474.79461553,2444.2838994,2451.27421613,
2026-06-10 05:10:00,1781068200,2451.27421613,2474.11040777,2438.88995112,2460.25900833,
2026-06-10 05:11:00,1781068260,2460.25900833,2468.87571736,2442.35508114,2462.90344142,
2026-06-10 05:12:00,1781068320,2462.90344142,2479.1339089,2456.04666531,2477.65663782,
2026-06-10 05:13:00,1781068380,2477.65663782,2479.42198061,2444.22871772,2472.37452399,
2026-06-10 05:14:00,1781068440,2472.37452399,2501.04629723,2457.31185689,2457.31185689,
2026-06-10 05:15:00,1781068500,2457.31185689,2508.54759439,2457.31185689,2494.96287048,
2026-06-10 05:16:00,1781068560,2494.96287048,2516.6378622,2492.19139937,2516.26094535,
2026-06-10 05:17:00,1781068620,2516.26094535,2529.95454383,2465.55709234,2466.28615629,
2026-06-10 05:18:00,1781068680,2466.28615629,2513.01108337,2458.97132449,2512.76473889,
2026-06-10 05:19:00,1781068740,2512.76473889,2545.87638051,2512.76473889,2516.21106023,
2026-06-10 05:20:00,1781068800,2516.21106023,2525.6756405,2508.8990474,2513.33137276,
2026-06-10 05:21:00,1781068860,2513.33137276,2525.77499714,2501.2955648,2501.2955648,
2026-06-10 05:22:00,1781068920,2501.2955648,2514.42547638,2458.54522305,2495.30174759,
2026-06-10 05:23:00,1781068980,2495.30174759,2495.78027393,2464.91288269,2478.44800072,
2026-06-10 05:24:00,1781069040,2478.44800072,2504.76318493,2472.82956635,2474.21022398,
2026-06-10 05:25:00,1781069100,2474.21022398,2477.71056433,2428.95554955,2437.627644,
2026-06-10 05:26:00,1781069160,2437.627644,2439.38958721,2413.51515208,2438.50892846,
2026-06-10 05:27:00,1781069220,2438.50892846,2438.50892846,2405.00696913,2405.00696913,
2026-06-10 05:28:00,1781069280,2405.00696913,2428.88538133,2395.26936404,2416.82894529,
2026-06-10 05:29:00,1781069340,2416.82894529,2432.03915728,2389.50557089,2389.74644718,
2026-06-10 05:30:00,1781069400,2389.74644718,2420.30012354,2365.15453839,2405.72629741,
2026-06-10 05:31:00,1781069460,2405.72629741,2448.42979751,2402.42120291,2424.6119489,
2026-06-10 05:32:00,1781069520,2424.6119489,2424.85290071,2366.56257267,2368.08233386,
2026-06-10 05:33:00,1781069580,2368.08233386,2380.55105906,2337.83334834,2347.39969691,
2026-06-10 05:34:00,1781069640,2347.39969691,2385.21339557,2347.23836744,2385.21339557,
2026-06-10 05:35:00,1781069700,2385.21339557,2406.32340465,2381.27183818,2384.74134604,
2026-06-10 05:36:00,1781069760,2384.74134604,2406.61630565,2383.14846979,2392.8966904,
2026-06-10 05:37:00,1781069820,2392.8966904,2423.16754117,2383.23778453,2421.62625143,
2026-06-10 05:38:00,1781069880,2421.62625143,2451.87270401,2416.62711831,2426.03952403,
2026-06-10 05:39:00,1781069940,2426.03952403,2426.03952403,2400.31095744,2409.37771481,
2026-06-10 05:40:00,1781070000,2409.37771481,2409.37771481,2377.66783818,2379.22714388,
2026-06-10 05:41:00,1781070060,2379.22714388,2383.60701747,2365.74003229,2382.4285775,
2026-06-10 05:42:00,1781070120,2382.4285775,2407.5622504,2378.66804231,2384.91942419,
2026-06-10 05:43:00,1781070180,2384.91942419,2384.91942419,2369.29578562,2379.15530979,
2026-06-10 05:44:00,1781070240,2379.15530979,2391.59282474,2370.64278008,2373.1385881,
2026-06-10 05:45:00,1781070300,2373.1385881,2375.78724949,2358.78042996,2362.22996955,
2026-06-10 05:46:00,1781070360,2362.22996955,2381.95583571,2361.18536905,2370.23571871,
2026-06-10 05:47:00,1781070420,2370.23571871,2379.65089694,2363.50321555,2375.44759918,
2026-06-10 05:48:00,1781070480,2375.44759918,2428.35975123,2375.44759918,2415.51983793,
2026-06-10 05:49:00,1781070540,2415.51983793,2415.51983793,2401.43389323,2414.2144892,
2026-06-10 05:50:00,1781070600,2414.2144892,2414.2144892,2359.44796949,2367.11562723,
2026-06-10 05:51:00,1781070660,2367.11562723,2408.36593058,2361.31730457,2372.7551481,
2026-06-10 05:52:00,1781070720,2372.7551481,2394.98536971,2357.68837502,2359.6233389,
2026-06-10 05:53:00,1781070780,2359.6233389,2363.35960244,2337.04191191,2337.20211546,
2026-06-10 05:54:00,1781070840,2337.20211546,2337.36062905,2285.36913372,2295.37057228,
2026-06-10 05:55:00,1781070900,2295.37057228,2296.90181325,2285.22248843,2286.75498309,
2026-06-10 05:56:00,1781070960,2286.75498309,2300.78637278,2279.1465471,2282.11851272,
2026-06-10 05:57:00,1781071020,2282.11851272,2282.51610915,2266.24150896,2276.79513541,
2026-06-10 05:58:00,1781071080,2276.79513541,2318.56806162,2276.79342238,2311.25869955,
2026-06-10 05:59:00,1781071140,2311.25869955,2314.46955843,2294.59329223,2295.46288531,
2026-06-10 06:00:00,1781071200,2295.46288531,2313.7461395,2288.35044363,2304.38073963,
2026-06-10 06:01:00,1781071260,2304.38073963,2333.64689184,2296.77385534,2318.89392421,
2026-06-10 06:02:00,1781071320,2318.89392421,2333.202972,2303.00406155,2329.49863679,
2026-06-10 06:03:00,1781071380,2329.49863679,2351.39688556,2310.87559538,2321.40862714,
2026-06-10 06:04:00,1781071440,2321.40862714,2321.40862714,2259.79245509,2265.16434249,
2026-06-10 06:05:00,1781071500,2265.16434249,2295.11012535,2258.87906679,2288.35239091,
2026-06-10 06:06:00,1781071560,2288.35239091,2309.04927551,2277.15421451,2295.56925968,
2026-06-10 06:07:00,1781071620,2295.56925968,2317.8631014,2264.51223481,2265.06927432,
2026-06-10 06:08:00,1781071680,2265.06927432,2273.83525346,2234.78179771,2273.83525346,
2026-06-10 06:09:00,1781071740,2273.83525346,2299.82572555,2254.01752101,2281.29448841,
2026-06-10 06:10:00,1781071800,2281.29448841,2301.88728938,2276.20406339,2278.16646751,
2026-06-10 06:11:00,1781071860,2278.16646751,2281.84445229,2264.65998152,2267.47464647,
2026-06-10 06:12:00,1781071920,2267.47464647,2292.81532807,2266.99417218,2271.52788224,
2026-06-10 06:13:00,1781071980,2271.52788224,2289.56890915,2261.75622309,2263.72757196,
2026-06-10 06:14:00,1781072040,2263.72757196,2274.6757146,2261.88672166,2264.17578411,
2026-06-10 06:15:00,1781072100,2264.17578411,2273.96012224,2234.83173948,2239.29101109,
2026-06-10 06:16:00,1781072160,2239.29101109,2258.97809194,2238.57639879,2246.11233151,
2026-06-10 06:17:00,1781072220,2246.11233151,2247.26902671,2213.12026492,2213.12026492,
2026-06-10 06:18:00,1781072280,2213.12026492,2215.48902921,2182.16674911,2198.37144492,
2026-06-10 06:19:00,1781072340,2198.37144492,2202.78937827,2184.48866267,2184.84229056,
2026-06-10 06:20:00,1781072400,2184.84229056,2256.04769049,2183.73505909,2254.58508786,
2026-06-10 06:21:00,1781072460,2254.58508786,2283.61776922,2235.76202787,2278.72490126,
2026-06-10 06:22:00,1781072520,2278.72490126,2278.72490126,2250.26295757,2251.63432963,
2026-06-10 06:23:00,1781072580,2251.63432963,2282.41903589,2248.56427289,2270.41189728,
2026-06-10 06:24:00,1781072640,2270.41189728,2310.22308227,2269.4447094,2290.44778812,
2026-06-10 06:25:00,1781072700,2290.44778812,2300.68974823,2273.93012229,2290.0746051,
2026-06-10 06:26:00,1781072760,2290.0746051,2290.0746051,2239.41351593,2243.97803418,
2026-06-10 06:27:00,1781072820,2243.97803418,2288.33743287,2239.85631199,2287.45956045,
2026-06-10 06:28:00,1781072880,2287.45956045,2302.60334707,2282.49052609,2300.80240335,
2026-06-10 06:29:00,1781072940,2300.80240335,2316.73322353,2289.81638542,2294.66236413,
2026-06-10 06:30:00,1781073000,2294.66236413,2315.46208681,2282.58794631,2315.46044658,
2026-06-10 06:31:00,1781073060,2315.46044658,2378.78291193,2314.37966103,2367.92003062,
2026-06-10 06:32:00,1781073120,2367.92003062,2440.89501473,2367.67402645,2416.43624822,
2026-06-10 06:33:00,1781073180,2416.43624822,2451.74625754,2399.57019232,2444.57043816,
2026-06-10 06:34:00,1781073240,2444.57043816,2450.18075867,2432.43919355,2439.61073071,
2026-06-10 06:35:00,1781073300,2439.61073071,2470.38947321,2422.27779023,2436.83983688,
2026-06-10 06:36:00,1781073360,2436.83983688,2440.53737037,2338.17374226,2338.33508971,
2026-06-10 06:37:00,1781073420,2338.33508971,2357.91266102,2321.56945795,2342.11707365,
2026-06-10 06:38:00,1781073480,2342.11707365,2342.11707365,2275.48256882,2276.83104664,
2026-06-10 06:39:00,1781073540,2276.83104664,2276.83104664,2224.96898775,2237.53736169,
2026-06-10 06:40:00,1781073600,2237.53736169,2258.26615199,2215.88917288,2257.07021415,
2026-06-10 06:41:00,1781073660,2257.07021415,2272.53854818,2219.44476663,2271.15258568,
2026-06-10 06:42:00,1781073720,2271.15258568,2272.00766704,2238.7492089,2257.00198231,
2026-06-10 06:43:00,1781073780,2257.00198231,2270.18893428,2244.65087462,2253.82001378,
2026-06-10 06:44:00,1781073840,2253.82001378,2253.97764249,2225.28887927,2229.09378725,
2026-06-10 06:45:00,1781073900,2229.09378725,2232.77151341,2207.30655973,2207.66496823,
2026-06-10 06:46:00,1781073960,2207.66496823,2219.22396234,2198.08501817,2211.45750852,
2026-06-10 06:47:00,1781074020,2211.45750852,2227.02055609,2157.77981722,2157.77981722,
2026-06-10 06:48:00,1781074080,2157.77981722,2192.75913335,2155.42837287,2183.45711319,
2026-06-10 06:49:00,1781074140,2183.45711319,2192.38091821,2172.3571816,2190.00874939,
2026-06-10 06:50:00,1781074200,2190.00874939,2232.72156223,2188.99647274,2225.01037044,
2026-06-10 06:51:00,1781074260,2225.01037044,2231.64956256,2199.45115009,2199.45115009,
2026-06-10 06:52:00,1781074320,2199.45115009,2200.48237817,2178.33147677,2190.41402003,
2026-06-10 06:53:00,1781074380,2190.41402003,2191.5574335,2178.13313651,2182.86761835,
2026-06-10 06:54:00,1781074440,2182.86761835,2189.07509454,2156.25348674,2156.96150892,
2026-06-10 06:55:00,1781074500,2156.96150892,2173.84028884,2145.27109365,2173.52270936,
2026-06-10 06:56:00,1781074560,2173.52270936,2197.3716023,2173.52270936,2185.28131872,
2026-06-10 06:57:00,1781074620,2185.28131872,2193.57688784,2180.66071233,2193.23866751,
2026-06-10 06:58:00,1781074680,2193.23866751,2197.11601849,2179.594936,2182.29739083,
2026-06-10 06:59:00,1781074740,2182.29739083,2189.30512254,2179.23409392,2188.54230876,
2026-06-10 07:00:00,1781074800,2188.54230876,2203.86714977,2178.44215041,2203.14659011,
2026-06-10 07:01:00,1781074860,2203.14659011,2218.59412721,2186.4343488,2201.26846093,
2026-06-10 07:02:00,1781074920,2201.26846093,2201.74446268,2169.03544273,2169.9032401,
2026-06-10 07:03:00,1781074980,2169.9032401,2170.22007659,2105.75264309,2120.83944049,
2026-06-10 07:04:00,1781075040,2120.83944049,2136.92093191,2099.32838865,2133.87883266,
2026-06-10 07:05:00,1781075100,2133.87883266,2147.33740257,2111.36560658,2145.76653375,
2026-06-10 07:06:00,1781075160,2145.76653375,2163.0585426,2131.97230981,2145.25933641,
2026-06-10 07:07:00,1781075220,2145.25933641,2145.25933641,2113.47692274,2121.99350751,
2026-06-10 07:08:00,1781075280,2121.99350751,2141.44380978,2120.49769909,2138.66099918,
2026-06-10 07:09:00,1781075340,2138.66099918,2139.84297008,2102.61334651,2109.6246533,
2026-06-10 07:10:00,1781075400,2109.6246533,2111.44803515,2083.03208451,2102.4521945,
2026-06-10 07:11:00,1781075460,2102.4521945,2118.89161183,2085.64521357,2107.48820147,
2026-06-10 07:12:00,1781075520,2107.48820147,2112.32624749,2090.78106181,2102.71629899,
2026-06-10 07:13:00,1781075580,2102.71629899,2139.99311208,2102.71629899,2135.44843357,
2026-06-10 07:14:00,1781075640,2135.44843357,2135.44843357,2086.39533477,2097.16951626,
2026-06-10 07:15:00,1781075700,2097.16951626,2111.89419195,2082.73489317,2084.70012251,
2026-06-10 07:16:00,1781075760,2084.70012251,2099.39813048,2067.43515715,2067.99269386,
2026-06-10 07:17:00,1781075820,2067.99269386,2071.25413183,2032.9002531,2032.9002531,
2026-06-10 07:18:00,1781075880,2032.9002531,2039.80026511,2009.05720565,2039.64754234,
2026-06-10 07:19:00,1781075940,2039.64754234,2040.87766424,2011.99210694,2034.52738384,
2026-06-10 07:20:00,1781076000,2034.52738384,2035.37162198,1993.45884922,2008.76433818,
2026-06-10 07:21:00,1781076060,2008.76433818,2038.43666554,1999.49665935,2025.19212731,
2026-06-10 07:22:00,1781076120,2025.19212731,2042.45143171,2015.46088203,2040.85136862,
2026-06-10 07:23:00,1781076180,2040.85136862,2050.21724895,2018.35569251,2030.95733342,
2026-06-10 07:24:00,1781076240,2030.95733342,2075.17624809,2016.69834702,2021.59573574,
2026-06-10 07:25:00,1781076300,2021.59573574,2063.08998285,2021.44057764,2054.78246391,
2026-06-10 07:26:00,1781076360,2054.78246391,2065.28969125,2044.43594664,2048.39272015,
2026-06-10 07:27:00,1781076420,2048.39272015,2071.10676213,2036.83722447,2061.99016897,
2026-06-10 07:28:00,1781076480,2061.99016897,2073.91607309,2049.2413378,2050.02893179,
2026-06-10 07:29:00,1781076540,2050.02893179,2054.93902566,2039.467769,2054.89184303,
2026-06-10 07:30:00,1781076600,2054.89184303,2084.47221117,2054.03965767,2079.0197692,
2026-06-10 07:31:00,1781076660,2079.0197692,2096.58858525,2067.55114784,2096.58318104,
2026-06-10 07:32:00,1781076720,2096.58318104,2123.15331435,2095.56245689,2115.95022185,
2026-06-10 07:33:00,1781076780,2115.95022185,2120.53185082,2091.77110923,2091.77110923,
2026-06-10 07:34:00,1781076840,2091.77110923,2091.77110923,1939.80908926,1954.73991055,
2026-06-10 07:35:00,1781076900,1954.73991055,1998.673397,1938.58226049,1996.77409349,
2026-06-10 07:36:00,1781076960,1996.77409349,2003.01108447,1976.30427671,1977.22736453,
2026-06-10 07:37:00,1781077020,1977.22736453,1995.7413479,1952.39819278,1981.32720253,
2026-06-10 07:38:00,1781077080,1981.32720253,2013.99773432,1947.45177695,2012.01412666,
2026-06-10 07:39:00,1781077140,2012.01412666,2022.87314408,1990.62133086,1998.69901139,
2026-06-10 07:40:00,1781077200,1998.69901139,2002.8985134,1969.62565484,1970.48512882,
2026-06-10 07:41:00,1781077260,1970.48512882,1990.04975569,1968.33147115,1986.74307463,
2026-06-10 07:42:00,1781077320,1986.74307463,1993.40523398,1980.62828654,1983.32998455,
2026-06-10 07:43:00,1781077380,1983.32998455,1993.88525073,1970.72457933,1977.60567001,
2026-06-10 07:44:00,1781077440,1977.60567001,1979.80803866,1963.34296262,1964.3290608,
2026-06-10 07:45:00,1781077500,1964.3290608,1992.04044948,1960.48714428,1981.15718534,
2026-06-10 07:46:00,1781077560,1981.15718534,2000.23041956,1981.15718534,1994.7486493,
2026-06-10 07:47:00,1781077620,1994.7486493,1997.25952955,1968.12098028,1968.7202667,
2026-06-10 07:48:00,1781077680,1968.7202667,2012.30280682,1967.22195762,2001.92797997,
2026-06-10 07:49:00,1781077740,2001.92797997,2035.97695736,1991.33511193,1993.15718,
2026-06-10 07:50:00,1781077800,1993.15718,2031.0209286,1991.17534429,2016.82586451,
2026-06-10 07:51:00,1781077860,2016.82586451,2016.82586451,1987.0358885,1988.35821619,
2026-06-10 07:52:00,1781077920,1988.35821619,2006.57276777,1951.37291393,1951.80380139,
