datetime,time,open,high,low,close,volume
2026-06-04 12:03:00,1780574580,1836.27442529,1869.46653223,1834.06045804,1869.07549728,
2026-06-04 12:04:00,1780574640,1869.07549728,1911.12212759,1869.07549728,1895.54322047,
2026-06-04 12:05:00,1780574700,1895.54322047,1895.54322047,1806.51080603,1806.84401275,
2026-06-04 12:06:00,1780574760,1806.84401275,1846.5676043,1805.65268275,1838.93624669,
2026-06-04 12:07:00,1780574820,1838.93624669,1853.93921631,1810.21784657,1817.33797056,
2026-06-04 12:08:00,1780574880,1817.33797056,1838.69343682,1786.80470916,1788.31970588,
2026-06-04 12:09:00,1780574940,1788.31970588,1803.07879537,1757.06914591,1797.45144142,
2026-06-04 12:10:00,1780575000,1797.45144142,1834.30713805,1786.2948014,1813.60375088,
2026-06-04 12:11:00,1780575060,1813.60375088,1815.23232764,1774.45482048,1786.34209928,
2026-06-04 12:12:00,1780575120,1786.34209928,1826.10207611,1784.01998214,1821.53438055,
2026-06-04 12:13:00,1780575180,1821.53438055,1829.91333592,1795.71226256,1825.46649999,
2026-06-04 12:14:00,1780575240,1825.46649999,1826.04180519,1800.55259943,1819.63487901,
2026-06-04 12:15:00,1780575300,1819.63487901,1882.13323846,1815.07657071,1877.0811056,
2026-06-04 12:16:00,1780575360,1877.0811056,1925.49726799,1870.1802087,1925.49726799,
2026-06-04 12:17:00,1780575420,1925.49726799,1952.68612694,1899.53871126,1903.00240837,
2026-06-04 12:18:00,1780575480,1903.00240837,1940.51318009,1903.00240837,1914.23156169,
2026-06-04 12:19:00,1780575540,1914.23156169,1914.23156169,1866.02942891,1890.64221921,
2026-06-04 12:20:00,1780575600,1890.64221921,1924.76904854,1883.6288767,1906.96587881,
2026-06-04 12:21:00,1780575660,1906.96587881,1946.0663468,1899.36783973,1939.86259756,
2026-06-04 12:22:00,1780575720,1939.86259756,2065.0626302,1930.13370954,2049.55206424,
2026-06-04 12:23:00,1780575780,2049.55206424,2185.75397321,2036.00655792,2172.67814072,
2026-06-04 12:24:00,1780575840,2172.67814072,2266.63718132,2166.16799186,2227.80135022,
2026-06-04 12:25:00,1780575900,2227.80135022,2227.80135022,2152.85745576,2186.20775713,
2026-06-04 12:26:00,1780575960,2186.20775713,2193.91392962,2113.01778552,2113.01778552,
2026-06-04 12:27:00,1780576020,2113.01778552,2192.88394827,2106.2278536,2190.90421861,
2026-06-04 12:28:00,1780576080,2190.90421861,2241.64727149,2189.13790162,2202.5222864,
2026-06-04 12:29:00,1780576140,2202.5222864,2237.76062209,2179.15498624,2214.38822553,
2026-06-04 12:30:00,1780576200,2214.38822553,2242.97762206,2165.57920499,2179.59522,
2026-06-04 12:31:00,1780576260,2179.59522,2269.62286526,2150.83768996,2269.62286526,
2026-06-04 12:32:00,1780576320,2269.62286526,2388.91612758,2269.62286526,2388.91612758,
2026-06-04 12:33:00,1780576380,2388.91612758,2442.19843899,2319.12594922,2319.12594922,
2026-06-04 12:34:00,1780576440,2319.12594922,2369.71846897,2314.54858913,2342.16487602,
2026-06-04 12:35:00,1780576500,2342.16487602,2355.43084596,2290.26242759,2314.48096445,
2026-06-04 12:36:00,1780576560,2314.48096445,2425.93250257,2284.98190593,2384.32956141,
2026-06-04 12:37:00,1780576620,2384.32956141,2461.22839981,2384.32956141,2441.45238896,
2026-06-04 12:38:00,1780576680,2441.45238896,2459.76414208,2405.29248791,2455.94879144,
2026-06-04 12:39:00,1780576740,2455.94879144,2470.31597309,2417.08066298,2449.26244721,
2026-06-04 12:40:00,1780576800,2449.26244721,2450.77219132,2396.9579546,2417.50965549,
2026-06-04 12:41:00,1780576860,2417.50965549,2431.59922164,2393.2394201,2393.36333178,
2026-06-04 12:42:00,1780576920,2393.36333178,2422.41754347,2386.49728546,2389.99650342,
2026-06-04 12:43:00,1780576980,2389.99650342,2415.11187747,2365.52439271,2399.00828652,
2026-06-04 12:44:00,1780577040,2399.00828652,2425.25346645,2374.97885463,2375.8176914,
2026-06-04 12:45:00,1780577100,2375.8176914,2441.66454288,2349.47107222,2414.32930453,
2026-06-04 12:46:00,1780577160,2414.32930453,2416.4798614,2344.56799596,2356.69476382,
2026-06-04 12:47:00,1780577220,2356.69476382,2411.84237238,2349.98924833,2389.94665975,
2026-06-04 12:48:00,1780577280,2389.94665975,2560.25240336,2383.49230843,2529.48636312,
2026-06-04 12:49:00,1780577340,2529.48636312,2568.67608739,2497.78931642,2568.67608739,
2026-06-04 12:50:00,1780577400,2568.67608739,2605.49894667,2544.18529602,2604.02244349,
2026-06-04 12:51:00,1780577460,2604.02244349,2604.02244349,2516.92975741,2525.83845827,
2026-06-04 12:52:00,1780577520,2525.83845827,2555.99440078,2511.30173087,2550.46165858,
2026-06-04 12:53:00,1780577580,2550.46165858,2561.57457185,2501.73952467,2525.48571991,
2026-06-04 12:54:00,1780577640,2525.48571991,2549.15957181,2515.92951154,2526.76944872,
2026-06-04 12:55:00,1780577700,2526.76944872,2537.35957879,2494.07173492,2512.32921885,
2026-06-04 12:56:00,1780577760,2512.32921885,2512.32921885,2468.68610168,2475.70671379,
2026-06-04 12:57:00,1780577820,2475.70671379,2476.45090061,2440.75853699,2444.43560809,
2026-06-04 12:58:00,1780577880,2444.43560809,2458.07706212,2429.78285113,2454.96959128,
2026-06-04 12:59:00,1780577940,2454.96959128,2491.68431082,2450.7691314,2486.0581475,
2026-06-04 13:00:00,1780578000,2486.0581475,2487.32147952,2409.45186538,2423.6486906,
2026-06-04 13:01:00,1780578060,2423.6486906,2475.09648239,2405.75128418,2474.09077537,
2026-06-04 13:02:00,1780578120,2474.09077537,2474.09077537,2418.82108905,2432.20227552,
2026-06-04 13:03:00,1780578180,2432.20227552,2521.59213914,2425.90099443,2497.51437749,
2026-06-04 13:04:00,1780578240,2497.51437749,2514.81369366,2445.0191655,2452.85167182,
2026-06-04 13:05:00,1780578300,2452.85167182,2499.78144812,2445.27091529,2458.1200752,
2026-06-04 13:06:00,1780578360,2458.1200752,2458.17572632,2393.26890437,2400.94006787,
2026-06-04 13:07:00,1780578420,2400.94006787,2435.31404996,2384.55656856,2408.9792792,
2026-06-04 13:08:00,1780578480,2408.9792792,2432.18153774,2374.1084209,2377.58147648,
2026-06-04 13:09:00,1780578540,2377.58147648,2429.10979526,2377.58147648,2395.52318539,
2026-06-04 13:10:00,1780578600,2395.52318539,2416.88867939,2363.18188626,2369.76266667,
2026-06-04 13:11:00,1780578660,2369.76266667,2421.70858655,2367.19153182,2416.65556085,
2026-06-04 13:12:00,1780578720,2416.65556085,2455.00533635,2416.65556085,2422.96080399,
2026-06-04 13:13:00,1780578780,2422.96080399,2432.61343953,2397.02266584,2421.29139381,
2026-06-04 13:14:00,1780578840,2421.29139381,2433.47149901,2372.90479493,2373.8976635,
2026-06-04 13:15:00,1780578900,2373.8976635,2392.83428309,2355.1482744,2368.02430346,
2026-06-04 13:16:00,1780578960,2368.02430346,2396.38731711,2331.64989558,2331.64989558,
2026-06-04 13:17:00,1780579020,2331.64989558,2342.38561463,2265.91161815,2270.12292133,
2026-06-04 13:18:00,1780579080,2270.12292133,2286.87385734,2237.18605807,2250.5925638,
2026-06-04 13:19:00,1780579140,2250.5925638,2250.5925638,2189.53056262,2192.99852355,
2026-06-04 13:20:00,1780579200,2192.99852355,2207.0526774,2135.17029446,2149.99524019,
2026-06-04 13:21:00,1780579260,2149.99524019,2149.99524019,2097.21933022,2097.21933022,
2026-06-04 13:22:00,1780579320,2097.21933022,2146.37300016,2087.86277377,2104.87260715,
2026-06-04 13:23:00,1780579380,2104.87260715,2202.3899254,2104.5562587,2186.31875415,
2026-06-04 13:24:00,1780579440,2186.31875415,2188.41201308,2130.30735729,2130.30735729,
2026-06-04 13:25:00,1780579500,2130.30735729,2160.75257782,2086.92526103,2133.3881948,
2026-06-04 13:26:00,1780579560,2133.3881948,2192.27058881,2131.85550509,2189.54123938,
2026-06-04 13:27:00,1780579620,2189.54123938,2195.24815782,2155.34903873,2162.21578821,
2026-06-04 13:28:00,1780579680,2162.21578821,2201.32063937,2162.21279758,2195.95541357,
2026-06-04 13:29:00,1780579740,2195.95541357,2216.78740165,2155.47586525,2170.96259857,
2026-06-04 13:30:00,1780579800,2170.96259857,2271.88075994,2149.58310449,2264.05753845,
2026-06-04 13:31:00,1780579860,2264.05753845,2444.51175322,2254.52529047,2420.14211463,
2026-06-04 13:32:00,1780579920,2420.14211463,2459.24183481,2357.80780808,2396.3536588,
2026-06-04 13:33:00,1780579980,2396.3536588,2473.40865158,2359.84454234,2462.44132552,
2026-06-04 13:34:00,1780580040,2462.44132552,2462.44132552,2396.91587389,2423.81927619,
2026-06-04 13:35:00,1780580100,2423.81927619,2479.25257467,2372.07117045,2442.3991038,
2026-06-04 13:36:00,1780580160,2442.3991038,2469.85659381,2382.80280145,2407.48314761,
2026-06-04 13:37:00,1780580220,2407.48314761,2476.12817495,2394.12593601,2473.74108946,
2026-06-04 13:38:00,1780580280,2473.74108946,2685.60789044,2459.14518771,2635.48127559,
2026-06-04 13:39:00,1780580340,2635.48127559,2721.85734821,2597.14323792,2679.65542205,
2026-06-04 13:40:00,1780580400,2679.65542205,2679.65542205,2593.59031816,2640.18588735,
2026-06-04 13:41:00,1780580460,2640.18588735,2667.56012842,2604.60224222,2612.02924833,
2026-06-04 13:42:00,1780580520,2612.02924833,2636.88088618,2489.58695771,2497.33316303,
2026-06-04 13:43:00,1780580580,2497.33316303,2510.27582152,2428.63895092,2439.7766236,
2026-06-04 13:44:00,1780580640,2439.7766236,2465.15841337,2425.13953347,2445.20999951,
2026-06-04 13:45:00,1780580700,2445.20999951,2453.82695943,2386.89455651,2421.72595839,
2026-06-04 13:46:00,1780580760,2421.72595839,2502.41302002,2369.91953973,2448.57910016,
2026-06-04 13:47:00,1780580820,2448.57910016,2523.71759309,2437.29998094,2506.82109628,
2026-06-04 13:48:00,1780580880,2506.82109628,2535.7165946,2418.97017308,2438.89449154,
2026-06-04 13:49:00,1780580940,2438.89449154,2463.54284789,2402.01908003,2450.72004207,
2026-06-04 13:50:00,1780581000,2450.72004207,2451.15961565,2362.19464189,2401.62195651,
2026-06-04 13:51:00,1780581060,2401.62195651,2466.68424484,2368.5960418,2461.95413323,
2026-06-04 13:52:00,1780581120,2461.95413323,2467.86759246,2413.86197823,2427.59665154,
2026-06-04 13:53:00,1780581180,2427.59665154,2462.24405651,2379.42932907,2425.26743562,
2026-06-04 13:54:00,1780581240,2425.26743562,2458.88286566,2381.91434579,2448.63018832,
2026-06-04 13:55:00,1780581300,2448.63018832,2462.82718933,2421.25497414,2440.7117709,
2026-06-04 13:56:00,1780581360,2440.7117709,2520.84985542,2420.2022533,2520.55261041,
2026-06-04 13:57:00,1780581420,2520.55261041,2576.3295274,2483.22056244,2572.2319465,
2026-06-04 13:58:00,1780581480,2572.2319465,2606.5308931,2546.53731385,2596.19878519,
2026-06-04 13:59:00,1780581540,2596.19878519,2685.42030747,2596.19878519,2685.42030747,
2026-06-04 14:00:00,1780581600,2685.42030747,2716.37947202,2629.66098354,2660.48337399,
2026-06-04 14:01:00,1780581660,2660.48337399,2727.47734924,2660.48337399,2717.24553834,
2026-06-04 14:02:00,1780581720,2717.24553834,2738.74518525,2677.59419364,2706.23885059,
2026-06-04 14:03:00,1780581780,2706.23885059,2737.13051072,2646.05772872,2652.16367744,
2026-06-04 14:04:00,1780581840,2652.16367744,2660.30512465,2577.43231101,2585.74117106,
2026-06-04 14:05:00,1780581900,2585.74117106,2635.85884536,2534.29486974,2633.07263219,
2026-06-04 14:06:00,1780581960,2633.07263219,2732.71579016,2627.95874092,2702.70818689,
2026-06-04 14:07:00,1780582020,2702.70818689,2721.14631791,2630.18531287,2686.22915103,
2026-06-04 14:08:00,1780582080,2686.22915103,2811.08139796,2681.88662017,2792.24777834,
2026-06-04 14:09:00,1780582140,2792.24777834,2800.25531294,2692.12725582,2730.93887462,
2026-06-04 14:10:00,1780582200,2730.93887462,2779.30638029,2707.99273403,2760.43220432,
2026-06-04 14:11:00,1780582260,2760.43220432,2825.32398281,2736.94407468,2813.3361787,
2026-06-04 14:12:00,1780582320,2813.3361787,2832.64000016,2774.7563071,2819.93985791,
2026-06-04 14:13:00,1780582380,2819.93985791,2834.39778386,2751.06088413,2785.86797286,
2026-06-04 14:14:00,1780582440,2785.86797286,2810.16747365,2746.53574862,2753.72768948,
2026-06-04 14:15:00,1780582500,2753.72768948,2772.2258057,2713.26716685,2736.6572006,
2026-06-04 14:16:00,1780582560,2736.6572006,2756.3290854,2713.83155523,2740.96205043,
2026-06-04 14:17:00,1780582620,2740.96205043,2772.30505014,2699.94352958,2766.32322941,
2026-06-04 14:18:00,1780582680,2766.32322941,2767.07542191,2635.89815231,2646.41800479,
2026-06-04 14:19:00,1780582740,2646.41800479,2660.28376302,2605.67978831,2611.65880314,
2026-06-04 14:20:00,1780582800,2611.65880314,2621.84000785,2579.43235258,2605.1091939,
2026-06-04 14:21:00,1780582860,2605.1091939,2624.14901364,2564.43809007,2586.9488301,
2026-06-04 14:22:00,1780582920,2586.9488301,2600.57146332,2551.75155309,2566.09863482,
2026-06-04 14:23:00,1780582980,2566.09863482,2607.39314853,2544.36421152,2593.73605303,
2026-06-04 14:24:00,1780583040,2593.73605303,2618.27743829,2542.05200207,2597.9118775,
2026-06-04 14:25:00,1780583100,2597.9118775,2602.8514852,2566.98587009,2577.57953019,
2026-06-04 14:26:00,1780583160,2577.57953019,2584.9834383,2524.50813682,2538.64505297,
2026-06-04 14:27:00,1780583220,2538.64505297,2594.22257782,2529.5640416,2572.69179058,
2026-06-04 14:28:00,1780583280,2572.69179058,2598.74690833,2553.7886522,2566.16703649,
2026-06-04 14:29:00,1780583340,2566.16703649,2587.84976549,2543.91801419,2580.58271172,
2026-06-04 14:30:00,1780583400,2580.58271172,2581.84163184,2496.28298987,2499.37000596,
2026-06-04 14:31:00,1780583460,2499.37000596,2499.98957084,2455.24674261,2467.87947412,
2026-06-04 14:32:00,1780583520,2467.87947412,2485.23620596,2420.24833527,2479.62433801,
2026-06-04 14:33:00,1780583580,2479.62433801,2554.42264452,2468.05124466,2527.84956556,
2026-06-04 14:34:00,1780583640,2527.84956556,2563.44125302,2523.55507596,2528.4270697,
2026-06-04 14:35:00,1780583700,2528.4270697,2528.4270697,2452.03123821,2456.29294564,
2026-06-04 14:36:00,1780583760,2456.29294564,2470.52220082,2408.583362,2409.28796277,
2026-06-04 14:37:00,1780583820,2409.28796277,2428.17010622,2384.96652831,2411.76010392,
2026-06-04 14:38:00,1780583880,2411.76010392,2458.63965783,2402.07274906,2423.46602514,
2026-06-04 14:39:00,1780583940,2423.46602514,2443.06325772,2396.26254224,2417.47323392,
2026-06-04 14:40:00,1780584000,2417.47323392,2470.6062795,2413.4771543,2458.72896197,
2026-06-04 14:41:00,1780584060,2458.72896197,2483.41882893,2448.56911439,2478.31383114,
2026-06-04 14:42:00,1780584120,2478.31383114,2478.95213102,2440.64374835,2465.01905933,
2026-06-04 14:43:00,1780584180,2465.01905933,2491.91030043,2457.06609004,2461.10676375,
2026-06-04 14:44:00,1780584240,2461.10676375,2493.62782379,2457.97453094,2476.64856233,
2026-06-04 14:45:00,1780584300,2476.64856233,2503.15418155,2461.85080308,2493.37299025,
2026-06-04 14:46:00,1780584360,2493.37299025,2517.02716027,2477.44152103,2486.1285464,
2026-06-04 14:47:00,1780584420,2486.1285464,2497.36941221,2424.12746309,2445.8192004,
2026-06-04 14:48:00,1780584480,2445.8192004,2461.92789907,2351.02262254,2354.55943195,
2026-06-04 14:49:00,1780584540,2354.55943195,2421.98712504,2352.76024391,2412.81909498,
2026-06-04 14:50:00,1780584600,2412.81909498,2468.60943664,2401.10584787,2468.60943664,
2026-06-04 14:51:00,1780584660,2468.60943664,2470.99602897,2419.31717828,2439.18482783,
2026-06-04 14:52:00,1780584720,2439.18482783,2439.30337694,2357.11316471,2359.32176958,
2026-06-04 14:53:00,1780584780,2359.32176958,2384.2348739,2349.11513816,2349.11513816,
2026-06-04 14:54:00,1780584840,2349.11513816,2395.93471253,2345.40962923,2370.38371438,
2026-06-04 14:55:00,1780584900,2370.38371438,2384.14035628,2351.19269332,2377.80320112,
2026-06-04 14:56:00,1780584960,2377.80320112,2411.79391445,2374.88894389,2405.99101934,
2026-06-04 14:57:00,1780585020,2405.99101934,2453.19518906,2374.02859738,2426.63504134,
2026-06-04 14:58:00,1780585080,2426.63504134,2438.63718725,2406.22969736,2437.77994795,
2026-06-04 14:59:00,1780585140,2437.77994795,2440.67464449,2415.02988738,2430.84508426,
2026-06-04 15:00:00,1780585200,2430.84508426,2457.55454913,2399.42483893,2451.81877048,
2026-06-04 15:01:00,1780585260,2451.81877048,2455.03751026,2376.75877582,2385.89307666,
2026-06-04 15:02:00,1780585320,2385.89307666,2406.39940198,2364.96201921,2376.46048543,
2026-06-04 15:03:00,1780585380,2376.46048543,2462.14099049,2376.46048543,2443.361896,
2026-06-04 15:04:00,1780585440,2443.361896,2457.74058309,2414.12451541,2414.12451541,
2026-06-04 15:05:00,1780585500,2414.12451541,2577.0227838,2414.12451541,2530.47028683,
2026-06-04 15:06:00,1780585560,2530.47028683,2631.67039385,2501.87239151,2624.77918489,
2026-06-04 15:07:00,1780585620,2624.77918489,2659.09230581,2589.93208674,2598.62539186,
2026-06-04 15:08:00,1780585680,2598.62539186,2672.59762866,2585.82443178,2667.24944804,
2026-06-04 15:09:00,1780585740,2667.24944804,2682.94279761,2632.02166048,2664.65121619,
2026-06-04 15:10:00,1780585800,2664.65121619,2673.43373854,2616.32575254,2630.86001735,
2026-06-04 15:11:00,1780585860,2630.86001735,2652.48377542,2593.41447462,2596.12065709,
2026-06-04 15:12:00,1780585920,2596.12065709,2671.06956977,2586.47880179,2645.33582789,
2026-06-04 15:13:00,1780585980,2645.33582789,2652.42074921,2609.09030089,2620.20139153,
2026-06-04 15:14:00,1780586040,2620.20139153,2682.42436264,2619.02599842,2678.79967027,
2026-06-04 15:15:00,1780586100,2678.79967027,2704.44587887,2609.32251582,2626.97876076,
2026-06-04 15:16:00,1780586160,2626.97876076,2631.68060635,2573.39514046,2596.16507842,
2026-06-04 15:17:00,1780586220,2596.16507842,2618.28443547,2549.99529896,2549.99529896,
2026-06-04 15:18:00,1780586280,2549.99529896,2572.89636858,2522.98521694,2527.50135648,
2026-06-04 15:19:00,1780586340,2527.50135648,2538.65826934,2504.3022294,2531.89684895,
2026-06-04 15:20:00,1780586400,2531.89684895,2536.42301342,2419.71694701,2419.71694701,
2026-06-04 15:21:00,1780586460,2419.71694701,2429.7914719,2398.78765371,2399.18261961,
2026-06-04 15:22:00,1780586520,2399.18261961,2408.8310482,2346.42856931,2357.23225325,
2026-06-04 15:23:00,1780586580,2357.23225325,2371.77695683,2329.69576283,2356.08033769,
2026-06-04 15:24:00,1780586640,2356.08033769,2436.39585115,2355.43354623,2424.27303614,
2026-06-04 15:25:00,1780586700,2424.27303614,2480.3172612,2410.28671504,2473.99648817,
2026-06-04 15:26:00,1780586760,2473.99648817,2486.2366989,2443.75657934,2458.4245788,
2026-06-04 15:27:00,1780586820,2458.4245788,2481.51410834,2456.12724818,2481.51410834,
2026-06-04 15:28:00,1780586880,2481.51410834,2488.01963513,2430.71832709,2458.65619776,
2026-06-04 15:29:00,1780586940,2458.65619776,2460.66804439,2427.63268006,2434.09800346,
2026-06-04 15:30:00,1780587000,2434.09800346,2466.78353968,2430.56715251,2444.59180938,
2026-06-04 15:31:00,1780587060,2444.59180938,2478.4164131,2432.64260075,2452.68526736,
2026-06-04 15:32:00,1780587120,2452.68526736,2487.08620185,2426.15376405,2426.15376405,
2026-06-04 15:33:00,1780587180,2426.15376405,2426.15376405,2373.89763251,2398.56194964,
2026-06-04 15:34:00,1780587240,2398.56194964,2398.79781789,2365.12448573,2394.70872634,
2026-06-04 15:35:00,1780587300,2394.70872634,2435.91880895,2393.81568337,2427.28365682,
2026-06-04 15:36:00,1780587360,2427.28365682,2427.28365682,2358.34506437,2391.2614461,
2026-06-04 15:37:00,1780587420,2391.2614461,2409.55549144,2333.32103917,2333.55388383,
2026-06-04 15:38:00,1780587480,2333.55388383,2373.1458593,2328.25965479,2351.85494032,
2026-06-04 15:39:00,1780587540,2351.85494032,2384.6450106,2337.8571942,2345.62562757,
2026-06-04 15:40:00,1780587600,2345.62562757,2384.26685873,2333.06807362,2372.22235146,
